,company,headline,date,overall_rating,author_position,pros,cons
123,Wix,The Ups and Down of Wix,2022-01-14,3.0,Product Specialist,"-The main pro that everyone can vouch for in this company is that the people are amazing. They made the job enjoyable and the culture that was created is because of them. 

-The benefits is great, your dental, vision, health is all covered and you're barely paying anything out of pocket. Since the pandemic hit, most of us were working from home so they provided bi weekly allowance for ordering lunch.

-Working from Home. Obviously because of the pandemic, they catered to our safety and we were able to successfully work from home. 

-My first 2 years here were the best. Awesome teams to be on, Team Leads who understand you, and barely any ego in that building. Someone said it down below in a review, but they definitely know how to celebrate or have a happy hour on Friday. Whether it was a end of the year party or their monthly themed parties, they were fun while it lasted.

-They sent a lot of gifts. Sometimes things you don't really need lol.

-Let's talk a bit about the actual work now. It doesn't matter which ""career route"" you take at Wix, they will definitely help you get there. The one thing they preach from day 1 to year 5 is "" you don't have to know everything"" I appreciate that they said that because they make you learn a lot of learnings, do a lot of positions, sometimes it feels like you can't do the work because it's overwhelming, but ultimately this is good for your resume.","- Within the time there, you are taught A LOT of tings. And those things you learn will eventually pave the way to different positions within Wix but the compensation does not follow. In the years there I was only presented an opportunity for my only raise in my 2nd year and that was that. 

-In all hands meetings we are restricted to not asking certain questions that had anything to do with raises or anything broken within our products that needed attention badly. 

- Yearly raises don't really exist. When you attempt to ask for it, they will "" try"" for it but it's not a guarantee.

-There are no sick hours. This is a big one.

- the gifts and online concerts spent can be probably be put towards future employees opportunity for a raise.

- Due to the pandemic and that we were able to get our work done working from home, the decision to shut down our entire SF office was sudden and we were un prepared for it. Because of this, we went through a re structure that was so unorganized, we really didn't know what the next move would be. Because of this we were dispersed to their active sites outside of SF and there was never really a proper send off and I never got to see my fellow colleagues in person again.

-As a call center we went through a re structure that planted almost all of our agents working on specific products, no longer taking calls. But those that were left over were not given a chance to go to their desired products because we were "" needed"" to stay and take calls, some of us didn't have that choice unfortunately . As a result some agents like myself stayed taking calls and an incredible workload came with it without much help before new sites were hired. If it's not broken they won't fix it. They'll keep depending on the same people when in reality, they have so many agents who can get the job done."
124,Wix,Great company to make transission from contractor to work directly with company,2022-01-13,4.0,CUSTOMER CARE EXPERT,They have a good working culture.,They mostly have customer service related jobs.
125,Wix,"Great Company, Great People, Great Culture",2022-01-13,5.0,Product Specialist,"The culture is amazing, they have a no 'a**holes' rule and encourage you to recommend your friends. Benefits are hard to beat. Many opportunities for growth within the company. The company really invests in it's employees to keep them happy because they know happy employees lead to happy customers. In all seriousness, this company puts employee care as a top priority.",I was interviewed by 3 different people on different days but this might be different now.
126,Wix,Best company ever,2022-01-12,5.0,Anonymous Employee,"I cannot begin to mention them all. Everyone is amazing, the company is amazing.",I have yet to find any...
127,Wix,How,2022-01-11,4.0,Customer Service Representative,Nice place to work seriously,Good place to growth in the field
128,Wix,"Amazing company, inviting workspace",2022-01-11,5.0,Front End Developer,"1. Excellent staff
2. Amazing benefits for remote workers
3. Respectful environment
4. Promotes a healthy mental atmosphere between teams
5. Lenient with vacation time","None really, this company is amazing."
129,Wix,Great place to work in,2022-01-11,5.0,Data Engineer,"* Professional guilds that helps you grow horizontally
* Working with Cutting-edge technologies.
* Convenient WFH policy.
* Work-life-balance","* Too much in love with the idea of development in-house, but its not that bad."
130,Wix,best company to work in,2022-01-11,5.0,User Experience Team Lead,"amazing company culture! 
cutting-edge technology
user data-driven with over 200M users",not enough re-location opportunities in europe
131,Wix,An amazing company culture,2022-01-09,5.0,Product Designer,"A great place to grow as a professional.
It's the workplace where your skills are nurtured and you have the opportunity to achieve your fullest potential. It's the place where you are able to learn from other people's strengths so that, together, we can help one another become better at what we do.",Salary levels below market average
132,Wix,Fun company to work in,2022-01-07,5.0,User Experience Designer,Great people with a great environment,Low salaries for the Israeli high-tech world
133,Wix,Great place,2022-01-06,5.0,Anonymous Employee,"Facilities, high level employees, excellent conditions, personal promotion","There is not much to say here, a fun place to work in"
134,Wix,Good,2022-01-04,5.0,Anonymous Employee,"Good benefits, interesting work, great atmosphere",Can't think of any cons
135,Wix,Good,2022-01-03,4.0,Data Analyst,Good people to work with,It is far from home to me
136,Wix,Wix is one of the best companies in Israel,2022-01-01,5.0,Anonymous Employee,"Ownership, creativity, good people.
Giving room for initiatives and encouraging independent thought. 
Amazing parties :)","Very big organization that is growing fast. Like a corporate still wanting to be a start up…
This is also an advantage, actually."
137,Wix,Customer Success,2021-12-30,4.0,Customer Success Specialist,Nice people good environment to work in,I don't have any cons
138,Wix,"Fast paced, growing company",2021-12-29,4.0,Customer Care Specialist,"-Culture is great
-PTO policy is good
-Nice offices","-Communication about new updates, flows and conveying findings of product improvements is poor/slow
-Seems disorganized at times
-Roll out new initiative/flows that have a lot of issues and bugs"
139,Wix,"great DNA, too much politics",2021-12-28,4.0,Customer Solutions Team Leader,"amazing conditions, product, DNA, company to work for",tooo much politics...! making mysteries out of nothing
140,Wix,Great place to work,2021-12-28,4.0,Business Data Analyst,Great people; super professional; options to be promoted,Moving to new offices out of Tel Aviv
