,company,headline,date,overall_rating,author_position,pros,cons
529,Zalora,Working at Zalora Malaysia,2016-09-12,4.0,Anonymous Employee,"Zalora is a great environment to work. Everyone is young, passionate and act like a owner.
Very recommended especially for those at the begin of a management career for the great learning opportunities. Zalora is data driven company hence it is always looking for very analytical people.",Career growth has slowed down due to big restructuring. Salary for expatriates is below the average of the market.
530,Zalora,benefits,2016-08-26,3.0,,"u get to learn alot of stuff end to end, which makes u capable of seeing the big picture to the whole business","Low salary, below market rate"
531,Zalora,Zalora Philippines Intern,2016-08-16,5.0,Human Resources Intern,"My internship experience with Zalora was fun, hip, and worthwhile. 

Fun - It was fun because we handled different tasks everyday. There's no way for you to get bored because tasks can range from doing the intern allowance up to interviewing applicants on your own. Did I mention that part of being an intern is access to company related events? Company-related events = party and socializing!

Hip - It was really cool to have no dress code. You can enter the office feeling like the most fashionable woman/man on earth one day or be the ultimate #comfychic the next day. Everyone is free to dress up what they want. This shows the company's given importance to the employees' individuality. Furthermore, the office is very open so you can freely approach a person from the other department. Employees in Zalora are fun and dynamic - just like the company itself. One of the fears of being an intern is to receive a stare from an employee, which makes one feel his low status(intern as compared to an employee). However, in Zalora, interns are very welcome. In fact, sometimes employees invite the interns for lunch.

Worthwhile - I learned a lot of things about HR tasks during my internship. I could say that I was able to maximize my internship compared to my classmates. Not only did I receive mentorship from my supervisor alone but also gained knowledge from the advises and support from the WHOLE HR team. They are concerned with the intern's growth which is a good thing!","Since there are a lot of things to do, one could easily be overwhelmed. Don't fret! Employees in Zalora are willing to help :)"
532,Zalora,Stepping stone,2016-08-15,3.0,Anonymous Employee,"You're allowed to dress casually to work (not necessary for you to be in formal wear), work hours are pretty flexible. You get to work at your own pace and at your own leisure.","Even if you perform well, the management still has things to say about you. If they put it in nice ways or provide constructive criticism, I'm more than willing to take it. But the boss I am under uses foul language and vulgarity - if this is your idea of ""encouraging"" employees, it is terrible. The boss is quite biased and the pay is definitely insufficient to retain talented employees."
533,Zalora,Nice working environment but a low paying salary scheme,2016-07-30,3.0,Planner,A flat organisational structure which was a pleasure to work at. High degree of autonomy was given to me,The pay was not good enough to retain good employee
534,Zalora,Always Restructuring,2016-07-08,2.0,Account Manager,Awesome work environment and steep learning curve. Great to be working in teams and work towards common goals.,"Everything changes every 2,3 months. Your standing in the company may never be secure, because you may be asked to leave anytime there is a structural change."
535,Zalora,Good work culture,2016-06-16,5.0,Intern,"Good environment with nice colleagues to work with 
Team bonding sessions once in a while",Had to use personal laptop
536,Zalora,Business Development,2016-06-13,3.0,Business Development,"- Dynamic environment
- Casual dresscode
- Big players in the industry","- Benefit
- Career path
- Lack of inspirational leaders"
537,Zalora,Monotonous,2016-06-12,2.0,IT Operation Manager,"- Great fashion market to tap with hige popularion and internet and mobile penetration grows YoY
- Multi country ventures to gain experience on various topics","- Unmature organizations and exclusivity in management level
- low visibility on each dept goals
- lack of communication between each function in company
- low motivation on much first-job employee"
538,Zalora,Marketing Intern,2016-06-07,2.0,,"Get to understand how campaigns and curated, friendly and fun-loving colleagues","Routine work, not much room for creativity, not enough mentorship and learning"
539,Zalora,Experience of first company,2016-06-02,3.0,,"Flex dressing code and encironment, cheap clothes day.",low productivity and not easy to put thing online.
540,Zalora,Working in Zalora is fun but,2016-06-01,3.0,Anonymous Employee,Fun and worklife balance in zalora,Always constantly changing system. Don't have career progression.
541,Zalora,About Zalora,2016-05-14,5.0,Marketing,"- Flexible hours 
- Good learning
- Good manager",- Not good for the long run
542,Zalora,Best company ever,2016-04-18,4.0,Release Manager,"I was a release manager in IT for zalora, and its one of the best place to work. You get plenty freedom to choose what you want to work. Lots of learning. The only think you should hope for is to get a good manager, in my case I had an excellent manager and super awesome colleagues.","There are not many apart from company perks. Also company would always blame IT for whatever reason, which is not true."
543,Zalora,Zalora Malaysia Review,2016-04-17,2.0,,"flexible working hours, nice atmosphere to work, early 20s on average, good learning.","low salary in the market, HOD doesn't know what they're doing only know how to scold people and push, employee exploitation, different treatment for local and expats. Locals are treated as second class no matter how smart they are. They look down on the locals and if you're local you can try working for a million years without a promotion. High turn over rate but they don't learn. HOD does a lot of nepotism. Not professional and very poor working ethics."
544,Zalora,One of the Best Challenges I've ever taken,2016-04-03,5.0,Anonymous Employee,"-Intense, challenging environment
-High growth opportunity
-Extremely motivated team
-Strong, data-centric and structured approach to problem solving","-Salaries are average at best
-Long hours and very, very high expectations for success"
545,Zalora,Good try at a start-up,2016-03-29,4.0,,"Learned a lot on the job, people were helpful",Repetitive after sometime working there
546,Zalora,Zalora Buyer,2016-03-24,2.0,Buyer,"Good learning ground for new people. 
Flexible working hours","No structure within the organization
Pay is way below industry average"
547,Zalora,Finance Intern,2016-03-22,3.0,,"Very flexible, can go and leave any time as long as you work for 8 hrs a day.
Flat organisation, interact directly with management.
A lot of autonomy in work.
Friendly colleagues who are patient to teach","High employee turnover, lack of structure, lack of consensus between top management and middle management, HR inefficient, slow decision making process."
548,Zalora,Compliance Internship,2016-03-17,4.0,Compliance Intern,"Fun culture, open, good mentors","Fast paced, must be flexible"
549,Zalora,Conversion ration driven E-commerce company,2016-02-29,2.0,,"Freedom to express ideas
dynamic environment
Young crowd","Higher management sometimes clueless
Major decisions taken without thinking through
Inexperienced leaders"
550,Zalora,Account manager,2016-02-23,4.0,Anonymous Employee,Dynamic young smart fun opportunity to learn,Startup lower welfare routine less career path
551,Zalora,Review,2016-02-17,4.0,Project Management,"Young, enthusiastic and cool working environment, 
Open culture
Opportunities to do what you think you can cross department",Start-up company which may have a lot of changes in short time
552,Zalora,Fast grow company,2016-02-15,3.0,Anonymous Employee,"Very dynamic, energetic environment,  young company with all young people and leader (only at my last employment they hired more matured and experienced manager)","No systematic, when they want to apply some changes, they never think and plan properly, only when things hiccup then try to solve a problem."
553,Zalora,Marketing team in Zalora,2016-02-03,4.0,Marketing Analyst Intern,"Flexible working hour and good mix of managers and employees side by side. Multi-cultural companies with employees from Europe, South East Asia and East Asia.",Less structured program for new comers. Not much integration among different departments across the company.
554,Zalora,Poor hiring ethics,2016-02-02,2.0,Anonymous Employee,The company are managed by qualified professionals people who works late and hard and provide good example for the rest of the employees.,Horrible hiring manager who hires over-qualified people for trivial job and under-paying them. Highly political. If you're the sort that keep mummed and suck up on people then this place is for you.
555,Zalora,Review from HCMC,2016-01-20,3.0,,"Big team, lots of workload, dynamic team and good training","Not so good manager, system still not going into line, still need adaptation and amendments."
556,Zalora,ZALORA Philippines Intern,2016-01-12,4.0,,"Interned at Zalora Philippines. Was a cool, chill place to work. My boss gave me projects to head and a good amount of responsibility, which I really liked. People were very upbeat and friendly.",Sometimes there wasn't a lot of work to do. There isn't that great a culture of communication which was hard to adapt to.
557,Zalora,Great start up company to work for,2016-01-07,4.0,Business Analyst,People were great to work with. It's an international environment and we do spend time together outside of work. I worked in the Business Intelligence team and some people do work late but there isn't the typical Asian pressure to stay as long as your other colleagues are staying. You leave once you're done or you can finish up at home. I felt connected with the company because my contribution does directly impact the company's performance.,Worked till 9pm almost everyday for the first 5 months. The organization structure can be a mess. I had team members who sat next to me who were never introduced to me.
558,Zalora,Account manager,2015-12-29,2.0,,"Very international, fast growing, fun","Miscommunications, not all everything is clear from contract"
559,Zalora,I love ZALORA,2015-11-28,5.0,IOS Developer,"- Awesome teammates. 
- Awesome working environment.
- Flexible working time.
- Everyone respects you and everyone listens to you.
- Staff discount up to 20% - and our products are simply amazing",ZALORA has no cons in my opinion
560,Zalora,Venture with lots of potential,2015-11-17,4.0,Anonymous Employee,"Very friendly working environment, casual and full of vibrant young people. Lots of creative people who think outside the box. Good benefits despite being a start up. You can suggest something and high chance for it to be implemented. Leaders are serious with work, innovative and hands on - but know how to have fun also. 360 degree feedback. ""Data driven"" is an understatement - Zalora is obsessed with numbers, everything has to be backed up with data and this is what has driven the company forward since day1. Customers are number 1 and want to always improve customer experience.","A little confusing environment as it's mix of local and international mindset - for example, the managing director you can call by his first name but for some departments you are to call them by ""Miss/Ma'am/Sir"". Office getting really tight with the number of people sharing space and more people being hired. Not sure why there are international interns when there are capable local interns. A person used to structure will not be happy here."
561,Zalora,Great company to learn,2015-10-14,4.0,Anonymous Employee,"Basically, you will be able to start learning and solving problem from day 1. Good responsibilities given from the very first day","Frequent management direction change
Huge turnover rate"
562,Zalora,It was good and interesting,2015-10-05,3.0,,Can get to experience different things like events,no fixed time. Cant decide the working hours on own
563,Zalora,Horrible company hiring ethics,2015-10-04,1.0,Anonymous Employee,"Nice collegues to work with, exciting work, growing company. Good for freshers.","Employees are treated like factory workers. If they need they will hire many people together, and when there is no need, fire all of them. The reason why they have many openings at any given point of time. 
Management is confused about roles.

Do not think they are looking for long term employees, as the company ethic is short-sighted.
Have work- get manpower to get it done. Thats it."
564,Zalora,Management,2015-09-15,1.0,Anonymous Employee,Probably the only good thing is you can come to work at 9.30 -10. There are staff that comes in after lunch probably have special arrangement with HR and their management.,"Senior Management doesn't know what they want to achieve, very poor planning. Wastage of resources. Spending is not being checked. There is never clear direction for departments on goals. No employee engagement. Any new process or policies start will be drop off within a month. very weak follow through in running projects."
565,Zalora,Entrepreneur in residence - operations,2015-09-14,5.0,Logistics Manager,"Best first job experience I can imagine. 
Absolutely no regrets working for Zalora PH straight out of school.

- learn by doing and through exposure rather than through classroom sessions or lectures

- people really listen to your input 

- exposure to all aspects of setting up and scaling the business

- opportunities to move up, laterally, or regionally depending on your interests and skills

- full autonomy as manager of my own department 

- full support from upper management to the CEOs and regional teams 

- flat heirarchy.

- CEOs work down in the trenches with you picking and packing orders as necessary to get orders out on time 

- you can see that the CEOs really care for their employees","- hands are tied when it comes to system improvements as all management systems are centralized regionally

- work environment not for everyone; if you're the type who likes things to be organized, everything already mostly in place, time in at 9 and clock out at 6, then a company like Zalora PH is not for you. 

- co-workers can be clueless sometimes but you can't blame them since ecommerce in the Philippines was only starting at the time so everyone was really feeling their way through what they were doing. Everyone was learning by doing just as I was

- CEO's values and priorities sometimes don't translate down the line. Middle management sometimes talk down to employees under them especially the ones under agency"
566,Zalora,Great culture & lot of opportunities,2015-08-26,4.0,Anonymous Employee,"1) Lot of opportunities which you may not get while working at other companies.
2) Flexible work environment
3) Great culture & helpful colleagues unlike many other Rocket companies","1) Accountabilities & SOPs not clear but I suppose somewhat expected from start-ups.
2) Salaries not competitive, can provide better benefits"
567,Zalora,great place to work,2015-08-23,5.0,Human Resources Country Lead,"great work culture; being Asia's online fashion destination, the company has a great future and provides a lot of opportunities to everyone","may be considered as a ""toddler"" in terms of company age, but definitely growing bigger, running faster, and playing smarter"
568,Zalora,Zalora is meant for the super smart and ambitious,2015-08-20,5.0,,"- Strong belief in getting things done fast
- Great avenue for the ambitious who wants to be given the chance to be exposed to numerous career enriching experiences. 
- Flat organisation with much chance to interact and collaborate with senior leaders",- Difficult for a person who wants a more bureaucratic environment.
569,Zalora,Zalora Intern,2015-08-17,2.0,,People working here are generally nice,"No opportunity to learn 
Long hours 
No effort to nurture"
570,Zalora,Horrible,2015-07-28,1.0,Salesman,A lot of young people working,Not Good at all need to improve everything
571,Zalora,Current employee,2015-07-16,4.0,Current Employee,"Youth company, active people, quick grow company, good benefits.",unequal chances for everyone to learn and grow.
572,Zalora,Good and exciting learning ground,2015-06-14,3.0,Anonymous Employee,"young, fast-paced and always innovating.",minimal staff benefits and attention to people. still see some sudden and brash pivoting of objectives and direction at times.
573,Zalora,Good company to work for,2015-05-02,4.0,Senior Analyst,"- Open-concept office
- Colleagues from diverse cultures
- Autonomy and ownership over one's work
- Relatively flat hierarchy
- Easy access to higher management
- Good office location
- Monthly office parties
- Relatively flexible work hours","- No bonuses
- Salary is lower than industry average
- Work processes are less structured compared to large MNCs (but this is somewhat expected given that the company is still very young)"
574,Zalora,Marketing analyst,2015-04-17,4.0,Anonymous Employee,"huge opportunities to learn
hands on experience with meaningful impact to company","long working hour
cross department bureaucracy"
575,Zalora,This company sucks!,2015-04-17,1.0,,High salary less tax(they do cheat on taxes so they do get higher compared to others),They do not care about employees future and replace them in a snap.
576,Zalora,Very fun culture with a rather free-form hierarchy,2015-02-11,5.0,Summer Internship,"Learn a lot of aspects of the job.
Hands-on
Not a lot of adminstrative work.",Extensive working hours and somewhat disorganised with regard to inter departmental matters
577,Zalora,Marketing analysts,2015-02-02,4.0,,"Flexible working hours
Multi-cultural team
Good looking colleague",The salary is a bit low
578,Zalora,Zalora internship,2014-11-13,4.0,,"good starting salary, good career progression",no or little work life balance
579,Zalora,"Good working environment, nice manager and co-workers, great experience.",2014-07-28,4.0,,It's a very flexible and relaxing working experience. Everyone seems be very into their jobs.,The operation process was kinda messy. Sometimes make you don't know who's in charge or who you should report to.
580,Zalora,Overall good in terms of work life balance.,2014-06-26,4.0,Marketing Analyst,"Friendly colleges, great work life balance.",Not so structured working environment.
581,Zalora,"Young, flat and flexible company.",2014-06-03,3.0,Buyer,"Flexible, vibrant, fun, good place to learn.","Benefits, salaries, job scope, procedure."
582,Zalora,Poor Management,2014-04-09,1.0,Anonymous Employee,Learning opportunities for interns is good.,"Very much cost concerned
Management don't stick to plan
Complaint oriented management
Favoritism"
583,Zalora,Fantastic place to learn and work,2014-02-17,4.0,Head of Customer Service,Central location - great people,Very fast passed - can be stressful
584,Zalora,"Great new growing company with exciting young employees with better taste in fashion, technology and style of working.",2013-10-17,3.0,Customer Service Executive,"Cloths and apparel are essential part of human daily lives.
Zalora makes it easier for consumer whose leading live on the fast lane to save their time and  money by shopping via online.","High turnover rate due to ad hoc tasks without prior notice. 
Need more employees benefit i.e : medical benefit, transportation allowance, sales commission,"
585,Zalora,The Company to work for.,2013-05-29,4.0,Fraud Analyst,"Great management, great hours, family oriented, work life balance.",There is slow advancement within department
586,Zalora,Quick learning curve,2013-05-05,4.0,Corporate Manager,Everyone is more or less of like mind and background in the department which helps quite a bit as well as the fact that everyone is connected with 6 degrees of separation,"unstable environment
high employee turnover
upper management penalizes everyone because of the mistakes of a handful"
587,Zalora,Dynamic and friendly enviroment,2013-04-11,4.0,Business Analyst,Very good place to work and learn,Not good salary coz Very good place to work and learn
588,Zalora,"Dynamic, Fun, Young",2012-08-15,4.0,,"Zalora is truly a start-up company, with high turn-over rate as people come and go frequently. However, at the same time this creates a dynamic culture with people of various nationalities and background. Also, the main bulk of employees with relatively young age helps to bring about new and interesting ideas into the company.","Small cramp workplace. Some-time disorganize work flow. Communication breakdown. 
May be some of the issues faced in working in a new start-up. Nonetheless, the flat hierarchy and non-standard operating procedures may be a challenging environment for some!"
589,Zalora,Exciting new company,2012-08-13,4.0,Anonymous Employee,"Exciting new business, limitless future for growth, expansion and personal growth. Great colleagues","Chaotic organisation, HR/Finance not very organised."
