,company,headline,date,overall_rating,author_position,pros,cons
178,ESPN,Digital Video Editor,2021-02-12,3.0,Digital Video Editor,"Exciting work environment, down time due to sporting events, a lot of great collaboration","Working late nights, holidays, weekends, low salary, no incentive to work hard due to no major bonuses"
179,ESPN,Great,2021-02-11,5.0,Senior Financial Analyst,Amazing culture and very supportive management. Great campus and cafeteria,Not many. Long commute. Hard to get your foot in the door.
180,ESPN,Best Around,2021-02-11,4.0,Project Manager,Self pride working for a name like ESPN.,"Matrix is way too large, nothing ever gets done in a timely manner. Very mush a waterfall approach to everything."
181,ESPN,ESPN marketing Job,2021-02-11,3.0,Marketing Coordinator,"Fun work environment, good balance","low pay, no promotions or advancement"
182,ESPN,culture,2021-02-10,4.0,Marketing Coordinator,culture time place room family,pay friends rent problems fraud
183,ESPN,Great on the resume. Not great while you're there.,2021-02-09,3.0,Prod Manager,you leave with awesome stories to tell,Tough work environment. Very competitive and CYA.
184,ESPN,"Overall cool place to work, many different opportunities and people",2021-02-09,4.0,Coordinator,"Cool company to be at, sport's lovers dream. Part of Disney company with good benefits and opportunities.","Very large company, so hard to find the right people or information sometimes. Depending upon where/who you work with, things can tend to be made more complicated than they need to be creating more difficult to understand work/direction."
185,ESPN,Outdated company culture & little room for growth,2021-02-06,3.0,Marketing,There is a prestige associated with working at ESPN,"No benefits, low pay, little retention, little path to promotion"
186,ESPN,Good name to have on resume,2021-02-06,4.0,Digital Account Manager,Awesome people to work with,Not a lot of diversity. A lot of people from rich backgrounds who played some type of sport at an Ivy League university.
187,ESPN,Great Company,2021-02-05,5.0,Anonymous Employee,"This company is a great one. They not only care about the buisness, but they also care their care about the employees.",None that I can think of.
188,ESPN,Great but lays off employees in bulk,2021-02-05,5.0,Editor,Great company and even better coworkers.,The pay could be better.
189,ESPN,A lot of work but great people,2021-02-05,4.0,Sales Planner,Working with sports makes it interesting,"Hours, workload, being treated like children"
190,ESPN,It’s changed - and not for the better,2021-02-04,2.0,Production,"Technology
Live sports
Risk taking and innovation","Management has little experience actually managing.
Teamwork not rewarded.
Too many smartest people in the room types.
Goals and yearly reviews accomplish nothing."
191,ESPN,Prepare to be bounced around,2021-02-04,3.0,Sports Content Researcher,"Sports all day, solid benefits","Poor work-life balance, slow advancement opportunities"
192,ESPN,ESPN,2021-02-03,4.0,Senior Administrative Assistant,"Benefits, culture, training, bonuses, innovative","Some positions require working holidays, weekends, etc. since ESPN operates 24 hours."
193,ESPN,intern review,2021-01-31,3.0,Intern,good pay and good benefits at company,hierarchy system that can be hard to adjust to
194,ESPN,"A Job, yes...A career, No",2021-01-28,3.0,Production,"Those that do the day to day work are among the best.
 Great relationships, friendships","Upper Management is concerned with stock price only now
Advancement is limited to a selected view
Loyalty and experience are no longer valued here. Used to be core tennants of ESPN
Management will tout all their outreach, but it is all lip service and done for a few select groups taht ESPN/Disney can brag about
Tossed hundreds out of work while adding minority scholarships and programs only available to minority employees"
195,ESPN,ESPN,2021-01-27,4.0,Content Associate,"Incredible community, will never learn more, opportunities to elevate your position","No upward mobility, ego can get in the way of quality employees and work"
196,ESPN,ESPN,2021-01-26,5.0,News Editor,"Excellent people. Good pay, benefits, gratifying work.",History of laying employees off over the last decade.
197,ESPN,Sports,2021-01-15,4.0,Facilities Coordinator,Got to meet and work with some great people,They let me go after 12 years
198,ESPN,The Worldwide Leader in Sports,2021-01-14,5.0,Digital Video/Social Producer II,"- Creative freedom
- Opportunities to take individual responsibility
- Central CT is a great place to raise a family","- Limited paths and opportunities for career advancement
- Career loyalty and longevity is not necessarily valued or rewarded
- Internal communication can be poor"
199,ESPN,Work Your Butt Off For Little Pay and No Room for Growth,2021-01-13,3.0,Marketing Coordinator,I was passionate about the ESPN brand and sports.,"No one ever gets raises, there's very little room for growth and being a sports network you think they would give employees tickets sometimes... that's just not the case."
200,ESPN,Great company,2021-01-12,4.0,Video Editor,"Great team, good direction for future",None - learned so much here
201,ESPN,Work with great people while jumping through corporate hoops,2021-01-12,4.0,Producer,"Industry Leader
Top Level Talent
Generous Resources","Corporate Hurdles
Limited Upward Mobility
Layoffs Occur Every 2-3 Years"
202,ESPN,Great Employer,2021-01-12,5.0,Director,Get paid to watch sports,A large company with lots of red tape
203,ESPN,Excellent learning opportunity,2021-01-12,5.0,Producer,Great place to work. Salary. Health Benefits,Work Life balance can go for a toss during sports events.
204,ESPN,great place to work,2021-01-11,4.0,Senior Manager,"the people are wonderful no matter what group you are in. Good for your career and pay if you are in one of the diverse, forward-thinking, innovative or digital groups. There are a lot of departments I am glad I am not in (most notably, production and the teams that support it)","honestly, I'd imagine many cons that you are reading in these reviews are fixable or avoidable if you take charge of your career and go about making things better for you and your team (and work your tail off. this is a place that values hard work)."
205,ESPN,Not much of a meritocracy,2021-01-11,3.0,Analyst,It's sports. Cool people all around and the subject matter is interesting.,You're treated like you're lucky to be there.
206,ESPN,Boys’ Club,2021-01-11,1.0,Production,"Disney perks, cafeteria, clean, nice campus.","Poor management, gender discrimination, low pay."
207,ESPN,Great place to work,2021-01-11,4.0,Production Assistant,Great work environment for sports,A little favoritism can show itself sometimes
208,ESPN,Good place to work,2021-01-10,4.0,Copy Editor,Supportive environment. Friendly co-workers. Smart people.,Hard to move up in the company.
209,ESPN,Good place to work,2021-01-08,4.0,Software Engineer,Good technology and work-life balance,Nothing I can think of
210,ESPN,Overall Great Place,2021-01-08,4.0,Lead Technical Director,Disney Benefits are fantastic and will be hard to leave,"Very cooperate, big business attitude"
211,ESPN,Great place to start,2021-01-07,5.0,Production,Excellent place to begin a broadcast career,CT is a terrible place to live
212,ESPN,Great place to work with a few drawbacks.,2021-01-06,4.0,Manager,"Smart, intelligent coworkers where learning is inevitable!",Very Large Corporate Structure with almost annual layoffs.
213,ESPN,Great job,2020-12-30,5.0,Stats Analyst,You get to work for Disney.,Can be boring like all jobs
214,ESPN,Great,2020-12-29,4.0,Graphic Designer,The people and culture are great.,"There are odd hours, and tight deadlines for requests."
215,ESPN,Honored to have worked there,2020-12-23,3.0,Media & Communications Manager,"Very well managed
Good perks
Professional
Willing to work with you thru family emergencies",At huge corporations it can be easy to get lost among all the other employees.
216,ESPN,A great place to work,2020-12-21,4.0,Managing Editor,Strong company ethos that puts creativity and staff welfare at the heart of its operations.,Extremely hard to climb the corporate ladder.
217,ESPN,Honest review,2020-12-19,4.0,Talent Producer,"Excellent benefits, job satisfaction travel opportunities",long hours and working on holidays
218,ESPN,Sales support role,2020-12-18,5.0,Platform Manager,good work life balance and supportive team,constant re-orgs and changes to the overall goal
219,ESPN,Awesome,2020-12-17,5.0,Sports Broadcaster,very fun and active job,there are no cons for espn
220,ESPN,Great Oppertunity,2020-12-11,4.0,Motion Graphic Designer,"-Learn a ton on the spot
-Have a huge network of coworkers to learn from
-Pulled onto large projects, great for portfolio","-difficult hours, 4a-2p or 3p-1a
-very stressful, 1-2hrs to design 5-50 graphics for live television"
221,ESPN,ITS Nice,2020-12-10,5.0,Sportscaster,Its very Nice to get to call a lot of games.,There is nothing bad about ESPN.
222,ESPN,Working with the best people at the best network,2020-12-07,5.0,Associate Director,Truly the worldwide leader that is bolstered by a collection of some of the brightest minds behind the scenes.,A recent trend into a more corporate structure.
223,ESPN,Awesome Place to Work,2020-12-06,5.0,Senior Product Manager,"Great Place to work, great people",Not really any I can think of
224,ESPN,Ups and Downs,2020-12-06,3.0,Staff Attorney,"Great people, incredibly unique place to work","Poor corporate leadership, very impersonal"
225,ESPN,PT Senior Designer,2020-12-03,4.0,Senior Designer,Talented and dynamic award-winning design team.,Lacks upward growth and support/advocacy.
226,ESPN,NA,2020-12-02,4.0,Product Analyst,"Great people who are willing to share advice, help, etc.",Work does not always align with the general definition of Product Analyst. Many reorgs.
