,company,headline,date,overall_rating,author_position,pros,cons
129,Shutterfly,Highly team dependent,2021-07-13,1.0,Web Engineer,Pretty good work life balance,Some teams don't have a good culture and can be toxic . The engineering systems are ancient.
130,Shutterfly,Excellent Culture,2021-07-12,5.0,Senior Marketing Manager,"I love working at Shutterfly - the people are so nice, welcoming, supportive and fun to work with. I've never felt such a positive vibe in a working environment before. 

Our CEO and executive leadership team participate in weekly Q&A sessions with the company and I've been impressed by the level of transparency and openness with employees. It's so appreciated and sets the tone for how we act and handle difficult conversations throughout the org. 

We're experiencing change and it can get messy, but people are trying hard to make things better and improve the company for our customers and for employees. If you're willing to navigate through the challenges of change, then you're in for a wonderful experience!","There are difficulties that come from change/transformation that can make it hard to be productive: lack of clarity in roles/responsibilities or decision-making; tension between the old and new ways of doing things; many new people onboarding, which can slow things down, etc. But over time, these challenges will fade away and those who are still around will have created a better, stronger organization."
131,Shutterfly,Good place to work,2021-07-09,3.0,Product Sourcing Specialist,Unlimited time off and flexible work environment,Not great pay based on other companies in the area
132,Shutterfly,Shutterfly for print,2021-07-07,4.0,Anonymous Employee,There's opportunities to grow in the company,"The pay is decent, but the benefits aren't as great"
133,Shutterfly,Was Good,2021-07-05,2.0,Anonymous Employee,"OT and free products 
Some good people","Pay Benefits Leadership
Hours and Growth"
134,Shutterfly,Na,2021-06-29,3.0,Machine Operator,Good break times and shifts,Don't want to pay your worth
135,Shutterfly,"Good team, poor company outlook",2021-06-25,2.0,Data Analyst,"Good team to work with, 
Diverse,
Flexible time off","Keeps acquiring companies that put us in massive debt. Bottom 25% of pay for Area, no stock, no bonus last 5 years."
136,Shutterfly,Pay,2021-06-24,2.0,Shipping and Receiving Clerk,Hours. Cafe’. Coffee. A couple Holidays off,Never a raise. Smells like fish. Tons of layoffs
137,Shutterfly,Victim of Covid,2021-06-20,5.0,Management,Constantly growing in their revenue,hard to advance in the company
138,Shutterfly,Good for high school,2021-06-19,3.0,Machine Operator,"Free merch, free soda during the busy season to do cookouts and giveaways",Don't ever expect to make any money they'll have your own everything in the place and cap you at operator pay unless they changed it I told them to come up with a different title for a certain people but no one listens too busy number pushing I don't mind a little motivated competition but when it turns into the daily objective is to beat every shift it's not working anymore it's a sweatshop
139,Shutterfly,I feel appreciated,2021-06-18,5.0,Machine Operator/Specialist,For the first time in my career I actually feel appreciated.,"during slow periods they cut hours. I understand why, but I wish I would have known about the slow down bit earlier."
140,Shutterfly,I feel appreciated,2021-06-18,5.0,Machine Operator/Specialist,For the first time in my career I actually feel appreciated.,"during slow periods they cut hours. I understand why, but I wish I would have known about the slow down bit earlier."
141,Shutterfly,Beautiful place to work,2021-06-17,5.0,Art Director,"-Very nice and smart people.
-Amazing job culture.
-Exciting projects and lots of great opportunities.
-People are very open to feedback.
-A lot of diversity.",-I have not experienced any cons for the time being.
142,Shutterfly,Hit or a Miss Depending on Management,2021-06-14,3.0,Account Specialist,"Job is self explanatory, easy to pick up.",A lot on your plate during the fall season.
143,Shutterfly,School Photographer,2021-06-10,5.0,Photographer,"Really fun team to work with, lots of celebrations, snacks and drinks in office and photo competitions with prizes. They put lots of effort into helping me developing my photography skills.",I wish school was year round so I could work all year here.
144,Shutterfly,great,2021-06-05,5.0,Anonymous Employee,different locations everyday with great people,loading equipment and waking up way to early
145,Shutterfly,Just awful,2021-06-02,2.0,Machine Operator,"You meet alot of great fellow employees.
Decent benefits.","You literally can't get anywhere in the company unless your a super brown noser. The management will literally watch you work when it's super busy and won't help but will laugh at you and tell you to do more. 
If you become full time your lead will expect you to do every aspect of there job so they can keep not doing anything they are paid to do."
146,Shutterfly,"Plano, TX facility needs help !",2021-06-01,2.0,Machine Operator,"Shutterfly surely has its perks:
•great benefits
•decent schedule 
•good employees 
•weight room
•game room
•drinks in breakroom 
•company events
These are things every person may be looking for when finding a good job.","The cons definitely outweigh the pros when talking about this company:
•high turnover rate
•horrible management 
•no communication 
•no room to grow
•barely get a raise
•no bonus
•incompetent leads & supervisors
•company will hire outside rather then give current employees better positions & raises
•a lot of politics going on 
•targeting (don’t know when you will lose your job) 
• minorities & women have a hard time finding there place here 
•temps barely get hired on 
•underpay
•leads & supervisors can be very disrespectful
•constantly lose hours cause lack of work
This is not the place if your looking for a real job. Too many underlying factors you have to deal with & I can’t reiterate how horrible the management is. This plant should be investigated but doubt anything will be done even with all the bad reviews they’ve gotten within & outside of the company."
147,Shutterfly,Awesome Place!!,2021-05-26,5.0,Performance Analyst,"work culture, Technologically equipped, Amazing peers",Nothing that I can think of
