,company,headline,date,overall_rating,author_position,pros,cons
302,Trustpilot,Great Atmosphere,2016-07-28,4.0,,Great atmosphere and the managers are determined to set you up for success.,Office coffee could be a lot better.
303,Trustpilot,Great people,2016-07-28,4.0,Anonymous Employee,"*The people in this company are amazing and it is great fun to work there.
*Good benefits such as (almost) free lunch, snacks. 
*very flexible","*management is lacking direction and there are constantly changes that make it quite hard to work sometimes
*take advantage of you"
304,Trustpilot,"Great fun, great people!",2016-07-04,5.0,Account Development Manager,"Work hard, play hard ethos! Great people, laid back, fun atmosphere. Friendly office environment, never have that dreaded feeling on a Sunday night of having to get up and go to work! My manager and teammates keep things fun and fresh.","Having to work... Not really a downside, but can obviously get a bit repetitive day on day, and given the choice, I'd obviously rather win the lottery!"
305,Trustpilot,Great company on the verge of great things,2016-06-24,5.0,Business Development Manager,"-The people are amazing. They make you feel welcome and inclusive. Everybody wants everybody else to do well.
-Success is celebrated and rewarded.
-Strong development culture. Always wanting to improve.
-Provides lunch once a week, snacks, soft drinks, breakfasts. What more could you want.
-Senior Management are friendly, approachable and supportive. If you are stuck, they will help.
-Amazing culture and attitude. A room full of winners.","-Working till 5:30 so going home in the rush-hour
-Need to have a clearer induction plan. Sometimes in the beginning it can seem like dead time."
306,Trustpilot,Young and vibrant place to work,2016-06-22,4.0,Sales,"Colleagues - Great bunch all with a real will to win and be successful. Top marks to recruitment that seem to get the right culture fit for new employees every time.
Free food, Table Tennis Table, Great Social days/nights out
Great CEO","Internal IT - Poor at best, really hampers productivity 
Office a little cramped, however moving very soon to nice new offices so can't wait."
307,Trustpilot,Great atmosphere and culture,2016-06-22,5.0,,"Free lunch on Mondays
Fridge full of fruit, drinks and snacks
Breakfast cereal provided
Great energy on the floor
People genuinely want to help each other do well- competitive but supportive too
Sociable workplace
Stock options available to longer term employees
Lots of staff events for socialising outside of work
You don't see many people who 'coast' and don't put the work in
Budgets tend to be good for more ambitious projects as long as you can prove ROI
Career progression is very good in sales with lots of opportunities available to prove yourself
Spend a lot of time making sure the right person is hired for each role","It's a bit annoying relying on the Copenhagen office for everything from IT issues to Accounts Payable- it would be nice to have more of a decentralised structure
Some of the software we use is clunky- Google Docs doesn't work when the internet is down so it's impossible to do any work when this happens
No Marketing Automation software
Could do with more people in the office management team- the office manager is great but there's a lot of demand on one person"
308,Trustpilot,Trustpilot is great!!,2016-06-20,5.0,Senior Business Development Manager,"When starting at Trustpilot everyone was really friendly and helped me get started nice and quickly. I can officially say that I go to work with my mates as everyone is really good friends and we get on so well. Made a lot of friends for life here and the atmosphere is really relaxed which I like as well.

Another main Pro is the fact it is such a young company that is not too corporate where you can enjoy coming to work everyday.

Haven't had the Monday feeling once.","Tough one on this one because nothing springs to mind.

Sometimes the Coconut water goes a little to quick for my liking."
309,Trustpilot,Amazing culture & Atmosphere,2016-05-16,5.0,Business Development Representative,"- Office vibe and culture (overly friendly staff, office banter, mini-incentives and internal competition)
- Flexibility (the laid back but professional approach and discarding of the 'pupil - teacher mentality' really aids in motivation and thus success
- Working hours (9am-530pm is wonderful)
- Dress Code (recently changed to smart casual which is also really nice, especially for summer)
- Free office food (amazing selection of snacks and drinks for consumption in the kitchen)
- Integration and social of different sales teams/departments","- Commission (recently changed, for the worse IMO but still opportunity to earn lots)
- Career progression (this has recently been improved to offer more growth potential, so will be interesting to see how it pans out)
- Working from home (still not really accepted, although Im sure will change in the future. Almost a necessity in today's work/life balance) 
- Office (is a bit out of date but currently in the process of moving to St Pauls area, so expecting a nice improvement)"
310,Trustpilot,Had potential,2016-05-13,2.0,Anonymous Employee,"Friendly people to work with
Free beer 
Lot's of parties","Where to begin....
The product team is sorely lacking in vision and capabilities, and is either unwilling or unable to listen to feedback from internal employees who know the clients best. Nothing worthwhile has been added into the product in two years.
Management seems to think the sell now deal with the consequences later model is the best fit for successfully scaling a company.
Most sales people are here then they're gone without a trace. They like to hire ten people a month with the intention of only keeping maybe 5-6 long term. 
Cool perks and that ""startup"" feel only goes so far in getting people to buy in to what you're doing."
311,Trustpilot,Awesome Foreign,2016-05-10,5.0,Writer,Work anywhere you want in the world and give your valued opinion,"HQ in a land far, far away"
312,Trustpilot,A Great Place to Work,2016-05-05,5.0,Cloud Engineer,"Talented coworkers
Cutting edge technologies
Open source model among teams 
20% of your time you get to work on anything you want
Free food all the time
Relaxed atmosphere

Overall the tech department feels like a well oiled machine. We ship features everyday and just move at a faster rate with less mistakes than anywhere I've ever been.",The snacks in the kitchen are always the same
313,Trustpilot,Great place to work,2016-04-27,5.0,Account Executive,"High tech, stocked kitchens, ping pong table, Kegerators. What's not to like",Focus a lot on KPI's but nothing unlike other sales positions. Marketing materials could be more relatively available.
314,Trustpilot,Account Executive,2016-04-12,5.0,,"Great team, environment and a lot of opportunity","None so far, no remote opportunities"
315,Trustpilot,Great Company to work for,2016-04-05,5.0,,"Great Atmosphere, great team culture, ethical company. Overall great place to work. Lots of money to be earned. Very supportive management team",Be prepared to work hard it has its rewards.  If you are looking for a slow pace environment this is not the place for you
316,Trustpilot,Great experience,2016-03-25,5.0,Account Executive,"Trustpilot represents the best product in the market and it shows in the company. High energy floor, awesome people to work with,  and an overall fun environment to be a part of. There is a tremendous amount of shared confidence in the company's direction, and it's hard to not be excited to contribute towards that. 

The team I was on was fantastic, and in general everyone is invested in the success of others. Big on celebrating wins. Managers are knowledgable and helpful, ours in particular I found to be extremely insightful and driven to see us succeed. Upper management is steering Trustpilot in the right direction, and this is embodied best in the CEO who is very approachable, involved, and focused. Lot's of opportunity for growth. 

Perks are nice- kegs, snacks, lunches on Friday, events, etc. Also the new bonus structure they rolled out provides opportunity to make some nice checks.","Most of the complaints you'll see here are an indictment on the job type and not the role itself. It's inside sales-- as long as you are aware of that going in (which they are very transparent about) you will find it to be a rewarding and positive experience. 

I felt like some of the sales approaches set at a company level are more applicable to the 2013 landscape than today. Representing Trustpilot has evolved a lot, and while the focus should always be on having quality conversations, the metrics and KPI's to get there could use a re-examination in my opinion."
317,Trustpilot,Data Analyst in Tech,2016-03-21,5.0,Data Analyst,Trustpilot has a fun work culture and the employees are both outgoing and intelligent. It maintains a start-up vibe while still having the funding benefits of a fast-growing company.,No particular cons that I can think of in Tech.
318,Trustpilot,WHAT A RIDE...!!!,2016-03-15,5.0,Business Development Representative,"I have made friends for life, this is an amazing band of brothers and sisters where we work hard and play even harder. You can not beat the location in the middle of London, fantastic working environment with a great stocked kitchen with breakfast and snacks for all, beer fridge and hey, it is a tech start up so there has to be a ping-pong table room for some epic tournament battles. Great supportive managers who are there for your success, makes a bleeding change from other places I have worked. Comms is uncapped, loads of celebrations around deals with hooters going off periodically, two president clubs a year for the top sales reps in the office. Great product to sell, really feel that you are making a difference daily, not just selling something to make some money. Bottom line, I sleep at night knowingly selling a great product, love coming into work everyday, I am very happy.","There was an issue with progression, was a start up in London a year ago but now there is a ladder to climb and two of my buddies are now team leads and are moving into management. The company has grown fast, so is tough for those that come from a corporate back ground and can’t adapt to working for a company that is moving so quickly. There is a corporate gym membership but it would be great to have a nicer gym choice and a better deal for us fitness fanatics. The coffee machine is good, but it would be nice to have a great one ;-)"
319,Trustpilot,"Great environment, passionate people, and tons of growth",2016-03-10,5.0,Anonymous Employee,"The people here are amazing. Everyone cares. Upper management values everyone's opinions, which is really refreshing. We have great perks - free snacks, cold brew, catered lunches, etc., but the passion and pride that everyone has in working here is what makes the actual culture great.

There's a lot to learn here, and it's been an incredibly rewarding experience. I've grown so much in the time I've been here because of the team we have. I won't lie, it's definitely challenging - there's a lot of work to be done, but it's worth it because of what we're building and the people you get to build it with. 

So if you're looking to learn a lot, work with great people, and help build something amazing, then this is definitely the place to do it.","The elevators can be slow, but other than that I can't think of anything."
320,Trustpilot,Accounts Receivable Specialist,2016-02-27,4.0,Accounts Receivable/Collection Specialist,Great people to work with,Constantly New faces to remember
321,Trustpilot,in it to win it,2016-02-19,5.0,,"Trustpilot is GROWING! Since I started ten months ago the NYC office has almost doubled in size - cool to be a part of a company that is constantly evolving and even cooler that we are only just getting started. Our market is essentially untapped, which means tremendous opportunity to continue to expand. That opens up a lot of room for growth for employees. I've learned and developed more here in the past ten months than I have in any other previous role. We have great upper management who really knows what they're doing and who are dedicated to making Trustpilot successful.  Looking forward to what the future holds, both for myself as an individual employee and for the company as a whole.","not the best coffee, but coldbrew helps!"
322,Trustpilot,Talented people at all levels-  so sadly no career progression,2016-02-17,4.0,Anonymous Employee,"Fun, high energy atmosphere full of talented people.
Senior leadership team with infectious passion for what they do. 
Uncapped commission and genuine potential to earn large bonuses.
I believe many former Trustpilot employees will go on to achieve great things in their career as a result of their time here. A stepping stone for some isn't always a bad thing.",Sadly the scale of the sales operation means that there is competition on a huge scale and very little opportunity even for high performers to elevate their role beyond a certain point.
323,Trustpilot,Management is NOT to be trusted!,2016-02-14,1.0,,"Kegs, ping pong & fuse ball.","Unless you knew management prior to working here, you're ignored or overlooked. Anyone in a ""Director"" title has a personal connection to their immediate manager...shocking, I KNOW!  The new management started, only to condone our current sales management non-managerial skills, and now recruiting wants to BEG for referrals? Yeah right! Do your job and go find candidates, I wouldn't recommend my worst enemy to work here. Advice to all potential candidates, 1/3 of our recruiting staff know what they're selling you when you do a phone screen. If you decide to take the offer, make this your temporary solution, use this company as a stepping stone. ...if history repeats itself, then the recent changes in staffing in a ""particular"" department won't last long. They too shall pass."
324,Trustpilot,"Good company, not great for progression",2016-02-12,3.0,Anonymous Employee,"CEO is a good guy
Good sense of spirit amongst the teams
Good product 
Market leader in their vertical
Potential to be a great company for workers and customers alike with a few changes","Call centre environment, dials and minutes all that matter
New guys not given enough time 
No benefits, no pension scheme
Management aren't great at listening to the floor"
325,Trustpilot,no transparency,2016-02-12,2.0,Anonymous Employee,"free bagels monday and lunch fridays plus occasional company events/happy hours 
great people and culture, everyone is friends with each other","leadership is questionable
not the best compensation structure
little to no communication between departments and teams 
good employees are overworked and unrecognized 
difficult to grow and progress"
326,Trustpilot,Great culture and opportunity,2016-02-12,5.0,Account Executive,"Trustpilot has an amazing company culture. The people I've met hear have become some of my closest friends and mentors. Everyone who is here has a great ""in it to win it"" attitude and really believes in the mission Trustpilot is on. It makes coming to work everyday enjoyable and selling the product easy. There are growth opportunities within the company. Management is generally really supportive and transparent. On the sales floor, there is a collaborative and learning atmosphere- it's not competitive and everyone wants to see their colleagues succeed.","Because in the NY office we're still in start up mode- things change all the time, whether its processes, targets, or what team you're on. You need to be resilient and learn to adapt to change to be successful here."
327,Trustpilot,Trustpilot is a great place to kickstart your sales career,2016-02-11,5.0,Account Development Representative,"This was my first job out of college and I began here with 0 sales experience. The training here is great and as long as you have the right attitude, they will give you all the tools you need to succeed. My manager is extremely supportive and helpful and really has my best interest in mind. Everyone has a work hard play hard attitude and the energy on the sales floor is electric. Trustpilot knows how to motivate its employees with comp plans focused around hitting quotas. I would recommend Trustpilot to anyone who is looking for an awesome place to start their sales career.",Really difficult to think of any.. Since i work at Trustpilot I know that its important to have negative reviews to validate the positive ones so I guess if I had to give a con for working at Trustpilot it would be that sometimes the catered food that comes on Fridays is not great... but most of the time its great!
328,Trustpilot,Talent Surplus!,2016-02-09,5.0,Anonymous Employee,"Why I work here.... it is the people, the culture, the potential of our success and the leadership. Between our C-Suite, GM, VP of Sales NA, sales management team, customer success, marketing, product- in essence you cannot find more leaders that are not only great at what they do, but they care. We are a startup that grew up quick and we have many things to work on for our future, but being able to come in everyday and work and learn with great people is amazing quality that does not come often with our companies. You will learn, you will gain, and you will win if you believe in our path and in our people. Everyone puts in 200% not because they ""have"" to but because they ""want"" to.",New snacks- some unhealthy ones will be good! We can't be super healthy all the time on the floor.
329,Trustpilot,This is sales...,2016-02-03,4.0,Account Executive,"There is an awesome culture here and people are actually bought-in to what we are selling. One of the only jobs I've had where people actually want to stick around and hang out with their co-workers. I have some really great friends that I've met here. The product works and when you're speaking to the right people it is a pretty straightforward sale. It is also worth noting that with almost 500 people our CEO knows just about everyone by name and takes a genuine interest in you as a person and how he can make your life easier.

 I've read some reviews about this being a chop shop or boot camp but that is ridiculous. This is sales and like any other job, you are expected to work hard. The person that complained about 9-6 being ""long hours"" clearly doesn't belong in a sales role. We get out what we put in. We are given all the tools we need to be successful (marketing collateral, training and some awesome advice and help from peers). Also, it doesn't hurt that we have a keg in our office and regular social events.","For the most part, the cons that I would bring up are things that are being addressed by the executives and upper management. For a period of time, I had some issues with managers being hired externally rather than internally. They have since addressed this and are very focused on career tracks. A few people have been promoted internally that definitely deserved it. There are metrics that we are measured by"
330,Trustpilot,Account Executive,2016-02-02,1.0,Anonymous Employee,"Before I mention anything here, I was a former 2x presidents club achiever at this company. Everything I say is 100% real and to the point. They teach great SAAS sales skills, everything else is horrible.",They didn't pay me my last month as promised they would. I am pretty sure that is illegal.
331,Trustpilot,Struck in Politics,2016-02-01,2.0,Product Specialist,"Hardly anything, this is place where obedience is more important than skill","When there is less to develop and you have extra load of product directors to staff, it always becomes a mess. It is total chaos by keeping some incompetent directors to stay who work more by the book, rather having any focus on development and delivery of features"
332,Trustpilot,No Trust,2016-01-26,2.0,,Known name in market but stagnating,Driven purely by politics of mutual favourites. Product team busy policing others in company than delivering something of value which customer may like
333,Trustpilot,Insecure overstaffed and politics driven,2016-01-23,3.0,,"Central location, multi-cultured staff and facilities","Staying as product manager, one does not qualify to determine what is required for product and then you are blamed for it"
334,Trustpilot,Don't believe the other reviews,2016-01-10,1.0,,The only pro is that you're working at a company with a very cool concept,"Long days, 9-6 at minimum.  Micro managers across the whole New York office.  You don't get a break to do a thing and they make us stand for an hour plus at a time.  If you want to feel like you're 16 or at a boot camp, join us."
335,Trustpilot,Great place for professional development,2015-12-23,5.0,Student Assistant,"In spite of Trustpilot having grown to become a relatively large company, the structure still feels flat and your voice is heard regardless of what formal level of the hierarchy you address. I grew a lot at Trustpilot, but was never given formal objectives. At all times, my peers and supers expected me to understand my role in solving the problems which my group had responsibility for, and as a consequence I matured a lot as an engineer. Furthermore, I loved the relaxed vibe around the office, the international working environment and the parties.","An online service that collects service reviews can be implemented in many different ways, and as Trustpilot is quite a young company, this would occasionally show. My role was not related to product design, however, and I never felt this was a pressing issue."
336,Trustpilot,CHOP SHOP,2015-12-08,1.0,Account Executive,Start Up Environment- beautiful office- great CEO,"For the NYC offices. I noticed Trustpilot start to hire 5-7 new employees a month. They would train them, let them work for about 3 or so months, and then chop off the ones that didn't put up there unrealistic numbers to hit after only being there for a small amount of time. Their recruiters lie and tell you that they want to help you become a better salesperson but the moment you don't hit a number your head is on the block.There Managers play favorites to the people who were their from the start. They also hire managers from the outside rather then internally. I am not convinced about room for growth because chances are you wont last more then a half of a year anyway. I know more people fired then kept at Trustpilot NYC. Goodluck"
337,Trustpilot,Account Executive,2015-11-19,5.0,Account Executive,"-The culture is amazing. While sales is a rough gig for anyone, there's just a tremendous amount of enthusiasm in the office. I've worked in other sales environments where I worked alone and was responsible solely for my own business. At Trustpilot, I have so much support I sometimes honestly don't know who to go to because of options.

-I've been in sales offices that treat their salespeople terribly. Anyone who thinks working a 9-6 day and being expected to produce is the extent of bad treatment clearly hasn't done much sales. The company has great benefits, brings in free meals, throws parties for its employees, and is generally one of the most supportive environments I've ever had the chance to work in.

-Pay is comparable, if not better, than the other positions I worked/interviewed in. But it's sales. The commission is the important part. You're not supposed to just make the base or you're doing something wrong.

-Wait...some guy was late and had to tell a joke as punishment? That sounds awesome! He's just mad because he doesn't have a sense of humor. At one sales job I was reprimanded for wearing the wrong color shirt and had a door slammed in my face for being 1 minute late to a meeting. Get better jokes buddy.","-Long days. But that's not a Trustpilot issue so much as just the lifestyle of sales.
-I'm going to get fat on free seamless orders after hours/free kegs
-It's a tough sell, and there's a strong negative reputation out there sometimes because we're selling a solution a lot of people don't understand, and are dealing with for the first time. So you have to be prepared to be kicked around. But again, that's sales."
338,Trustpilot,Account Executive,2015-10-31,1.0,,Start up feel and environment was the only pro.,Worst work environment. Made salespeople tell jokes in front of the whole sales floor if you were one minute late to your desk.
339,Trustpilot,DevOps - New York,2015-10-27,5.0,Tech DevOps,"Great culture and people, very young, fun office. Lots of free snacks and foosball don't hurt anything either. Lots of opportunities to do a breadth of work touching many different areas of the business.","Very sales oriented-- a lot of the focus of the company is boosting sales as it is a nascent business in the US market, don't forget about the people who help the sales team function."
340,Trustpilot,My Favorite Job,2015-10-27,5.0,Customer Integration Manager,"The company treats its employees well - like they matter. Your responsibilities are clear, your time is your own, and you have the independence to make the most of your job. There are also good benefits - a flexible work from home policy, snacks galore, fully paid health insurance, pre-tax transit card, and a relaxed dress code. They also set a clear outlook for you when you come in - if you want to advance (be promoted), you can set your own path so you can get there.","The hours are a bit long (9-6ish), but you also have the flexibility to leave during work for a doctor's appointment, or a long lunch, because you schedule your own hours. The offices are male-heavy."
341,Trustpilot,"Growth, growth, growth",2015-10-22,4.0,Anonymous Employee,"Great people, great laid-back office environment, good work-life balance, take employee feedback seriously. There is always a way to have your voice heard and take any suggestions on improvement to heart. Another cool thing is the transparency between departments and management. You won't find cliquey behavior here.","Can't really think of any cons at this moment aside from your everyday start up issues, which every company has; however those are being actively addressed and fixed."
342,Trustpilot,"Great Environment, Very Unrealistic Expectations",2015-10-21,2.0,Anonymous Employee,The people at Trustpilot are great. From the Sales Managers to the Customer Integration team and all the way across the board. The trainer (Shannon) was excellent too. Fun working environment. Good work perks.,"Very unrealistic expectations and very unclear guidelines on success. There are employees who have been there from NYC's office inception who live for trustpilot while others are extremely far of from that. Also, the ""opportunity for growth"" that is promised to you when you interview, is just not true."
343,Trustpilot,Incompetent MicroMESSENGERS,2015-10-09,2.0,Sales Executive,"Nice collegues, food, and CEO","The Mid-level Managers (or better say messengers) are so louzy that the only thing they do in whic they're good at are sending emails with forecasts and giving high-fives when you close a deal (which you have closed without any of theur suport ofcourse). Except for this, they're contineously breathing in your neck looking at what you're doing. Part from this, they are very sneaky, shich means they smile in your face, but give it to you later in the form of an official warning. Lots of people got fired and lots of people leave because of this. The only who stays are the ones who are working there from the beginning of the start of the company and who have some immunity. The Management wants to make you believe how much they want you to succeed and how much they're doing to suport you in this - but the ugly truth is that everything they do demotivates you even more."
344,Trustpilot,OK so far,2015-09-21,3.0,Account Executive,"- Decent pay & commission structure for AEs
- Great product to sell
- Great trainings happen often - the product is complex, so this is very necessary
- Everyone seems genuinely nice, smart, and wants you to succeed
- Snacks, kegs, ping pong, and all that Jazz
- Just received a ton of VC funding, so it's definitely got a bright future","- Need more of these great trainings! I know they can be a bit of info- overload, but you shouldn't have reps in their 2nd and 3rd months who still don't understand pricing flexibility and basic features simply because they weren't taught how it all works.
- Sometimes expectations are unrealistic - quotas seem very hard to hit, same with KPIs. Managers tend to micromanage based solely on certain KPIs, which makes no sense. 
- Benefits could be better. I was stupid to not ask or negotiate them in my interview/offer, but they are slightly subpar compared to similar NYC startups. For instance, only 10 vacation days (as opposed to industry standard of 15+), no gym subsidy, no 401k match, NO OVERTIME. While health insurance is free, it's also not the best - super high deductibles, etc."
345,Trustpilot,Great place to work!,2015-09-09,5.0,Anonymous Employee,"Fun people good money, solid perks. New and exciting company. Awesome culture and exciting environment, a lot of support and growth opportunity.","Growing quickly, challenging yet rewarding job"
346,Trustpilot,Keep looking,2015-09-03,2.0,,"They really do their best to keep up a good culture at the company with food and snacks, ping pong and foosball tables, and regular team-building events.  Nothing else is good about this place.","Turnover is crazy high, and few people here have been here for more than a year.  This is not due just to growth, but a lot of people leaving, even from the management and executive teams.

Little to no support from management to complete projects to the point of being obstructionist.  At times I could swear they have their fingers in their ears."
347,Trustpilot,Business development manager,2015-08-18,2.0,Business Development Manager,"Good location, ambitious people. Copenhagen office is very well managed but London is awful.","The UK office is really badly managed with a very high staff turnover. You'll be chained to your phone and have to log how many calls you've made every hour. It's a telesales role, not business development. You work from a script and can't deviate. 
It's a review company so they get enployees to write good reviews on glass door."
348,Trustpilot,"Great, exciting company",2015-08-14,5.0,Account Executive,"The people are great and the solution is just that. Everyone is more than friendly and helpful in any questions you have. 
The environment is really dynamic and exciting with lots of opportunity","You need to be willing to adapt. This is a new, exciting company so things are ever changing. That said, they're very open to new ideas, and you're encouraged to bring your ideas to the table."
349,Trustpilot,Awesome,2015-07-23,5.0,,The people and the product are amazing,It's cold sometimes in the office but just bring a jacket.
350,Trustpilot,"Best company i have worked for, ever.",2015-07-02,5.0,Software Developer,"multicultural company, so many interesting colleagues and social activities going on, which is super important in my opinion.

Everyone is very professional, and in Technology we collaborate a lot, which has taught me much through the years. We get to spent 20% of our work time on projects that does not need to be work related. We have hackatons, social events, and can attend two conferences a year. And we get to work with cutting edge technology. To sum it all up, Trustpilot is just an awesome workplace.","I'm having a hard time finding any cons. Perhaps that it sometimes feels like the rest of the organisation is becoming a bit too coporate.. We have always had a unique startup spirit, and i really hope we can keep this as we continue to grow, tho it might be far fetched to believe this is possible."
351,Trustpilot,Onion disguised as a candy apple,2015-06-16,1.0,Sales Executive,"Bagels on Monday and catered food on Fridays, free snacks and amazing sales managers willing to go above and beyond to help you. Nice office as it is new, Two kegs which are changed every month and a wine club. Let's not forget the cool Lego wall, ping pong table and Xbox","Everything that you think will make your job choice a wrong one, this place has it, their internal process for NY office is completely flawed. They are fully setup for failure even though they just received a large amount of funding.
High pressure sale, extreme pressure from upper management, quotas that are unrealistic. I was informed pre hire that over 50% of the sales floor hits quota, reality is less than 18%. 
Commission on sales is lousy until you hit quota, otherwise expect only Pennies on the dollar.
Ps. If you are not hired as a senior sales person, Good luck finding leads and prospects to call.
Expect 50+ hr week with only guilt being pressed on you if you leave at exactly 6pm."
352,Trustpilot,Everyone works hard and they take good care of us,2015-06-03,5.0,Anonymous Employee,"I really like working at Trustpilot. Its a cool product that you can definitely feel good about telling your friends and family. It makes sense in the market and you know there is alot out there to take.  I am learning alot about what goes into building a successful company (the good and the bad) Everyone genuinely likes each other which is pretty rare. 

Its split 50/50 now with sales and non-sales, and we all sit in an open floor plan. There are alot of visitors from the other offices and we send alot of people abroad too. We all share in celebrating the closed deals. Actually everyone has a noise they make when they've hit a target ( can get kinda rowdy some times- but in good fun) At the end of the day the sales team is selling a new product to a new market, I'm sure its hard, but I assume that's what everyone signed up for... figuring things out and building.

Overall we have a pretty cushy set up, nice office, standing desks, plenty of food, international travel, lots of parties/ social events etc. Plus we got a new huge round of funding so i'm excited to see what else happens and continue riding this ride. 

If you are good with work hard daily, learning the things that will make you invaluable to the next company you work for, and can deal with actually working at a start-up then this is for you. Otherwise wait until we are alot bigger.","Most of the leadership is sales focused, which is understandable with the quick growth i hope we get more influence outside of that sooner than later since non-sales is growing just as fast.

Sometimes the office gets pretty loud but hopefully the 2nd floor will remedy that. 

Long term benefits - people are invested in this company, would like to share in the success we are building."
353,Trustpilot,Deceptive Company,2015-05-27,1.0,Anonymous Employee,Absolutely none. One of the worst professional experiences of my life. I came from a successful sales role at a similar company and Trustpilot made not only me but dozens of others leave a sales career for good.,"This is specifically in regards to the New York Trustpilot office. I was repeatedly lied to during the interview and onboarding process. They swore that 50% of the team makes quota every month, which hasn't been remotely true since 2014. They also had the audacity to claim ""Turnover is not an issue here"" when the numbers show that they experienced a 70% turnover rate in 2014 alone.

They will make you feel guilty for not working 50+ hour weeks and staying late when nobody on the floor is hitting quota. One of the most demoralizing experiences I've ever had."
354,Trustpilot,Great Company to Work For,2015-04-15,5.0,Anonymous Employee,"- Awesome culture
- Everyone is extremely supportive of one another
- Candor and feedback from the top down
- The product works and there is full belief in what we do",- No matching of 401k plan
355,Trustpilot,Fast paced exciting Start up,2015-03-19,5.0,,"Fast paced.
Friendly and motivation sales management. 
Great energy",May need a HR manager to be based in the UK office.
356,Trustpilot,"Shady, unreliable company",2015-03-05,1.0,Sales Executive,Food? Other than that nothing.,Everything is horrible. Horrible service that tries scamming innocent companies
357,Trustpilot,Great young company.,2015-02-18,4.0,,"Good compensation packages, fun work environment, cool office (kegs, free snacks), and lots of young people.","Hours to be successful, explaining what it is to friends/family"
358,Trustpilot,"Great office environment, culture, and energy",2015-02-11,5.0,Account Executive,"Great atmosphere
A lot of energy
Tons of free snacks and 2 kegerators in the kitchen
Young, vibrant, start-up feel
Strong management team who really cares about there people
Opportunity for rapid advancement
Free bagels every Monday, catered lunch on Friday, & free dinner if you work late","It's hard work, a lot of phone calls, and just like with any sales job if you can't deal with rejection then you're not going to make it. But out of all the sales organizations I've been a part of, I see this as having the most potential and it is definitely the most fun."
359,Trustpilot,Trustpilot as a whole,2015-01-06,3.0,,"Awesome food options, great people, good amount of vacation days, free health care, cool managers",After starting I realized the pay was nothing like it was made out to be.  Quota is tough to hit. No 401k match.
360,Trustpilot,Great company to work for,2015-01-06,5.0,Account Executive,Trustpilot has built an awesome office environment here in NYC with a fun culture. The management team is easy to work with and will help you along the way. Trustpilot's solution is the best in the business and the new office here on 5th avenue only helps to make it an easier option for you to put in the necessary time to be successful.,You have to put in the time to hit your goals. You will have to work overtime if you want to hit quota and earn a strong commission.
361,Trustpilot,Complete Lack of Transparency,2014-12-18,1.0,Account Executive,"- Free Lunch on Friday
- New Office Space
- Free Snacks/Beer","For anyone considering the Account Executive role at Trustpilot - Please proceed with caution. As another person mentioned, there is a complete lack of transparency between sales reps and management at this company. Culturally, if they don't think you fit in or mesh well with others, they will find ways/excuses to push you out the door. Managers have their favorites, and will coddle others based on personal preference, which is completely unprofessional. On a side note: my manager actually asked me who I thought the hottest girl in the office was - Really ?

Compensation here isn't the best, and you don't actually earn decent checks unless you're hitting over 100% of your quota. Reps don't start earning commission until they hit at least 50% of their monthly goal. They heavily promote a ""Process"" that will lead to your success here. It's funny though that none of their top performing reps actually follow this process. The nepotism in the office is crazy, and though their is a steady stream of inbound leads, these are all distributed among the same senior reps. 

Since reps are broken down into different verticals, and there are strict guidelines regarding what is considered a viable lead - expect to find a majority of the ""perfect fit"" companies either already have seller ratings in Google or are being worked by another rep. The process of prospecting/qualifying accounts is a very time consuming and arduous job in itself, so expect working well past six to accomplish your prospecting goals. Also expect enormous pressure from management in hitting daily metrics (calls, talk-time, meetings booked, etc.)

The sales style practiced here is over the top aggressive, and I've had many companies say they would never work with Trustpilot based on this approach. Also be prepared for the same awful music being blasted by your desk the entire day - another distraction making productivity more difficult at this company. 

Overall, don't expect support from management unless you go out of your way to make friends. There is a ton of childish behavior from managers that makes getting your job accomplished extremely frustrating, so make sure to do your due diligence in researching Truspilot before committing to the interview process."
362,Trustpilot,Think twice! Poor commission structure and no paid holidays!,2014-12-04,1.0,Sales Executive,"- Nice office location
- Copenhagen is a cool city","- Commission strucure is a joke; Attainment under 50% means no commission at all
- No paid holidays for foreigners that relocate to CPH. Not a nice suprise when used to a good number of paid holidays back in UK.
- Both the commission and holidays issues are not communicated during the interview process
- Hire and fire policy, people get fired all the time
- People are leaving as well
- Very simple product, not as competitive as leadership makes it out to be 
- Poor company culture in general, people fighting over leads"
363,Trustpilot,Awesome Environment. decent pay.,2014-11-15,4.0,Anonymous Employee,"Decent pay. competitive commission structure. Potential to grow with company.  
great environment 
kegerator and ping pong table in office . 
Realistic Sales Goals","Low base salary. 
Self prospecting at times."
364,Trustpilot,Great company to work for!,2014-10-14,5.0,Anonymous Employee,It is the prefect company for anyone looking to work in a fast paced and dynamic start up. The level of growth so far this year has meant lots of opportunities and room for progression should you hit target. The targets are fair and by no means unreachable therefore potential to make some good money. The London office is very lively which has created a great working culture!,"As it is a start up, they don't really have any benefits in place so if this is important to you it's probably not the right company."
365,Trustpilot,A good company to start a career.,2014-09-16,3.0,Anonymous Employee,Great atmosphere to work in although this varies a lot from team to team.  Dynamic start up.,"Massive focus on Sales teams, with a lot of recruitment's and a high turn over.  
Lack of proper HR structure, which only focus is recruitment. Little attempt to retain talents.
Internal mobility is rare. No benefits and salary is often in line with the market."
