,company,headline,date,overall_rating,author_position,pros,cons
278,MZ,Love it,2015-07-07,5.0,,"Smart people, Great atmosphere, very interesting problems to solve and amazing perks / benefits",A lot of growth taking place. Everyone has been very busy
279,MZ,Time to go,2015-06-21,1.0,Programmer,"Free food.
Some of the smartest people I've worked with.","1. No life/work balance. Average 14 hour days. Some weekends.
2. Autocratic management. Do as you are told or get fired.
3. Lack of planing. Everything is an emergency and has to be done yesterday.
4. Lack of direction. Make up your mind about what you want to be when you grow up. If we're a game company, where is the second and third game? If we're an infrastructure company, where is our sales and account management.
5. Management-by-firing. There is no attempt to understand what went wrong, or why. You're only as good as your last project."
280,MZ,People Operations,2015-06-10,4.0,Anonymous Employee,Great company with so much opportunity and growth. There's a lot of excitement around the long term vision of this organization. People here are friendly and super helpful. I look forward to making a difference here at Machine Zone.,No cons as of yet
281,MZ,Challenging company to work for - work to death for high rewards,2015-05-31,3.0,Anonymous Employee,"Perks are good - free lunch, lot of good snacks, benefits are the best (with one caveat, see below).  Co-workers are the best I've worked with in awhile.  They're smart, dedicated, and fun to work with. You definitely will sharpen your skills there. Company is currently making tons of money.","A very big grind.  It's a 24-7 operation meaning a little down time means huge loss of money.  Unlimited vacation is a joke - it's unlimited since no one has time to take one, and if you do take one, you'll be on the phone a lot anyways or you'll be silently chastised for not being 100% dedicated.  CEO has ""Steve Jobs-itus"" - very, very tough to work with. You're also require to complete your assigned task even though you're getting pulled into fire fights or last minute requests."
282,MZ,Not the best...,2015-03-18,2.0,,"Fully stocked kitchens, free lunches and monthly team events.",You are expected to be on 24-7 which probably works for most employees since most employees are single with no kids. But to the ones of us with families it makes it very difficult to have a work-life balance or even get home at a decent time. High turnover and no communication from management.
283,MZ,Incredibly Talented Team + Great Focus + Strong Product = Amazing Career Opportunity,2015-03-01,5.0,Anonymous Employee,"Joining Machine Zone has been, by far, the best career choice I have made. Before I came to MZ, I worked at two different public competitors. Although I had talented colleagues at these other companies, I felt like management lacked conviction, and the companies didn't have any clear vision to execute on. As a result, failure was par for the course, turnover was high, and employee moral was low.

MZ has been a completely different animal. It goes without saying that MZ is full of incredibly talented people. But on top of that, Management has strong conviction in their vision, and the company's ability to execute on that vision. As a result, the people at MZ are working together as a focused team. And a strong team rallying beyond a clear vision has led to a lot of big wins. What is more, with each new win, employee moral is strengthened and the team is that much more focused on the next challenge.

Finally, base compensation is quite strong and the company is exceptionally generous at further rewarding people who go above and beyond.","The biggest challenge now is managing growth. If the company can successfully grow headcount without losing its culture or lowering the bar, it could continue being one of best career opportunities in the Bay Area for years to come."
284,MZ,They're successful for a reason - but people need to more of a priority.,2015-01-31,3.0,Anonymous Employee,"Incredibly talented team and some true visionaries on staff, from academics to tech to design. Strong production leadership. Engineering and Ops teams that can and will accomplish anything. Data science team that is the best in the business. You stand to learn a lot in a very short amount of time if you can keep up pace with everyone else. Quite honestly some of the best perks in the games/tech industry and they have a great incentive structure for hitting company goals. This company is here to stay and their success is not by accident.","**This is is not a video game company.** Ultimately games are a vehicle to a broader company direction. This means if you're looking for the fun, collaborative, creative game environment, you won't find it here. Game design, art, and architecture direction comes from one place and one place only: The CEO. The CEO is very, very smart, but very hard to work with. 

It bears saying that this isn't a company that has *any* sense of work/life balance. If you're not in the office contributing 12 hours a day, or willing to be on call 24/7, they're you're actively walking yourself out of the company over time. The well oiled machine is treated like a 99.9999% reliability enterprise product and small mistakes are punished harshly. 

Also beware the internal career track; this company is a great learning experience, and will be beautiful on your resume, but don't expect to move outside or forward in your role for a very long time, if ever. Machine Zone wants gears in the Machine, not human employees with goals and ideas about how to improve the company/product/themselves."
285,MZ,Perks and benefits are AMAZING!,2014-11-24,5.0,Anonymous Employee,"Overall great place to be right now. They just enhanced the benefits for employees and dependents . Pre IPO. Perks include free snacks/drinks, lunch, dinner, caltrain pass, cell phone reimbursement, fun company events and much much more. Employees seem to be really happy.",It's a startup. We all work hard and we work long hours but the company tries to keep the employees happy with all the perks.
286,MZ,Awesome Company,2014-10-31,5.0,Anonymous Employee,"Machine Zone is a really exciting company to work for. The mobile industry is still really young and constantly changing, and as a result the workplace and assigned tasks tend to be very dynamic and exhibit a lot of variety. You receive all the typical perks you expect from an up-and-coming tech startup, and their new office is extremely spacious. And let's not forget they make video games, so that's pretty cool too.

If you've ever wanted to work in mobile, now's a great time and Machine Zone's a great place to do so.","It's really busy. There's always something to do and oftentimes you won't be able to complete everything you actually want to do. That's sort of what tech startups are about, though."
287,MZ,The next big thing,2014-10-04,5.0,,"Its a leader in Mobile games, so definitely the place for aspiring gamers and coders alike. You are surrounded by brilliant people. The company focuses a lot on technology, so you always get to learn a lot from peers and what the work demands. Good perks - can't complain",Its a startup - its busy
288,MZ,Pros: Smart Talented People Cons: Beware of Work/Life Balance,2014-10-01,3.0,Anonymous Employee,"Hands down great people, great work environment, typical of most game companies. Crazy growth!","Terrible hours. Be honest with yourself regarding this. Can you work 12 hour days? If not, don't bother applying."
289,MZ,"Great company, better people",2014-09-14,5.0,Anonymous Employee,"Great fast paced environment and perfect for individuals seeking an entry into the gaming industry or for people who want to further establish themselves in their respective fields. Amazing team comprised of talented, passionate and competent individuals who are among the best at what they do. They are fun to work with and it is a pleasure to watch them work. New office is extremely spacious eliminating cramped work spaces and providing ample room for movement.",This isn't really a con but it's fast paced company that requires complete commitment. If you snooze you lose.
290,MZ,Great company,2014-09-06,5.0,Software Engineer,"Very ambitious, and the company has the talent and resources to make it.  Fast paced work environment.  If you are willing to put in the effort and are proactive, there are opportunities for professional growth and you will be recognized for it.
The people that I work with are intelligent and friendly.  The problems are interesting and challenging.  It's a great work environment to learn.
The leadership team are approachable and they listen to feedback.  They've always open to looking for ways to improve the work flow and processes.","Not necessarily a con, but I can see how the perceived work/life balance won't suit everyone's tastes.  The pace that the company moves at is very quick and many on the team are highly committed."
291,MZ,"Good product but technically dysfunctional, no room for growth",2014-09-04,2.0,Anonymous Employee,"- Good salary and benefits, just moved to a nice new office.
- Very successful, no worries about job security.
- Stable work hours.
- Some coworkers are true experts that you can learn a lot from. MZ is not successful by accident.","- MZ reinvents the wheel over and over. Almost every code library used internally was custom written, and not usually an improvement over open source alternatives. Everything feels like legacy code and little is documented. Amazingly, many engineers think that our tech stack is so much superior to everyone else, arrogance that must come from lack of experience elsewhere.
- Growing pains. Company has grown fast and hierarchy is emerging and becoming more complex. It may be hard to have an impact or have room to grow if the company can't keep up its rapid growth.
- If you join now, outside of very senior positions your role will be very narrow. In some engineering teams creativity seems actively discouraged in favor of soldiers who can keep oiling the machine in highly specialized ways without question. Not good for long-term career prospects."
292,MZ,Good company for people who want to grow and learn new tech,2014-08-01,5.0,Software Engineer,"One of the best mobile game companies in the world, and still growing really fast.
If you work hard, you get your chance (promotion, in charge of important project)
pretty flat management system
time-off policies are flexible
benefits are good",the office space is small because of so many new hires. (but The company will relocate soon)
293,MZ,Great place to grow,2014-07-23,5.0,Software Engineer,"There are a lot of advancement opportunities at Machine Zone as the company is growing. The work is fast paced so you will need to be passionate to keep up and push the boundaries. If you are then you will go a long way.

Machine Zone treats the employees well with compensation, events, social outings, and listening to what you want.","The only people I have seen leave the company were looking for a relaxed place where you can sit back and code for a few hours and go home. This place demands passion for the work and what we do. But on the plus side, everyone that is working here are talented, passionate, awesome people now."
294,MZ,"great ideas, terrible people",2014-06-25,1.0,Anonymous Employee,"really interesting game concepts, talented art and design, fun team","founder was really erratic/manic, bordering on unstable. too demanding of team for low comp"
295,MZ,Machine Zone has a lot of ambition but requires complete commitment.,2014-02-06,4.0,Backend Engineer,The game and tech are ambitious and challenging.  The people I worked with were knowledgable and competent.  The compensation and benefits were excellent.  They actually paid the bonuses they promised during the interview.  They did at least try to work with me on the work/home balance issues.,"The company is centered around people who are completely committed to the success of the company over anything else.  Since so many of them spend so much time at work, the company makes efforts to provide small social opportunities daily and large ones reasonably frequently.  This is a great environment, if you want to make friends at work and combine your social and professional lives.  If you have a preexisting social or family life that is important to you or you just aren't very social, then the environment can feel isolating instead of inviting, like being a stranger in a large family's home.

They will try to work with you on the work/home balance issues, but the culture is still centered around presence.  Management tends to rely on people they can walk up to and have a conversation with; they haven't really embraced chat or teleconferencing.  If you cannot be in the office every day when the important decisions are happening, you lose effectiveness very quickly.

Also, operational and development responsibilities tend to fall in the same role for a component.  Pretty much every engineer is effectively on call 24 hours a day, 7 days a week."
296,MZ,"Initially really rough around the edges, the company has turned a corner.",2014-01-25,4.0,Anonymous Employee,"Competitive pay. Amazing benefits. Overstocked kitchen, free lunch every day. Fringe benefits- massage, game night, big company parties, weekly prize wheel with serious prizes. Fairly flexible work hours, within reason. Two weeks off for Christmas two years in a row. Palo Alto location means perfect weather and vibrant startup scene. Hire top level talent. Very, very high level game performance in the app store. Management and CEO have a real handle on F2P market. Great HR staff, and tech guys.","Engineers and artists dislike being locked into roles. Not the best company for artists. CEO openly favors engineers and QA, and he is perceived as abrasive by the art staff. Most art decisions are filtered through people who have no art experience."
297,MZ,The company has potential,2012-11-09,4.0,,"Friendly atmosphere and some awesome people work there . The company is located in Palo Alto and for some people the commute is a deal breaker, but overall i'd say it is worth the trip.",Even though the company is engineer oriented  they should definitely get an art director . Otherwise lack of clear artistic vision will drive them to being neglected on the market  even with the best engineering tricks.
298,MZ,This Company Cares!,2012-10-09,5.0,Anonymous Employee,"Machine Zone is by far the best place I've worked for, in my career!  I have been in the gaming industry for 8 years and have seen a lot of mismanagement, poor decisions and even lies.  Machine Zone has always put their best foot forward in taking care of their employees.  I've seen career growth for myself and others and the work is meaningful.  From what I've experienced they care about their employees as much as the games they develop.  Executive Team/Management is visible, approachable and hard working. Very collaborative environment.","Smaller company, which is not for everyone."
299,MZ,Dream Job,2012-08-31,5.0,IT & Facilities Manager,Surrounded by talented individuals who are rock stars of their field. It really is the cream of the crop around here.,"Its definitely a fast paced environment, and not for the weak willed. The only con would be if you are not a dedicated individual who like to work hard and reap the benefits of that work."
