,company,headline,date,overall_rating,author_position,pros,cons
991,Houzz,Account Manager,2017-01-02,4.0,,"Decent earning potential, fun people to work with, good work/life balance, great office",Growth means more hiring which makes sales role increasingly difficult. Will be interested to see what happens over the next 1-3 years. Also inconsistent management.
992,Houzz,Buyer Beware...,2016-12-27,1.0,Anonymous Employee,"Like most Bay Area companies, you can enjoy the following:
•	Catered dinners
•	Stocked kitchens (most of the time)
•	Fun office design, including a slide
•	Standard health benefits
•	Annual offsite
•	The employees here are amazing, both personally and professionally
•	Birthday celebrations","I wish this review was for the same company I joined and loved a few years ago, but sadly it is not… my recent experience conveys that Houzz is beginning to let bad hiring decisions and unprofessionalism slide by to the point that the culture and work environment may be unsalvageable if they don’t put a few changes into place and fast. I am not writing this review out of malicious intent, but so often people are misguided by fake, sugarcoated reviews that are meant to overshadow legitimate insights.

While Houzz has some perks that would make many people in Silicon Valley jump at the chance to join, it unfortunately hasn’t scaled properly for its growth and is now paying the price. From an outside perspective, Houzz appears as a dream company to work for that is always positively portrayed in the news and praised by its users. But what most people don’t realize until a few months in with the company is the “democratic” leadership they promote is just a veil for what seems more like an autocratic environment. All decisions, including every single hiring decision, is funneled up to and approved by the CEO and President (a husband and wife duo). The pay is well below the average of most Bay Area startups, which can be a slap in the face when they’re always advertising how well the company is doing profit-wise, and the opportunity for growth is practically nonexistent. With a constantly growing office and very flat organizational structure, they’ve been unsuccessful in placing competent, experienced individuals in management type positions, which has caused a lot of tension, frustrations, and unhealthy work environments across many teams. The problem is then compounded by the fostered notion that passive-aggressive communication is the best way to handle employee complaints and struggles, rather than being upfront and transparent. Most leaders of departments just function as the puppets controlled by the wants and needs of the Founders, creating the inability to lead and make decisions on their own.

Another never-ending frustration is the constant accommodation that is only bestowed upon the engineering department. Everything from dinners to social events revolve around the schedule that engineers operate on, so unless you plan on hanging around the office until 6:30pm and beyond, you’ll unfortunately never get to experience these perks that automatically eliminates most people with children or who have a certain train to catch if they want to get home at a decent hour. This also applies to the “unlimited” PTO policy put in place, so I highly suggest asking questions about how a specific department treats that perk before taking on a position under that assumption.

Houzz’s inability to take critical feedback and make any changes at all to accommodate the evolving culture has caused them to quickly lose great talent across all departments of the organization. I so desperately wish the founders would open their eyes before they start losing any valuable team members they have left. A lot of people, including myself, have discussed what a poor outlook they have on the future of Houzz as a reputable and high-ranked employer and have begun researching better options. People just don’t deserve to waste their time and talent on an organization that doesn’t genuinely care about the employee experience."
993,Houzz,Account coordinator,2016-12-27,1.0,Account Coordinator,the office itself looks good,"- WORST MANAGEMENT EVER!!!
- the employee is forced every day to work unpaid overtime.
- the employee has to fight hard for a couple of days off (you don't get more then one week off)
- there is a very bad work atmosphere"
994,Houzz,"Efficient, creative, ambitious",2016-12-19,4.0,Principal Data Scientist,Ambitious company and goals. Focus on quality outcomes. Unusual service offering and lots of room to learn and grow. Everyone is capable of making a difference.,"The teams are pushed to achieve more with less. Everyone is stretched thin, including mgmt. The compensation/benefits aren't as cushy as in some other bay area tech companies of this caliber."
995,Houzz,Overall OK company - poor management,2016-12-16,2.0,Marketplace Operations Coordinator,"Free catered breakfast and lunch
Good pay
Nice office 
Fun events and birthdays","Poor management
No growth, will keep you in same position because they over hire
Position is a glorified customer service position - you get yelled at every single day
Limited breaks and lunches"
996,Houzz,Pretty great job,2016-12-07,3.0,Account Manager,Great hours.  snacks provided. fun work environment.  Great training classes.,They keep hiring more people even though most are not hitting their numbers due to lack of opportunity.
997,Houzz,Great Company Culture,2016-11-30,5.0,Anonymous Employee,"I've been here for only about a month but the culture here is exactly what I was expecting. Everyone is so friendly and I immediately felt right at home. I also feel like the company genuinely cares about my well-being, which isn't anything I've experienced before.",I'm still feeling out the company but I haven't experienced any yet.
998,Houzz,Challenging and exciting environment but...,2016-11-29,4.0,Account Coordinator,"Nice office, nice people. International environment. 
Challenging environment and autonomy. 
Well paid.","Account coordinator position can be very repetitive and is not intellectually stimulating.
Lack of transparency on the benefits allowance, be very clear with it when you sign you contract."
999,Houzz,Account Coordinator,2016-11-07,4.0,Anonymous Employee,"Great leadership on my team, free lunches on Fridays, fully stocked fridge and kitchen!",the AC role can be exhausting and super draining- you have to be the right person to be an AC so ask questions in your interview to make sure you understand your role!
1000,Houzz,Life at Houzz,2016-10-31,5.0,Account Coordinator,Love the atmosphere and the way that you are allowed to build your own work schedule as well as manage your own work,Job could be stressful and its repetitive.
1001,Houzz,The culture of Houzz is nothing but a smoke screen,2016-10-27,1.0,Account Manager,"Fully stocked kitchen and a modern, trendy office.","If you're looking for a job that makes you feel appreciated, useful, or that you are doing something of importance, this is not it. Almost every employee is a recent college graduate who is so new to the workforce that they don't recognize how underpaid or undervalued they are, and that is what the managerial team relies on. The job descriptions online are vague for a reason and that's because Houzz does everything they can to hide the fact that this office is a call center. You'll be told that all they want is for you to be happy here and that the culture of the company is their biggest focus but the truth is that your value directly relates to the number of sales you make and nothing more.

Everything is filtered through the top 3-4 people at Houzz who are too self-involved to ever recognize their employees are unhappy and are too inexperienced to ever make any sort of positive change. Most managers below them are inexperienced, have no formal managerial training, and have no real power in any decisions- even those directly related to their team members. The top 3-4 managers try their best to maintain the ""illusion"" of Houzz in that the culture is the most important part and everyone here is extremely happy but that only exemplifies the disconnect even further. 

Finally, their product is failing. It simply does not work like it use to but management is still insisting that impossible sales goals need to be met. When an employee is struggling, they are not encouraged and motivated in a positive way but rather are passive aggressively scolded and threatened and made to believe they are the sole problem. 

Sadly, this review will probably be buried immediately by suspiciously similar 5-star reviews within a few days. That just means the typical group of happy employees received their cue from management to go in and leave another positive review to bury the bad ones. 

To anyone looking to apply at Houzz, my advice to you is to listen to the negative reviews. They are the most accurate description of what the 500 employees of this company experience on a daily basis."
1002,Houzz,Intern Review,2016-10-25,5.0,,The internship position is flexible and fun.  It allows for shadowing other positions within the company.  I am always kept busy.,We spend half of the day working on tedious excel projects.
1003,Houzz,product coordinator,2016-10-09,3.0,,"Fully stocked kitchen, decent benefits",Extremely low pay. Not fairly compensated for work unless you're in a management position
1004,Houzz,"So far, so good",2016-09-29,4.0,Anonymous Employee,"It's a welcoming, warm environment. I feel encouraged and motivated to do my best work, not dejected when I struggled. Very kind and understanding managers.",I would be willing to sacrifice some of the free food for a bit more hourly.
1005,Houzz,Great company with room for growth,2016-09-25,4.0,,"Good benefits for full time employees, awesome coworkers and environment, a lot of opportunity to change positions or be promoted",Starting salaries are kind of low compared to similar positions at some other companies
1006,Houzz,Great place to work!,2016-09-22,5.0,Anonymous Employee,Love this company. They value their employees and create a fun working environment always.,Hard to meet other coworkers sometimes.
1007,Houzz,Marketing intern,2016-09-21,4.0,Lead Marketing Intern,"great facility even before moving
People were constantly working
Work was exactly what position was asked for",nothing I can think of
1008,Houzz,Independent Contractor,2016-09-19,3.0,Marketing Professional,"Flexible work schedule
Supervisors very helpful when reaching out",Constantly switching supervisors and teams so it made it confusing to know who to report back to sometimes
1009,Houzz,Company Culture is great,2016-09-19,5.0,Software Engineer,Houzz has really good company culture. People are friendly and collaborative.,Salary is not that competitive compared to big companies.
1010,Houzz,Account Manager,2016-09-06,5.0,Anonymous Employee,"Great work environment, accelerated growth within company, open door relationship with management, really takes care of employees!","Due to the constant changes on the platform, there were times Account Managers were not made aware of beta testing that was occurring and left us looking at times underprepared or uninformed of the platform. Better communication about changes to platform would have been nice but considering these changes are constant, I understand the challenge that creates."
1011,Houzz,Account Coordinator,2016-09-03,3.0,Account Coordinator,"- Excellent office vibe and working culture, free weekly lunches and fair working hours
- Strong financial renumeration (generous commission structure)
- A genuinely wonderful product to work with
- Brilliant colleagues","- No ongoing training or development. Focusing on staff development would help management achieve thier numbers
- No structure for career progression. Yes, Houzz is a startup, but management haven't even considered documenting how progression might work"
1012,Houzz,Account Executive,2016-09-01,1.0,Anonymous Employee,Local company.  Good commission.,Management earmark certain employees for growth.
1013,Houzz,Ambitious and growing!,2016-08-31,5.0,Anonymous Employee,"Lots of growth, people are great, very cool product, well stocked kitchens for snacks and breakfast, and dogs at work!","Less structured and things move quickly - if you want a clear bath and hate ambiguity, might not be the right place for you."
1014,Houzz,Best job ever!,2016-08-26,5.0,Account Manager,"Independence, flexibility, positive and motivational atmosphere, company goes above and beyond for its employees. I have been working here for less than one year but it is honestly the best company I have ever worked for. It was a long process to get in but they are looking to hire the right people to continue with the amazing environment they have created. Good variety of work to keep me going and keep things interesting! Kitchen is always well stocked with unlimited coffee which helps too!",Guidance is not always consistent. As a young company they will consistently figure out ways to make things better part of which has resulted in inconsistent training and communication. The atmosphere is so positive that it doesn't bother me so much. Weekly training meetings do help a ton!
1015,Houzz,The Employee Ship is Sinking,2016-08-24,2.0,,"At face value, Houzz is a millennial's dream. Big, open office, catered lunches, team outings, reward systems, and all the bells and whistles of a Silicon Valley-esque startup. Underneath, however, is a rapidly growing sense of tension, dissatisfaction, and frustration. It's a rubber band just waiting to snap.

I'll start with the positives:
-Bright, fun team members
-Successful company
-A nice line on the resume","If you're looking for a job of substance, a challenge, an opportunity for professional growth, something fun that varies from day to day, or a career, you just won't find it here. I came in highly qualified and ready to put those qualifications to use. I realized the position was entry level, but I never expected to feel my job was better suited for a young college student's first internship. Most of the positions here are repetitive, goal/numbers-driven, mentally un-stimulating, micromanaged, and very, very unlikely to change anytime soon. If this was the only negative, I'd say take this job temporarily and then move on shortly, but unfortunately there's a lot more going on here. 

The pay is inexcusable. You cannot expect employees to feel valued or ""lucky"" (this word is used a lot here) when most of us can't afford to move of our parents' house (unless we have 2-3 roommates or a spouse who earns a lot more than we do – a common occurrence here). They'll offer you a job that pays 30-50% less than what similar companies pay. They'll tell you a 1% annual raise is ""standard,"" and a 1-5% raise for a lower-level promotion here is the norm. Needless to say, it's more than disheartening to hear senior management continually boast about the astronomical revenue of Houzz while our paychecks look like they do.

Benefits are decent but misleading. The ""unlimited"" vacation policy they pride themselves on is 15 days, including sick pay. Health insurance is fully paid, a nice plus. But alongside astoundingly low salary and tanking employee morale, this feels like a pretty small crumb of cheese. They'll tell you that they pay $1 million+ per year on food and that you should consider it part of your salary. I think I speak for hundreds of others when I say I'd have opted for livable wages in lieu of overpriced food.

Management is ultimately funneled through 1 or 2 people in an office of over 500. Mid- and lower-level management is, though usually emotionally supportive and kind, bogged down at best. Progress is slow to nonexistant. A company of this size needs real management training (there is none offered) so managers who are young and inexperienced are trained to manage rather than trained to funnel anything and everything through those high above them. It's essentially an illusion of multi-tiered management.

Lastly, it's baffling to know that when this review is read, it will be written off by senior management as the complaints of someone ungrateful (and promptly followed up with some eerily similar 5-star reviews). I've seen the reactions to criticisms about the company, and they are almost never taken seriously or respected by those with true authority. I wish I had the magic words to make it all click to them. All of the above is why turnover rates have exploded in this past year, especially in recent months. Valuable, capable, and dedicated employees are leaving by the boatload for careers that offer a challenge, growth, fair compensation, and a future. 

These aren't the selfish rantings of an entitled millennial; they're realities that are causing serious distress beneath the protein bar- and dollar sign-laden surface of the company. I've loved my team and some of my experiences here, and it's my sincere hope that things change here fast. If they don't, I can't foresee Houzz having a happy or loyal employee base anytime soon."
1016,Houzz,Company who cares,2016-08-21,5.0,Anonymous Employee,They hire extremely well and make sure that you are given the tools to succeed. This includes managers who care co-workers you can rely on.,I honestly can't think of any cons off the top of my head. I love this company and everything they have to offer.
1017,Houzz,Account Executive,2016-08-16,5.0,Account Executive,Great work environment and opportunities for growth. Management is supportive and transparent in most areas. Competitive and inspiring objectives. Beautiful office and positive energy from coworkers.,"Vacation policy was unlimited when I was hired and now it is accrual. No one really takes unlimited PTO, but it was helpful with unexpected events to be able to take time if necessary. Management is understanding and can be flexible but only with strong performance."
1018,Houzz,Associate Buyer,2016-08-09,3.0,,Usually never a problem to leave on time. You can create your own hours if you like to get in early and leave early you can. Kitchen is fully stocked and there is always plenty of food so you dont have to go out to eat or pack a lunch. Every Monday there is catered breakfast and every Friday catered lunch.,Actual job is not exciting. Very monotonous! The position is more of a sales position than an associate buyer role. If you do not like calling a bunch of people on a list and selling them something then this is not right for you.
1019,Houzz,Account Coordinator,2016-08-08,5.0,Account Coordinator,"Several perks - including catered food, fully stocked kitchen, apparel, top of the line computers and equipment.
The managers truly care about you and your work/life balance.
Everyone at Houzz is a family, we all care about one another.",I am overall extremely satisfied with being an employee at Houzz! None to note.
1020,Houzz,Account Coordinator,2016-08-08,5.0,Account Coordinator,"Several perks - including catered food, fully stocked kitchen, apparel, top of the line computers and equipment.
The managers truly care about you and your work/life balance.
Everyone at Houzz is a family, we all care about one another.",I am overall extremely satisfied with being an employee at Houzz! None to note.
1021,Houzz,Best company ever,2016-07-27,5.0,Anonymous Employee,I have worked for Houzz for about 8 months and I love my job more and more every day. I have been promoted 3 times in that short period and being a start up the company is always presenting new opportunities and creating new positions. Not only is the culture amazing but the company itself is booming and it is so fun to be part of that experience. I truly love coming to work every day.,None! I really can't imagine working anywhere else. I honestly see myself working for Houzz for my entire career! The future is very bright for the company and all of us working there.
1022,Houzz,Houzz,2016-07-27,5.0,Account Coordinator,"The environment, colleagues and all the possibilities to grow up and be part of the Houzz family",Right now I don't have any cons....:)
1023,Houzz,"The perfect place to work, within an environment of growth and excellence, feeling like in a family!",2016-07-27,5.0,Account Coordinator,"The best of working at Houzz is the companies culture. Here I have the opportunity to work in an international environment with smart and friendly people from all countries. Colleagues from whom I can learn and enjoy at work everyday.

As the firm is growing internationally and fast, there are plenty of opportunities to develop your career in different areas of the company.

Flexibility for organizing my work and achieve my targets is definitive a plus.","There is nothing I do not like since I work here, as if you are motivated and you work hard, you can really enjoy every second at work."
1024,Houzz,Account Manager,2016-07-12,4.0,Anonymous Employee,"Houzz has a wonderful culture full on great people. Compensation can be very lucrative and is performance based. Fun events, sales trips, stocked kitchen and an exciting location downtown!",This is a challenging sales role with early hours. It can be rewarding but can also feel a lot like telemarketing/cold calling.  Manage expectations accordingly.
1025,Houzz,Account Coordinator,2016-07-11,2.0,Account Coordinator,Great office facilities and kitchen supplies including food/drinks,Management disabilities which causes a lack in the athmosphere
1026,Houzz,Software Engineer,2016-07-08,5.0,Software Engineer,Very nice office in downtown Palo Alto. Very good working environment. Innovative product loved by customers.,Parking is hard during interview and you have to wait to get city parking permit.
1027,Houzz,Feels like home,2016-07-06,5.0,,"Great environment and great people to work with! One of the best companies I've worked for in my career. They hire based on your talent and what fulfills you, rather than wasting both their time and yours being in a role that doesn't make you happy.","No real cons, besides limited parking zones with permit required, but provided by company."
1028,Houzz,Account executive,2016-07-04,3.0,Account Executive,good environnement and this is a good opportunity to enter in a fast growing internantional compagny,bad management because of the manager ..
1029,Houzz,Sales Planning Intern Review,2016-06-30,5.0,,It was a very collaborative and positive environment to work in.,There was sometimes a lack of communication between superiors and their employees.
1030,Houzz,AMP,2016-06-16,2.0,Account Manager,"Great benefits, you get to work with some amazing people, good place to start your career in sales out of college.","Communication within the company is lacking from the top down. Leads aren't equally distributed, the quality of leads are not great. Like another reviewer stated, Houzz is a glorified call center and I would have to agree with that statement."
1031,Houzz,Great Company!!,2016-06-15,5.0,Account Manager,"Houzz is a friendly, startup environment. Competitive sales, but I love a challenge.",I don't really have anything negative to say about working for them.
1032,Houzz,Account Manager,2016-06-13,5.0,Anonymous Employee,"The Account Manager position allows me to have the freedom to create my own schedule, never feel micro-managed and to have an incredible work-life balance. Coming in early and being home by early afternoon (at the latest!) is something that I did not think was possible until coming to work for Houzz. Every day is different and I am constantly being motivated by my peers and by management to improve and succeed. 

The culture at Houzz is unlike that of any other company. Management makes it a point to foster a fun and exciting work environment so that people are motivated when they get in to the office. Working in a team environment not only makes me want to work harder, but it pushes me to be a better employee each and every day. 

Houzz is by far the best company that I have ever worked for and I could not imagine being anywhere else!","I honestly have no negative feedback, I love my job!"
1033,Houzz,Houzz is a place I can call home!,2016-05-24,5.0,Account Manager,"From the moment I started working here, I knew I had made the right decision in my career. I am challenged daily and love the people I work with. I have learned so much in the last few years and continue to grow with the company.

I can honestly say that my experience as an Account Manager as been amazing! I've never been so excited to come to work and start my day with people I consider family. 

I couldn't imagine working for any other company!","Change is constant and you have to be able to adapt quickly. I enjoy change but it's not for everyone.

When I first joined Houzz, it was a very small office and we have grown so much. I don't get to see people that I used to all the time but on the flip side it's fun to meet new people as well."
1034,Houzz,Growing Quickly With a Ton of Promotion Potential,2016-05-24,5.0,Account Manager Professional Development,The company has a phenomenal product that is making a huge difference in the lives of the professionals that it serves. There are now many different components to the company which mean that there is a lot of potential for growth and promotion. The atmosphere is dynamic and perfect for people that like to be challenged with new opportunities and scenarios. There are many different jobs within the office but all are good fits for people that are extremely driven. Compensation is on target and there are many opportunities to exceed target- especially if you're driven.,"Speaking from a sales perspective- the job is a lot of calling. If making lots of calls to build out a pipeline is not something you're comfortable doing, then consider looking into another position. There are plenty of jobs that don't focus on business acquisition at Houzz."
1035,Houzz,Analyst,2016-05-24,5.0,Analyst,The work environment is incredible.  Everyone is friendly and supportive.  The employees are well taken care of with company provided food and beverages.,Changes happening all the time.  If you don't like change or can't take change this is not the place for you.
1036,Houzz,"2 years later, still love my job!",2016-05-24,5.0,Account Manager,"I have been with Houzz for 2 years and still love my job as much, if not more, than I did when I started. 

The pros of working at Houzz are as follows:

-The office feels like home (with comfortable office rooms decorated with trendy home decor, multiple kitchens stocked with healthy snacks, and an endless supply of coffee)
-The office also has a slide from the 4th floor down to the 3rd floor...
-There are always fun group activities, either team based or office wide.
-Some of my co-workers have become some of my best friends and the whole office feels like family
-We constantly have contests where you can win gift cards, cash, and other prizes
-We have breakfast catered on Monday and lunch catered on Friday
-On Wednesdays we are allowed to wear workout clothes to the office
-Your management team truly cares about you and your success-- if you ever have anything you would like to speak up about, they are always open ears and will be completely honest with you in their responses.
-There is SO MUCH room for growth with new positions always being created being that we are a rapidly growing start-up

I look forward to coming to work everyday because of everything this company provides and the culture they have created.","I do not see these as ""cons"", but more so as requirements of the job that some may not be fond of:

-Hours are early. Account Managers typically come in between 6-7AM (plus side is that you get off early enough to have a good work/life balance)
-You are on the phone for most of the day (this is a tech company all based online, so clients, vendors, etc. must be called to be contacted).
-Base salary is low for most positions, but commission makes up for it."
1037,Houzz,"Hard work, great reward.",2016-05-23,4.0,Account Coordinator,"Beautiful office in a cool location, free food, surrounded by intelligent, driven people who have become my really good friends. Overall a motivating environment. 

I had clear expectations going in of what the role entailed and I also have a clear outline of the steps after this role with career growth and what I have to do to get there. 

I wanted to add that I just graduated in December and make more than 50k a year with full benefits so I am pretty happy and doing much better than friends my age.",This job can be hard. You have to be persistent and disciplined and its not for everyone. We make about 100 cold calls a day and talk to a lot of different people with different personalities. It can be tiring at times but also really rewarding. We make more money the more people we bring onto Houzz so it becomes addicting to keep going.
1038,Houzz,100% Call Center,2016-05-22,1.0,Account Manager,"Great people, free food, really nice headsets and Mac computers","This is a call center and nothing more. While interviewing, I was told this is an evolving company that is changing so much that i will most likely be doing something completely different within a few months. Well, 10 months later, I am still calling people to sell them Pro+ and it is not worth it at the end of the day."
1039,Houzz,Account Coordinator,2016-05-20,4.0,Anonymous Employee,"Great Culture, better people, growing and expanding company with potential for professional growth.  Everyday is a new challenge, it is the perfect entry level position to prepare you for a future sales position.","Early mornings are tough to adjust to in the beginning, but after a while you it becomes routine.  Early starts mean leaving work early as well, not too bad."
1040,Houzz,Irvine Sales Rep,2016-05-20,5.0,Account Manager,"People: I have made so many friends at Houzz. I love coming to work and being surrounded by those with similar interests, backgrounds and goals. 

Compensation: I am making well over double what I made in my last job. I never worry about bills, rent, car payment, cell phone etc. I am able to live comfortably and with the piece of mind that I can  support myself financially with no issues.

Perks: Constant rewards, gift cards, team events and trips. My boyfriend now looks forward every week to the free meals, movies and gifts from Houzz!

I want to be very clear that I was NOT asked to write this review. I have worked in multiple different jobs after graduating college and Houzz is by FAR the best job I have ever had. I love working for such a well known brand. I love the product we are selling. Our CEOs and VP truly care about their employees and always to ensure we are well taken care of.","This job is hard and not for everyone. Sales is sales. 

Early start time (6-7am). I actually really like this because I am done with work between (3-4pm) everyday however I can see how this is a con for some. 

Direct path to growth within the company could be clearer."
1041,Houzz,Run far away,2016-05-19,1.0,Account Coordinator,"Free food 
Catered breakfast on Mondays & lunch on Fridays
Some cool people
Location and office 
Well known company",Everyday is the exact same. You will work in a nicely designed call center. Your hard work is only appreciated when you are a top performer. You will be micromanaged and there is no creative thinking or anything thinking for that matter associated with this job. Get ready to cold call 100-150 people daily.
1042,Houzz,Callcenter in disguise - Cold calling all day long,2016-05-15,2.0,Account Coordinator,"- Great Equipment
- Beautiful Office
- Looks good on CV
- Money is not too bad","- Miserable Management ( Berlin office )
- No guidance
- No training and development
- It is a callcenter - nothing else - cold calling all day long
- Top down approach with no room for creativity for employees"
1043,Houzz,#Worstjobever!,2016-05-06,1.0,Account Executive,-The people you work with (minus upper management) are really wonderful.  I feel confident in saying I made lifelong friends here.,"I really don't know where to start.  First off, can we just all agree that the positive reviews on here sound completely unauthentic?  Isn't it a little convenient that after one negative review, 10 overly positive reviews pop up??  Hmm.  Maybe management should stop focusing on their Glassdoor reviews and the perception they have on social media and focus on real life.  Talk to any employee at Houzz after hours and the majority of them absolutely hate it there.  But on social media, they are still reppin' the #bestjobever hashtag.  Don't let it fool you. 
- Lead distribution is unfair.  There is some shady business going on at this company.
- Am I an adult or a toddler? Is this a respected company or a daycare? I wouldn't know since we were treated and watched like we were a bunch of children.  I was once yelled at by upper management to ""GO TO MY DESK AND EAT!"" When I finally took a break after being chained to my cubicle 5am-1pm and sat down in the lunchroom to eat my sandwich.  I couldn't even take 5 minutes away from my desk without someone in management telling me to go ""SELL SELL SELL!!""  Mind you I was one of the top performers at the time so I was doing just fine. 
- Bottom line is that the job itself is soul sucking.  You are locked in your cubicle for hours cold calling businesses that don't want to hear from you."
1044,Houzz,Haunted Houzz,2016-05-05,1.0,Associate Buyer,Houzz has an amazing environment where you are surrounded by not just intelligent and friendly people but a group of young professionals who really support each other. Its near impossible to leave Houzz without building really strong friendships and relationships with the people around you. Fully stocked kitchen and free Friday lunches are nice too.,"Despite all the incredible reviews about how much people love their jobs, a change is definitely needed within the organization. It is widely known throughout the office that employees are asked to leave raving reviews on Glassdoor to offset the negative. You’ll probably notice that for every bad review almost immediately there are 4-5 raving reviews that sound nearly identical.

It’s nearly impossible to get an accurate response to a question from management, seeing that every decision has to go through one head manager. While things seem logical or obvious no changes will ever be made without the approval of one key person in charge who has no idea how some of the departments are actually ran. The Marketplace department is often referred to as a “startup within a startup” but the only real reason for that is management is so far removed from what actually happens that growth is unobtainable. Upper management is so focused on hitting unrealistic goals set from the CEO who spends nearly no time with the teams that they end up not just micromanaging, but putting their efforts towards growing a large site with no quality content. Selling products on Houzz is pitched as an incredible opportunity for a new online platform, when in reality the company puts zero focus on actually growing the business or sales; their only priority is to get as many products as possible so they are worth more…not actually building anything of value.

If you can deal with all of the micromanagement and secrecy within the company, you should probably know that you can’t expect consistent pay either. Many employees were “promoted” into the new Marketplace department being told there would be lots of room for growth and expansion, when in reality even management doesn’t know the path for many positions & you will receive a pay cut. Shortly after I moved into a position within MP and realized commission structures not just changed but were significantly less than what had ever been before. I reached out to management with confusion on how I could be given a promotion, yet not have the opportunity to even make as much as I did in an entry level position and I was told “are you here for the money, or the opportunity to work for a company like Houzz”….I’m here to make money, if I wanted great opportunities I would be traveling the world, not sitting in a lime green call center.  They also said things such as ""You were never supposed to make that much money in that role."" due to the teams ability to over exceed goals."
1045,Houzz,"Great Culture, Great place to start a career",2016-04-25,4.0,Anonymous Employee,"amazing culture here - Houzz employs some really great people that work well together, lots of growth opportunity competitions/prizes.","nature of a startup, things can be a little unorganized/fly by the seat of your pants - but also opens up a lot of opportunity and room for growth fast!"
1046,Houzz,Account Coordinator,2016-04-14,1.0,Anonymous Employee,Great work environment and great co-workers.,Salary and bonuses don't match what you are told in the interview process. Job is basically just cold calling all day long
1047,Houzz,Houzz Support,2016-04-13,4.0,Anonymous Employee,Great company to work for! Fun environment. Many opportunities to learn new things and transfer within the company.,The pay isn't the best. Growing so fast it's hard for the company to keep up with hiring employees so some positions are swamped
1048,Houzz,Perfect Post-Grad Job,2016-04-07,5.0,Account Coordinator,"I am in my third month of Houzz as a Account Coordinator and it feels like every day is a new challenge in a changing environment. The work culture is what you would expect for a new tech-start up with great perks and incentives such as full stocked kitchen with breakfast and lunch, paid for creative ideas and constantly rewarded for basically doing your job.","Office is getting pretty packed with all the people that want to work here... cant wait until we move into our new, cool warehouse!"
1049,Houzz,fabulous culture and perks!,2016-04-04,5.0,Anonymous Employee,"company-provided meals (you can eat breakfast, lunch and dinner at the office M-F if you want); full medical/dental/vision benefits at no cost to employees from day one; free parking; equity shares; flexible hours; cool offices; fantastic leaders","""unlimited"" PTO isn't really (don't expect more than three weeks a year, which isn't bad); remote opportunities are frowned upon, and Palo Alto is one of the most expensive places to live in the U.S."
1050,Houzz,Great place to work!,2016-04-03,5.0,Account Manager,"Great environment & office, free snacks, right on Newport coast","Strange hours, spend the whole day calling businesses"
1051,Houzz,The Best Company/Job!,2016-04-03,5.0,Anonymous Employee,"It is so refreshing to wake up and enjoy going into work every day. The culture at Houzz is one where you feel respected and rewarded for your hard work. Management truly wants the best for each individual and provides all the resources necessary for every employee to succeed. I especially appreciate that they invest in their employees and provide opportunities for growth and development. By far, this is the best company I have ever worked for!","I have not experienced any ""cons"" however, if you are not an early riser it could take a little while to get used to the early start time (due to bi-coastal clientele)."
1052,Houzz,Houzz is great!,2016-03-23,5.0,,"I worked at Houzz for almost a year and I loved it! The people are what make it such a great place to go to work to everyday. All my co-workers were friendly and helpful when it came to questions and training. My managers were positive and I was always  recognized for my work. 

Another great part of Houzz is the ability to move around within the company. They encourage you to try new positions if you are interested in it. They also love to promote within the company, making it possibly to become a manager if that is your goal. 

Overall, Houzz is a great place to work with many benefits. They take care of their employees and also provide them with awesome benefits and many perks. They promote a healthy lifestyle, and have the kitchen stocked with healthy snacks and catered lunch on Fridays. They also have alot of team bonding activities outside of the office. It is a great company to work for!","I never came across any major cons. Since it is a new company, and they are hiring a lot, you will move desks multiple times."
1053,Houzz,Account Coordinator,2016-03-21,5.0,Account Coordinator,Great work environment and very international and dynamic team. Flat structure and open-space format of work. I've been here for more than a year and just love it!,No cons at the moment
1054,Houzz,Unique international culture with ton of energy and buzz everyday,2016-03-17,5.0,Anonymous Employee,"Houzz has grown so fast here in europe. we have grown out of 4 offices in the past years in london. and it has still kept that startup vibe and culture though as we’ve grown.
- great people - really feels like a family. no egos or politics. very flat orginasation.
- amazing managers - so accomplished and inspiring. always their for everyone, very caring and open. MD and VP is always around and very accessible. no hierarchy. even CEO makes regular trips to london and always approachable.
- super international with more than 10 languages spoken in the office everyday with so many country teams based in london. everyone is always happy to help each other and share best practises across countries.  
- big open office where everyone just sits at a desk with no meeting rooms. noisy but lots of energy and buzz all day long. fun startup atmosphere.
- always something to do. fun office events with international flavour - food from your home country, happy hours, birthday celebrations.
- lots of room for growth, launching pro plus and marketplace, its become a bit overwhelming with so many countries and businesses launching at the same time.","- work hard, play hard. often in the office to 7/8pm at night. if your on a euro team, you have to be in early because the pros are in an hour earlier. 
- pressure to hit goals. mngt is very numbers focused, but always their to help you out and very hands on. their is a roll up the sleeves attitude and they really do work beside you."
1055,Houzz,Account Coordinator,2016-03-14,5.0,Account Coordinator,"Houzz has the security of an established company, but the feel of a start-up, which I absolutely love. In this position I speak with home professionals throughout North America and help them build profiles on Houzz. I love talking to lots of different people everyday and hearing their stories, so I find this very enjoyable. The company culture is fun, fast paced, and full of growth potential, and my coworkers are bright, motivated and friendly...I love my job here!","At first I thought the hours would be hard, but after I adjusted to starting my day between 6-6:30am, I can't imagine going back!"
