,company,headline,date,overall_rating,author_position,pros,cons
151,Fanatics,Great company,2021-06-08,5.0,Customer Service Representative,"Great pay, great benefits, easy to use systems.",There are not any cons.
152,Fanatics,Director,2021-06-04,4.0,Director of Collections,Fun and successful team building,Long hours and plenty stressful
153,Fanatics,Amazing company with awesome Tech Stack,2021-06-03,5.0,Director of Engineering,Amazing company with awesome Tech Stack. Good leadership and growth opportunities,None that I have experienced so far
154,Fanatics,Great place to work!,2021-06-03,5.0,Operations Manager,Learned a lot and great people to work with!,Work life balance can be difficult because of the demands
155,Fanatics,Solid Company,2021-06-03,3.0,Senior Manager,Benefits and Summer Hours Fridays,Upward mobility can be a little difficult
156,Fanatics,Cool job,2021-06-01,4.0,Forklift,You get a lot of pto,Some of the managers are stuck up and are not respectful
157,Fanatics,Good culture,2021-05-30,3.0,Software Engineer,"Have been working at Fanatics since the last 6 months, Pros I've observed here:
- Great WLB
- Opportunities to showcase your talents
- Transparency regarding sales & growth","- Compensation & Benefits not up to the standards
- Will be constantly moved between teams"
158,Fanatics,Amazing company,2021-05-25,5.0,Loss Prevention Specialist,"Great operations team, Goal driven, and teamwork",Long hours could be overwhelming at times
159,Fanatics,NBA Store - Sales Associate,2021-05-24,3.0,Sales Associate,"Employee discount is solid
Flexibility with scheduling shifts
High chance of seeing former/current NBA players and celebrities","Limited upward mobility
Senior management can be a pain"
160,Fanatics,fanatics,2021-05-23,4.0,Scanner Operator,The pay is very good,The hours are too long
161,Fanatics,Work-life balance,2021-05-17,2.0,Customer Support Manager,Good for some loves sports,Not enough of internal communication
162,Fanatics,Great Place to work,2021-05-12,5.0,Pricing Analyst,A lot of growth and innovation. Treated as a professional.,Company sometimes suffers of growing pains.
163,Fanatics,Company review,2021-05-07,4.0,Retail Sales Representative,Overall great experience. Had chances and was educated properly for the job.,Management can be better but just a little bit.
164,Fanatics,Typical Retail Job,2021-05-04,2.0,Sales Associate,Easy and manageable. Accommodating to their workers,Bad Manager who made work unenjoyable
165,Fanatics,Hello,2021-05-03,3.0,Warehouse Associate,Opportunity to move up in different departments,"Safety issues, not for a career job unless having qualifications skills"
166,Fanatics,Work,2021-04-30,5.0,Shipping and Receiving,Staff members that work there,Bosses attitudes are bad mean
167,Fanatics,Good,2021-04-25,5.0,Retail Sales Associate,"Easy,and let you take off",Pay can be a little low
168,Fanatics,I liked it,2021-04-25,4.0,Wharehouse Associate,they feed you they dont mined workimg you tho,some time the ppl can be rude
169,Fanatics,Great place to work,2021-04-22,5.0,Marketing Specialist,"Great team, great work life balance, room to grow",underpays compared to the rest of the bay area
170,Fanatics,Work life balance,2021-04-22,3.0,Operations Supervisor,"Fast pace, made you feel like a team",Mixed culture in small building
171,Fanatics,Excellent tech and fantastic people,2021-04-22,4.0,Senior Software Engineer,Tech stack in modern and forward thinking. Fanatics has extensive internal tooling that optimizes workflow and balences security. The company is on an exceptionally good course. Leaders are more transparent here than I have seen at other companies.,"Can be grindy sometimes. Deadlines are somewhat arbitrary and can force engineers to rush, leading to tech debt. Flexible work hours and unlimited PTO is offset by frequent out of work hour comms and some folks take little to no time off making those that take time off feel guilty."
172,Fanatics,Poor company to work for,2021-04-19,1.0,Supervisor,None to speak of to be honest,"Long hours cut throat, friends promote friends"
173,Fanatics,Good company,2021-04-12,4.0,Senior Graphic Designer,Generally a good place to work. Nice benefits. Fanatics makes it their business to assure that employees know that they are valued on all levels.,"Some not all managers lack the knowledge needed to manage/distribute workload to particular team members. They delegate a lot of their responsibilities to team leads, putting more on then than they can bear. Which tends to trickle down to entire team. Not very healthy."
174,Fanatics,Good for no call center experience,2021-04-04,1.0,Telvista Chat Representative,Get call center experience on your resume,Dead end call center job.
175,Fanatics,salary,2021-03-30,4.0,QA Analyst,"Fanatics has a laid back work structure, with opportunities to learn new technologies.",Some of the people you have to work with.
176,Fanatics,Fanatics the Bes!!!,2021-03-30,5.0,Warehouse Associate,The pay is very good,Want you to work well
177,Fanatics,"Great Immediate management, but the Higher ups have no idea what they are doing to the little guy",2021-03-28,2.0,Systems Support Analyst,"With where I'm at, I have great immediate management.","The asks of us have grown exponentially year over year and we have nothing to show for it. Unfortunately when asked about it upper management claims they are ""working on it"". That has been the same answer every time it has been brought up over the past 5 years."
178,Fanatics,Review,2021-03-24,4.0,Buyer,"Community, transparency, agility, good working environment","Work politics, rapid change, salary"
179,Fanatics,Summary,2021-03-16,2.0,Sales Account Executive,Opportunity to make money there.,"Racist, Sexist, Extremely Unethical, Self Implode"
180,Fanatics,Good company overall but numerous restructures over a short period of time creates a lot of job uncertainty,2021-03-11,3.0,Marketing,Working with some of the biggest sports clubs in the world,Constant restructuring and redundancies creates a lot of uncertainty
181,Fanatics,Ok Place,2021-03-09,3.0,Quality Assurance,People Pay Environment Work life balance Good people,Management Time Management Mundane Mind numbing Slow
182,Fanatics,Amazing work environment,2021-03-03,4.0,Sales Assistant,Lovely staff and friendly atmosphere,0 hour contract for work
183,Fanatics,Awesome Place to Work.  Loved every minute of it.,2021-03-03,5.0,Warehouse Associate,"Great managers, Great People, Excellent Culture","Could pay a bit more, but it was fair."
184,Fanatics,Okay stepping stone,2021-03-02,2.0,General Manager,Up and coming company with a bright financial future. Very ambitions plans for the organization,"Poor leadership structure, and lacks focus on career paths/professional development."
185,Fanatics,"Great work culture, laid back but busy.",2021-03-02,4.0,Systems Analyst,Opportunities are available for various types of IT projects,There have been several lay offs. IT departments have been relatively safe.
186,Fanatics,Great Place to Work,2021-03-01,5.0,Intern,Great team-oriented work place atmosphere,Top down initiatives can be a lot of work at times
187,Fanatics,Work life balance was bad,2021-02-27,2.0,Supervisor,Pay was good but not for hours out in,No work life balance at all
188,Fanatics,Evolving,2021-02-24,4.0,Manager,"Sports is a common topic, hardworking people",Typical growth pains for a company that went through a major merger
189,Fanatics,Great Seasonal place to work.,2021-02-24,5.0,Loss Prevention Associate,"Great team work approach to Warehouse management.
Very good seasonal pay.",Long shifts but three days off in a row.
190,Fanatics,Looks for reasons to fire,2021-02-24,3.0,Human Resources Assistant,"Interesting people, Good Pay and You won't be bored",They will fire you for anything and everything. They don't hold the same standards for everyone.
191,Fanatics,Insecure Environment,2021-02-24,2.0,Product & Content Marketing,"Company sales, generous discount, safety-conscious","No advancement opportunities, poor management, unresponsive HR team"
