,company,headline,date,overall_rating,author_position,pros,cons
128,Tripadvisor,perfect,2021-04-14,2.0,Customer Service,lot of free time to do other things,lack of management and leadership
129,Tripadvisor,Great company to work for,2021-04-12,5.0,Anonymous Employee,"Best performing employees are recognized and the company offers possibilities for career progression. Very competitive benefits, flexible working hours and a nice working atmosphere.",Salaries are not very high compared to similar positions at other companies.
130,Tripadvisor,"Awesome company, great culture",2021-04-08,5.0,Software Engineer II,"- Colleagues are smart and awesome
- Company culture is great
- Good Work-life balance
- Free breakfast & lunch, free snacks & coffee","- For software engineers, sometimes not given enough time to fully polish a feature before go online. We often ship with MVPs due to time limitation."
131,Tripadvisor,Work place is good but the job it is a bit repetitive,2021-04-07,2.0,Business Development,"big company, international, great teamwork and nice venue",Work place is good but the job it is a bit repetitive
132,Tripadvisor,A sinking ship,2021-04-06,2.0,Sales Executive,"Great perks, great work life balance","Pandemic hasn't been kind to Tripadvisor, and instead of changing their strategy they are blaming the staff"
133,Tripadvisor,Good company; good benefits,2021-04-03,4.0,Customer Care Escalations Agent,Medical options with Aetna including a free plan; free life insurance; legal advice benefits plan which you can pay extra for; surrogate and adoption reimbursement to a certain amount; gym reimbursement plan every year with a one time smart watch reimbursement one year up to $600 USD; maternity leave; medical leave; 15 days of vacation increasing after 3 and 7 years if service; incentives for meeting key performance indicators every month; opportunities for promotions in the company; referral plan for new employees where you receive a bonus for the referral after a certain amount of time; 401K match program; company tries to be aware and make us aware of diversity and inclusion,Pay could be more competitive for what we do; legal advice is very limited in what is included; attendance points do not fall off until after a year on the same date
134,Tripadvisor,Great people and pay,2021-04-01,5.0,Software Engineer II,"- Compensation
- Proximity to downtown
- Good work life balance",- Older tech stack (depends on team / product)
135,Tripadvisor,q,2021-04-01,4.0,Senior Data Analyst,"Culture, ability to do things differently and amount of data",Nothing to report so far
136,Tripadvisor,Good company to work for,2021-03-24,4.0,Data Scientist,"Perks, benefits, projects, exposure, WLB",Unclear career growth and promotion
137,Tripadvisor,not a good employer any more,2021-03-23,1.0,Customer Service Representative,This company has good customers,local management is badly ignorant
138,Tripadvisor,Take good care of their employees,2021-03-23,4.0,Principal Product Manager,"Despite what some employees seem to think, I think Tripadvisor does an amazing job taking care of their people.

From competitive compensation, to work flexibility, to acknowledge and working on issues like Equity, Diversity and Inclusion, to the charitable work that the company does through the TripAdvisor Foundation... You can tell that they are going above and beyond to take care of their people. Some employees seem to want every aspect of their lives to be conveniently arranged by their employer (feed me gourmet meals every day, pay for the chair I sit in at home, etc.) But if you're satisfied with amazing comp and a standard benefits package, as well as generous maternity and paternity plans you will be more than happy.","I wish the leadership team as well as individual department heads were... Well... More inspiring and charismatic. Sometimes I feel like they are robots reading off a script when talking to us, whether in town halls or smaller meetings.

I also wish they would promote more from within, especially for higher level positions, and then provide their people with coaching to get them up to par. Instead, many departments keep hiring MBAs from outside."
139,Tripadvisor,Super organisation,2021-03-20,4.0,Senior Manager,"Great work life balance, amazing wellness features",Too many changes too quickly
140,Tripadvisor,Solid place to work,2021-03-14,4.0,Senior Marketing Manager,"Good benefits, fun industry, opportunities for learning and development","Business units operated in silos, leadership was disorganized at times"
141,Tripadvisor,Good,2021-03-13,5.0,Sales,Good salary for new employees,Nothing I can think about
142,Tripadvisor,"Lots of inspiration by leadership, old fashioned tactics",2021-03-13,4.0,Anonymous Employee,"- Lots of fascinating projects to be involved
- Very strong vision and passion by leadership
- Growth opportunities for people left behind after firing a quarter of the workforce last year
- Financial responsibility (sometimes at extreme levels that might hurt long term)
- Increased retention benefits (RSUs) - (discontinued)
- Known and respected brand
- Good tools & technologies available to workforce
- Increasing investments in technology after many years of stagnation
- Remote work & cohesion among global offices","- Micromanagement by executives
- Lack of transparency in promotions, no independent committees, overall advancement is not tied to performance, but relationship building & persuasion, I often see promotions used as a last resort tactic to retain key employees 
- Lots of VP and Director hiring from outside with very short tenure and limited long term impact to the organization (who gets evaluated on these choices) ?
- Large scale reorganizations every 6 months
- Increased hiring abroad without focus on diversity, but cost savings
- Significant cost savings from remote work/office closures not passed down to employees
- Company's culture evolution has not been a focus 
- Aside from accelerated RSU vesting/retention incentives (now discontinued), there's no compensation for the Dramatic work/life balance changes caused after the large layoffs"
143,Tripadvisor,Great experience,2021-03-11,5.0,Talent Acquisition Specialist,Great benefits and work / life balance,Leadership lacks the transparency with employees at times.
144,Tripadvisor,Non competitive product and old business model,2021-03-05,2.0,Business Development,"Decent package
Okish for entry level in sales","No career projection
Zero transparency in everything
Non sense compensation plans
Constant contradictions 
Core values for the org means nothing"
