,company,headline,date,overall_rating,author_position,pros,cons
679,SudShare for Workers,Amazing company,2021-08-11,5.0,Anonymous Employee,Worked as a SudShare driver and im on the consumer side and nothing but positive experiences from both. Communication is always fast and easy. The app makes everything real clear step by step along the way to make the experience extremely user friendly. You can work as little or as much as you would like. Payouts are also quick and easy #s2980203,So far I haven’t had any negative experiences with SudShare.
680,SudShare for Workers,Great Opportunity,2021-08-11,5.0,Sudster,"Create your own schedule.
Be proud of a job well done.
Help others.
The ability to work at home.
A supportive team. 
Encouragement for good work.","Slow to start. 
Could use more training lessons in the beginning.
Offer usable discounts for products."
681,SudShare for Workers,Awesome,2021-08-10,4.0,Anonymous Employee,"No contact pickup/ drop off
Step by step instructions
Work from home 
Work at your own pace","A lot of driving 
Sometimes the customers don’t rate/tip
Only 60 seconds to accept an order"
682,SudShare for Workers,Virginia Sudster,2021-08-10,5.0,Sudster,"Work when you want and from home, and as long as you do a good job you will most likely get repeat custard great tips in addition to the base pay.","Customers that don’t rate your service which affects the amount of points to be able to level up to have access to more work, and occasional false customer complaints."
683,SudShare for Workers,Super convenient,2021-08-10,4.0,Launderer,Able to wash clothes from the comfort of my home. Especially as a stay at home mother,There are no cons at the moment. I would say I’m still freshly new. So far I like it!
684,SudShare for Workers,Company rating,2021-08-10,4.0,Sudster,It can be easy money.,"The customer service isn’t available when you need them. 
It’s unfair that customers can rate you when ever they want which can go against you making money. 
They play favoritism with Sudsters."
685,SudShare for Workers,Best Work At Home Job!,2021-08-10,5.0,Sudster,"Hands Down, I love this gig! I make $200-$300 a week working from my home. And this is the most easier thing I have to do simply wash dry and fold like I normally do every day because I'm a family of 8. So it didn't add any more work than what I normally do anyway. The turnaround time for the laundry is reasonable if you need more time ask the customer and it's that easy. 1-2-3.

#S2902980","Nothing really, unless you don't like touching other people's clothes but that isn't a con for me whatsoever. This job is really easy and You're 90% at home, other than pick up and delivery."
686,SudShare for Workers,Rewarding job,2021-08-10,5.0,Sudster,In the almost 5 months I have been working for Sudshare I have been very happy. It is a very rewarding job to help people. It is so flexible. I have met a lot of wonderful people who have now become my regular customers. I find doing laundry very therapeutic and rewarding.,The only problem I have encountered while doing this job is that in the beginning you may have to drive a little farther than you like until you have a high enough rating to move up. Once moved up jobs are closer to your location.
687,SudShare for Workers,Great job opportunity on your time!,2021-08-10,4.0,Sudster,"-make your own hours/schedule (accept only orders you want when you want to.)
-therapeutic (doing laundry) 
-friendly and understanding company to work for 
-instant pay option (once you rank up high enough)
-potential at having regular clients 
-online store (can purchase “Sudshare” merchandise and get free $25 merchandise gift card once reach silver rank) 
-social media community for added support","-need to have quite a few supplies in order to complete orders properly 
-sometimes the pay isn’t worth the work and driving (plus any laundromat fees if you choose to go there)
-access to orders can get very limited.
-needs app improvements"
688,SudShare for Workers,Great side gig,2021-08-10,5.0,Sudster,"Easy money. Very flexable side gig. Great customers. Fast payout. Perfect for stay at home mom, or anyone looking to bring in side money.
#S2966941","Hard to get full time work, must be patient to build up a client base."
689,SudShare for Workers,Loving the easy side job,2021-08-10,5.0,Laundry Attendant,Love that i can work as much or as little as I want! You have full control to turn down jobs,"There aren’t many cons, the only thing I can think of is that there might not be enough jobs within your area if it was just introduced"
690,SudShare for Workers,Fun work,2021-08-10,4.0,Sudster,The pay is great for the actual amount of work you do. You can accept the work that works best for you and do what you need to between loads,"Some people will leave bad reviews even though there was nothing wrong with your ider, which brings down your score. And if everyone doesn't make the same review (ie neat folding) it only counts for the people who actually rate you so even though you provide great service everytime, sudshare makes you look bad"
691,SudShare for Workers,Review Headline,2021-08-10,4.0,Anonymous Employee,"I actually like this job because I can choose when I would like to work. The flexibility is what I like the most compared to a normal job. The tasks of creating your own pick and delivery time is the most convenient thing for me. Everything is just so simple and easy, that I enjoy working for this company. I plan on being with this company for a while because I enjoy it so much.","The only bad thing that I can think of is the customer reviews. Sometimes customers do not fully understand that the final amount is based off of the weight of their clothes. And with that being said, they could give you a bad review just based upon their clothes weighing too much. And that is not really fair to the employee who worked really hard on their load of laundry. But other than that, everything is all good."
692,SudShare for Workers,Awesome company,2021-08-10,5.0,Laundry Aide,The job is definitely easy money. You’re paid immediately after finishing an order. I am a single stay at home mom and this job has worked wonders for me. It’s so easy to build up clientele. By far one of the best jobs I’ve had in a long time.,The only con would be dealing with picky customers. It can get frustrating when you can please everyone. However you want run into too many like that.
693,SudShare for Workers,Good and bad,2021-08-10,3.0,Sudster,"Its an easy way to make money if your just sitting around the house. You get to choose when and where to pick up your orders. The app gives you bonuses when an order goes to long without some one accepting, which is nice.","There are a lot of things that needs to be considered about the way the app works, its getting too many bugs. I really hate that they give you only 60 seconds to accept an order. And they rank you by points which they can't ever fix if something happens that's is not your fault. They also want you to reply to any message within one hour or you'll get docked points for that but a lot of the time you don't receive any notification for a new message. You never know how big or small the bags are that your picking up."
694,SudShare for Workers,Great way toMake extra money,2021-08-10,5.0,Anonymous Employee,Easy way to make some quick money and get some spare funds it’s fun and quite easy to do plus no complaints here,"Sometime the payments, a little late and what they scheduled but other than that I have no complaints and that’s how I feel"
695,SudShare for Workers,Hardworker,2021-08-09,5.0,Sudshare,Great service great customers the app on point,Need customer service to respond fast
696,SudShare for Workers,Great place to work if you're dedicated!,2021-08-09,4.0,Sudster,"You make your own schedule and you choose your own jobs. Nothing is assigned to you unless you accept the job. A lot of the time there are bonuses in the job if it is a small job that absolutely makes it worth while. So you only pick what you want. At first, you are offered smart jobs to prove yourself. It makes sense. Once you move up, you are offered better opportunities and you can take several jobs at the same time. If you do the math, you begin to understand what is the best opportunity for you! Love the company and management is helpful and more than fair. So if you're looking to make extra money and you have a decent wager and dryer it's more than worth your while to see if this is for you. I enjoy my job and the satisfaction I get from a job well done. I got a 192% tip yesterday just for writing my valued customer a personal note. The skies the limit as a Sudster and my name is Marc. Have a great evening!",Sometimes customers don't have their laundry where and when they say it will be. I've driven to the site and waited. There. Us supposed to be a charge when you show up with documentatuin and the laundry isn't there. This has happened to me three times and I never got reimburst for it. It says you will but it has t happened all 3 times I showed up and there was no laundry. I know it's not Sudshares fault but I'm the one who showed up and spent the time in the car and the gas money. But these are pretty problems compared to the pros. Good luck!
697,SudShare for Workers,Coming from a Sudster,2021-08-09,4.0,Sudster,"When I was introduced I will honestly say that I was skeptical, but soon my entire view was changed. It has allowed me to set my own schedule and accept as many or few orders at a time. It has been a total game changer for me. I have booked 3 vacations so far and i use this money to pay for them. It is also a pleasure to keep getting the request from those customers who have become my regulars.","At first the getting started is a little pricey with all the supplies that are needed. i really only have 2 BIG cons. 1-the customers entering in the quantity of bags there is not an option to put small, med, lg or xlg bags. 2-support is extremely slow for responding to urgent needs. They need more help for sure!"
698,SudShare for Workers,GREAT JOB,2021-08-09,5.0,Sudster,"I love the fact they they give you the opportunity to grow. It's an ""at your own pace"" kinda job. Excellent for those who are just looking to make some money in their spare time.

#S2946341","You have to wait for customers to review you in order to move up. If they don't rate or review you then you can have a ton of points and still be listed as a starter.

#S2946341"
699,SudShare for Workers,My time with Sudshare,2021-08-09,5.0,Sudster,"Work whenever you want.
Comfort of your own home.
Amazing perks
Easy.","Short deadlines.
Hypo-allergenic option comes at random.
Not enough orders"
700,SudShare for Workers,Convenient,2021-08-09,5.0,Sudster,"work on your own time, in your own area and room for tips",only 12 hours during the day & could easily forget something
701,SudShare for Workers,Love the amount of money I make😁,2021-08-09,5.0,Laundry Worker,"Pick you own hours, work when you want to work. Chose the amount of laundry you can handle. Easy app makes it super easy to accept orders.","When someone request you, you only have literally 3 mins to accept it. Customer service is hard to get ahold of if there is a problem with a order."
702,SudShare for Workers,Sudshare,2021-08-09,5.0,Independent Contractor,"SudShare is a good option for making extra income. I find that their app is very easy to use and understand. They provide training videos for anyone who is new to doing laundry. I would recommend Sudshare to anyone who enjoys doing laundry and is willing to help others in need of help. This is not for everyone, when you join you are rated based on performance. You do have the option to work part-time or full-time.
#S2966773",I haven’t experienced any cons but customer support response time could improve.
703,SudShare for Workers,can do better,2021-08-09,3.0,Sudster,Pros - I like being a Sudster its perfect for my part time- and that i can choose my own jobs at my own pace. - money is good too,"cons - Customer complaints are not always correct - and i think its unfair - Sudshare needs to also check them to see if they re truthful with their rating. 
We work for Sudshare and should also proctect us more."
704,SudShare for Workers,Make great money on your spare time,2021-08-09,5.0,Laundry Attendant,I found myself in between jobs and needed to make some money while I found a stable job. Needless to say SudShare has been a lifesaver while I find a full time job. I have been able to to pay some bills where I wouldn’t of have been able to do so before.,You definitely need to be committed and pay attention to detail as they are very particular with how handle the job at hand. Having all that is required is a must.
705,SudShare for Workers,Rating,2021-08-09,5.0,Laundry Attendant,"Helping people do their laundry, and the money is good, not great but good. Having a purpose, nice customers and tips.","Wear and tear on the car, app doesn't work without Wi-Fi, rude customers sometimes, wish they would let us workers know if it is an apartment or house before we accept job, because it is very hard for me to go up and down stairs, wish sudshare would pay for gas and mileage and us workers shouldn't have to pay for supplies, like detergent, labels, bags and t-shirts and also wear and tear on washer and dryer."
706,SudShare for Workers,Not horrible if you get decent customers but SudShare definitely needs a lot of improvements for it’s Sudster’s!,2021-08-09,3.0,Laundry Worker,I love being able to work from home and having the flexibility to accept orders around my schedule. I’ve always been in customer service jobs. So I love the people pleasing aspect of this job. The point system makes it exciting and addicting to level up as long as you have good and honest customers. I also like the no contact pickup and delivery.,"Currently not well known about in my area because the company doesn’t advertise services only employment. We can make flyers and distribute them ourselves but there is currently no way for someone to request us specifically unless we’ve already had an order from them. Basically you’re spending your time and money advertising for the company as a whole and have no way to specifically receive the benefits of your advertising. If your friends or family want to sign up and want you to do their laundry, there’s no guarantee that you’ll get their order. SudShare strongly believes in “the customer is always right” statement. Even without actual proof, just the word of the customer, Sudsters have been punished for some dishonest customers just looking for a free service. Point system is unfair when it comes to customers negative reviews. Sometimes double or even triple the points that we can receive from a great review is deducted for a bad review. It is very hard to get a quick response from customer service so some of us just get help from the Facebook group for Sudsters."
707,SudShare for Workers,I love Sudshare,2021-08-09,5.0,Sudster,"Sudshare is amazing in my opinion because i can make my own hours and still have time fir my kids and family. Things have been kind if hectic since the pandemic so it benefits me a lot with the kids being at home. Im practically my own boss!

S2924027",There aren’t many cons when it comes to Sudshare because it’s such a convenient job. The only thing is i wish i had more orders in my area but that isn’t Sudshare fault.
708,SudShare for Workers,It’s worth a try,2021-08-09,4.0,Worker,You can work whenever you want. It can be worked around any job you may have. It worth a try if your looking to make extra money.,Not being able to speak with someone when you call. Sometimes a person isn’t available to text back as well when needed.
709,SudShare for Workers,I love this job,2021-08-09,5.0,Laundry Attendant,You get to set your own hours and the pay is what you make of it,At first it is very slow with getting orders but if you stay with it it really pick up
710,SudShare for Workers,Sud Share is Awesome,2021-08-09,5.0,Sudster,I have been working for SudShare for approximately 1 month. I enjoy being able to pick what days and hours I work. The app makes it easy to accept orders and move up in rank. I am now a Silver member and look forward to moving up further. This is a simple and easy job. I am very Thankful for Sudshare. #S2934691,It can sometimes take a few days for customer service to respond.
711,SudShare for Workers,"Work at home, at your own pace!",2021-08-09,5.0,Sudster,"Working at your own pace, pick up laundry where and when you want. 
Make your own hours!","Some bugs within the app, some on-site (pick up) photo loading issues."
712,SudShare for Workers,Best way to make extra cash!,2021-08-09,5.0,Sudster,"So convenient for some one who works full time, and needs to make some extra cash. I can accept the order that work with my schedule and decline the ones that don’t. The work is easy and I can still interact with my family since it’s done at my home. Just finished my 3rd order and starting the 4th now. I wish I found this sooner, and I can’t wait for my future with Sudshare!! #S2965008","The app just launched in my area, so not as many orders as offer locations. But I know that will soon change!"
713,SudShare for Workers,Easy Money,2021-08-09,4.0,Sudster,I work for SudShare part time for extra income. It is very easy to do. You work when you want and when it’s convenient to pick up orders. They give out bonuses for most of the orders. The pay is weekly. Once you reach a certain level you can pick what day you want to get paid and eventually you can get paid instantly. #S2941934,"The only downside would be whenever a customer has a problem with their laundry and they complain to ShudShare. ShudShare doesn’t even take the time to check and make sure the customer isn’t lying (some people will do that to get their money back) or they don’t check with the Sudster, they just take the money back out of your payout, take stars off your rating, or shut down your account so you can’t work for them anymore. Because of a customers complaint they reduced my ability to even get orders as punishment, which isn’t right. SudShare doesn’t care about losing us and replacing us ASAP. #S2941934"
714,SudShare for Workers,SudShare ❤️,2021-08-09,5.0,Sudster,"What I love about SudShare is the flexibility. Being a mom, choosing my own schedule is very beneficial to me. No need for a babysitter! I have brought them along to pickup for my regular customers. Plus I am able to spend more time with them at home, than I could working outside of home. I love it! It’s a priceless opportunity, especially for moms.",I know an improvement with customer service response time would be greatly appreciated by us sudsters. I know they’re working on it.
715,SudShare for Workers,Great place to work,2021-08-09,5.0,Sudsters,"Flexible, paid quickly, great staff, great customers, repeat customers, steady work, work at home, great tips",Sometimes there may not be work when you want. Everything depends on the customer. Need a vehicle to transport items.
716,SudShare for Workers,Great work from Home opportunity.. !!!!,2021-08-08,5.0,Laundress,I love that i get to choose my schedule i pick how i want to run my day i can either get one to three orders in a day which is awesome. I also get to be home most of the time which is better for me im a stay at home mom of four children so my time isn’t spent far from home .. its such a blessing to have this opportunity in these times. Im so thankful and happy that i can help others and also get paid to do what I already do at home .. thank you Sudshare.,"I haven’t found anything bad to say about this company, I really love every aspect of how this app runs its easy to understand and if you have any problems customer service is on point with helping you solve any issues or concerns you may have."
717,SudShare for Workers,Great company,2021-08-08,5.0,Sudster,You get to make your own schedule!,I wish I had more local orders
718,SudShare for Workers,Being a sudster is a blessing in disguise.,2021-08-08,5.0,Laundry Aide,The opportunity that sudshare has given is beyond appreciated. I get to meet knew people and on top of that help when am needed. Apart of being motivated to get up everyday and work toward our self goals is feeling clean clear and blissful. We're helping our customers feel this way so they can accomplish their on duties when they are not able to do so. I always say that it's the little things that count.,It can sometimes make us feel a way we don't like when we run into individuals that feel we didn't accommodate to their needs. This is going to happen but it best to try to avoid these situations. I personally enjoy making our customers day with being are to pick up and deliver their fresh clothes and linens
719,SudShare for Workers,Great Money,2021-08-08,5.0,Sudster,"Work independently, easy platform to understand, app is very user friendly, transparent accounting, quick no hassle payouts, point system",Customer support needs attention… worker support is slow. Ranking program is good except your position is based on tips which is really unfair.
720,SudShare for Workers,I love working for sudshare!!,2021-08-08,5.0,Sudster,"Sudshare for workers is a wonderful company to work for! I have a passion for doing laundry, some people hate it I actually enjoy it. Sudshare allows me to work at my own pace and work at home allowing More time for my children. The pay is great and the incentives are wonderful as well. I love the clean smell of fresh laundry and the satisfaction it gives my customers! Sudshare is a great company to work for !",Not really to many cons. I wish I had more time to accept a new order as I can be busy doing something and miss new incoming orders. I wish I could communicate to customers who request me if I am not available at a specific request time. Overall no cons to report at this time. Point system is flawed a little .
721,SudShare for Workers,Experience as A Sudster,2021-08-08,5.0,Sudster,I love working as a Sudster! The best part is being able to be flexible. Working your own schedule id definitely a pro.,Some of the downsides would be getting rude customers and bad ratings which couod be untrue.
722,SudShare for Workers,Quality sevice,2021-08-08,4.0,Anonymous Employee,"Best reasons to work at sudshare are you get to choose your own hrs , be your own boss and keep all of your tips",Downsides of working for sudshare are that people stuff their bags. The pay amounts are not accurate and it takes a while to get good orders .
723,SudShare for Workers,Love being a Sudster,2021-08-08,5.0,Sudster,"This is a real job! As a Sudster you have to be very responsible, detail and have time management skills. You should take care of the laundry better than if it was yours. No short cuts.",Sudsters should receive all of their tips. We pay for all our gas and supplies. It is part of being self employed. Maybe a trip charge be added to the service.
724,SudShare for Workers,Perfect WAH job,2021-08-08,5.0,Sudster,I love making money doing laundry! My work /life balance is stress free and I control how much I work and how much money I make. The app is super easy to use. They provide plenty of training and support to get you started.,The only con I can think of is if you don't like doing laundry. Other then that no cons.
725,SudShare for Workers,Review,2021-08-08,4.0,Laundry Attendant,I think the tips are really good and the customers are friendly,only sometimes you run into someone that is very rude
726,SudShare for Workers,Best side hustle job ever,2021-08-08,5.0,Sudster,"I've been to different part time gig, but so far Sudshare is the one I like best. I can work at the comfort of my home, very flexible. The job is easy to manage, you learn as you go, there are a lot of great customers and I love how they recognize a job well done.",I wish that more and more people will be able to find out how great this service is so there will be more job available for the Sudsters.
727,SudShare for Workers,Great Company,2021-08-08,5.0,Anonymous Employee,Very simple instructions with videos to learn from. Very quick process. Easy communication between yourself and customers. You can do it in the comfort of your own home. Great bonus incentives.,I really don’t believe there are many cons. Some orders can be very far but bonuses are given as incentives.
728,SudShare for Workers,SudShare Works,2021-08-08,4.0,Anonymous Employee,I am new to SudShare and I’ve done about 5-10 order since starting in July 2021. I have had success with the app when I started there was already new orders to accept. I love the reviews I get and learning the Sudster way of executing pickups and deliveries for each customer is fun. It is a good way to earn extra income. The app is easy to use and very detailed.,"They don’t pay for mileage and most times I have to travel an hour away to access orders or reimbursements for products. It seems like I spend more on supplies, gas and washing and drying then I make from the orders. It is hard to get orders from time to time sometimes. I wish there were more orders available on a daily basis. There have been times at drop off when certain functions wouldn’t load in the app and it almost made me miss deadlines or left some area incomplete before I could complete the order. I wish there was a direct way to contact someone at SudShare other than email if I need help immediately with anything so that I’d be able to contact them by phone or chat through the app right away instead of waiting a a day or two. #S2893546"
729,SudShare for Workers,Great job,2021-08-08,5.0,Delivery Driver,"Its not a bad job. The customers are nice and understanding. The people at customer service responds within an hour as well. They also have their own store for purchasing what you need to get the job done. Ohh, and they also have a reward point system.
#S2916226",None to be exact. Perhaps just paying out of pocket to do laundry
730,SudShare for Workers,I work when I want in the comfort of my own home,2021-08-08,4.0,Laundry Aide,"This is the perfect position for anyone detail-oriented who enjoys working independently, takes pride in his or her work and loves the option to accept orders only when you want work. As a personal Laundry Aide I sort, wash, fold and door deliver with care. I ensure my orders are freshly delivered and labeled to impress with the hopes that I am requested for future services. What I love most is that I can accept orders when I choose to work and the pay is weekly. We offer hanging items if the client provides hangers. We also wash bulk items and can provide service for hypoallergentic requests. S2915967",You cannot accept a 2nd order until the one you have active is completed and delivered. You are rated on whether or not you receive a tip.
731,SudShare for Workers,The Best At Home Job Ever!!!,2021-08-08,5.0,Laundry Attendant,"SudShare gives you the opportunity to work from home while being able to handle kids, run errands, etc. I love the satisfaction that I give my customers when I deliver their orders. The money and tips are a huge plus! You are also able to accept whatever jobs that you want to accept. If you work here, you will not go wrong!!!! S2893668","It might take a little longer for new Sudsters to get orders . As your rank improves, you will have more order options."
732,SudShare for Workers,it’s great,2021-08-08,5.0,Sudster,"fun it’s a rush everybody is friendly and the job is so addicting 
It’s a competition where everybody is routingi everybody on It’s just one big happy family",Sometimes you get ungrateful customers that don’t want to rate you and sometimes customer service takes longer to get back to you wen needed
733,SudShare for Workers,Remote Laundry Worker,2021-08-07,5.0,Anonymous Employee,"Be your own boss.  Perfect for anyone that loves laundry and likes driving.  You create your schedule and the amount of laundry to take on.   If  you are punctual and deliver  freshly laundered and neatly folded laundry your customers will love you for  it and its often reflected in tips they provide.
The app is easy to follow along and the training videos walk you through the process step by step.  The videos can be revisited at anytime if needed.
Order #S2903008","No raises flat rate pay .75 cents/ pound of laundry.  Not commensurate with other remote laundry service providers.  Sudshare has a points system in their app which gives you access to more orders to take on and moves you through a hierarchy of a badge system with no additional pay .
All expenses  (GAS, detergent, bags, ribbons) are the sudsters responsibility."
734,SudShare for Workers,I love it here,2021-08-07,5.0,Sudster,I love working from home I have three children and I’m here all the time,None at all it’s really a good job
735,SudShare for Workers,Enjoying it!,2021-08-07,4.0,Sudster,"love Sudshare because it allowed me to make extra cash by doing my favorite chores… laundry. I also love the fact that I’m able to help busy moms, single parents, business owners etc. by making their lives easier. I like the independence and freedom to choose when to work and who to service and the ability to move up to get access to more opportunities.

#S2920026",Low compensation and confusing point system. Hard to get a hold of customer service to fix issues. Some app problems.
736,SudShare for Workers,Flexible and fun,2021-08-07,5.0,Sudster,It is very flexible. The compensation is decent. Its something new I would have never imagined doing. It can be considered a job or a side hustle. It makes ends meet and it can be fun.,"There arent really any downsides. I wish that tips were automatically added. Customers arent always fair with the reviews they give, if they give one. It should be mandatory that they give a review like a survey."
737,SudShare for Workers,Outstanding,2021-08-07,5.0,Sudster,making your own schedule. Early payout. Reminders on video training.,I presently have not experienced any downsides as of yet.
738,SudShare for Workers,Great sAhm job,2021-08-07,5.0,Laundry Attendant,"Flexibility, work the hours i want, meet great people, the tips are really great, work from home","App has issues, there is a point system thats easily messed up if a client lies or doesnt understand the procedures"
739,SudShare for Workers,Great place,2021-08-07,4.0,Sudster,You can go up to 99 miles and work when you want. The terms are so easy,You in an emergency you can’t cancel orders it. Goes against you and you can get canceled
740,SudShare for Workers,Great Flexibility,2021-08-07,5.0,Sudster,I love this job. I can make my own hours. I've met great people I like working with. I find this job relaxing since there is no pressure to pick up an order or not. Its what works best for you and your schedule. I love being able to work at home. I recently retired and this is the type of job I needed to decompress. In time you build a client base and before you know it they are requesting you.,It may be a little tough to get started. Sometimes the jobs are slow to come in for newbies. There is also the start up costs of detergent and laundry supplies. Once you get going it's much better. Remember everything you purchase is a tax deduction
741,SudShare for Workers,My personal experience,2021-08-07,5.0,Sudster,"Great opportunity for someone to stay home and go to school or work from home or even be a stay at home mom and to make some extra money on the side. For me personally I am in school and Sudshare has allowed me to make my own schedule and I get to help others at the same time. I also get a thrill out of the point system. I love ranking up and get eager for my next orders! I love making connections with the customers and make sure to make them very happy 


#S2937136",Some of the customers don’t like to follow the rules or maybe don’t realize we work out of our home but they will send very nasty items to be washed.
742,SudShare for Workers,I love the idea!,2021-08-07,5.0,Sudster,"Working for yourself! I love that I get to be my own boss, I can take off when needed. I love my regulars! #S2934117",Liars & con artist. Need a better system of weeding those people out! They make it hard for us Sudsters. #S2934117
743,SudShare for Workers,Employee,2021-08-07,4.0,Sudster,Some of the best reasons to work at SudShare is being your own boss to work at your own time. Bonus offers.,"Some of the downside is bags offers then you get there and it’s more than expected, or it can be less that 15 pounds and you make very little money."
744,SudShare for Workers,I ❤  SudShare!! #S2909856,2021-08-07,5.0,Sudster,"Working for SudShare means so many great things!!!! SudShare is where you can be your own boss, work from home AND control your own schedule!!! Alll while doing the relaxing/fun task of laundry right in your own home!!! You control what jobs you work, the location and soooooo much more!!! #S2909856","I would say that a challenge is their policy on customer reviews. Once a customer reviews you (even if its a complete lie) they don't/can't change it. Also, I think customer service could be more available than they are currently but its not horrible. #S2909856"
745,SudShare for Workers,Love the sudsssss!!!!,2021-08-07,5.0,Anonymous Employee,Can set your own schedule. Low expense cost 💲 and great opportunity to earn extra cash. Can make full time easily!,"Customers have a little too much power when it comes to the ranking system. It can mostly depend on the integrity to be honest with complaints, this is still people’s life and source of income during these trying times."
746,SudShare for Workers,Full loads = pay out,2021-08-07,4.0,Anonymous Employee,Pretty easy step by step on how to earn points which gets you more work which gets you more money.,Voids in clients depending on rank and area. Makes it difficult to start.
747,SudShare for Workers,Amazing Company,2021-08-07,5.0,Sudster,"Abundance of orders all the time. There customer service is A+, the clients they have are just as wonderful. The point structure is fare and fruitful. The application is very very easy to navigate.",Would like a faster pay out. Sometimes the app freezes. The bonuses on orders stop after a certain time of the day.
748,SudShare for Workers,Such a rewarding job!,2021-08-07,5.0,Sudster,"There are so many good things about working with SudShare! For starters, you get to work when you want and you have the ability to choose or refuse the jobs you do not. 
The ease of picking up and dropping off the laundry is superb, it was always in the pick up spot with minimal human interaction. 
I like the feeling of dropping off someone’s cleaned laundry then getting a notification later on of a tip or a positive rating.","I have not found anything that I haven’t liked just yet other than I don’t like waiting around for orders.
The support for sudsters could be a little better."
749,SudShare for Workers,Laundry,2021-08-07,5.0,Sudsters Diane,1. I can work on the days I want. 2. I set set the area I want to work in.,App doesn't always work right with android phones. It doesn't show notification. Customer bubble doesn't show on map.
750,SudShare for Workers,Fun,2021-08-07,4.0,Sudster,"Being a SudSter is pretty awesome. You get to pick when you want to work as well as, how much work you want to do. The best part if it for me, is reading the comments and rating from each customer that I service. Praises feel great. Also, it's exciting to move up in Points. 
#S2930234","Communication with management could improve. It could be because of the different time zones we live in. But one of the suggestions I would say would be to set guidelines to sizes of bags that the customers leave for us SudSters.
#S2930234"
751,SudShare for Workers,Great job flexible hours great pay.#S2905098,2021-08-07,4.0,Laundry Attendant,Flexible hours good pay fun to do I love working for such hair I'm quite new but I do enjoy it very much.,Sometimes it's hard to get a hold of customer service when you need them especially on weekends
752,SudShare for Workers,So much fun,2021-08-06,4.0,Independent Contractor,"You get to work at home! Its very flexible, so you get to pick which orders you want to take. You get a full 24 hours to return their laundry. If you get regulars they tend to tip well, & always request you. If you ever need help the Sudshare community on Facebook responds within minutes of you asking a question
 #S2926947","Customers unfairly rating you.. when you’ve done your very best and they make up things about your service weeks after you’ve completed the orderand you have no way to defend yourself and you lose points behind their complaints
 #S2926947"
753,SudShare for Workers,BEST IDEA EVER,2021-08-06,5.0,Sudster,Everything about the app process. Legit the best idea ever and make great money meet some awesome ppl and ! You get to help make them happy. Be creative,I literally can’t give you one con.
754,SudShare for Workers,Freedom to make my OWN SCHEDULE!,2021-08-06,5.0,Sudster,"I am a new ""sudster"", but very excited to see where this job opportunity goes. I love the convenience of working around my main job to make some extra cash, and doing something I actually enjoy. The training videos are straight to the point and easy to understand and follow. I love the freedom of making my OWN SCHEDULE! So far, all of my customers have been absolutely amazing.... which makes this job easy going and enjoyable. 
#S2930596","Not many orders in my area yet. Hopefully that will change soon, so I can get more job opportunities, and build up my rank."
755,SudShare for Workers,I love working for sudshare,2021-08-06,5.0,Sudster,"since i started working as a sudshare my life has changed completely. Iam able to manage my time and i have more time to be with my family now thanks to sudshare., i love working for sudshare. #S2928572","You need to be fast, and patient, you need to love what you are doing"
756,SudShare for Workers,Great company to work for,2021-08-06,5.0,Sudster,Sudshare is a great opportunity when your looking to make a little or a lot of extra money. The application and hiring process was easy and simple you also get paid every week .You get to pick your own hours and days it's very flexible I really enjoy working for Sudshare #s2893714,I don't have any cons to put
757,SudShare for Workers,Blessings,2021-08-06,5.0,Subster,The best reasons for me is being able to make your own work schedule work at your pleasure the way you need to love it,Addresses are not always visible when you get to destination
758,SudShare for Workers,Great Extra Income,2021-08-06,4.0,Laundry,"SudShare has provided a way to make extra cash while I have my children with me. With applied time management skills, it has been very beneficial.","SudShare is customer focused, so worker’s needs are not a priority. An dishonest customer can truly hurt a worker’s hard work."
759,SudShare for Workers,Excellent company,2021-08-06,5.0,Anonymous Employee,"I am super excited and fascinated with this job, for me it is the best way to earn extra money that never falls bad, especially in these difficult times we are going through, the comfort of working from home is super innovative and comfortable I recommend it to the maximum is an excellent company.
#S2923653","Nothing to said 
I’m very excited with this job 
Thanks very much you are the best company ever I’m glad to be part of your team"
760,SudShare for Workers,great flexibility !!!!! folding can be relaxing,2021-08-06,4.0,Sudster,"choose what orders i would like to take. helpful support,
app is very well organized with a lot of helpful videos and takes you step by step in the process of completing the wash order
gives me a sense of accomplishment","wish i lived in a busier area to get more orders 
high cost of gas in California"
761,SudShare for Workers,I love being a sudster,2021-08-06,5.0,Laundry Attendant,"With SudShare it is extremely convenient for me and the families I tend to,I am able to make my own schedule and help others with laundry and helping them have some free time to complete other task.

#S2927226","When I first started, it took nearly two weeks for my first order to come through. When a request comes through only let it be for the sudster that was requested.

#S2927226"
762,SudShare for Workers,Great money making opportunity!,2021-08-06,5.0,Sudster,I have had a great experience working at Sudshare! I've been able to make pretty good money weekly. It's simple and straightforward. The process is fairly seamless.,Often with pretty much all customer rating based employment. It can be tricky in the beginning with an upset customer. Keep working and it will even out.
763,SudShare for Workers,Extra money,2021-08-06,4.0,Sudster,"The Extra money is good, and making your own schedule.",The down time when you just start. It takes weeks to get 1 client.
