,company,headline,date,overall_rating,author_position,pros,cons
425,Quikr India,Good pay however you may not want to stay for long,2016-02-08,2.0,Senior Software Engineer,"1. They will pay you whatever you ask for. I think this is a great reason to join this company.
2. Since the environment is fast paced, you will learn more about the domain you are in.
3. You get to work in a startup :-)
4. The company has it's own campus.","I worked in the mobile application team for around 9 months. APMs and Testers drive the development which is sad.

The cons are as follows:

1. Everything is developed for web first, and not mobile adaptable. A lot of fixes are done on mobile app side which actually should be driven by API side. For example, I have never seen discounts being hard coded in Android code in any other company.
2. If you finish your work first, you will get more work.
3. If you are good at talking, you may get less work since you over-explain your small work at standup meetings.
4. Testing team is horrible. Only manual testing is done. Bugs are assigned randomly. There is no performance testing - memory testing - automated testing - these are unheard things for the testing team.
5. The mobile application end product is poor - it has a lot of stuff from users perspective which one user (in his lifetime) can never need (specially at a point of time). Creating different experiences for all the categories into one application is a really bad idea.
6. Product management team consists of one APM (overseen by a PM) who is usually a fresher or one year experienced. The APMs have the unpaired power to control a developer (on an average 5 year experience guy) and tell him what to do and by when should it be done. The overall architecture of the application is terrible.
7. The application as a whole has a lot of analytics built in - more than you ever need. Approximately five to six libraries go in for analytics.
8.  The design team (web designers) are heavily paid to portray themselves as  mobile app designers. 
9. There is a huge disparity in salary and job roles. A principle engineer does the same thing as software engineer. Additionally, a 8 year experience guy may be earning only as much (or less) than a 4 year experience guy... this causes the workplace to be a very jealous environment.
10. Exit Policies: On exiting the company - you do not get a relieving letter and last month salary. They claim to process this only after 45 days of you being relieved from the company. I have NEVER in my life seen a company that takes 45 days for giving a no due / relieving letter. On the contrary, if you join the company - you should produce the relieving letter of previous employer without fail within 7 days of joining!. I know a bunch of folks who exited the company and have never got their last month's hard earned salary and relieving letter."
426,Quikr India,Worst Team Managemnet,2016-02-03,1.0,,Nothing is good to stay here.,"Management is not good at all. Senior person should leave their attitude while talking to the fellow employee. they are behaving like we are slave. everyday torturing on small small mistakes, which can be rectified by a one to one discussion also."
427,Quikr India,Quikr is not what it claims to be,2016-01-08,2.0,Senior Software Engineer,"- You get a lot of stuff to work on and thats it,there is nothing else to talk about.","-  Its way behind other startups in terms of work culture and employee satisfaction. 
- There is never focus on quality. People here just run after the numbers.
- Lot of infra issues like seating arrangement,parking problems,electricity problems
- Not at all employee friendly. Doesn't value its employees. Don't get swayed by their news articles,ads or promotional videos. Reality is completely opposite."
428,Quikr India,No Job Guarantee!!,2015-12-29,1.0,Senior Executive,New structure!! New office.,"Hi 
I'm ex employee of quikr. I was hired for the role of senior executive I joined in on Dec 7-12-2015. For process real estate on the day one I was trained only for 1hr and later hours I was asked to bud with the company agents with any knowledge about the process. They are no proper trainers nor training managers people who are know for quality provide training for the new agents that you there is no proper training process. The environment is hopeless. People don't give respect to each other they act like dogs and pigs. Worst company which I have I have experienced in my life. I suggest people who are planning to join this company not think of also. Its is hopeless organization with no proper management. And also u don't have job security about your job whenever you are asked to you a have to leave without any notice. 
Dated -30-12-2015"
429,Quikr India,Organisation for Machines,2015-12-16,2.0,Manager,"if you have an offer, please drop it... it will be a pro
if you have an interview.. don't attend it.. take a feedback always.
If you are in the organisation... it's time to leave.. It's the ultimate pro for you","how to treat your employees in very important, and leaving it in the COO's hands is the biggest mistake a CEO can do. Especially when the CEO is aware of the treatment meted out with employee and still thinks it's ok. Sure, you pay for us to work, but we aren't paid to be slaves. All of us are hired to grow your organisation and we all come from good organisations ourselves."
430,Quikr India,Faltu India Pvt Ltd,2015-12-14,2.0,Operations Executive,"While working in Quikr, i never felt as if i Was working. That's about it.","No scope working as a executive there.
You gain no knowledge but instead you start losing your knowledge about things which you knew."
431,Quikr India,Very Poor Work Culture. 2 VPs left without goodby mail,2015-12-09,2.0,Lead Software Engineer,Pay is fine. Few good People.,"Disparity. Favoritism. 
Run by people who dont understand technology. 
There are always issues with wifi and lan. 
technical heads are more interested in reports than doing right thing. 
If you say no , and try to stand up for right thing you will be bypassed. 
Fake users are created to get money and fake ads are generated. technical system is a total mess."
432,Quikr India,Top management is just egoistic,2015-12-06,3.0,Assistant Manager,Everything is fine other than the top management ego.they go to any extent to satisfy their ego.they don't mind removing someone over night. Off roles employees are treated as slaves.but Mr.pranay is a true gentleman..admire his simplicity... Kudos pranay,Top management should leave their ego.especially the COO.Atul its not fair for a person at your level to be egositic
433,Quikr India,software Engineer,2015-12-06,2.0,Software Engineer,"Package, Work Load, Growth etc .....",Too Many.. I cant even list all here....
434,Quikr India,Quikr India Pvt Ltd,2015-11-25,5.0,Sales Coordinator,"I worked at Quikr India full-time. Thanks to Quikr.com, i have gained lot of experience.... Branding of this company is very good and well known brand in market.",services of this company is satisfied.
435,Quikr India,Not upto expectation,2015-10-31,2.0,Designation :,"Good Brand Image, Lots of branding, Good environment to work with",Services is not up-to mark. Frequently changing policies of quikr. Not employee oriented. Sack employee in a day.
436,Quikr India,"If you have any offer , don't come inside",2015-10-19,1.0,Anonymous Employee,They pay as per your expectation.,"there are many , work location  & work environment are worst ever seen."
437,Quikr India,Good to work for,2015-10-14,5.0,,"Culture, package, environment were quite good. I could work the way I want and that too at my choice of hours",Not much any. Holidays were a problem
438,Quikr India,Software Engineer,2015-09-25,5.0,Software Developer,Startup environment. Great learning opportunities. Great talent around.,"Bad infrastructure, No dependency. Very fast paced environment."
439,Quikr India,ASM,2015-09-13,3.0,ASM,branding of this company is very good and well known brand in market.,services of this company is not satisfied.
