,company,headline,date,overall_rating,author_position,pros,cons
463,foodpanda,Good company with growth potential,2021-03-04,4.0,Senior Software Engineer,"- Flexible working environment.
- Lots of processes need to be ironed out, which means there are lots of chances to make a difference.
- Reasonable workload",- The second point above could be a con - since you need to be able to work independently. Might or might not be a plus for freshers.
464,foodpanda,Fast growing company,2021-03-03,5.0,Anonymous Employee,"Lot's of responsibility given
Fast pace of work
Lots of opportunities for personal growth",No real con - I don't have anything to complain about
465,foodpanda,Pandamart Picker,2021-03-02,3.0,Pandamart Picker,The pay is a plus point. I enjoy the shift timing.,There could have been more training on the job as I was left alone for a good amount of time. It will help if the environment is friendlier to adhoc staff.
466,foodpanda,Horrible pay A lot of work,2021-03-02,1.0,Retail Associate,Make you work so much you forget what day it is,"Poor pay and minimum benefits 
Overtime all the time 
Weird and uncomfortable work setting (smoking in warehouse/shop)
Unprofessional manager (speaks Malay with Malay employees a lot and don’t consider other people who can’t speak the language)
MESSY MESSY MESSY store
A lot of work, almost no life with horrible pay"
467,foodpanda,rider,2021-03-02,4.0,Food Delivery Rider,You can schedule your time to work,Sometimes raining can make you lost your income and dangerous work
468,foodpanda,Good Company to work on multiple technologies,2021-03-01,4.0,Senior Consultant Finance Systems,Fast-growing business. Futuristic company policies and employee benefit plans,"No major cons as such. Rest, It's upto us how we take it"
469,foodpanda,Account Manager,2021-02-27,2.0,Account Manager,"- Company change so fast
- Many work opportunity","- Work-life not balance
- Pay is not good"
470,foodpanda,working review,2021-02-26,5.0,Foodpanda Rider,high salary no boss no stress,safety not good need to increase
471,foodpanda,Good working environment,2021-02-26,4.0,Executive,"Good working environment, clear and proper direction from department","Lack of communication between different departments, Salary is low"
472,foodpanda,I love it because i can meet different people,2021-02-24,5.0,Food Delivery Driver,because of my family here,Some times people give wrong address
473,foodpanda,"great benefits, friendly people and tangible work",2021-02-24,4.0,Marketing Associate,"- the work you do translates into something tangible so you can see your efforts
- management team cares about its people 
- friendly colleagues from different departments
- work life balance (overtime required occasionally to finish up work)","- no bonus, but the gives us access to a range of benefits instead (e.g. flexible benefits, work anniversary, etc)
- work can sometimes be too niche"
474,foodpanda,Ok,2021-02-24,4.0,Packer,"Get to bring home food that is going to expire
Net very tough, boss is understanding and kind. Workers are helpful",A lot of physical activities. Need to be fit
475,foodpanda,Nice work,2021-02-23,4.0,Vendor Manager,Nice work environment with friendly people,Need more pay to want to work thetr
476,foodpanda,It's okay,2021-02-22,4.0,Delivery Partner,work at your own time,support for customer and riders is lacking
477,foodpanda,Not bad for a place to work,2021-02-22,4.0,Customer Service Team Leader,Work life balance 5 out of 5,"Salary is too low, and it's not challenging enough"
478,foodpanda,50-50 start up + MNC,2021-02-21,3.0,Business Development Manager,"Growth, freedom, flexibility and respect","Short-sightedness, reactivity and lots of bureaucracy"
479,foodpanda,Great,2021-02-20,4.0,Area Manager,Friendly And Full Of Learning Environment,Lower Basic Salary As An Area Manager
480,foodpanda,Good,2021-02-18,5.0,Finance Associate,Good work environment and ethics,Workload during closing period at times
481,foodpanda,Ok,2021-02-18,3.0,Senior Account Manager,"Good, fun, happy, cheerful, awesome","Stress, tiring, pressure, difficult, demanding"
482,foodpanda,Quite good,2021-02-16,4.0,Anonymous Employee,"- open-minded culture
- fast developed company","- low pay
- People are not data-driven as an e-commerce company"
483,foodpanda,Review,2021-02-15,5.0,Content Executive,"Good work environment, helpful colleagues",Not so good work to salary ratio
484,foodpanda,nice company to work in,2021-02-11,4.0,Anonymous Employee,management is good and opportunities to learn,long working hours and low work life balance
485,foodpanda,Truly great place to be,2021-02-11,5.0,Anonymous Employee,"fast-growing environment, if you do your job well - you can achieve a lot","depends on what you like, no cons for me"
486,foodpanda,Reasonable,2021-02-11,4.0,Delivery Boy,easy to do for the rider,normal pay for the rider
487,foodpanda,Not a place for long term career progression,2021-02-10,2.0,Business Development Executive,"- Great flexibility and work life balance for this role
- Friendly and young environment","- Inexperienced young management 
- Constant change in structure 
-Unsatisfactory transparency and internal communication"
488,foodpanda,Overall good experience,2021-02-10,4.0,Floor Supervisor,"Friendly work environment 
Flexible timing","Stressful
Slow growth and long shifts"
489,foodpanda,Good place to learn,2021-02-10,4.0,Anonymous Employee,"alot of changes, lots to learn",not enough guidance at times as man power stretch very thin. too many meetings
490,foodpanda,great place to learm,2021-02-08,3.0,Marketing Manager,"Amazing culture, good leaders, diversifying company","some processes are complex, on the lower side for compensation in the tech world, no bonus"
491,foodpanda,Biased work environment with no internal career opportunities,2021-02-07,1.0,Anonymous Employee,"There's only a pro if an employee makes an effort to suck up to their respective head of department for ""visibility"" of their work, and have after-work beers with them","Company bonuses are restricted to performance bonuses which are awarded by biased heads of departments. There is no control or overview of Head of departments awarding fair performance bonuses. 
AWS bonus has never been a thing despite mutliple town halls declaring that the company is always exceeding expectations.
Upper management is mainly foreign talents and current company culture creates a glass ceiling for local employees"
492,foodpanda,An okay company,2021-02-07,3.0,Food Runner,It's great for students and people who are looking for a side income,It's low paid and not well optimized
493,foodpanda,Service Recovery Executive,2021-02-05,4.0,Customer Service Representative,"Good working environment, fun colleagues and open space environment","Low salary, constantly changing SOP, unpredictable schedule changes and too strict KPI evaluation resulting to 100% productivity commission deductions"
494,foodpanda,Not recommended.,2021-02-05,2.0,Anonymous Employee,"- Flexible working hours 
- Free meal every Thursdays
- Open minded and outgoing working environment","- Poor managerial skills
- Lack of proper training/guidance from team leaders
- Messy SOPs 
- No bonuses
- Compensation might be below average
- Higher ups are biased. Care too much about superficial things like “visibility”.
- HORRIBLE customer service towards their customers"
495,foodpanda,improve the app,2021-02-04,4.0,Delivery Driver,you can earn pretty good,need to improve orders for delivering
496,foodpanda,Good benefit,2021-02-04,4.0,Online Sales Specialist,Good benefit and the environment in the company is good.,The management system in the organization is quite poor
497,foodpanda,foodpanda Malaysia,2021-02-03,3.0,Account Manager,"Vibrant , friendly and helpful teammates",Weak inter-departmental SOPs causing disruption to workflow
498,foodpanda,Dynamic culture,2021-02-02,4.0,City Manager,"- ""Flexible"" hours
- fast-paced culture 
- a lot of space for learning, they also provide an e-learning subscription
- a lot of career opportunities as the company continues to grow","- Compensation is not as competitive
- Company culture is not well established
- Silo mentality
- Senior management lacks interaction with other employees"
499,foodpanda,Lots of growth opportunity,2021-02-02,5.0,Manager,"Foodpanda operates like a startup, yet is a public company. Management is very open to hearing ideas from everyone and people are frequently given free rein to try different approaches to challenges. Almost everyone I have worked with is incredibly nice and helpful.","For a company that has been around for many years, many processes are outdated and fragmented. For a data-driven company, getting access raw data for analytics purposes is only possible if you know SQL. I highly recommend the rollout of Looker."
500,foodpanda,-,2021-02-01,5.0,Warehouse Assistant,Job location is ideal and close to my house,Required to stand for long hours
501,foodpanda,Good,2021-02-01,5.0,Rider,Can work any time you want,Sometimes you did not get the shift
502,foodpanda,Regional content salary,2021-02-01,5.0,"Specialist, Content Quality (APAC)","Great environment, supportive culture, several opportunities for collaboration and development.",Operations can be relatively in its infancy stage
503,foodpanda,heavy workload with limited to accomplish,2021-01-31,3.0,Accounting Specialist,competitive salary and good benefits,"heavy workload, unfair distribution of tasks"
504,foodpanda,Manageable,2021-01-30,1.0,Foodpanda Rider,Flexible Timing based Schedule Choosing,Terrible Customer Support and also Rider Support
505,foodpanda,Management,2021-01-29,1.0,Customer Service,Very good pay and environment,Too much politics and bad management
506,foodpanda,Great environment and super motivated people,2021-01-29,5.0,Logistics Manager,"Inspiring colleagues, great talent and flexible work hours",Don’t expect MNC kind of infrastructure
507,foodpanda,Low Pay,2021-01-27,1.0,Marketing Specialist,Good culture and good working environment.,"Compensation is below average, low pay."
