,company,headline,date,overall_rating,author_position,pros,cons
149,Silicon Valley Bank,A company that finally aligns to my values and passion,2021-04-27,5.0,Manager,"Amazing and empathetic leadership, ample opportunity for growth, well compensated, strong financial performance","Lots of room to grow technologically, still a bit siloed"
150,Silicon Valley Bank,great people,2021-04-26,4.0,Product Manager,Culture at company level pretty good,"tech debt, CPO, product culture"
151,Silicon Valley Bank,Good,2021-04-24,4.0,Cashier,Very friendly atmosphere and encouraging peers,Not competitive lot of work
152,Silicon Valley Bank,Excellent Culture,2021-04-22,5.0,Vice President,"Supportive team, we live our values",We tend to work a lot
153,Silicon Valley Bank,Great company,2021-04-19,4.0,Business Implementation Manager III,excellent benefits medical wfh bonus,salary less a bit chaotic too fast paced
154,Silicon Valley Bank,Awesome company to work with,2021-04-10,4.0,PeopleSoft Analyst,Nice employees perks with lots of opportunities in hand. Good work life balance.,None I can think off
155,Silicon Valley Bank,Love Working at SVB,2021-04-08,5.0,Marketing Manager,Silicon Valley Bank goes above and beyond to take care of its employees. I'm really proud to work for SVB and play a small role in the company's tremendous growth story.,"Company is growing quickly, which occasionally leads to work-life balance issues and disconnect between employees/teams."
156,Silicon Valley Bank,Great Company Overall,2021-04-07,5.0,Senior Director,"Great benefits, strong culture, generally kind coworkers",Poor systems and tech approaches generally
157,Silicon Valley Bank,Great place to work,2021-04-07,5.0,Senior Associate,"Culture, friendly teammates, focus on work-life balance",None - I’ve really enjoyed working at SVB
158,Silicon Valley Bank,SVB Senior Associate,2021-04-04,4.0,Senior Associate,"Friendly work environment, people oriented, client facing","Repetitive job, too much middle management, Company heading in questionable direction"
159,Silicon Valley Bank,Like any other bank,2021-04-02,3.0,Director,People are generally nice until you get to the higher ups.,"Politics, constant use of consultants"
160,Silicon Valley Bank,Good Place to Work,2021-04-01,5.0,Associate Development Program,Great people to work with.,Hard to move laterally within the company.
161,Silicon Valley Bank,Positive experience,2021-04-01,5.0,Manager,Innovative company with excellent benefits,Disorganized and in need of structured workflows
162,Silicon Valley Bank,Client service advisor,2021-03-29,5.0,Client Service Advisor,Overall great company with outstanding culture.,Surprisingly not as tech advanced as the company name would suggest.
163,Silicon Valley Bank,N/A,2021-03-26,3.0,Director,Good employer - high growth company,High growth company with associated pros and cons.
164,Silicon Valley Bank,SVB,2021-03-23,3.0,Vice President,Work life depending on group,Pay depending on group you’re in
165,Silicon Valley Bank,Best place to work and grow!,2021-03-19,5.0,IT Team Lead,Best place to work and grow!,None so far I noticed
166,Silicon Valley Bank,A great place to work,2021-03-17,5.0,Software Engineer II,"New Learnings
New Challenges 
New technologies 
Great Management
Great Benefits",Nothing as such to improve. Its a great place
167,Silicon Valley Bank,Last bank I’ll work for,2021-03-16,5.0,Vice President,Great culture. Great benefits. Interesting work,Work life balance could use improvement
168,Silicon Valley Bank,Good,2021-03-06,1.0,Intern,It is good and interested and happy,Area is good to work and easy
169,Silicon Valley Bank,Great Company Overall,2021-03-02,4.0,Director,"Still growing so lots of opportunities, executive leadership is very solid",Growth has been sudden so a lot of new players who are still figuring out roles and power struggles are common
170,Silicon Valley Bank,"Excellent Company, best among the banks",2021-03-02,5.0,Senior Software Engineer,"SVB care for its employees, employee first approach, work Life balance, perks and allowance",Nothing much to be considered as a con.
171,Silicon Valley Bank,Great place to work,2021-03-01,4.0,N/A,Very thoughtful management and executive leadership,Outdated technical systems and processes
172,Silicon Valley Bank,Poor salary,2021-02-26,3.0,Network Engineer,Work is good and free environment,Hard work and nice experience
173,Silicon Valley Bank,Great Company,2021-02-26,5.0,Analyst,"- Great development programs
- Brand name recognition",- A lot of Company politics which can hinder smooth running
174,Silicon Valley Bank,Business Risk Officer,2021-02-24,5.0,Business Risk Officer,Great employee focus and flexibility.,Large number of manual processes.
175,Silicon Valley Bank,Great place to work,2021-02-24,4.0,Senior Vice President,Interesting client base and good earning potential,Limited development opportunities and very US centric
176,Silicon Valley Bank,Good Job,2021-02-18,5.0,Senior Associate,The people are very nice.,I don't have any complaints.
177,Silicon Valley Bank,Software engineer 2,2021-02-18,5.0,Software Engineer -2,"1)compensation
2)perks
3) excellent support during covid.
4) free food
5)pickup and drop facility
6)transparency in decision making
7)opportunity to learn new technologies",No esops for india employees
178,Silicon Valley Bank,RA,2021-02-17,4.0,Relationship Advisor,"Good culture, good direction, competitive salary","Old systems that are outdated, inefficient process"
179,Silicon Valley Bank,Solid work place.,2021-02-17,3.0,Director,The people. The mission. The clients.,Favoritism towards certain employees. Losing focus on the clients.
180,Silicon Valley Bank,Well appreciated employee,2021-02-17,5.0,Kyc Specialist,"SVB looks after their employees, from what I have seen, and everyone is appreciated regardless of level.",Processes can be a little outdated.
181,Silicon Valley Bank,"Great Leadership, changing culture",2021-02-17,4.0,Anonymous Employee,"The executive leadership is transparent, empathetic and cares about the employees and clients. Greg - CEO, Mike - President and Phil - COO are just amazing.

Compensation and benefits are better compared to other financial institutions.

Overall the company has a sense of purpose and trying to stay on top of emerging disruptions in the financial sector. I see the company growing in the next 10 years, with forays into global markets and innovative products.","The technology leadership gets recycled at an average of 3 years and when I say refreshed its right from CIO and CTO level down. Check how many CIOs and CTOs the company had in the last 15 years. Obviously, with that the entire division gets re-orged and loses focus on work and goals. The current leadership does not look very bright either, results are yet to be seen.

There is a weird nepotism culture at SVB, whenever there is a leadership change, the leaders and their subs get a free hand at bringing their friends, family, neighbors, etc. and with that, the entire work culture changes. This has happened multiple times in the last few years. Right now, it's in the technology and product team. >50% of these teams are now completely new and hired via friends and family offer and have utter disregard for everyone who is not part of their new ""team"".

There are no career opportunities in technology, there's not even a roadmap or job leveling. For many, they don't even know if by some miracle they get promoted what will that title be. Management will hire someone external than promote internal, as there is always a friend, family or referral waiting in line."
