,company,headline,date,overall_rating,author_position,pros,cons
2542,Angi,Great place to start out and get feet wet,2014-01-29,4.0,Anonymous Employee,"Lots of activities, fitness classes, events
Chance to work with members of different teams
Real project experience offered right out of the gate","Large company, not much contact with upper management
Company is going through a transition with rebranding and changing its offerings"
2543,Angi,"Relaxed culture, competitive compensation, and friendly environment make Angie's List an absolute treat to work for.",2014-01-24,5.0,Big Deal Consultant,"Competitive pay structure, great management, progressive thinking and views, honest and admirable business plan, upward mobility, and endless earning potential combine to make Angie's List a great employer to work for.",It is very difficult to be hired into Angie's List if the applicant does not have a connection with the company.
2544,Angi,Angie's List is an okay place to work.,2014-01-17,3.0,,"Culture, fun people to work with, decent benefits","no sick days or personal days, politics, low pay"
2545,Angi,Choose another List,2014-01-15,2.0,Account Manager,"No Dress Code, potential for huge commissions","Insane Production Goals, Unrealistic expectations, Horrible old buildings..........."
2546,Angi,SELL! SELL! SELL!,2014-01-14,2.0,Anonymous Employee,"They value employee wellness, onsite fitness facility is well managed. Very laid back culture, pockets of smart people. They tend to pay well, better than most places in the city.","There's no (communicated) vision, leadership is nonexistent.  Management would sell their own mother into slavery if it meant one more sale. Moving desks every 3 months, gross buildings. TERRIBLE parking."
2547,Angi,"Good Idea, Poor Execution",2014-01-10,3.0,Sales,"You can wear whatever you want
There is an exercise facility with excellent trainer on site
Quarterly and Annual Sales Clubs (if you qualify) are great
They give back to the community - help local IPS school and other charities","Change - you switch your desk location every three months, your manager can change as frequently too.  Territory changes monthly, commission structure and pay changes frequently.

There is no rhyme or reason to the write up policy - some months they choose to not write anyone up who didn't meet goal but if you did meet goal they don't even say thank you.  Other months they falsify numbers so that more people hit goal.

They say service providers don't have to pay to be on the list - well now they have to pay $25/year for a background check.

Management is horrible.  Training is horrible."
2548,Angi,Fun Place to Work for Young People. Awful Pay Unless You're in Sales.,2014-01-05,3.0,Ad Designer,"Free Beer, Gym and Personal Trainer","Terrible pay, Poor management, Company can't turn a profit after 16+ years of being in business"
2549,Angi,Member Sales Representative- Just another employee to answer the phone.,2013-12-26,2.0,Member Sales,The benefits are pretty good for a younger single person. They offer many extra company activities if you can fit them around your work schedule.,"Difficult scheduling shifts. A lot of turn over in the call center. 
The company is becoming less focused on consumers and more focused on making money."
2550,Angi,A good place to work,2013-12-22,4.0,Online Sales Consultant,"Good people,  fun and not bad pay",Problems with comp plan. Cant be sure what you make from check to check. Very difficult to take time off. The adjustment doesn't make up for lost commision.
2551,Angi,"Nice pay, but high pressure",2013-12-17,3.0,Ad Sales Representative,"pay if you can sell ( its most luck of the draw), hours are nice as long as you don't have to make calls at home","pay isn't consistent, management is clueless"
2552,Angi,"Great workplace amenities, people, and notoriety within Indianapolis. There's a ceiling on advancement.",2013-12-17,4.0,Advertising Account Manager,"There are some good people to work with here, and Angie's List lives by it's mission to help it's members, often at the expense of profit. This is a great business model and workplace environment to experience in an unexpected place like Indianapolis.","The overall environment can get a little political, and this is a very flat organization, which translates to little advancement potential. It lost the start up feel several years ago. Other than that, it really is a great experience, and some people have worked here over 10 years, which is rare for a company this young."
2553,Angi,7 years wasted,2013-12-10,1.0,Online Sales Representative,"Some of the best, most compassionate, and ethically concerned people I was pleased to call my co-workers.","Management treats the employees like bad doggies that got into the trash while the owner was away.  No sense of job security and their ""management""  talks consists of little reviews of a few  calls out of thousands completed weekly.  Always negative.   And yes, they sandbag their criticism to be used as a reason for termination as soon as the company is loosing $.  They churn through good,smart employees, and keep zombies and boot lickers on.   Worse yet, one employee makes 24K and the guys next to them in cube city,  are spoon fed thousands of dollars of commissions. They renamed the company HomeAdvisor to distance themselves from the name ServiceMagic, which is pending hundreds of lawsuits.  Favoritism is rampant,  and you are segregated into groups, like high school.   The worst:  their profits are dependent upon lying to the contractors and homeowners about costs and prescreening.  AND employees are encouraged to leave their ethics at the door.   The average contractor leaves before 90 days are up and a two year employee is an ""old-timer""."
2554,Angi,What they tell you in your interview is nothing like the job itself.,2013-11-29,1.0,Member Service,The hourly rate is good.,"The Cons  are everything else. They tell you how great the company is during your interview but what they don't tell you is that every month you have to prove to the company that you are worth keeping around by meeting ridiculous goals. Also, if you are hired for service expect to be a sales rep too."
2555,Angi,"Excellent treatment, excellent benefits, excellent advancement opportunities, excellent everything.",2013-11-21,5.0,Big Deal Consultant,"Strong community/family atmosphere, contributions really feel valued.","I've heard that some managers in other departments make life hard, so could really depend on department or manager, but my experience and that of my department coworkers is great."
2556,Angi,"Unbeatable working conditions, pay, and benefits.",2013-11-21,5.0,Advertising Account Manager,"The pay is incredible, and the amount of time off given is great, even at the base entry level occupations. Amazing opportunities to move up.",Only a con if you can't handle pressure. Competetive work environment.
2557,Angi,"A great company that's been around, and values the start-up atmosphere despite being over 1200 employees strong.",2013-11-20,4.0,Engineer,"Lots of growth opportunity, and my statement may be an understatement. As long as your goals align with those of the company, if you find ways to make things operate or run smoother, you are encouraged to pursue them.","Sometimes at least in the Engineering Department can be stressful. Depending on the projects being worked on. That being said, Angie's List is about ""Work Hard - Play Hard"""
2558,Angi,Don't mess up. Great pay!,2013-11-13,2.0,Account Manager,Angie's List pays well if you're a top performer and it is a relaxed work environment.,"There is a very short leash, even for top performers to continue to perform. They are quick to fire anyone for any reason they see fit. There is no loyalty to employees. I know many people fired for very gray issues. The buildings you work in are in awful condition."
2559,Angi,My experience at HomeAdvisor,2013-11-12,2.0,Manager,"Co-workers were great, culture was fun, benefits were good, it is a good service for the customer.",They do not pay well and there are no raises. Many management decisions and promotions are made behind closed doors. Politics and favoritism seem to rule the day in management. Promotions are often handed to individuals who do not deserve the opportunity. Good managers with departments that do well are locked into a position and never get promoted. It appears that recently operations leadership has lost direction. Decisions seem to be made with short term goals in mind. Tenure means nothing. You can be there today and gone tomorrow.
2560,Angi,I was empoyed with Angie's List for 2 1/2 years,2013-11-08,2.0,Ad Sales & Account Management (P1),Great platform for advertisers. Excellent co-workers. Company knows how to party!,"Too many management layers (people promoted to babysitter positions/unqualified reps promoted to team leads), IT infrastructure crashes all the time, unrealistic goals cause excessive and unreasonable employee turnover. Used to have a great comp plan, now it's terrible."
2561,Angi,bad business practices,2013-10-31,1.0,Sales Consultant,good team spirit.  Nice benefit packages,Target businesses/contractors that can little afford their services.  Must supply a credit card to join.  Sales is told to sell by revenue target--leads pour into customers account--credit card automatically charged.  Customer has no recourse-sales reps fired for mispractice. They've rebranded several times--only to engage same unethical business practices.
2562,Angi,"High pressure, sometimes chaotic environment",2013-10-30,3.0,Ad Sales Representative,"Flexible schedule, potential to make great pay, laid back at times","High pressure, new management micromanage a lot, too much partying (allow employees to drink at work), have to put in hours at home a lot sometimes"
2563,Angi,"Great People, Great Culture",2013-10-28,4.0,Advertising Account Manager,The people are very team oriented and kind. The culture is fun and rewarding,The demands placed on sales reps is extremely high and exhausting.
2564,Angi,"Angie's List -  Advertising Sales Consultant: ""A Day in the Life""",2013-10-23,5.0,Advertising Sales Consultant,"Compensation, Relaxed contemporary work environment, Management that is approachable and embraces your suggestions.....

The Base Salary is minimal, but the opportunity that it provides makes this the perfect place if you don't mind ""working"" other than how fast the pay ramps up there are really no complaints....Its sales so you will have to deal with clients that delay decisions, but again its sales not order taking.","As with any commission based job you need to gain traction...Even with Bonus' in place it does take time for the checks to start piling on...

Health Insurance is available after 30 days, but it is a High Deductible Health Care Plan so at times it can be expensive still with getting very little benefits until you cover your Deductible...Then everything is covered @ 100%"
2565,Angi,Not so great,2013-10-23,2.0,Advertising Sales Consultant,Potential for earning was good but unequal,"Poor mid level management, poor communication"
2566,Angi,"Great environment, realistic expectations, room for growth",2013-10-23,4.0,Member Service,"It's an upbeat, encouraging, relaxed environment.","If you're not up to date on rapidly changing programs, you'll fall behind."
2567,Angi,HomeAdvisor,2013-10-22,4.0,Anonymous Employee,"Fun work environment, coworkers are great.",Upper level management changes organizational hierarchy behind closed doors.
2568,Angi,Good people and Good Product.,2013-10-22,5.0,Manager,"Great people, relaxed environment, start up type atmosphere for an established company.","Constant policy change without letting employees know, typical call center"
2569,Angi,"Fun company, some upper management issues.",2013-10-15,4.0,Anonymous Employee,"Great Environment
Up Beat
Room to Grow
Fun Campus
""Cool"" Company","Upper management tends to micromanage
Chaotic days include multiple people doing the same thing"
2570,Angi,"The Best Company That I have Ever Worked For, HANDS DOWN!",2013-10-15,5.0,Advertising Sales Consultant,"Great Pay,Flexible schedule, On-Site Gym and personal trainer, promote health and wellness, outstanding working enviorment, The culture and values are always visible and  everyone is always willing to help each other!  I have been here since November 2012 and there has not been one day that I have gotten out of bed and dreaded coming into work. That folks the is truth, I love working here!",Is this required? I seriously have nothing ... LOL
2571,Angi,This place is a prison,2013-10-11,1.0,Member Sales,There are zero Pros working in Operations.,They lie to you from the start lots of promises. The people are good to work with but management is terrible. They need to have better leadership you will get the run around when you ask questions. The operations side of things is a total joke people are scared to ask questions their policies are ridiculous. The part that bothers me the most  is you are made to stay 2 minutes over on your shift everyday but you do not get paid. If you work there for a year that would be 8 hours or entire work day you give back to Angie's List. It is by far the worse company I have ever worked for. I can’t say enough bad things about how the Operations department is ran what a joke. If you are thinking about working in Operations for Angie’s List do yourself a favor and don't.
2572,Angi,Overpromise and Underdeliver,2013-10-07,3.0,Ad Sales Representative,"Great company atmosphere, upper management generally accessible even to brand new employees. Solid training program, relaxed casual attire. quasi-professional atmosphere with many ""perks"" in the form of time off, company sponsored activities, Holiday parties, etc...","The biggest deterrent in a sales position here is the ever-changing assignment of territories. To be shifted into and out of territories every 30 days makes it difficult to establish contact and develop a pipeline. Additionally, when the territories shift, you are calling the same people that hung up on your teammate last month..."
2573,Angi,"Great atmosphere, $$ not what they tell you in interview.",2013-10-02,2.0,Ad Sales Representative,Laid back atmosphere. Ability to work a flexible schedule.,"The earning potential is not what is what they tell yo in the interview. When subject is brought up, get told ""that was the old comp plan"", that was changed in December 2012. I was hired March 2013, feel like I was lied to."
2574,Angi,Worked there 6 Years,2013-09-24,4.0,Technology,"Culture - Really allow for balance between home/work.  Decent pay, benefits were ok.  
The HR staff typically was never heard from.  Worked for Senior Managers and it was impossible to tell what their main focus for a given year was","Horrible at giving raises, begging was about the only way to get one.  Sleeping with your manager was another, but thats just disgusting.  Allowed 1-2 people on a given team have WAY more power than their roles should have been allowed, 1 employee was known to have kept documentation that would 'keep her employed' as long as she wanted to work there."
2575,Angi,"Nice Place to work, good people, good benefits, good campus.",2013-09-19,4.0,Business Analyst,"Great culture and opportunities to learn, grow, and play.","They are not about glam.  The building I work in is a little shabby, but has everything I need... other buildings are much nicer."
2576,Angi,Working for me!,2013-09-19,4.0,Member Sales,"Great work environment. Young and fun! Managers are easy to talk with and lots of room for growth within the company. Lots of fun activities going on and they really want their employees to be healthy. Free weight watchers, trainers, and a gym with classes!","Constantly being on the phones all day long is rough. Some people you have to speak with are very rude and condescending and you have to bite your tongue. Sometimes you have to work nights and weekends, not a lot of flexibility."
2577,Angi,Never the Same,2013-09-10,2.0,Ad Sales Representative,"Casual dress code, gym on site","Stuck at a desk all day, residual comp plan too low, no way you can make what you were told in original interview."
2578,Angi,Good job....,2013-09-07,2.0,Sales Consultant,Good company to learn inside sales.,Expect commission to change on a regular bases.
2579,Angi,"It's been a good job, but not sure about some recent personnel changes",2013-09-06,3.0,Senior Marketing Consultant,"Manager and Director work hard for us, really seem to care about our success and who we are as people.  They have built a fun environment and you work around a lot of good people.","Too many changes in a short amount of time without the corporate office listening to its employees.  Recent changes to the product were trained poorly and felt disrespectful of the work that we've done for years.  Things had been better than ever over the past couple of years, but it feels like we're heading in the wrong direction recently."
2580,Angi,Work Hard Play Hard,2013-09-06,5.0,Member Sales,"Numerous bonus opportunities, if you do your job, you'll get a bonus. Company talant shows with free beer, picnics, week long vacations all exclusive paid for by Angie for top 10% of each department. Top 20% every 3 months get a paid day off to party also paid for by Angie. Onsite fitness center, relaxed environment, they want you to be yourself. A very stress free environment, overtime is almost a folklore unless you volunteer for it. No Sundays!","Not really any cons, just work hard and it will greatly pay off!"
2581,Angi,It was a paycheck,2013-09-05,4.0,Project Assistant,"Excellent benefits, friendly environment, close to home.","NO, job security was my biggest beef.  I also completely agree with innovation and trying new things, but at times it seemed to benefit NOBODY (including the company)."
2582,Angi,Standard,2013-08-16,4.0,Intranet Manager,"Typical 40 hour work week, standard benefits package",Typical call-center mentality on every level. Zero culture.
2583,Angi,Expanding company with great benefits and consistent reliable salary.,2013-08-14,4.0,Senior Marketing Consultant,My manager is great and always keeps us in the loop with changes and things that can affect our daily jobs. Each employee has the tools needed to succeed.,Every position has challenges and depending on the employee challenges can be different. But like any growing company constant change is expected and welcomed.
2584,Angi,"Have fun, work hard, get paid well, repeat.",2013-08-12,5.0,Ad Sales Representative,"Culture, freedom, and the opportunity to make an impact just being yourself.  If you do the right thing, you can pretty much do what you want.  Just hit your numbers for your own sake.","This is a dog eat dog compensation plan, and only the strong survive.  If you're not bringing your A game in sales, you will see the revolving turnover door."
2585,Angi,Growing company with metrics driven accountability,2013-08-12,3.0,Anonymous Employee,"-Expectations are clear (even though they are sometimes changing) and top performers are rewarded through bonus compensation and special events
-Underperformance is not tolerated
-Recent investments in leadership and engineering will allow company greater probability of achieving longer term strategic goals","-Unprofessional culture
-Dirty, unsafe workplace (although company is working to improve facilities, there's still a long way to go)
-Internal process and structure was neglected as the company grew and it's been a challenge to implement now"
2586,Angi,"""work"" is hanging out with like minded friends",2013-08-06,5.0,SEO Tech,best management of any employer I've ever work for,No cons noted. It's been an honor and pleasure working here.
2587,Angi,Changing comp and less cash to sales force stinks,2013-08-02,1.0,Sales,"It pays the bills but not always by a lot. 
I have a ready supply of reviews for home projects if I need one.",Changing compensation structure and less cash up front stinks. Cash is what pays my bills so with less of it its hard to like the job.
2588,Angi,Learning something new every day!,2013-08-01,4.0,Software Engineer,"At Angie's List Palo Alto, CA office you will learn as much or as little as you desire, based on the time you put into tasks given to you. Create, and take ownership of new initiatives. Scrum/Agile based development. Flexible work hours. Office is adjacent to Stanford University in beautiful, sunny California.",Don't have as many of the fitness perks that you would receive working at the Indianapolis HQ.
2589,Angi,"Great people overall, few people need to be prompted to be more responsible for their tasks",2013-08-01,4.0,QA Engineer,"Most people are great to work with. They're friendly, helpful, and good at what they do.  Upper management is great at helping you get the resources you need to accomplish your tasks.","There are some employees that just need to be singled out due to performance.  Since other people are so helpful, it may mask the fact that their performance is subpar and they've made no effort to improve.  Those that DO the helping often end up spending much more time than they need to because of their desire to see the company succeed."
2590,Angi,Great place to work if you want to make an impact in engineering,2013-07-29,5.0,Software Architect,"Lots of really smart people. Most everyone is open to new engineering ideas, tools, and processes--whatever works best. Many different technologies in play, lots of opportunity to learn.",Can be a little chaotic at times. Priorities change frequently. Teams don't always have the resources they need for ambitious projects.
2591,Angi,A growing company with lots of opportunities!,2013-07-29,5.0,Anonymous Employee,"If you do good work, you can move up in the company.  The leadership team is down to earth and approachable.  We have fun at work.","The facilities are unique (such as an old firehouse as corporate headquarters), but I enjoy that it's different from other offices.  Facilities has recently made major improvements on the parking lots on campus."
2592,Angi,Multiple years including multiple promotions at Angie's List,2013-07-22,3.0,Ad Sales Manager,Relaxed work environment with casual dress. I've made several lifelong friends while working here.,Currently experiencing growing pains as we're expanding our workforce so quickly and it's a difficult transition to take part in.
2593,Angi,Overall great experience,2013-07-18,4.0,Anonymous Employee,"Excellent atmosphere! I developed a few close relationships in the time I was there. They give incentive to work hard in the form of things you actually want. It can be challenging work, but it's very rewarding. You can interact with the entire company and your voice can be heard.",A lot of issues working with people in the sales department. Personal experience with manager wasn't too great. He/She was quite immature and didn't do much of anything.
2594,Angi,Fantastic place to start a career.,2013-07-18,5.0,Manager,"I started at Angie's List fresh out of college. In my time here, I've worked in multiple different sales positions before ultimately stepping into a management role. Each step has been challenging, rewarding, and allowed me to work with some fantastic people. The culture at Angie's List attracts a creative, talented, and energetic work force that has continued to amaze me about what is possible when we are focused on a goal. Opportunities are abundant for those who prove themselves.","If you don't like change, Angie's List is not the place for you. There is a constant evolution to our service to ensure we are adapting to the needs of our clients. It can be challenging to keep up with all the new products, services, and user interface tests that happen."
2595,Angi,A great place to work for engineers,2013-07-17,4.0,Senior Software Engineer,A great place to advance your career and learn along the way.  Engineers are treated very well and they are always providing activities to break up the day to day monotony.,Seems to be the same problems that all fast growing companies deal with.
2596,Angi,working at Angie's List,2013-07-17,5.0,Sales Management,you are paid for performance. there are real opportunites for advancement. its fun and challenging when current employees are asked to take on special projects or work on new initiatives.  Angie's List paved the parking lots!,"like all companies, the work load varies depending on change or new challenges"
2597,Angi,"You have to be a part of the ""in"" crowd to get recognized",2013-07-17,2.0,Anonymous Employee,"Laid-back culture is great. Work hard and play hard, the baladnce is goo. Very flexibile with work schedule too, family and health oriented.","If you don't know the right person, your hard work isn't necessarily rewarded. People get promoted and receive roles because of who they know, not what they know. Consistent communication is a real weakness from top-down and between departments."
2598,Angi,Worked here for 5 years and love it!,2013-07-17,5.0,Operations Manager,Great people! I love the challenging environment. Angie's List has a great company culture. I love the laidback dress code. The onsite gym is great. I feel like I am rewarded when I do a good job. I have a good relationship with my boss.,The biggest con for me is that I have worked in 6 different buildings at three separate locations. I would love to stay in one place for a while.
2599,Angi,"An Awesome, fast-paced place to work",2013-07-17,5.0,Headquarters,"Truly follows a work hard, play hard mentality.  Given the independence to get your work done in the way you find most efficient.  A lot of collaboration among departments and within my team. The laid back dress code and campus-like setting are unique to the company, and create a great work environment","Growing pains - but if growth is our biggest problem, that's a great problem to have...it will only improve as we mature as a company."
2600,Angi,Opportunity to an extent,2013-07-17,3.0,Marketing,"Ability to work with multiple departments, help to develop a growing department, opportunity to learn many new skills.","Poor employee performance seems to be overlooked on all levels except sales. Managers can come in late, hungover, leave early and overall set extremely poor examples but are these actions never seem noticed or, if they are, do not seem to matter. Promotions are offered to friends first despite qualifications."
2601,Angi,Great work environment with lots of room for growth (as long as you like change!),2013-07-17,5.0,Manager,"-Recognizing strengths and promoting accordingly
-Listening to everyone and making changes based on new ideas
-Rewarding hard work--Stephan's Club, Stan's Club, Derby Day, 70 Degree Day, other things that other companies just don't offer
-Relaxed and open environment","-Ad Sales/AMs very competitive, which leads to unhappy service providers
-No one knows who is in charge of anything--it sometimes takes a full day or more just to find the correct person to ask a question/make a decision/gather information/etc
-Constant change is good but some departments are often forgotten, changes aren't communicated well"
2602,Angi,My opinion has changed,2013-07-17,4.0,Anonymous Employee,"Fast growing, Well known, good pay and great culture","facilities, no opporuntity for promotions withou going into management, parking lots, IT glitches, Internal communication is terrible and the health insurance isnt great for families.

The whole ""ready, Fire, Aim"" scenario is getting old. It seems like a publicly traded company worth millions would be able to plan a little better. Its almost embarrasing."
2603,Angi,A great place to work,2013-07-17,5.0,Engineering Department,"Challenging place to work. Very busy, but yet there is still time for fun. Growth opportunities in many areas.  Promote from within.",Parking is a nightmare. Company is growing faster than supporting structures can handle. Some work areas are very uncomfortable and cramped.
2604,Angi,a lot of challenges and as much fun,2013-07-16,5.0,Anonymous Employee,"what's not to love about Angie?! 

our members love us, they use our services repeatedly and they really find value in what we have to offer. we try to listen to them the best we can. 

people are genuinely pulling to make things better each and every day. no matter the challenges, we try to make things better and work smartly every day we come to work. there is a sense of loyalty in this place that you don't often find in corporations.","it's hard on the cars and hard on the shoes. 

Ladies, forget your high-heel stilettos. Walking on gravel parking lots and driveways and all through the campus will soon convince you the best choice of footwear is sneakers!  not to mention the heat in the summer and cold in the winter. getting from one building to another for a meeting while it's 90 or 9 degrees outside?  you don't want to make that trip four times a day. 



the buildings themselves are not sound proof, water proof, or heat proof. yes, we have leaks in the office, and you can hear the sirens all the time. if you can't concentrate and work effectively in a noisy, loud and tight physical space, good luck getting anything done. 


but really all these are facilities, just things, physical stuff that we can overcome."
2605,Angi,Unique place to work,2013-07-11,5.0,Coordinator,"Casual atmosphere, friendly environment, they care about employees, gym onsite.",Parking isn't the easiest. Not within walking distance for places to eat for lunch.
2606,Angi,Not my type of  job,2013-07-10,3.0,Member Sales,"Great benefits and PTO, great co-workers and great managers I never had any problem with them. I just couldn't sit all day on a chair answering 10-30 phone calls, I rather do something that I can move around and deal with people face to face.

So if you don't mind sitting all day long and dealing with random phone calls then I say go for it because it's a good company to work for and there is always opportunities to change positions after 6 months of working.",95% of the consumers has no idea there is a membership fee! when some people calls you they think they are calling the actual contractor or roofer then you have to explain how Angie's list works but as soon as you mention the membership fees they literally slam the phone in your face! even though the fees are reasonable and (I personally find the service very useful) but some people are just CHEAP!
2607,Angi,Great place to work if you're in the right position.,2013-05-29,5.0,Advertising Sales Consultant,Great potential to make money if you're good at sales.  Freedom throughout the work day.,Very low base pay and commissions are spread across 12 months.
2608,Angi,Ad Sales Rep,2013-05-23,1.0,Ad Sales Representative,flexible schedule to interview at other companies while working for Angie's List.,"They hire 22 new ad sales reps at a time.  They hype in sales training that it is a six figure job constantly and that the average rep made 91k last year.  What they don't tell you about those stats is what you will find out very quickly once you are on the sales floor and the veterian ad sales reps will let you know that those stats are on another commission plan and everything has changed since then.  The real numbers are it's about a 40-50k job, preferrably a first stop for a recent grad and turnover is extremely high.  Management tells you that you can build up a residual check, but on a 16% commission plan spread out over 12 months it equals out to about $20-$30 a deal it is not realistic to say.  Your residual check will be a couple hundred bucks if you are lucky.  I would say 40% of the veteran sales reps are looking for work elsewhere and new employees are so pissed off once they figure out they were straight lied to, if they are smart will look for jobs elsewhere too. In fact, with the flexible schedule, I am interviewing at a different company this morning.  You are just killing time if you choose to work for Angie's List.  The hay days of making money in sales at Angie's List is long over..."
2609,Angi,In one word: Unprofessional.,2013-05-17,1.0,Sales Coordinator,"Having a laid back atmosphere, a gym on site, being able to wear pajamas to work, and everything else that sounds like college would be a pro if anything about ""working"" for the company was great.","I had three positions within the company (mainly took another job to get away from my awful manager) and worked for an even worse manager. I didn't think that was possible. It is all politics and all a big party at Angie's List. The service providers are not valued, the members are not valued, and the employees are definitely not valued. My family and friends were absolutely horrified at the stories I would tell. I never saw anyone in upper management actually manage. Sales is lucrative but the stress is no way to live. The stress doesn't come from the actual sale..it comes from having no leadership and the leadership you do have, will turn on you when it suits them. Any other position outside of sales is low paying and very boring work."
2610,Angi,Fun and Exciting Place of Employment with great co workers,2013-05-15,5.0,Online Sales Representative,"Base Salary, team mates, hours, continuous traning available","no job security, not much room for advancement  for me anyways, phone sales, solicitation"
2611,Angi,Terrible,2013-05-09,1.0,Sales Associate,"Casual clothing, dont have to work on weekends. Good basic sales experience for beginners, If you can sell leads over the phone to contractors, then you can sell anything.","Not great pay for having a college degree. Little to no room for advancement or pay raises. Management picks favorites causing it to be hard to meet the weekly quota for the rest. High turn over. A real grind, you hit the phones at eight and don't stop calling till 5 except for two 15 min breaks and an hour lunch.  Commission scale is screwy."
2612,Angi,"Enjoy my fellow employees, but....",2013-04-26,1.0,Anonymous Employee,"Young atmosphere, PTO policy, Friendly co-workers.","Like most of the other reviews state -- Management is absolutely horrible. They won't have your back in any way and will let angry members, companies and other departments walk all over you and treat you like crap. Company is very dishonest to members and other companies alike and make things sound good by wording them strategically when really they are taking advantage of them. There is little to no room for promotion -- Managers hire friends or people they know a majority of the time. The pay in Sales department is good from what I have heard, but other departments are nothing. Expect to be on the phone ALL day long."
2613,Angi,Never a dull moment. A very rewarding work experience,2013-04-18,4.0,Software Engineer,"Great vision, High octane and fast paced environment,diverse workforce,latest and greatest technologies,competetive benefits, free gym,casual environment,very less meetings,great career development opportunities,",Workspace is less but getting better. Medical benefits are ok. Structural issues due to rapid growth but management is on it. Parking is free but gets messy during rains.
2614,Angi,Good and lot of opportunities to build career,2013-04-18,5.0,Software Engineer,"There is lot of scope to learn upcoming technologies with lot of exposure towards business. As it's implementing the Agile process, a developer/QA has full control over features/requirements. If you are looking to grow in your career and build your knowledge both in technical and business, I would suggest this company is perfect place to land and learn with great people.",Need improvement in managing parking place but anyways I am just giving this con as no company will be perfect.
2615,Angi,Wouldn't Go Back,2013-04-17,1.0,Anonymous Employee,"Decent schedule, free soda if you like it","Pay was terrible, commissions never easily explained, really kind of a slow soul sucking experience. Poorly trained monkeys would be best for any phone job at this company because they really prefer you not to think or ask questions."
2616,Angi,Not what it is made out to be.,2013-04-16,2.0,Member Sales Representative,"Good Benefits, Fitness center on site, good company gatherings.  Decent Pay for most positions.  I guess it's good job if you are just starting out.","Majority of people in supervisory roles have no business being in those roles.  No real experience in leading a team and they are put in charge of 40-50 people right away.  Not a good situation.  Felt I had to be dishonest when trying to sell memberships.  Monthly review process is kind of a joke since they keep changing the goals you are supposed to hit each month and they change what they are looking for all the time.  Sales numbers can be hard to hit due to what they consider to be a sales call (wrong number counts as sales call) and their marketing practices work against the call center reps.  Since they pay to come up first on a Google search, a lot of people think they are calling the actual service provider, so they are upset when they find out they are speaking to someone not with the provider and then even more upset when they find out they have to pay for service.  I would think twice before accepting a position here if it is in the Sales or Service Call Center."
2617,Angi,Great company!,2013-04-11,5.0,Anonymous Employee,"As someone with not a lot of work experience, Angie's List has given me the opportunity to really launch my career. Since it is a growing company, there is always an chance to be involved with a new, exciting projects. This hands on experience would be difficult to come by in a corporate setting. Promotions are based on merit, not seniority. Within a year, I was promoted based on my work. With many companies there are a lot of politics surrounding promotions-- not here!","Since there is a lot of growth, it is hard to keep up. Areas areas are under-staffed, but it's a good way to move up fast. There is such a need for talent!"
2618,Angi,"Nice stable job, but no integrity. This place is a slow sinking ship",2013-04-02,3.0,Online Marketing Advisor,"Stable (but low) base pay, great benefits, nice people, flexable with work hours and dress code.","Little chance for advancement unless you are a personal friend of a director or manager or you ""click"" with thier little group. Therefore management is often either under qualified, or not at all. I've seen so many occasions where an employee that was well liked, intelligent, skilled in sales, and a consumate professional was turned down for a team management position. The person who was hired was did not work well with others, was unskilled in sales and coaching, younger, unprofessional, and making rookie mistakes, purely because this person knew people in the management structure and had tenure. Not because they were better qualified For the position. As a result I watched several good team members struggle or quit due to their poor management. 

Certain decisions made on the director levels of this company have been extremely short-sighted and I've seen a consistant decline in the integrity of the structure of this organization. in the last 3 years I've witnessed a general decline in the quality of everything from leads, customer care, and employee care. Which is why I view this company as a slowly sinking ship. The company was built on a solid product and a solid service, but unfortunately it's now being run by short-sighted and Incompetent managers and directors."
2619,Angi,Marketing Consultant,2013-03-12,3.0,Marketing Advisor,"-This is a cliche thing to say, but its still true- the people. Its a big company, and its easy to find like-minded people.
-Good benefits, decent base salary
-The floor managers have all already done your job, and are usually very good with identifying problems and lending a hand. 
-Free Soda. All day, everyday.","-This job is nothing if not monotonous. Walk in, sit down, dial the phone, leave 8 hours later.
-In all likelihood, you're only going to be making base salary. Had a good week? Doesnt matter. Commission is on a 3 week roll, and if you have a bad one, you're out of luck. 
-C level execs might as well work in Mongolia. They keep themselves locked down on their own floor, and youre lucky if you could even recognize one on their way out. 100% unapproachable. 
-ZERO opportunity to display ambition. Not interested in a path that includes floor manager? Too bad. If youre not putting up phone productivity and/or sales, they basically view you as worthless, despite other skill sets you may possess that could benefit the company elsewhere."
2620,Angi,Good place to work - you need to be willing to change,2013-03-11,3.0,Inside Sales,"Fun work environment, fast paced, and casual dress.",This company will change direction at a drop of a dime -  YOU need to be able to adapt or you will not fit in.
2621,Angi,Once there was 'magic' in this place... it's gone now.,2013-03-09,3.0,Inside Sales,"Decent pay, only need to work 40 hours a week, free coffee, free soda, decent work environment.","The pay used to be MUCH better, way back when this company was known as ServiceMagic, now since the rebrand things aren't nearly as good. Mass layoffs for the last few weeks, is my job still safe? Probably not... even after nearly 8 years. Here today, gone tomorrow."
