,company,headline,date,overall_rating,author_position,pros,cons
272,Leaf Group,I had an amazing experience during my time at Demand.,2014-11-02,5.0,Senior Software Engineer,"""Demand Media is a company that likes to work hard, play hard"" was the cliche motto I was given during my interview - but Demand Media absolutely lived up to it. The environment is incredibly calm and relaxed since facilities does a great job keeping the building lively with events, free food, and music. The engineers I worked with were incredibly smart and experienced and together we managed to accomplish a lot. Once in a while there will be some disaster that requires some solid hours of effort to fix and maintain but it never got in the way of me having a proper work/life balance.",The perks and management definitely have a bias in favor of the engineers over the non-engineering staff. Not uncommon in this line of work from my experience but it does come up during the holiday Christmas parties when people start drinking too much. It likely explains a lot of the negative reviews here on Glassdoor as well.
273,Leaf Group,Less than the sum of its parts,2014-09-25,2.0,Content Program Manager,Really smart people in the domain registrar silo.,"The emphasis on speedy growth led to a lot of really subpar hires at all levels. The worst result was intellectual beheading of the company that turned it into the soulless ""content farm"" zombie that everybody pounced on. Making eHow crappy was a calculated, foreseeably unwise, business decision."
274,Leaf Group,DM is struggling,2014-08-29,2.0,Anonymous Employee,"Good colleagues and Good Perks. Work hours vary a lot, some weeks it can be 50 hours some weeks it can be 35 hours.",No clear company goal. They are trying to be everywhere in the content business. The senior management is disconnected from the employees. The office managers are only focussed on saving their jobs. Resulting in frequent exodus of good employees
275,Leaf Group,Freelance Writer,2014-08-16,3.0,,"Could write on whatever topic you chose. Very easy work. Perfect for someone still in school, because you can make it mold your schedule - even the weird hours. The articles were then edited by someone else, who would then approve it or send it back for modification. This was good in maintaining a more consistent quality",Inconsistent income. Some of the topics were very obscure so there were times I wouldn't be able to write any articles
276,Leaf Group,"Tons of politics, but non managers may have a good time.",2014-08-06,2.0,Anonymous,Very lax atmosphere. Incredibly flexible hours.  Free snacks and drinks.  Free catered lunches on Fridays.,"An inordinate amount of politics to navigate. Every department treats itself like a fiefdom that must be appeased before anything can get done.

Requests for normal information or equipment can take months (or longer) to be responded to, even if it is mission critical.

Many departments and staff have a ""lob it over the wall "" mentality where their goal is just to pass off a problem so they don't have to deal with it with little care about whether it is resolved or not.

A huge amount of turnover in some departments (over 50%) in a short period of time."
277,Leaf Group,Opportunity for personal growth,2014-07-30,4.0,Anonymous Employee,Fast paced environment that presented excellent opportunity for personal growth,Undergoing changes in business mode.
278,Leaf Group,Pretty Average,2014-07-27,3.0,Marketing Manager,"Free lunch Fridays, 401K matching, Tons of company learning sessions to see what is happening in other departments, Fully stocked kitchens, Ability to work-from-home","Like any big company it's all about who your boss is. I interviewed thinking one person would be the boss and this changed two more times before my first day. The person who ended up being my boss was someone who, had I known would be the manager, would have given me serious reservations about taking the job in the first place. Obviously this is an individual problem, not something that will happen to everyone."
279,Leaf Group,Downhill after the IPO,2014-07-14,3.0,,Fun and exciting team working for a common goal (IPO).,Post IPO the magic is gone
280,Leaf Group,Great Company and Team's,2014-07-02,4.0,Anonymous Employee,"Challenging - Day-to-day you will be challenged working for or at Demand Media.
Entrepreneurial Environment - Ability to take hold of a product, project or initiative and see it through to the end.
Great People - Friendly co-workers who will work by you side every day.
Culture - The culture team does an amazing job of offering many perks and benefits for its employee's","Some Upper Mgmt - A few challenging relationships to manage internally. Really depends upon the team you work for.
Stale Product? - Worrysome if eHow/Livestrong/Cracked are what they used to be
Pressure - A lot of pressure to produce results. I personally thrive in that type of environment, but for some it could be a bit much."
281,Leaf Group,"Nice people, hard business",2014-06-23,3.0,Director of Editorial,I really like the people here.  Genuinely nice folks.  Very pleasant to work with. Trying to grow and change. Open to new ideas.,Saying you want to improve your business is hard when so many people are still playing like (old) business as usual. There were instances where senior execs said they wanted to change but the middle management just wanted to keep pressing forward with the same plan.  That was frustrating as I was hired to help make thing better.
282,Leaf Group,Unlimited opportunity ahead...patience required....,2014-06-11,4.0,Anonymous Employee,"Great perks, good office location (lake view!), friendly management","Not a thriving startup or a staple like Microsoft or Amazon. It's in between and takes patience, but seems to be going in good direction."
283,Leaf Group,"Great Company to Work For (Amazing Culture), No Sure Direction",2014-06-01,4.0,N/A,"Great company culture. Great snacks, 401K matching, amazing team culture events.",No sure direction of the company.
284,Leaf Group,Demand media,2014-05-22,3.0,Anonymous Employee,"Lots of cross silo work to be done, you can work in all facets of development",technology is driven by sales and product
285,Leaf Group,Sinking ship. Avoid if you value job security,2014-04-22,1.0,Director,Some great people work here.  The coffee machines are nice. Plenty of space to spread out since the brand new office has so few people in it now.,This place is a sinking ship.  All the quality leadership has left in the last year. The site teams haven't made much progress in reversing the enormous drop in site traffic and the current focus on content marketing is over ambitious and lacks real growth opportunities.  The stock is in perpetual decline. Santa Monica is loaded with better tech companies to work for.
286,Leaf Group,Great place to learn on the job.,2014-04-21,4.0,Senior Marketing Manager,"Demand hires truly great, friendly people. The HR department goes out of its way to keep a fun environment. Managers tend to not micromanage and let employees figure things out on their own. 

There's great freedom and work/life flexibility at Demand.","Lower than market salaries; low stock price tends to make morale go down; could have a more formal process for employee training in new areas. 

Review process each year is long and arduous."
287,Leaf Group,Great Place to work at,2014-04-16,5.0,,Great people to work with and more potential for growth than other companies. We have beer fridays and free lunch on Fridays and a fully stocked kitchen. Management is great and willing to help teach and encourage growth. I think that Demand Media has a great culture and that the people makes the environment a great place to work at.,The outlook of the company is pretty stagnant.
288,Leaf Group,Account Manager,2014-03-19,4.0,Account Manager,"Great Team, Work Culture - everyone was very smart and had great ideas. You work with world class people.",Too much to do - very Demanding. There was a lack of support. The team I was on was small so there was a lot of gossip which was unfortunate. Professionalism was needed.
289,Leaf Group,Flexible hours.,2014-03-17,3.0,,You are given seven days to complete articles you choose to write.,Guidelines are strict. Your communication with the copy editor is limited. You have one opportunity to make corrections after submitting an article for review and receiving copy editor revision requests.
290,Leaf Group,Heavy cowboy mentality,2014-03-13,3.0,NOC Analyst,"Smart people
Good atmosphere
Culture is pretty good
Flexible","Everything is run in a chaotic manner
Most outages and SLA issues caused internally due to lack of oversight
Very high turnover in IT support
Mid to upper management is a good ol boy system"
291,Leaf Group,"Treats editorial people well, at times undervalues editorial content",2014-03-07,4.0,Director of Editorial,"Great work environment, super intelligent people, competitive salary with equity bonuses, awesome office location","Commoditizes creative content, sometimes pushes shareholder value at the expense of the product, invests in short term gains over long term stability"
292,Leaf Group,"Good learning experience, great perks, management lacks vision & organization",2014-03-04,2.0,Sales Operations,"Good working environment: coworkers are friendly, smart and good to work with. Demand Media has great perks like Free Lunch Friday, Beer Friday, team culture events and outings like movie night and baseball games @ Dodger Stadium. Good health benefits and vacation (you start with 3 weeks).","Upper management is constantly changing its position and lacks vision. Every quarter, they change directions and focus on a new department instead of investing on the previous quarter's ""great new idea""."
293,Leaf Group,Great Working Experience,2014-02-20,4.0,Software QA Engineer,"Fun loving people, work culture allows you to contribute and grow in career. Great benefits as well. Innovation is fostered.",I thoroughly enjoyed my tenure at Demand Media. No Cons for me.
294,Leaf Group,It was a great learning experience.,2014-02-19,4.0,Sales Coordinator,Room for growth and creative environment,I don't have any cons about the company
295,Leaf Group,Content over quality,2014-02-10,2.0,Anonymous Employee,"twice a week pay was good, in the beginning there was more than enough work to go around","Available work slowed down to a trickle, recycled titles, arbitrary rating system"
296,Leaf Group,Great,2014-02-04,3.0,,"interactive work environment, great people","not stable, can change structure dramatically"
297,Leaf Group,Good opportunity for writers to beef up portfolios.,2014-01-31,3.0,Web Content Writer,"You get paid as quickly as you write articles. 
Plenty of topics to choose from -- there's something for everyone. 
Good way to beef up your writing portfolio. 
Good way to get feedback from editors about your writing.","No royalties paid -- once you're paid, that's it, no matter how popular an article becomes. 
Image selection can be difficult/dry (at least when I was writing for them--this may have changed). 
Topic availability can dry up on occasion."
298,Leaf Group,On the way up!,2014-01-27,2.0,,"Great content, working with industry leaders.",I would like to see more cross channel team work.
299,Leaf Group,Rearranging The Deck Chairs On The Titanic,2013-11-17,2.0,Anonymous Employee,"Fully stocked fridge, drinks, free lunch Fridays, flexible schedules, overall friendly atmosphere.","The upper management couldn't care less about the morale of the employees. If you're part of a recent acquisition, get ready for the company to get bored of you within twelve months, and then shut you down without warning. 

The simple fact is the executive staff drinks their own kool-aid, and won't listen to feedback from the people on the ground. Get ready for the quarterly company ""all-hands"" meetings where they'll unveil the most recent pivot - It happens every quarter without fail. The ever changing priorities within the company makes it increasingly difficult to close new business, and maintain existing business. You, and your clients simply won't be able to keep up.


Career development is a moot-point here. After several meetings with VPs, and EVPs about career development, you'll become frustrated at the lack of anyone willing to give you a road map on how to get a raise, get promoted, get better accounts, etc. 

The company promotes a lot of internal events that claim to promote ""team building"" such as days in the park playing games with your co-workers, Hackathons, National Sales Conferences, but, all it really does is disrupt your week."
300,Leaf Group,Great people but management lacks vision,2013-11-11,3.0,Software Engineer,"Nice people, beer Fridays, updated tech, beer fridays","No room for career expansion, not innovative, little collaboration across teams"
301,Leaf Group,Great team,2013-10-29,5.0,Anonymous Employee,"Great management team, good culture...",The business is a bit shaky but improving
302,Leaf Group,disappointed,2013-10-26,2.0,Anonymous Employee,"--fully stocked kitchen
--nice people
--good work life balance
--up to date techs","--Not good for career development
--Stick to where they are ; No initiative to grow; No innovation
--upper management politics
If you are new to IT industry and care career development, don't choose this place to work."
303,Leaf Group,I look forward to going to work every day,2013-10-05,5.0,Anonymous Employee,"Great location, awesome coworkers who know how to have fun but can buckle down and get the job done when necessary.",Constantly changing priorities and focus can make it difficult to really assess what's important.
304,Leaf Group,"For the right person, a great opportunity. Fit is everything here.",2013-08-19,3.0,Anonymous Employee,Smart people who care about their employees as people.,"Opportunities seemed unnecessarily limited. Hard to sink your teeth into it when there are so many stakeholders. Didn't focus enough on developing people, although, there are good people in the org who will take you under their wing. Too many cracks to fall through, perhaps."
305,Leaf Group,Great Place to Work with Great Benefits!,2013-08-16,5.0,Visual Designer,"Benefits (medical, vision, dental) are great. Stock options available, at least 2 weeks paid vacation, very laid back atmosphere. New building and great team. Free lunch on Friday. Cereal bar with stocked frig. Many team culture events.",pay salary is on the lower end. Like any company there are some politics you want to avoid. Not much of any other cons.
306,Leaf Group,"Good people, good perks, but undisciplined operations",2013-08-12,2.0,,"I was at Demand for a few years. Overall the people were great--personable, knowledgeable, and good to work with. And the office experience was good. The perks were wonderful and the work I had was for the most part fun and provided good opportunities for learning and growth. They were also great with flexible hours and working from home, which was a huge help with child care and more.","Despite all these pluses, after 14 years in IT operations Demand Media has, hands-down, one of the most politics-laden and mismanaged operations environments I've ever seen... Chronically random enterprise environments, operations groups that rarely communicated with each other (and in a few cases even flatly refused to), random layoffs with virtually no consideration for the operational support holes left behind in the process, and more. At least once while I was there an entire dev ops team supporting one of their bigger products was restructured by one manager--existing people abruptly let go and replaced with people he wanted, and the environment restructured with little or input from other operations teams or business units. I was once even ordered to stop work on a project (which everyone agreed was badly needed and which eventually became one of the company's standard operations support tools) because, I was told, it's success was making my boss's boss look bad politically (he had been given budget to do the same thing and hadn't made significant progress). The company's customer-facing downtime reflects this sort of thing. Demand Media is also notorious for low pay per industry standard, which is typically justified by throwing in stock options. But as of this writing the stock is $2/share lower than it was at this time last year and barely 1/4 of what it was when the company went public 2 1/2 years ago. While I was there these things and more were taking their toll on many operations and dev personnel and turnover rates were significant."
307,Leaf Group,One great experience!,2013-07-24,5.0,Anonymous Employee,An excellent company to work for.  So much enthusiasm and so many very smart people to work with and to become friends with.,There are times when we work very long hours - but that is with any job.
308,Leaf Group,Relaxed and very chilled people to work with.,2013-07-18,5.0,Anonymous Employee,"- free friday lunches
- wine downs every last friday of the month
- work hard, play harder
- awesome benefits
- a lot of team culture events from hollywood bowl to six flags
- recognition of hard work
- company still expanding so opportunities are there if you want to take it.",- they took away the awesome offsite they promised the first year i was here. false advertisement.
309,Leaf Group,Pretty good,2013-06-08,4.0,Anonymous Employee,"There are some great people, depending on the on the team you get assigned to.  Friday catered lunches, team culture activities.",Job security can be unstable.  A lot of turnover.  Product tied to SEO which mean google can and will turn off the faucet at will.
310,Leaf Group,A nice help at the end of the month,2013-05-20,4.0,Translator Reviewer,Great opportunity to make some extra.,It's harder than it seems to get a promotion.
311,Leaf Group,Great Experience,2013-04-12,4.0,R&D,Wonderful HR and Company Culture,Limited ability to move up.
312,Leaf Group,Company to Grow,2013-03-21,5.0,Anonymous Employee,"Great, smart people who are always willing to help
Ability to try new things and take chances
Flexible work schedules
Perks like free lunch Fridays, movie days, stocked kitchen, other intangibles that lead to a great quality of life","Sometimes disorganized
Could have better unification across groups"
313,Leaf Group,Happy at DM,2013-03-11,4.0,Anonymous Employee,"Growth Opportunity, ESPP, 401k Match, stock options",Lacking HR review & salary title/comp adjustment process in 2012. All indicators show 2013 will be a better year and that the company is listening to internal feedback.
314,Leaf Group,Great opportunity if you don't procrastinate!,2013-02-04,4.0,Anonymous Employee,"Set your own hours
High pay rate for each written and approved piece
Work from where you can connect to the Internet
Easy work","Work isn't always consistent
There are ""droughts"" of work that lead to decrease of income"
315,Leaf Group,"Good vision, but lacking unified execution",2013-01-28,3.0,Anonymous Employee,Good benefits and day-to-day perks,Lack of teamwork across business units.
316,Leaf Group,"""Demanding"" Media",2013-01-26,2.0,Contributing Author,"You get to work remotely, on your own schedule, and when I started contributing authors had a lot of control over which writing assignments they wanted to work on. It was a good way for me to get a few articles published while being in school and build a bit of a portfolio.","The whole business model changed and although they never ""fired"" anyone, writers like me with no credentials in other fields like finance or whatever pretty much got pushed out. The company was very dodgy when writers questioned this on the forums, and made it seem as if everyone would ""find a place"" in the new specialty system. Guess what--it didn't work that way. I would have preferred a clear email that said ""Your services are no longer needed"" than being strung along and told to apply for various positions and specializations that I was always turned down for. 

The new system is actually much better at avoiding duplication of articles and providing better content; I don't have a problem with the product they are putting out there, just the way I and many other writers were treated during and after the transition."
317,Leaf Group,Not a bad place,2013-01-15,3.0,Anonymous Employee,"Nice location, free lunch on Fridays",Managements/HR's open door policy is a smokescreen. There is very little room for growth.
318,Leaf Group,Good place to grow career,2012-12-23,4.0,Product Manager,"Lots of hands-on experience. If you work hard and are smart you will be given a lot of responsibility and trust. They give people opportunity to move around when/if you want. Frequently hire interns for full time positions after graduation. Fun place to work, young and innovative environment. Overall the people within the company are smart, talented, hardworking and fun to work with. Some teams, however, are definitely better than others.","Management needs training, they do a poor job of fostering talent. No mentorship whatsoever. Very young and at times immature workplace. Lots of drinking/partying, so if you have problems with that, this might not be the place for you. Salary range wavers person-by-person and compensation is rarely fair. If you want to grow you have to be aggressive and proactive about it. They will, however, pay for classes and conferences."
319,Leaf Group,Good place to grow your career,2012-12-10,4.0,Manager,"Great location and people, fun place to work. You have plenty of opportunities to explore different career paths. It's a growing company that has battled through a lot of bad press and is coming out on top. Good mix of new employees and ""veterans.""","Compensation is not great, but benefits are good."
320,Leaf Group,Thrilling in the early years but the magic is gone,2012-10-23,3.0,Anonymous Employee,Great location; very smart people from the original crew; not a lot of tech co's in Santa Monica to choose from; still potential for big things,product and direction of the company are in flux and concern that the best years of the company are behind them; constant attrition of top talent
321,Leaf Group,Notorious and despised for many reasons,2012-10-04,1.0,Editor,"Office near beach, 3rd Street Promenade, free snacks, laid back to an extreme","Laid back to the point where people on the content team such as editors and content managers are instant messaging for half the day with friends and giggling. There's no shame. Many have no formal training or eduation in journalism. No wonder the company has such a horrible reputation. Wired, LA Weekly, and Business Insider have all written about the shoddy work of this content farm. If you're an editor, manager or writer working for the content team, working for Demand Media is only going to harm your resume. Real journalists look down upon such unprofessional work. They don't fact-check or verify anything. I was also verbally and sexually harassed, and management failed to address any of my complaints. That is simply wrong, callous, and shameful. I resigned because of the lack of morals and values here. Pay is also ridiculously low. You'll earn more at almost any other desk job. I am confident that this was the worst job I've ever had."
322,Leaf Group,This was a formative experience for me,2012-09-12,4.0,Anonymous Employee,"High project variety
Diverse business with new things to learn all the time","The IPO went flat, along with the rest of 2011"
323,Leaf Group,Start up feel with funding,2012-07-24,4.0,QA Manager,"While we work for demand, each business unit operates separately like a start up except you aren't expected to work crazy hours. Pay is great. People are awesome. They like to promote from within.",Mostly just the bs people right online about demand. Otherwise its great.
324,Leaf Group,Great company. Solid team. Smart people,2012-04-12,4.0,,Great culture and great people to work with. Interesting business and challenging work. They have a good product and room for growth and development.,No 401k match. Bonuses are not as much as other companies but are fair.  Other than that there really isn't much to complain about. It is a good company.
325,Leaf Group,"Made great money for a while, but only by ignoring the blatant favoritism and inconsistency in policies.",2012-04-05,1.0,Writer-copy Editor,A good freelance opportunity to get experience and decent part time money -- at least initially,"Do not invest any emotional or real time energy into this company -- they are a handful of founding influences making money -- for freelancers, the management style is execrable: no consistency, loyalty or even decency in how employees are treated. Management never tells the truth, period."
326,Leaf Group,Don't count on them,2012-02-15,1.0,Titling Department,It was good while it lasted,"They get rid of people like they are disposable napkins
They change the rules and regulations but don't tell you. You are expected to look at the guidelines daily as they can change daily, I even saw them change from hour to hour, rarely consistent
Department leaders will tell you one thing but then you are judged by a completely different standard by completely different people
They say you will get a chance to retest if you have a poor review but instead they just remove your privileges"
327,Leaf Group,"Inconsistent Standards, Unreliable Support",2012-01-31,1.0,Writer,"Learned to write to numerous topics. Reliable and frequent pay. Some rate increases. In the early days, the editorial team was supportive and committed to quality content.",Total lack of transparency with contractors led to extreme disgruntlement. Failed to resolve ongoing editorial issues. Hired writers with only glancing blow writing experience and flooded the system with WAY too many writers. Followed a typical corporate business model of race to the bottom line and not care about quality and ethical practices. Repeatedly circulated disinformation to juggle IPO and other machinations at the expense of the contractors. Failed to moderate forums with anything resembling professionalism.  Blue Gaia has had her say now.
328,Leaf Group,"We All Loved It, But Then Overnight It Disappeared",2012-01-20,1.0,Title Quality Assurance,"It was a great company to work for remotely.  It paid better than any work at home job for the type of work.  It offered the opportunity to work in a field that is not offered by any other company.  It was a stress-free place to work.  They kept it simple and devoid of unnecessary or antiquated systems.  The Forums were a place to learn new knowledge and make some great friendships.  It paid twice weekly, unheard of.","It dissolved all of the jobs for thousands of remote workers that had worked for the company for years.  The management gave no forewarning, notice or indication and ended contracts with everyone in the blink of an eye.  The jobs were taken away under the pretense of it being the employee's performance, when in reality the company essentially ended their work at home departments."
329,Leaf Group,Excellent Communication,2012-01-10,5.0,Engineer,"Communication between departments within media engineering is excellent. 

Management and Senior Management are very skilled and respectable.  Their ideas are creative and notable.

The company culture is very friendly and open, you can be honest with managers and senior managers, and they will be honest with you.

The compensation is good.  The benefits are above average.","Bad press because of underpaid editors and authors creating bad content.

Lack of engineering background by senior management and product management."
330,Leaf Group,Poor,2012-01-05,2.0,,Flexibility to work from home,Poor communication from department managers
331,Leaf Group,Who is behind the curtain?,2011-12-29,2.0,Writer,"Twice a week payments are reliable, no billing required. 
Article topics provided, no queries required. 
Good money source when titles are available.","Copy editing is random and inconsistent...and does not always follow guidelines. 
Writers have a scorecard determined by random and inconsistent copy editing. This scorecard affects the number and quality of articles available to the writer. 
Articles are odd and sparse. There is nothing much to write at Demand Media."
332,Leaf Group,Good while it lasted...,2011-12-07,2.0,Writer/Title Selector,Demand Media seemed too good to be true when I started in January 2010. I made almost $30.00 an hour writing research-based how-to articles. There was a large pool to choose from and work was accepted when written according to voice guidelines and quality of research.,"Work began diminishing and is now almost completely gone without much explanation from the company. No benefits unless you live in certain states, etc. I still have title selecting work occasionally, but writing is pretty much non-existent now unless you know how to build a space ship in 500 words or less."
333,Leaf Group,Reliable income for a little while,2011-11-23,3.0,Writer,"The pay is relatively good, especially once you develop a system and become more speedy and efficient. Most of the editors are helpful and polite.","Suddenly, the pool of available articles will dwindle to almost nothing, and hundreds of people will be competing for what little there is. Anyone who is relying on that money will be abruptly disappointed."
334,Leaf Group,Just supplemental,2011-10-27,3.0,,work whenever your schedule allows,can be dropped at anytime
335,Leaf Group,"Interesting, but Repetitive",2011-09-30,3.0,Writer,Lots of interesting topics to write about,"Harsh assessment by editors
Unclear topics can be canned"
336,Leaf Group,Disappointed,2011-09-20,1.0,,"* Bellevue office has some really smart, innovative and friendly people
* Snacks and fun things to do provided by Facilities, HR and employee run committee
* Very casual environment; NERF rules!
* Good location
* Technology provided is good quality","* no possibility of promotion in most departments
* internal communication between departments and between management and employees is not sufficient
* Employees in general don't seem very happy"
337,Leaf Group,"Great place to write, not so great for a career.",2011-09-18,3.0,Freelance Writer,"Flexible work  hours, decent pay, work from home, pays twice a week!","Slow editing of articles, editors often do not pay attention to article guidelines."
338,Leaf Group,This is what happens when the fraternity boys graduate,2011-08-30,2.0,,"Never boring, never dull.  Great place for self directors and people that want to do things on their own and make a difference with the way a company makes an impact on the internet.","Dealing with people in management that didn't earn the position because of competency, but instead because they are someones good friend.  Senor management is made up of a bunch of younger people that are in the positions they are not because they are good managers but because they know someone with a little money."
339,Leaf Group,go big or get a life,2011-08-28,2.0,Software Engineer,"* Enthusiasm for projects and initiatives
* Good place to work hard
* Public stock options
* Still some fun to be had","There's management bias towards the ""old guard"", people who have been together since the Myspace and NetZero days. It's hard to break into that pool, and ideas that come from within that circle are much more likely to be respected than ideas from outside that circle.

Working long days is expected. You can always hire someone to have a life for you, right?"
