,company,headline,date,overall_rating,author_position,pros,cons
665,FARFETCH,Lack of vision on Black and White business model technology.,2018-08-28,4.0,Anonymous Employee,"Solid business model for the future personal investment.
Some good perks.","Tendency for keep the wrong managers.
Severe lack of vision on the production black & white model business area (technology). 
Incoherence on the values when applied to lower dispensable people."
666,FARFETCH,Great company to work for,2018-08-24,5.0,Anonymous Employee,"Great working environment, relaxed culture, wonderful office. Management - young, driven and skilled. Fast paced company.","The compensation. Given that the company wants to position itself among top tech companies, they'll have to significantly improve."
667,FARFETCH,A great place,2018-08-10,4.0,Anonymous Employee,"- Great environment
- Nice infrastructure
- Awesome Company's values
- Nice company events","- Low salary
- Dev teams are extremely restricted and with low freedom to innovate"
668,FARFETCH,Avoid,2018-07-25,2.0,Anonymous Employee,The team is lovey and flexible working hours,"Quoting someone “Farfetch is a start up company that grows too fast and manage by graduates”
It is now 2 years I am working for Farfetch and looks like they are giving less and less to employees. From breakfast or wine to bonus and career development, there is no room to grow.
They don’t promote form inside but hire only from outside, at the top evelmof management there are professional manager however the direct management is cheap. The lack of communication is massive, no collaboration between team memeners or external team and company takes decision without really caring of emoloyees"
669,FARFETCH,Product Owner,2018-07-20,4.0,Anonymous Employee,Great people to work with. Very knowledgeable of the business,Confusing structure in regards to reporting.
670,FARFETCH,Farfetch,2018-07-10,5.0,Lead Software Development Engineer,"Work conditions, work life balance is very good.
On the tech side, it's very pleasant, we try and use many technologies, much fun!","It's a big company, sometimes it's not easy to manage dependencies due to the fast growth, and as it grows so does bureaucracy. In some areas we are starting to see some traditional managers and management... Not everyone stays true to our company values..."
671,FARFETCH,Good place to kickstart a carreer in Web Development,2018-07-05,3.0,UI Developer,"Nice and relaxed office environment, aesthetic and  technological stack","Bad communication between the Lisbon and the Porto (main) office, low sallaries"
672,FARFETCH,A weird combination of bad management and crazy vision,2018-07-04,1.0,Software Engineer,"- Nice perks which increase your monthly net income.
- Some great people to know and work with.
- The Digital Production business unit is really world class.
- The CEO is a crazy visionary, always pushing the business forward.","- Overall, really bad managers and leaders, with a few remarkable exceptions.
- Almost all bad managers don't have the required soft, and even hard, skills to perform their job. A waste of money.
- Almost all bad managers play favorites and take credit for their team's accomplishments on a regular basis. Politics rules.
- The technology department used to be agile a long while ago, but the bad managers killed it completely, being CI and CD the only exceptions.
- Today, the technology department builds tech products using traditional and old-school project management techniques, employing a large number of managers of course. Products and Projects don't combine, do they?
- Engineering completely dominates Product: a really bad sign of what agile became in the last years. A real worldwide case study.  
- The technology department structure has too many levels, too many silos, too many managers, too many projects running in parallel, and too much politics. In one word: over-engineered. 
- The aren't almost no opportunities for career advancement once you are onboard. The personal development plan is a joke, as it always had a bad design and the bad managers always abused it. In short: a 4 months/year waste of everyone's time, and a huge source of stress for all. A shame.
- The HR department is just for hiring and firing basically. In one word: they are the bad managers' secretaries."
673,FARFETCH,Not good for foreign,2018-07-03,2.0,Senior Software Engineer,"Tech Stack
Good work balance
Good equipments","As foreign, Company doesn't offer you a Permanent Contract (just 1 year + 6 months), where most of Portuguese Companies will offer you a permanent one.
As a foreign, Company will not help you after arrive on Portugal, you will need to handle all the problems as foreign until find some Portuguese to help you.
The management will not give you gratitude for your knowledge.
Does not matter if you have huge experience, you will have the same responsability of a no experienced mate doing non expressive task.
Some management had zero experience on managing people or tech knowledge and if you does not studied or worked previous with your manager you will not grow on the company."
674,FARFETCH,A great place to work,2018-06-18,4.0,International Content Coordinator,They really look after their employees and there are fantastic benefit schemes and rewards. The offices are also beautiful and they make such an effort to keep motivation levels high.,"It still feels a bit like it's finding its feet in terms of structure as it is such a fast-growing company, so there is sometimes a bit of disorganization or confusion among the teams."
675,FARFETCH,It is ok,2018-06-14,3.0,Anonymous Employee,Very nice atmosphere for this job,Big company with some procedures
676,FARFETCH,Customer Service Advisor,2018-06-12,3.0,Customer Service Advisor,"Great benefits which includes a 25% discount, free healthcare, dental, vision 401k etc. Free lunch on Wednesdays. Company parties. 150 GBP credit for clothes after 90 day probationary period. Cool new office.","Your work schedule will rotate every week between 3 different shifts. (8-5, 9-6, 11-8).
You are expected to take new email inquiries consistently throughout the day while handling incoming telephone calls.
Most of the year is slammed with back to back calls and a queue full of emails that is never-ending.
Management is often-times fickle in responses to general questions about processes.
Very high turn-over rate.
Not much room for advancement.
Company doesn't seem to care much about fixing it's flawed processes or system errors."
677,FARFETCH,"Awesome and Lively Environment, tech stack could be better",2018-06-10,4.0,UI Developer,"-> Free from the ""nerd dev"" stereotype
-> People come from different backgrounds, have different stories and have an outstanding focus on culture.
-> You won't even be able to have a sad face once you go in.
-> Really chill environment, interpersonal relationships aren't ""forced"" like in a lot of companies.
-> Great people to learn from
-> Benefits, like gym, parties, excelent training inside the company (not just tech training, there are other topics far from that) 
-> Management: people who've endured a lot of experience in the area. Great personalities, always welcoming for you to bring your own opinion and experiences.
-> Great work/life balance.","-> Tech stack
-> Focus on proprietary tooling
-> No tech blog
-> No open-source initiatives"
678,FARFETCH,"Its fair, with new management making it better?",2018-06-08,4.0,Customer Service Trainer,"Jr. Level positions have the opportunity to travel to other offices.
Family Lunches are great for getting to know your colleagues.
If you are on top of your game, being promoted is not that hard.","Family Lunches often run out of food if you are not there in time.
Colleagues may not want to associate with you during lunches.
Agents may not feel as motivated to work harder seeing other agents slack off or just passing through to better opportunities.
Many managers have a micro-manager style, which leaves a bad taste thinking you are not trusting."
679,FARFETCH,Great work-life balance,2018-06-08,5.0,Business Analyst Intern,"Good work-life balance
Competitive salary
Young people","Lack of management experience
Lack of documentation"
680,FARFETCH,It’s was a place that l get much better at my work. A really good place to learn.,2018-06-05,4.0,Photo Editor,"The people, the ambiente it’s really nice.",In my work that wasn’t a lot of opportunity to evolve to a diferente position.
681,FARFETCH,Senior Software Engineer,2018-06-04,5.0,Senior Software Engineer,"Great perks, like free food, transportation, good health insurance for your family. 
Entrepreneurship driven, they offer you stock options to you invest in the future of the company.
Friendly environment.
Work with the latest technologies.
You learn all the time.","It's not a cons but you need to have a entrepreneur style, understand that you will work to receive below the market but at the same time you are an investor. Just apply if you have an entrepreneur style, no pain no gain. 
A lot of managers are old fashion, I don't know why. Thank God the engineering VP isn't."
682,FARFETCH,Visual Merchandiser,2018-05-21,5.0,Anonymous Employee,Flexible working hours and good management,There is not a clear path in terms of progression
683,FARFETCH,Partners Service,2018-05-14,4.0,Customer Service Partner,"Very fun environment and easily accessible colleagues and managers. 
In this company you are listened and your opinions are considered.",Low salary and low career opportunities
684,FARFETCH,Not recommended,2018-05-12,1.0,Anonymous Employee,"- Fairly nice office
- Some great people","- Awful management
- Burnout culture

Ruled  by an overpromoted clique sitting on shares waiting for them to vest. Worst management of any company I've worked at."
685,FARFETCH,Company that under pays there employees,2018-04-20,3.0,Anonymous Employee,"- Office environment
- Gym
- Work remote when needed","- Salary
- Structure is a total mess company wide
- Terrible communication between offices"
686,FARFETCH,Relaxing and challenging environment,2018-04-14,5.0,Anonymous Employee,"Very relaxed environment
Many incredible company parties
High end technology
Amazing offices with free food and lunch
Great work-life balance
Free transportation from the city centre",Low salary and career opportunities are also limited
687,FARFETCH,Good but could be better,2018-04-11,4.0,Customer Service Advisor,"Company provides insurance, food for the employees, free gym membership and there are leisure areas within the company so that's quite cool.",No progression path. Supervisors will be hired from outside and they rather hire people with no experience than to promote someone that has been working there for years.
688,FARFETCH,Stimulating Company,2018-04-11,5.0,Anonymous Employee,Farfetch is an ever innovating company with tons of opportunities.,Very fast changing company so culture tends to change with new starters.
689,FARFETCH,Customer Service Senior Advisor,2018-04-09,2.0,Anonymous Employee,"Work environment was fun, but challenging.",Zero room for growth or pay raises.
690,FARFETCH,Great company that's growing fast,2018-04-06,5.0,Anonymous Employee,"Farfetch is a company that has a great culture, is really innovative and is growing fast! I've been with Farfetch about a year now and it's exciting to be a part of the the growth that's happening. There have been some growing pains but leadership really cares and is working to continue make it a great place to work.","Since Farfetch has it's HQ in London, there are some positions that aren't currently available in the US."
691,FARFETCH,Very happy with Farfetch!,2018-03-26,5.0,Anonymous Employee,"Work life, spirit, pace, very smart people","salary could be better, but its not bad at all"
692,FARFETCH,How to be a PO,2018-03-20,3.0,Product Owner,Good work environment and a very good company to learn.,Sometimes the role of PO in this company is more to be the middle man between engineer team and business team.
693,FARFETCH,Good job but..,2018-03-19,3.0,Anonymous Employee,"- the salary is low;
- low technical challenge;",There is a good work environment
694,FARFETCH,Great place to work.,2018-03-19,4.0,Anonymous Employee,A great place to work.,Every company has some point to improve.
695,FARFETCH,Farfetch in Oporto from 2014-2016,2018-03-12,4.0,Anonymous Employee,Great perks and benefits for all employees.,High growth can induce casting errors.
696,FARFETCH,Great company to work in,2018-03-11,5.0,Product Designer,"- feeling of being part of something big
- a growing company
- secure job
- industry average salary
- great people and events
- travelling between offices","- growing pains - physical and organisational
- technical constraints
- industry average salary"
697,FARFETCH,Positive work environment,2018-03-08,5.0,Anonymous Employee,Give you freedom to be creative,There are no cons to working here
698,FARFETCH,"HR department very unprofessional, otherwise great company!",2018-03-08,4.0,Anonymous Employee,There are lots of great initiatives going on and this company is growing at an impressive rate. It's inspiring to be part of a mission that is being executed to successfully!,"The HR department has disappointed time and time again. Hiring of unqualified personnel, sloppy handling of delicate information and timelines and overall unreliable to work with. A few examples include hiring staff solely to hit targets, mismanagement of complaints (aka not responding in any way), missing interviews."
699,FARFETCH,Very good company,2018-03-08,3.0,Partner Services Specialist,"Many benefits, good environment, good name on the CV, but could have a better management","It's supposed to be a modern tech company but it's moving backwards
Internal policy is becoming each day more outdated, with closed-minded managers"
700,FARFETCH,farfetch,2018-03-04,4.0,Anonymous Employee,"great team
good space
free food and coffee","low payment
far from home
15 minutes to lunch"
701,FARFETCH,Worst Customer Service Department in Luxury Fashion Industry,2018-03-03,1.0,Customer Service (B& W),"- Company Discount
- Friendly environment (not in Customer Service)
- Free breakfast
- Nice Office","- patronizing and bully management 
- company does not treat Customer Service agents as other company workers, you feel discriminated 
- micromanagement at its ""best"" 
- HR department useless and pointless
- No pay-rise and low pay

I could talk about ""cons"" forever"
702,FARFETCH,"Could be great, shame about bad management",2018-02-25,3.0,Marketing,"Decent benefits & perks
Good office location
Average salary","Some people in middle management seem to have got their seniority not through skill, but by sticking around for years
No career progression potential
Some departments are ruled by a culture of fear where leads take credit for their team members' work without contributing
HR are more concerned with keeping consensus than helping staff
Really high workload (too high for the pay)"
703,FARFETCH,Love my job !,2018-02-24,5.0,Project Manager,Great team spirit ! Company really live the values!,If you're not confortable with a fast paced rythm this company is not for you.
704,FARFETCH,Software engineer,2018-02-17,5.0,Anonymous Employee,Great place to learn and enjoy your work.  You have the opportunity to use new technologies and evolve,Some decisions are top down even if they tell you that you have a word in the decision
705,FARFETCH,Farfetch Lisbon - the happiest place to work,2018-02-15,5.0,Costumer Service,"team environment is great, even with different departments you find it easy to get along with them. training and team support - always somebody ready to help you, you can participate in different projects, you can do activities out of work arranged by other farfetcher. Salary conditions are great. Job conditions are great too, and we have yummy food 🙂",Once you start to work at Farfetch you feel like time flies on your hands.
706,FARFETCH,Senior Systems Engineer,2018-02-07,3.0,Senior Systems Engineer,"Nice people to work 
Good benefits",Working with technically weak leaders
707,FARFETCH,customer service,2018-01-30,5.0,Anonymous Employee,"easy going collegues, corporate culture is nice",high hyerarchy - no autonomy
708,FARFETCH,An enjoyable culture,2018-01-24,5.0,Senior Software Engineer,"Great team work;
Great culture of excellence;
Multidisciplinary teams of great talent;
Cares about employees;",Nothing on this so far.
709,FARFETCH,Specialist,2018-01-21,4.0,Anonymous Employee,"Work environment
Work-life balance
The real possibility of have an international working experience, being working in Portugal.","Salary below the market average
Benefits below the market average
The office is too small for so many people"
710,FARFETCH,Good company but no big deal,2018-01-21,3.0,Developer,"Good place to learn and grow
There's a lot of people with great technical knowledge (but also there's a few who don't care about anything)","- Due to the constant entry new collegues the perks (mostly food) is no longer enough for everyone.
- It needs to have a more stable technological infrastructure
- There are managers and leads (due their lack of tecnological knowledge) that sometimes do not assume their responsibilities and bad decisions ending up being the developers that unfairly bear the consequences.
- Teams should be more uniform in terms of adopted technologies and knowledge of the whole plataform
- Salary  its not competitive compared with other companies (in the same geographic area - which also have similar perks)
- The evaluation system is very dubious and sometimes unfair.
- Review if all the values are being applied. Special the be human."
711,FARFETCH,Just started here but it seems great,2018-01-09,4.0,Software Engineer,"Great learning possibilities, great people to work with, flexible hours, free food every day.","The company is growing amazingly fast and the buildings infrastructure is having a hard time to keep up to it. 
Some people complain about salaries and career advancement, but I'm new here so I don't know how bad is it."
712,FARFETCH,Run away !,2018-01-09,1.0,Customer Service,I don't see any good reason to work at Farfetch.,"I worked there for a couple of days only and ran away immediately and this is why:

Supervisor acting like the CEO, horrible person controlling every move you make and not capable to do her job properly..."
713,FARFETCH,Brand Success Specialist,2018-01-05,4.0,Brand Success Specialist,"Amazing Company, Flexible, Human, a huge family in which creating bonds, even outside the work place, is easy and feels great. Always felt welcome and great benefits related to working here","Salaries, location related, not really appealing to attract foreign talents. But it's a problem of this country."
714,FARFETCH,AVOID customer service Black&White,2018-01-04,1.0,Customer Service,"Breakfast, birthday cakes, bonus every 6 months. Office is beautiful.","Bullying culture!

You better run away unless you want to go back to pre-school.

Very bad and poor management. 

Tyrant supervisor constantly tells her staff she's the boss and allows herself to do whatever she likes: playing music in her headphones, typing on her phone all day, taking pictures while we're working, friends coming over, taking free time-off.

Supervisor doesn't help agents, doesn't take any escalations, lies a lot and pretend to be the supervisor you can trust. Haha!

Manager in Lisbon is inexistant. HR too!

Horrendous trainings.

Agents crying every morning because of tyrant supervisor mentioned above.

New targets unreachable!

No investment in any members of the team who actually work hard.

You will only progress if you throw other members of your team under a train.

You will not progress here and salaries are not industry standard."
715,FARFETCH,Good experience,2018-01-02,4.0,,"Good work environment and culture. 
The Technology and Architecture direction is good,  best practices are followed and continuous improvement mindset is On.","It's a fast growth environment,  and that brings problems with communication between teams and an higher technical depth."
716,FARFETCH,Not the best company to work anymore,2017-12-29,3.0,Anonymous Employee,"Good benefits, good environment (minus management)
No need to work over-hours, it's encouraged to go in and out on time and not the other way around.
There's a lot of mutual help and it's encouraged.","It's a fast growing company and for someone who's not used to CONSTANT changing it's not a good place.
Management is not very good, they are still learning.
You only grow in the company if you have friends in the right place, otherwise you'll be stuck. 
Below average pay."
717,FARFETCH,Seems great going in,2017-12-26,3.0,Anonymous Employee,"good community of people, young group that gets along and has a lot of after work activities","structure is a mess, still very start up, no organization and no communication between all the international offices."
718,FARFETCH,Customer Service Representative,2017-12-26,2.0,Anonymous Employee,"Nice pay, great benefits, PTO, sick time, great company parties/activities","Not a lot of room for growth, they hire outside of the company.  high call volume, expected to answer calls and answer emails at the same time,  stressful job position, no part time customer service rep positions available, have to work at least one weekend a month, systems crash a lot, angry customers, people quit a lot"
719,FARFETCH,Good work environment,2017-12-26,4.0,Anonymous Employee,"Good work environment, Attractive business, Ambitious company, Good opportunity to work on a world-class dot com",you are not following up on offers from other companies in the region
720,FARFETCH,Operations,2017-12-22,2.0,Anonymous Employee,"The company does what it can to look after employees through the benefits it provides: free transport, free food, parties, trinkets etc","It seems as though the free stuff is a way of pulling the wool over people's eyes. At the end of the day, it's just another company that seems like it is hiring uncontrollably and somehow, it all just seems too good to be true."
721,FARFETCH,Nice place to work,2017-12-21,5.0,Product Owner,"Farfetch provides stability, good environment, fair benefits and work/life balance. I'd totally recommend it to friends and I really like working here.","Just like any other company, Farfetch has problems at many levels, so don't expect for a ""perfect"" company as I did. It is also not a place for fast career growth."
722,FARFETCH,overall the company is good,2017-11-26,3.0,Senior Software Engineer,"- Initially it seems to be a dream company
- It has a dynamic ecosystem
- Overall people are friendly, others unbearable like any company","- Depending on the cluster, your success will be a failure
- Human Resources does not know how to administer people or immigrants
- PDP is a scam, who wins are the superiors
- Family business, many friends, wives, relatives in the lead
- They sell false information and so many people left the company"
723,FARFETCH,"Good place to work, but low pay",2017-11-24,4.0,Anonymous Employee,"Great benefits, amazing office space, flexible working schedules","Little room for growth, little to no relationships fostered cross-departments, average pay"
724,FARFETCH,Black & White customer service HORRIBLE experience,2017-11-23,1.0,Customer Service,"- Good benefits
- 25% discount","- Poor management
- Supervisor who instill fear tend to assign blame, withhold information and answer questions in vague, noncommittal ways
- Very low salary for the amount of work to do
- Lack of communication
- Struggling for over a month to get 1 day off
- HR inexistant - NO support at all
- CS agents not recognized for their accomplishments
- No opportunities for CS agents
- Lack of training (doing customer service over the phone for over 6 luxury brands !!!!)
- Tasks are not well distributed within all the agents

Farfetch was a very good company at the beginning. Then management changed. Your values are NOT followed correctly. ""Be Human"" doesn't mean ANYTHING for your Customer Service."
725,FARFETCH,Logistics Assistant,2017-11-21,4.0,Logistics Assistant,"Great work environment to work in.
Highly organized.
Lots of fun",Managers don't really provide feedback
726,FARFETCH,No Growth,2017-11-20,1.0,Customer Service,"Employee discounts
Summer Party
Christmas Party
Free Family Lunch","Management 
Favoritism 
Only want “Yes” employees
No upward growth opportunities 
Lack of managerial experience
Lack of professionalism 
Lack of communication 
Lack of being revolutionary 
Group Think"
727,FARFETCH,"Used to be an amazing start up, now just another corporate machine...",2017-11-16,3.0,Anonymous Employee,"Original vision and culture made this a great place to work but that has changed and deteriorated over time
Reputable business from external perspective
Some managers are industry leaders","Constantly becoming more corporate and has forgotten its roots
Burnout is inevitable in many departments"
728,FARFETCH,Great company to work for,2017-11-14,4.0,Anonymous Employee,"- A dynamic working enviroment
- Lots of benefits included, free breakfast, flexible working and critical illness","- Lack of clear career development
- More opportunities for in-house development
-  Inter-team communication needs to improve"
729,FARFETCH,Customer Service Advisor,2017-10-30,5.0,Customer Service Advisor,"Good environment, great office and a lot of fun",Tight schedules but that comes with the function
730,FARFETCH,Modern company with great ideas,2017-10-25,4.0,Anonymous Employee,Very international crowd. Amazing London office. Great perks.,Many people in senior management lack the modern and fun work ethics of the younger workers.
731,FARFETCH,It's time to be professional,2017-10-16,3.0,Anonymous Employee,"Big company, good name to have on you career. Casual work place.","Career path is confuse or dubious. The company has to many managers there’s a lot of talk about they are very concerned with all, but in fact, most of the things they do is marketing to attract people in…. Salaries aren’t according position and responsibility, mostly is luck or being friends with the direct manager.
Many young people and with all the parties around, sometimes it looks like a university instead of a working place."
732,FARFETCH,Overall a good company,2017-10-12,4.0,Anonymous Employee,Creative fast growing environment,Some management had zero experience.
733,FARFETCH,"Good, but could be better.",2017-10-05,4.0,Senior Software Engineer,"It's a good company to work, with a no formal environment, there are a lot of o benefits.","They are very restricted with technology, only Microsoft. There is an architecture team that decides all things and all teams need to follow this."
734,FARFETCH,General Review,2017-10-04,3.0,Anonymous Employee,"Special work environment, place, and culture.",More time should be spent on consolidating the internal systems of the company.
735,FARFETCH,Overall IT Impression,2017-09-28,4.0,F-Tech,"Good environment, interesting technologies, fast paced","Too much politics getting in the way of best practices, the compensation is clearly deprecated"
736,FARFETCH,Customer service,2017-09-25,1.0,Customer Service,"Great benefits, difficult to find in other companies","The amount of work is not well distributed within all the employees and management seems not notice that. Management team is not competent, the company grew exponentially in the last years and unfortunately they can't handle it in a professional manner. Even though it's growing, forget about promotions or pay rises."
737,FARFETCH,Nice place to Work,2017-09-20,4.0,Anonymous Employee,"One of the best portuguese companies to work for! Very yound and ambitious people, with a lot of talent.",Growing too much fast in PT
738,FARFETCH,Partner service salary,2017-09-18,4.0,Partner Service,"Great people, transportation to work (company bus), snacks, new office space","More and more ppl hired, less and less space in the office. In some teams, they prefer to hire outside than promote internally. 
Not enough training and education"
739,FARFETCH,Customer Service Agent,2017-09-14,5.0,Anonymous Employee,Decent salary but with brilliant package perks in excellent work environment.,Unusual hours with very strict schedule adherence expected.
740,FARFETCH,Merchandising Assistant,2017-09-12,3.0,Anonymous Employee,you get to learn a lot for the business and interact with a lot of teams,"The team, salary and how manual reporting system"
741,FARFETCH,Good,2017-08-24,4.0,Anonymous Employee,Good company for people to work,Not so many bad things to say
742,FARFETCH,Happy Employee,2017-08-11,5.0,Anonymous Employee,They promote from within.  Many of us who started a few years back have been promoted to higher positions.  Su Ahn is one of the best people to work under.  She is great at giving you freedom and believing in your abilities.,They took away one of the bonus's that used to be given.
743,FARFETCH,Product Design - Back Office,2017-08-10,4.0,Back Office Product Designer,"- Challenging and varied work, working with different internal and external teams to produce applications that improve workflow and operations
- Dedicated research team to support product design
- Opportunities to travel, the team is split across London and Porto
- Great company and team culture
- Lots of company events and benefits (fitness incentives, Summer / Christmas parties, breakfast, weekly wine time etc)","- Growing very fast so lots of change happening, however this also provides a lot of opportunity for personal growth in the team"
744,FARFETCH,Customer Service,2017-08-09,2.0,Customer Service,"International teams, good benefits such as insurance and free food, nice parties","bad payment, no recognition, constantly changing management, bad career opportunities"
745,FARFETCH,Customer Service Adviser,2017-07-28,2.0,Customer Service Representative,"Consistent Work
Culture is Nice
Family Lunch Wednesdays
Cool Artsy Building
Cool People
Occasional Bonuses","Severely Under Paid!For the amount of work and stress this job entails. 
Management is a Full Blown Mess
Internal Departments lack all structure when it comes to correspondence. 
Little to no help from Supervisors with escalations
HR is questionable
No respect for CS input on internal problems. They blatantly do not improve internal issues. Therefore, all the heat from the Customers falls back on the CS reps when it's another internal departments fault or a boutique. TRASH."
746,FARFETCH,Great IT company in Portugal,2017-07-12,4.0,Software Engineer,"- Flexible time and friendly work environment
- Good balance between work and life quality
- Clear objectives and feedbacks","- Low salary  if compared with other same-value European companies, specially for senior/experienced professionals"
747,FARFETCH,Delivery Support Analysis,2017-07-06,4.0,Delivery Support Analysis,The people that work there become like family.,Management can sometimes be unpredictable.
748,FARFETCH,Awesome environment and people,2017-07-04,4.0,Anonymous Employee,Business is solid and the environment and facilities are astonishing. Feels really good to work in here.,Technology stack and processes are in poor conditions.
749,FARFETCH,Great people and culture,2017-07-02,5.0,IT Support Technician,People treat you kindly in all departments and the culture is amazing you can do and learn a lot. Also the benefits are the best compared to any other companies out there.,Growth in certain departments are limited
750,FARFETCH,Sourcing Specialist,2017-06-27,5.0,Anonymous Employee,"1. Environment - modern tech company
2. People - warm and helpful
3. Ambitions - global goals
4. Culture",I cant see any negative side. I am more than happy being here
751,FARFETCH,Amused by all this free 5* revs,2017-06-10,1.0,Senior Developer,Lovely HR to future company employers. I explain why bellow. Also ive no more pros in mind after all my experience working here,"From an actual HR member ""we are hiring hard this year, we want to replace the bad devs for better devs"". So this is one of the reason that im amused by all this 5* reviews from the any employer. 

Also this employes look like they are at Google by describing all this good things. 

I refuse to be a farfetch employer one more second"
752,FARFETCH,PS Support,2017-06-10,5.0,Anonymous Employee,"First and foremost, the positive vibe of the company. The company is structured around small teams, which makes for almost a familiar sense while working.

There are also some perks which are pretty cool - free gym, health plan, gaming room, nap room (yeah, nap room!) and especially free food and coffee.",Most of the times you can feel the company has outgrown its internal processes: guidelines that are not adjusted to reality or simple troubleshooting issues that are fairly delayed. But note that these are very minor issues from a working standpoint.
753,FARFETCH,Interview process,2017-06-07,1.0,,"Dynamic, fast paced, lots of growth, exciting company","I took time off work for an interview here and after, the team didn't have the decency to send me a simple email to let me know they weren't progressing me further. I found this rude and unprofessional. I am in a management position myself and would never dream of doing this to someone I've asked to come in for an interview. I get that I may not have been the right fit but it would be extremely helpful to get actual constructive feedback to improve instead of cutting communication.  It's just common courtesy."
754,FARFETCH,Awesome company,2017-06-04,5.0,Anonymous Employee,"Good to learn
Friendly people
Cool architecture challenges
Internal open-source
Gitlab","Constantly in flux
TFS (being phased out)
Missing documentation for internally developed tools"
755,FARFETCH,"Great Company, Limited Mobility",2017-05-26,4.0,Anonymous Employee,Fantastic company with fantastic people and benefits.  Great for entry level as they have a thorough training program.,"Because they have offices across the world, the different departments are located in only specific places so any mobility other than within the department would require relocating."
756,FARFETCH,A good place to grow if you are passionate about technology,2017-05-25,5.0,Anonymous Employee,"Farfetch is a great place to learn and grow as an individual and a professional. I had the opportunity to work with different teams on many projects. Work is never done here, and it is never boring either.

I feel this is a company that is genuinely concerned about my well-being and happiness due to the projects I get to work on, the people I get to work with, and their excellent benefits package, and hence I feel more motivated to contribute. My co-workers are pleasant to work with, and I am amongst the best experts, which is inspiring and motivating.

My competencies and who I am as a team player matter. I am encouraged to do your best and try different things.","Although you grow a lot, it is tough to be promoted at Farfetch. As this is a fast-growing company and they need someone with more experience quickly, probably someone would be hired instead of getting you promoted."
757,FARFETCH,"A place to learn, not to invest your career.",2017-05-23,1.0,Anonymous Employee,"- Nice healthy perks: fruit, yogurts, coffee, bread, milk, cookies, soup.
- Good for young and/or inexperienced people: you will learn a lot in just a few months (business development, operations. marketing, processes, fashion market, data, tech, etc... and, of course, office politics).
- Good for top-executives: good pay and the opportunity to travel the world.
- Some top and nice professionals to work with and learn from.
- ""Jumping forward"" business due to its visionary founder: every year there are always new investors coming in and new ideas/opportunities to explore, learn from (by some) and invest.","- Average low wages when comparing to competitors (all areas, all locations), except for top management (head, director and above).
- Really bad middle to top management: either inexperienced or ""very old school"" (read: control & command), usually very bad listeners or completely powerless, being most of them arrogant and/or control freak. 
- Highly hierarchical structure with lots of levels, lots of silos, and with a very top-down command & control culture.
- How does a company value its own Values? They do not count for promotions, raises, bonus or whatever. Zero.
- The only thing that counts for your career development is how well you manage the office politics, or the position you got on the career ladder when you were hired in the first place (the higher the better).
- In short: toxic environment due really bad middle to top managers (not all, but almost)."
758,FARFETCH,Great company in theory but terrible in practise,2017-05-17,2.0,,"A modern people-focused ethos, big new office, good perks like breakfast and Friday drinks","Poor management -two of the worst managers Ive ever encountered in a workplace. One was a tyrant and a bully who like to rule by putting people down. The other was totally uninterested in her team, couldn't deal with the pace and zero humanity."
759,FARFETCH,Proud to be a Farfetcher,2017-05-17,5.0,Talent Acquisition,"Very positive environment to work for. Co-workers are all very friendly and approachable. No feel of hierarchy. The talent team is great and massively helpful. 
I felt very welcome from day one and everyone in the team is very friendly. so far everything seems to be very positive. The vibe, the culture the office space and most importantly the people here are beyond amazing! So far it feels like Farfetch it is a great place to work and there is so much to learn here. The leadership and management is approachable and they care about their employees, I am glad and proud to be a Farfetcher.",no cons so far
760,FARFETCH,Amazing place to work!!!,2017-05-04,5.0,Anonymous Employee,"It is the best company I have every worked for. From the small perks to the career development and opportunities. I have been here just under a month and already I have seen my role grow and change which will be invaluable to my career development. In addition to that, we get free breakfast including avocados, fresh bread, fruit, snacks at 3pm. Each year they fly the company to Portugal for the Internal Gathering where we get to take part in a day of team building and learning followed by an amazing party. Each day gets better and better!","The structure is still being refined so there are some holes, however, it doesn't really affect me personally."
761,FARFETCH,Farfetch,2017-04-19,4.0,Quality Assurance,Great set of teams who all work both individually and in unison to drive the success of the business.,"No real negative experiences I have faced during my time with FF. some of the Farfetchers are slightly demoralised by not getting the opportunity to progress with their team or across different departures. Hence, you see quite a bit rotation in new starters joining and existing staff moving on."
762,FARFETCH,Exciting Company,2017-03-19,4.0,Anonymous Employee,"Exciting company, senior management are always approachable and welcome ideas",Ideas can take a while to be executed
763,FARFETCH,Happy People Revolution!,2017-03-13,5.0,Anonymous Employee,"Great Environment, rapid growth, a lot of opportunities. Everyone is extremely helpful and willing to help you with anything you need. Nice perks, such as nap room, terrace, bus, free snacks and food, paid gym.","The rapid growth can also be a con, sometimes it's messy and directions change very fast."
764,FARFETCH,Content Writer,2017-03-12,2.0,Content Writer,Easy and you can work from home. As long as you reach your target they won't ask you to do more.,Bosses never give writes an opportunity for promotion and salary is so bad compare to other competitors. Some people are in this job title for more than 3 years but never get promoted.
765,FARFETCH,Software Engineer,2017-03-04,4.0,Senior Software Engineer,"Great working environment, Great Development Team, Direction is always concern with you","At the right moment I don't have any cons to share with the community, but If any occur I will surely share"
