,company,headline,date,overall_rating,author_position,pros,cons
130,Bite Squad,Not my favorite,2020-01-19,3.0,Delivery Driver,"-Guaranteed hourly wage for a side hustle.
-Dispatch really is easy to get in touch with, and have been helpful...even friendly.
-Not a 1099 employee","-Guaranteed hourly wage is not what is posted on advertisements, look into it more in depth for your market.
- LOTS of long trips, definitely past their mile quota.  I have had a few making me drive 10 miles to get the food and then another 9 to deliver it...all for an extra dollar?
- You either get cut early OR stay later than your scheduled time off (think 20 minutes or more)
-There doesn't seem to be a system in place to keep drivers flowing anywhere in the same area...a lot of crossing the ""zone"" for the next order."
131,Bite Squad,An opportunity part time job,2020-01-15,4.0,Delivery Driver,"flexible schedule, perfect for me since I work other job as full time. and it helps with my bills.  Planning to continue after my retirement (other job).",driving at night with vehicle bright lights bothering my eyes. but looking forward for warmer weather meaning sunset later time (less night vehicle lights).
132,Bite Squad,wonderful side-gig,2020-01-14,4.0,Driver,"Swift hiring process
Schedule changes can be made 24/7 via mobile app (for the next week)
With constant updates to the app, there are very little bugs noticed.
Supervisors are very understanding within good reason.","The last delivery could leave you 2 min. from your home, or 35.
Vehicle- Gas, oil, tires. Average 100+ miles for a 6-hr day.
You must be willing to enter sketchy communities. 

Sidenote- Unless you want to get to know the restaurant staff, customers' user persona, or local area in general, Career Opportunities get a 1-star."
133,Bite Squad,Quick and Easy,2020-01-03,5.0,Delivery Driver,Quick application process. Fast Training. Easy work Easy Pay.,Only one con I can think of. You must use your own car
134,Bite Squad,Awesome Job!,2020-01-01,5.0,Delivery Driver,"Flexible hours, easy paced, fun.","Repetitive, using up car gas."
135,Bite Squad,Get guaranteed pay hourly!,2019-12-28,5.0,Lead Driver,You are able to make money (hourly) during your deliveries. Medical benefits option after three months. Plus they offer direct dispatch support during and after deliveries.,Could always use an opportunity to give drivers random incentives on slower traffic days.
136,Bite Squad,I know  this a small island.,2019-12-22,5.0,Anonymous Employee,Pay day  and easy money,Traffic is the worst during my drops.
137,Bite Squad,Was decent until ...,2019-12-19,3.0,Dispatch Manager,"Great job with great opportunities to grow, supervisors were helpful and the culture was decent","Once they sold , things hit the fan"
138,Bite Squad,I am truly lovin' it.,2019-12-18,5.0,Delivery Driver,So much fun to work for,I Would want more stable fulltime hours
139,Bite Squad,Don't work here,2019-12-14,1.0,Senior Team Lead,"Flexible schedule, is about the only thing good about this company untill they takes your hours","Management does not answer or care, support from bitesquad is non existent, the closed the market because waitr holdings has multiple lawsuits and another one coming cause they did not report earnings to state but deducted it from our checks not a honest conpany"
140,Bite Squad,Driver new in town,2019-12-13,4.0,Delivery Driver,Busy when shift begins until you end,"Need to have more access to dispatch and better notifications if order is canceled.  Would be nice to see a ""per order breakdown "". Also some customer special notes cannot be read until after order is picked up so it cannot be addressed at restaurant."
141,Bite Squad,You will end up with nothing,2019-12-10,2.0,Driver,Easy hire. Somewhat flexible hours.,There is no compensation for mileage. Only a dollar per delivery for expenses. I had to travel a total of 45 miles to completely one pick up and deliver. Then when my shift ended I had another 40 mile drive home to the opposite side of the service area.
142,Bite Squad,Good pay for part time,2019-12-03,5.0,Delivery Driver,"Good base pay and tips
Freedom to work whenever",Could do longer shifts and more hours
143,Bite Squad,they only pay you for 4hrs a day,2019-12-01,1.0,Delivery Driver,you can work when you want i liked that alot. and you didnt have to be to fast. its realy good for extra money,they only pay you for 4hrs a day and if the customer pays you any tips online when they pay for their food bitesquad considers it a part of your pay. so your kind of like a waitress lol
144,Bite Squad,Great job with plenty of opportunity,2019-12-01,5.0,Lead Driver,I love the hours and the people that I work with. And the responsibility that they trust in me.,Not enough hours could work up to 60 a week..
145,Bite Squad,The best part time job ever,2019-12-01,4.0,Delivery Driver,Very flexible to accommodate my schedule,I don't like the fact that they add the $3 service charge and not give you an option to tip the driver. They can change the app unfortunately like doordash and make it easier to tip the driver instead of the $3 service charge.
146,Bite Squad,Freedom Comfort Convenience,2019-11-27,5.0,Independent Driver,"Flexible Schedule
Friendly staff and support
Team environment
More than minimum wage earnings
Additional incentives",I can't think of any cons
147,Bite Squad,Not like it used to be,2019-11-23,3.0,Anonymous Employee,Good work life balance and scheduling,Lots of miles on your car
148,Bite Squad,"If you work, you can make money",2019-11-18,4.0,Lead Driver,"Life balance, good money, get to know area you are working in","Getting cut early if slow, lots of milage on car"
149,Bite Squad,"Just laid off most of their office, outsourced to Mexico",2019-11-07,1.0,Driver,"It's been good as a driver, working for a locally owned company that grew rapidly. I had peace of mind knowing that they had my back, and didn't mind going the extra mile to help the team, all. members of my surrounding local community.","The company is a zombie of what it used to be; same name and logo, but the soul is gone. They sold out to Waitr holdings, a Louisiana company earlier this year. Yesterday, I went in to the office to find out that they'd laid off nearly all office staff and management. Those jobs, including Dispatch, have been outsourced to Mexico. The 1% ""job creators"" got theirs."
150,Bite Squad,Fun and rewarding,2019-11-05,5.0,Driver,I enjoy the app and scheduling.  I also enjoy driving and meeting new people and discovering restaurants.,"The app  keeps showing me offline when I'm in the middle of going to a pickup or delivery. When this happens I get continuous messages saying this before getting a phone call.  I do not message while driving so I have to make the choice of stopping to handle the issue which puts me arriving late or listening to the incessant sounds until I arrive. In addition, the zippers on the delivery box are hard to deal with. They are hard to grasp.  It seems Velcro might be a good alternative."
151,Bite Squad,Bitesquad,2019-11-04,2.0,Delivery Driver,"Fun meeting people, tips plus hourly","Ware and tare on vehicles , not good on certain vehicles"
152,Bite Squad,Company dead in 6 months or less,2019-11-03,1.0,BDM,"Flexible
Selling a service that customers actually wanted and used","Internal chaos with the merging of two companies
Inconsistent standards that were constantly changing
Leadership not honoring their word on practices for company
Raised prices on restaurants and lost ton of business 
Changed comp plan and benefits 
Too much overlap with sales force, no defined territories"
153,Bite Squad,Good gig job,2019-11-03,4.0,Driver,You get to set your own schedule.,You pay your own gas.  Your regular car insurance will not cover you in case of accident.  You need a special policy.
154,Bite Squad,Bite Squad sudden drop in hours,2019-11-01,1.0,Driver,"Part-time work to earn extra cash around a full-time job.
Recently changed required uniform so jeans are allowedd.","Sudden drastic drop in weekly hours causes financial major stress, urgently seeking another source of income, no explanation given!"
