,company,headline,date,overall_rating,author_position,pros,cons
90,Toptal,Blame and  Fear,2021-04-21,1.0,Core Team Member,"* Good pay
* Remote work
* Somewhat Flexible","* Micromanaging
* Toxic environment
* Disrespectful team members
* Managers have no leadership skills and will insult you if you disagree with them
* Lot's of blame and finger-pointing when something goes wrong with no one taking responsibility
* Roles are not defined, so your responsibilities change almost daily, many times not finding out it was ""your responsibility"" until after there's a problem

Some of the people were helpful and knowledgeable, most were not and truly lacked leadership and communication skills. Onboarding is a joke and new team members are frequently blamed for mistakes made by older team members or managers. My manager told me to take good notes during meetings then told me I was the problem when I caught him in lies or mistakes. Take if you absolutely need a job, but keep looking because you do not want to stay here long."
91,Toptal,Best job ever,2021-04-21,5.0,Senior PHP Developer,Work remotely from any place in the world,Sometimes it takes several month to find a new project
92,Toptal,Grrat place to make some bucks,2021-04-21,5.0,Senior Designer,"Autonomy, good payment, support from the platform.",Could filter more and reduce the amount of designers
93,Toptal,An amazing experience and a great place to meet awesome professionals,2021-04-18,5.0,Engineer Manager,"Fully remote, great professionals, challenging environment",Getting bureaucratic and sometimes big rotation
94,Toptal,Great company if you are willing to hustle,2021-04-16,5.0,Anonymous Employee,"Great pay, great challenges, ability to live from anywhere you want","Long hours, hard to disconnect."
95,Toptal,Convenient,2021-04-16,4.0,Senior Software Engineer,"Easier to connect with clients, recruiters take care of everything.","Lowish rates, hard to find jobs in certain tech stacks."
96,Toptal,Good enough,2021-04-07,4.0,Software Developer,"Flexibility
Remote
Good pay for developing countries
Quality developers
Good platform",Just a contractor at the end of the day
97,Toptal,"Toxic culture, no diversity, very toxic and naive management (plus CEO)",2021-04-01,1.0,Software Developer,"Please note: A lot of positive reviews are fake reviews written by Toptal employees or Toptal community.

- Remote culture
- Possibility to work with experienced developers (depends on the team)
- Some developers are helpful
- Ambitious team and company goals","- Management, quite chaotic, they hire & fire people constantly which results in a lot of fluctation in the teams
- Most of them have no or just very poor soft skills
- Teams are restructured quite often
- CEO Taso is sometimes quite naive (employees make jokes about him in private channels, there is no trust)
- No support to improve your skills (they expect you do it all in your spare time)
- There is a culture of blame and fear. If you make a mistake, people will shout at you.

Please read the other low rated reviews to get an impression of how it is to work with the core team. For me, I would never recomment Toptal mainly because of the management and the CEO."
98,Toptal,The best employer I hadn't heard of ...,2021-04-01,5.0,Copy Editor,"Some may be skeptical of glowing reviews but I honestly don't have a bad word to say about Toptal. Once upon a time, as a role was ending (for me and the rest of the company), my boss shared this advice: ""Buy the people."" The work we do is important, sure, but the people are what make or break a company. And on the people front, Toptal shines. I work with a great group of folks doing interesting work and I'm happy to work for a company that's innovative and always striving to be even better.","Toptal is remote by design and I joined the company during a pandemic so I wouldn't have in-person encounters regardless. If going to an office every day is important to you, you'll miss that with Toptal. But if you're keen to work remotely and meet up with colleagues who are local to get that in-person fix, Toptal's a great option."
99,Toptal,Proceed with caution - unethical practices,2021-03-30,1.0,Principal Consultant,They talk a great game; some of your colleagues will be smart,Iffy practices around hiring; they gather work samples in interviewing process with no intention of hiring; they then use the candidate solutions as free work to progress projects. Old guard white guy culture
100,Toptal,Awful Leadership,2021-03-24,2.0,Communications Specialist,decent pay for non- US employees,"Awful leadership, from the CEO to team leads. Fear based company"
101,Toptal,best company i have worked for!,2021-03-16,5.0,Software Engineer,"remote first
good payment
good culture
great community",nothing come to my ind
102,Toptal,Good system,2021-03-09,5.0,Senior Software Engineer,"Easy to use, takes hassle away, lots of new jobs almost daily, all remote",Shame they only pay in USD
