,company,headline,date,overall_rating,author_position,pros,cons
886,Unacademy,Best place to grow and learn.,2020-12-04,5.0,Associate Business Development Manager,I have worked in 3-4 startups before joining Unacademy. And I felt this place to have an extraordinary work culture and people,They spoil their employees with a lot of surprise gifts.
887,Unacademy,Your Growth and Impact is Paramount,2020-12-04,5.0,Talent Acquisition Lead,"- Terrific pace of execution, which provides amazing opportunities for impact and growth across ALL functions
- People focused policies (POSH, Menstrual leave, Full Covid support (testing & quarantine), mental and physical health sessions.
- Supportive environment. Your peers and managers build you up instead of stunting your growth and give you free rein to execute at scale.
- Given complete ownership and accountability of your work. Micromanagement is minimal.
- Despite the fast growth environment, leaders give their best (We are not perfect) to bring in positive and lasting thought patterns into our processes instead of compromising on them","- High pace of growth and execution may not be for everyone
- People who haven't worked in an ambiguous environment may struggle to find patterns to settle into
- We are still growing so we haven't achieved maturity of best practices and processes (but are working on them)"
888,Unacademy,Fastest growing,2020-12-03,5.0,Sales Manager,"The best work culture
Opportunities to grow
The top leaders are reachable
Hierarchy is well maintained
Company consider your views
Happiness survey happens in a month 
HR is playing an important role
Yoga classes are also available 

Unacademy is the best in the industry",Most of the people are working hard for growth. Have a correct mindset and join
889,Unacademy,"Unacademy is a place where you grow, learn and get rewarded",2020-12-03,4.0,Senior Business Development Executive,The WFH for us is a very good initiative taken by the company as it not only help us stay with our families but also enables us to take responsibility. The environment is very friendly and there are proper policies at place.,"There are few unrealistic challenges taken up by some employees like achieving a TT of 12 hrs ,10 hrs and these are highly being promoted. But as a company if the management tries to stick to quality productivity it will drive a better result."
890,Unacademy,"""Good place to work. Fast pace and evolving every day""",2020-12-03,4.0,Associate Director of Sales,"Employee friendly. This is one of the Indian startups which is evolving every single day in the journey to take care of its employees and partners. Encourages new ideas & thought process
Follows certain core principles, best being - We are a Sports Team & Not Family
Maintains a open door policy for ease of communication across all levels",Company pampers some of its employees to such an extent that they may not fit elsewhere.
891,Unacademy,Company with a good culture,2020-12-03,4.0,Senior Manager,"1. You definitely get to learn a lot and implement a lot of ideas which are inline with the company's vision and Senior management is always open to listen to them.
2. They focus a lot on Emp happiness and culture and try different ways to keep them with in the company circle and would want to make it fun while working as well.
Perks and benefits are one of the best in the industry in this domain, as far your output metrics are always delivered.
4. Growth is fast and you get that by proving your worth in the company","1. Personal time does take a toll if you are at a senior level with in the company because the work and company demands that (but you will be rewarded in due time)
2. Though they say its an open door policy, it docent seem that way.
3. Think of it like Apple. There is loads of pressure at times and that will determine how long can you stay with in the company which for some people isn't good.
4. Hiring a lot of Leadership teams from other companies, means that they come with their style of work and that docent turn out to be good for anyone who is in the company for long.
5. Your role and boss can change at anytime just because the company has taken the decision."
892,Unacademy,Helps in exploring right path to the career,2020-12-03,5.0,Business Development Executive,"The best part of the organization is that you are given the better opportunity to excel your possibilities of your career. 
The management is also supportive and carries the enthusiasm in fellow employees in positive way to help them learn more and do their best.","Not much available, though any hard situations created are always done to give an opportunity to learn something new."
893,Unacademy,Closing three years in Unacademy!,2020-12-03,4.0,Anonymous Employee,"Great place to learn and keep pushing yourself. A very aggresive environment, apt for driven and motivated individuals.",Nothing that is not being addressed
894,Unacademy,Amazing place to work.,2020-12-03,4.0,Quality Manager,"Best Leadership team ( Have to mention Abhishek Shankar for being a leader and an excellent coach).
Enough and more opportunities to learn and excel.
Continuous improvement to achieve excellence is the motto , you will get to see in most of the processes.
Flexible yet professional outlook and approach when it comes to its employees.
Appreciate all the goodies. HR team thanks for all those games and special surprises. Clearly shows you do care for us.
Amazing team, guys you rock.
Competitive salary. excellent perks and incentives. professional environment.",Management has resolved many and i am sure they are working towards the best version of the company. Hence can not state any ..
895,Unacademy,Best Organization to plan long term career goal,2020-12-03,4.0,Sales Manager,"Top notch work ethics, at every point one would get to learn a lot. You are encouraged to keep your view and are helped to flourish in your field",Since company is growing at an exponential pace work load and timings can take a toll of it.
896,Unacademy,Best place to work,2020-12-03,5.0,"Associate Director, Sales","Very employee focused & driven
Encourages new ideas & thought process
Follows certain core principals, best being - We are a Sports Team & Not Family
Maintains a open door policy for ease of communication across all levels",Company pampers its employees to such an extent that they may not fit elsewhere
897,Unacademy,Good Organization,2020-12-03,3.0,Business Operations Manager,Good Organization to work with.,No work life balance in here.
898,Unacademy,Good,2020-12-03,5.0,Executive Assistant,Good place to work with,Cant think of any for now
899,Unacademy,the most happening work place of India,2020-12-02,5.0,Senior Business Development Executive,"Unacademy truly one of its own kind when we talk about the organization who actually cares about its employees, in my 5 years of work experience I have never seen an organization which constantly bring out new things for the betterment of its employees, there are so many things they have done like COVID insurance + paid leave. health kit reimbursement, advance salary, 1 period leave so on & on and they are constantly working to bring more. also, the work culture is very transparent where your every ideas & concern are not only being heard but they got appreciated as well.",I have not experienced yet
900,Unacademy,Lot of opportunities,2020-12-02,5.0,HRBP Manager,Autonomy Ownership Fast paced fun growing organization,Should have ability to stretch
901,Unacademy,They they give to time,2020-12-02,3.0,Business Development,Incentives are really good in the company,Too much pressure by the manager
902,Unacademy,Excellent Work Environment,2020-12-02,5.0,Associate Director,"Amazing work environment which gives the opportunity to grow to every single employee
An organization that gives you an overall development and gives wings to your ideas and allows you the ownership to deliver","NA, not much to state"
903,Unacademy,👍,2020-12-02,5.0,Human Resources Business Partner HRBP,People centric organization and Amazing learning,Nothing so far in the tenure
904,Unacademy,"Great Place to work, Employee benefits are neatly designed, High Employee Satisfaction",2020-12-01,5.0,Quality Manager,Great learnings from the fellow Professionals,Everything is Positive and motivating Managers
905,Unacademy,Well maintained work environment,2020-12-01,5.0,Graphic Designer,Great support from team and management. Can work without pressure because of the good communication and timely support from seniors. Also enjoying my work at Unacademy.,I'm working at Unacademy since last September. I didn't noticed any downside till date. Everything going well according to my experience.
906,Unacademy,Senior Category Associate Unacademy review,2020-12-01,4.0,Senior Category Associate,"1. Aggressive work culture with alot of learnings.
2. Attractive incentives.
3. Postive work environment.",1. Work life balance takes a hit.
907,Unacademy,Great Place to Work,2020-12-01,5.0,Programmer Manager,Every day there is new challenge and a new problem to be solved. One is pushed to think and execute things quickly. But there is also the freedom to take decisions independently. Top Management is also accessible and responsive. Plus lots of initiatives by HR to keep employees happy and satisfied.,Not a place for the regular 9 to 5 job seekers
908,Unacademy,Great company to work,2020-12-01,5.0,Manager,"Unacademy gives an opportunity to learn
Employees opinions are heard
Values its employees and encourages them
Great employee benefits","Some of the decisions are very fast, hence breathing space is less"
909,Unacademy,Great learning culture.,2020-12-01,5.0,Senior Category Manager,"Everyone is very easily approachable.
Work culture is amazing.
You get to learn for a lot as the KRAs are very dynamic.",Lot of pressure as you get to own your category. Availability is required at any point of point.
910,Unacademy,Passion & Love to solve Learners' issues is what makes me work for Unacademy,2020-12-01,5.0,Team Lead,"1. Learning every day is at the core of Unacademy's work culture.

2. Learning about Data & Its various metrics through my Directors & fellow colleagues is what makes the work environment more encouraging.

3. The Best part is there is No Sirs & Madams here. Everyone is called by Name which encourages me to live up to myself.","Clarity of KPI's, multiple responsibilities & expectation to achieve targets are not in Sync."
911,Unacademy,The place I was looking to work,2020-12-01,4.0,Quality Manager,"Excellent culture, constant efforts put to make the employee happy/comfortable working and everything goes as per the rule book",Too many changes in a row will bring an adverse effect since employees need time to get aligned to the changes and show the performance.
912,Unacademy,Best company in India,2020-12-01,5.0,Anonymous Employee,"Salary on time, monthly benefits, all facilities like unlimited food snacks free etc","There is no any downside thing, this is the best company ever seen"
913,Unacademy,Best Place to Work,2020-12-01,5.0,Senior Business Development Executive,"- Good HR policies
- Good Incentive Structure
- Work from Home option 
- Amazing Culture
- Best place to grow",Must be ready to learn new things along with work. Sometimes there will be time constraints regarding the same.
914,Unacademy,Good place to work. Fast pace and evolving every day,2020-11-30,5.0,Associate Director,"Flexible work hours, Employee friendly. This is one of the Indian startups which is evolving every single day in the journey to take care of its employees and partners. I'm sure in the next coming days, we will see Industry-first bold initiatives from Unacademy.",Culture. This can get better and better from here.
915,Unacademy,working at unacademy,2020-11-30,4.0,Designer,"hr is constantly striving to improve work experience 
colleagues are great, very professional",work hours can be long occasionally
916,Unacademy,Great comapany,2020-11-30,4.0,Associate BDM,"Fast Pace of Work, Sorted HR Policies, Amazing ideas and processes.","None so far in my time, little more marketing would do justice to the great product."
917,Unacademy,Amazing Experience,2020-11-30,4.0,Manager-HR,"A great place to be associated with. Flexible, Transparent and amazing benefits to employees.",Nothing to mention as such
918,Unacademy,Great work place if you work harder.,2020-11-29,3.0,Category Associate,"1. Good platform to work.
2. High paced environment.
3. Get to learn about so many things as you work upon multiple tasks at a time.","1. Long working hours.
2. Too much work pressure.
3. No work life balance at all!!!"
919,Unacademy,review on employee relations,2020-11-29,5.0,Human Resources Manager,"Great culture, Exposure to learn new things",Nothing respect to any negative instinct that I have noticed
920,Unacademy,Definitely holds a place in one of the best companies to work,2020-11-29,5.0,Talent Acquisition Lead,"Employee Centric: Lots of care and support from the employees , to the employees . Ex: support in terms of setting WFH setup and Covid care setup etc
Fair policies: Company has laid down fair employee centric policies and have been diligently following the same .
Culture wise its great and aggressive at same time which motivates you to do better.
Freedom to work in your own style, no micro management.",cant see any cons as of now
921,Unacademy,Feedback on my journey with Unacademy,2020-11-29,4.0,Human Resources Specialist,"1. Good career Opportunities and Exposure.
2. Immense Growth
3. Employee Friendly Culture",No Work-Life Balance due to Covid19 and WFH situation.
922,Unacademy,Based on my journey of helping learners crack their goals!,2020-11-29,5.0,Anonymous Employee,"When I look back at 1 year 7 months journey at Unacademy, the one word that comes to mind is Growth. In 2016 we strived to build great products in Education, as we turn 5 years old in a few days I can say that we are also building a culture that foster greatness and empowers people to perform at their best. 

Purpose: Education is empowering people to crack their goals. This is a purpose and fundamental which drives people to perform better. The two key stakeholders of Education are Educators and Learners. Every decision revolves around providing the best to the Educators and Learners. 

People: We do not hire to execute. We hire to lead. It has been a journey to be surrounded by team members who all are responsible, conscientious and anxious to be valuable, as individuals every Unacademy Team Member gravitates towards tasks that have a high, measurable, and predictable return for the company. A high talent density allows us to break the barriers on a daily basis. 

Process: First Principle Thinking, it is a phrase that is not thrown lightly around. We have broken, reshaped, realigned processes on a daily basis. We are critical of our processes and believe in doing 100 optimizations on a daily basis to enhance the experience and the business outcomes. 

Product: We are a product-driven company. We treat every process, every video, every channel as a product. We believe that a great product triumphs over everything else. 

Now, these 4 Ps are present everywhere and spoken about a lot. But, my journey has allowed me to define two more Ps in my actions, thoughts, and feelings. 

Principles: We strive every day to live up to the leadership principles. it has acted as my guiding north light in every decision. We don't fear screwing up, the bigger fear is what if we screw up together. Hence, the feedback is at the moment. It is then and there. It flows in all directions - upwards, downwards, and across. 

Prosperity: The immense learning that I have had in my journey of 573 days has made the growth possible in every domain - personal growth, as a leader, creating process, building products, business knowledge as well as financial. No two days have been similar. 

Overall, I know that we are not perfect. But, mastery is always a journey and I firmly believe that we will collectively move mountains. We have cracked it in the past, and we will crack it in the future. 

Let's crack it!",- Nothing that is unfixable
923,Unacademy,Great place to work,2020-11-29,5.0,"Associate Director, Human Resources",Great learning curve. A place that gives importance to Employee welfare.,No cons at the moment
924,Unacademy,Good Company,2020-11-29,5.0,Lead Analyst,"Salary and Incentive
Good employee engagement 
Good Benefits",None as of now .
925,Unacademy,Great place to work,2020-11-28,5.0,Sales Associate,"Great seniors, team members and learning opportunities",None experienced in the organization so far
926,Unacademy,"Growth, Rapid Learning, Work Ethics, Great Culture",2020-11-27,5.0,Content Manager,"1. With the pace at which Unacademy is growing, the learning is exponential.
2. The career opportunities are immense and all the efforts are acknowledged and appreciated. 
3. Also, we have been assigned Work From Home due to the pandemic and the management has been very supportive. We have been given an office set-up and also medical facilities.",You have to be driven and have good ownership to make a mark. This is not a con but might be difficult for some people.
927,Unacademy,Best Place to Work,2020-11-27,4.0,Senior Content Manager,"1. One of most amazing places to work
2. Good employee engagement activities, month on month events for employees, amazing feedback cycle.
3. Things that you will learn at Unacademy will never taught to you at other organisations. 
4. You get too many options to grow yourself at a professional level, learn and unlearn is Unacademy's leadership principles
5. You get to become a leader in Unacademy, all individuals are given a chance to prove their leadership skills. 
4.","1. A little more of work life balance
2. Rest all are really good."
928,Unacademy,Best Startup for career growth,2020-11-27,5.0,"Senior Specialist, IT","You Adapt to Change and Uncertainty, Work Has a Visible Impact.
Best Startup to work with. Get to experience different company culture.",I don't find any cons working at Unacademy.
929,Unacademy,Great Place to work,2020-11-27,5.0,Senior Manager,"- Wonderful teammates and managers. People here are very nice and very supportive.
- The Quality of work given is really good
- Freedom and responsibility given to take decisions 
- Very generous company and they look after their employees very well","Since there is so much to achieve, I guess work life balance takes second or third place in your life. But you achieve a lot so....."
930,Unacademy,Good work environment & Growth Opportunities,2020-11-27,5.0,Senior Operations Manager,"1. Best Leaders 
2. Best HR & Health policies in the interest of employees
3. Good working culture and can interact with senior-level managers easily
4. Regular Yoga & Exercise sessions even in this pandemic situation",A Fast-Paced environment. So not every day timings are the same.
931,Unacademy,Overall Experience,2020-11-27,5.0,Design Head,"5 Days working
Perks
Timely salary is provided
Feedbacks are taking constructively
Monthly Fun & Activities events happening which encourages to participate and enjoy
Great teams are available for unconditional support",Nothing i found to mention as such
932,Unacademy,NA,2020-11-26,3.0,Senior SME,Salary was ok to start,Salary was not increased later
933,Unacademy,Review,2020-11-26,5.0,EA to the Vice President,the learning curve is very high,sometimes the timings are a little hectic
934,Unacademy,"The best place to learn, unlearn, unlearn and relearn",2020-11-26,5.0,Category Lead,"Company Treats on Hitting Milestones
Company Culture & Work Culture
Ample opportunity to learn and grow",Nothing as such rather than the points already mentioned as advice to management.
935,Unacademy,Great Profile with loads of learning and growth,2020-11-26,5.0,Academic Manager,"Opportunities are galore. We get to experiment and implement a lot of stuff. A lot to learn in a fast-paced environment,",Very fast-paced and little breathing time to adjust to the culture. Blind-spots in work/ expectation may lead to mismatched results.
936,Unacademy,Great Firm if you want to grow!,2020-11-26,5.0,Category Manager,"1)Opportunity to work on the cross-functional domain.
2) No restriction for the implementation of a new idea.
3) Free books to increase your knowledge.
4) Flexibility","1)TAT is very low so you have to adaptable to change
2) A Fast-Paced environment. So don't expect a 9-5 job."
937,Unacademy,Join if you want to learn daily,2020-11-25,5.0,Learner Relationship Manager,"Money, fun, family like treatment, learning opportunities.",Transparency is vague in a few senior management levels.
938,Unacademy,Great place to learn with major hiccups in work life balance,2020-11-25,4.0,Category Lead,"You'll on a steep learning curve
Friendly Environment to work
Highly energetic teams and Individuals
Big name in EdTech Industry","Pay is not great.
Work life balance is almost non-existent.
Processes are not structured and often creates ambiguity and duplicity of work.
Management never listens to constructive feedbacks."
939,Unacademy,Bio teacher zoology+botany,2020-11-24,4.0,Biology & Human Bio Teacher,Unacademy is trustable and adorable,Teacher don't talk in hindi morely
940,Unacademy,Great company with great leaders but management style of few leads is really bad,2020-11-23,4.0,Associate for Content and Operations,"Work culture, Awesome work space",Since it is a start up the work load is too much and team lead desires unrealistic target and sudden meetings
941,Unacademy,The best edtech company,2020-11-23,5.0,Business Development Executive,"->permanent work from home
->awesome work culture 
->customer experience is unacademy's supreme priority
i'm lazy enough to mention all ... so go explore by yourself",people who are used to force selling and misselling unacademy isn't right place since every call is heard by expert quality assurance executive and strict actions are taken against them because unacademy ranks customer satisfaction above everything even revenue.
942,Unacademy,Great,2020-11-22,4.0,Sales Manager,Good incentives are provided to the employees,Long working hours and even have work on weekends
943,Unacademy,overall good,2020-11-19,4.0,Business Development Executive,good perks and benefits in company,6 days working and less intreaction with HR
944,Unacademy,great experience,2020-11-18,3.0,Copywriter,good salary and other benefits,there is too much office politics
945,Unacademy,Good Company for Growth,2020-11-18,5.0,Associate Director,"Good culture, competitive pay, benefits at par with the market, scope for growth, fast paced",Some might get overwhelmed with the pace of the organisation.
946,Unacademy,Edtech sector company have made bulk hiring and firing a ritual.,2020-11-18,1.0,Senior Business Development Executive,Money but all the best to earn it.,"Company will promise with multiple benefits but it's all just to compensate all the harassment they do daily from morning 9AM and sometimes even 8:30 AM to night 10PM. Yes this is the timing for the UNACADEMY Employees with almost daily working with 4 hrs calling by hook or by crook or you have to apply leave.
They treat employees real bad with all the demotivating morning lectures of fiing you! or Would say ""Clean up!"". If the market is down it's your fault if customer refuses to pay still it will be your fault.
Before joining Unacademy make sure you don't have any responsibilty as this company wants your entire bit of your life and no less than Byju's. 
Now I like Byju's more because atleast there never used to favoritism. This company has alot and lot of Politics! All the best if planning to work with it!"
947,Unacademy,management is bad,2020-11-12,3.0,BDE,"company is good., loooking and uderstant employee .",management is very bad. they thought they can do anything. they forget they also a job holder..
948,Unacademy,Excellent place to work,2020-11-12,5.0,Talent Acquisition,"Best learning experience, great environment and people, opportunities, Amazing team","Nothing to add here, unable to recollect any"
949,Unacademy,Great company to work,2020-11-12,4.0,Senior Content Associate,"Good company, Great place to work, a lot to learn","somedays we have to stretch for more hours, A lot has been changed from the past 1 year, Unacademy implemented many Polices which benefits employees"
950,Unacademy,Good,2020-11-11,3.0,Talent Acquisition Specialist,"Good growing company
Good cultural activities","Targets given are not SMART 
Lot of pressure 
No time flexibility had to work 10-11-12. Hours a day"
951,Unacademy,Good Company to work for: if you dont wanna have a life,2020-11-08,2.0,Category Manager,"-Ideas are valued
-People are cool
-Learning is abundant","-NO work life balance
-Life feels like hell when you work here
-24*7 work
-Leaders are pretty dumb"
952,Unacademy,Very good,2020-11-08,4.0,Associate,Career opportunities and better workspace and team,"Salary, hike, promotion, income, work-life balance"
953,Unacademy,Very nice company,2020-11-07,5.0,Educator-Coach,A very flexible schedule. Work From Home. Friendly environment,Performance is measured my rating given my student that can be negative some time
954,Unacademy,Best for freshers to start,2020-11-03,5.0,Intern,Everything is good. Best ed tech company in India,Nothing as such. I am satisfied.
955,Unacademy,....,2020-11-02,5.0,BusinessDevelopment Associate,"employee centric, ethically perfect, encouraging top management",no one as of now
956,Unacademy,It is a typical start up,2020-10-29,3.0,HRBP Manager,There is an opportunity to explore,Management needs to get processes in place else scaling up is of no use
957,Unacademy,Stupidest Management - Especially the Main Decision Maker,2020-10-21,1.0,Director,"Good brand name
Salary on time","The decision maker of the company thinks he is the GOD, but actually he is the mirror image of that word. 
Pathetic decision making skills and even worse meeting skills. He makes people wait for meetings for hours because he is eating or watching. videos.
Whimsical, irrational and worst at people management to say the least. He feels everyone is a SLAVE because salary is paid."
958,Unacademy,Good,2020-10-21,2.0,Consultant,"Healthcare benefits
Nice work environment
Monthly book requests taken","Bad HR management
Lack of communication"
959,Unacademy,Good job,2020-10-20,5.0,Intern,Nice work and please keep going,Nothing much to say here
960,Unacademy,Hectic work and worst HR management,2020-10-20,3.0,Senior Business Development Executive,"Timely salary at month end
good incentive and reimbursements","Worst HR and Senior management
work load and no recognition
Seniors will take credit of your work and move forward in their role
Will ask you to work at later hours if target is not achieved"
961,Unacademy,Decent place to work,2020-10-19,3.0,Business Development Executive,"Decent Salary
Good big office with good amenities","Training is poor
90% of the leads speak in Hindi for sales"
962,Unacademy,Sales,2020-10-16,3.0,Sales Operations,Great company to work with,nothing much to mention here
963,Unacademy,Good,2020-10-09,5.0,Senior BDE,Supportive Environment Good Management Salary on time,Nothing all good and nice people n
964,Unacademy,amazing culture,2020-10-07,5.0,Business Development Associate,"no work pressure
suitable work life",nothing I have to say
965,Unacademy,Good Company,2020-10-03,3.0,Senior Business Development Executive,"Good company to start your career with.
People can earn in lakhs a month if they have a zeal to earn",Can not think of any
966,Unacademy,unacademy,2020-10-02,4.0,Graphic Designer,Good work atmosphere for work,Lot of pressures in production floor
967,Unacademy,okayish,2020-09-27,3.0,User Experience Designer,good team and a nice environment,"too much working hour, not enough salary"
968,Unacademy,good,2020-09-25,5.0,Business Development Executive,the work environment is good,high targets and less time
969,Unacademy,Part Time Coach to Civil Services Aspirants,2020-09-25,4.0,Coach,Good pay. Regular pay. Interesting work.,"Many calls. Role clarity is not given to students, so might get into customer care type calls."
970,Unacademy,The platform not built for educator,2020-09-22,2.0,Educator,Good working environment and flexible timings,High Work and sales pressure
971,Unacademy,Good if u can work hard more than 10hrs,2020-09-18,3.0,Senior Business Development Executive,"pay is decent, good if u desperately need a job, they are hiring in bulk","demand daily results, lack of professionalism"
972,Unacademy,Business Operations,2020-09-16,4.0,Anonymous Employee,"Company benefits, Good salary and approachable management","quantity over quality, slow growth"
973,Unacademy,Best place,2020-09-16,5.0,Business Development Manager,"I came to this company from Vedantu and feels like heaven! 
Great place to work.","Way better than other edtech startups, they treat you very nicely.
Even the product is great!"
974,Unacademy,Very bad and poltics and monopoly of manager,2020-09-16,2.0,BDE,"Salary, work experience ,ambinace culture managers senior very bad.","Salary, culture work environment management"
975,Unacademy,good for learners,2020-09-11,3.0,Educator,student can see any topic of research,many classes going simultaneously so is difficult for the student to choose
976,Unacademy,excellent,2020-09-10,5.0,Anonymous Employee,very good managment and their interview process is very good,"i dont have any cons to mention about the company,everything is perfect."
977,Unacademy,Good environment,2020-09-10,4.0,Tutor,Personal Growth of the person,Time taking to get reviews and views
978,Unacademy,good,2020-09-09,4.0,Senior Manager,"work-life balance, salary structure, nice office","the credibility of commitments, the learning curve"
979,Unacademy,Creative,2020-09-08,5.0,Human Resources Employee Engagement Specialist,awesome no doubt at all.,awesome no doubt at all. Work-life balance isn't applicable
980,Unacademy,It's a very biased company for BDE,2020-09-06,2.0,BDE,Salaries are good and Timely and activity happens on daily basis,They don't bother about BDE or any employee full-on Work pressure and if you don't perform as per the company norms they will fire you without any reason
981,Unacademy,Best platform of teaching,2020-09-04,5.0,Educator,U will get ur job Satisfaction here.if u r teacher best interaction between u and students,There is no cons in unacademy jee
982,Unacademy,GoodG,2020-08-28,4.0,Content Operations,Good learning at Unacademy okay,Hectic culture at Unacademy ok
983,Unacademy,Best platform for education,2020-08-27,4.0,Content Developer,It's good to work and you will learn a lot,No limit of work and make you uncomfortable
984,Unacademy,Not a great place to work,2020-08-26,1.0,BDE,Work environment is okay and the Higher ups are trying to make it a better place but because of ppl in the lower position there are huge problems,"Too much politics
Managers expect their employees to work on week offs and they act like they don't, and when approached regarding the same they tell it was our fault that we were sick for a few days"
985,Unacademy,Science Educator to take care of CDS Science classes.,2020-08-24,5.0,Science Teacher,Good environment to work their,"problem cannot be discussed,easily due to work from home environment."
986,Unacademy,Awesome Experience,2020-08-11,5.0,Educator,Got to share my knowledge,No cons since you get a active response from the viewers.
987,Unacademy,Worst company fraud,2020-08-11,1.0,Special Education Teacher,They reply on time in starting .,They just make you fool. They'll ask you to give classes to students as demo and will promise to pay but in end they denies to make any payment and make excuses.
988,Unacademy,The best you can find even at this pandemic,2020-08-11,5.0,Business Category Associate,"Structured team and their roles.
Great training.
Decent pay.
Attractive employee benefit schemes.
Dynamic.
Great place to learn.
Immense growth.
Impressive mission.
Excellent communication between the teams.","Some loopholes in the hr services.
Other than that all great."
989,Unacademy,Bogus Company,2020-08-10,1.0,Senior Business Development Executive,"honestly, none that I can think of","Terrible management
Unrealistic targets and lack of appreciation for the same."
990,Unacademy,A great place to work with,2020-08-06,5.0,Banking Faculty,A very friendly environment and a extreme respect is given to employees,"Nothing is negative, a right place for the right candidate"
991,Unacademy,Good,2020-07-23,4.0,Business Devolepment Executive,Good company to work with,needs support to the executives
992,Unacademy,Good in terms of growth,2020-07-20,4.0,Senior Software Engineer,Get to learn a lot of things which can help you to excel in your career,"Not fancy office 
No cab or food provided"
993,Unacademy,Mix of both,2020-07-12,4.0,Associate,"Fast faced, opportunity to learn",Processes are still being made
994,Unacademy,Not recommended,2020-06-14,2.0,Educator,Nice ui for the video creation,Shrewd with payments and not paying according to hardwork
995,Unacademy,Best place to start Career,2020-06-13,4.0,Category Manager,Great Learning Experience for Freshers,No cons as of now
996,Unacademy,Great place to start your career,2020-06-12,4.0,Software Development Engineer,"Great autonomy while working.
Great Team.",Less exposure as compared to big tech.
997,Unacademy,Best work culture,2020-06-07,5.0,Video Editor,Best work culture and employer employee relation,I literally dont feel there is any con
998,Unacademy,"""The BEST """,2020-05-27,5.0,Business Development Executive,"Friendly and Unbiased Work Culture
Best Incentives structure in the industry
Work Life Balance",None yet because everything is best here
999,Unacademy,Great Company to Work,2020-05-25,5.0,Medical Illustrator + Designer,"Great work environment, supportive managers, salary as per industry standards, good incentives",Didn't find any cons as of yet.
1000,Unacademy,Work experience,2020-05-24,3.0,Lrm,Good for freshers it gives a good start,Management not so good. Lot of politics
1001,Unacademy,Pros,2020-05-09,5.0,Research Associate,Good work environment and healthy,Slow paced and really slow
1002,Unacademy,Cheaters got hired,2020-05-01,1.0,Software Engineer,Great founders and their clear roadmap.,"So called Developers, other than copy paste nothing they do. Some of them got hired by cheating in coding rounds, yes they confessed themself. Lack of innovation."
1003,Unacademy,Good company to start,2020-04-16,5.0,Business Development Representative,Good one to start with,No as of now till date
1004,Unacademy,Teaches in SSC Exams,2020-03-27,5.0,Educator,It is best plaform to provide quality education at regional price,We can not use pen tablet in Unacademy Educator app.
1005,Unacademy,Great environment to work,2020-02-26,5.0,Educator,"1. It give opportunity to freshers
2. Easy to use",I didn't find any cons.
1006,Unacademy,This is very good job,2020-02-25,5.0,Educator,This is very honest platform.,Problems of views and also followers
1007,Unacademy,HR - Talent Acquisition,2020-02-13,5.0,Human Resources Business Partner,"Culture is great and nice, learning and can get a good exposure","There are no downsides working at Unacademy, Unacademy is really doing great and growing on a very fast pace."
1008,Unacademy,Work culture is good,2020-02-11,4.0,Content Writer,Fast adaptable for new changes of market,Work load is too much sometimes
1009,Unacademy,Good place for Job,2020-02-11,5.0,Educator,I am working here from last 6 months and my experience was amazing because for every Education there primary Resources is Students at Unacademy there are lots of students there so it's easy to me share my valuable Knowledge to students.,"Actually there is No Cons.
If you have interest in teaching then only join Unacademy because at present some people join this company for Money but in reality those people who have interest or love to teach there are most welcome."
1010,Unacademy,Company run by amateurs,2020-02-07,3.0,Content Head,"A lot of room to experiment because no one knows what really works. 
There is a tight knit leadership team who have been institutionalised and live in fear of losing their jobs. 
The culture of disrespect starts right from the top leader’s room and drills bottom down. 
There’s a high attrition rate as there is no Onboarding plan - it’s basically new people running around and requesting for a KT. 
Leaders are under pressure so basically no one really grows in the role. It’s very reactive. 
But all said and done - they pay a bomb.","No growth opportunities because no mentorship available. 
No one stands up to the CEO because they are scared of losing their jobs. 
Feels like a WeWork scenario - so you can’t really spend more than a year here."
1011,Unacademy,Worst company to work with,2020-02-04,1.0,Educator,No Pros. Very POOR Senior Management. No Work/Life Balance at all. FAKE Culture & Values.,No quality work. only want to churn money and do not want to contribute to our careers. They are career destroyers.
1012,Unacademy,I'm proud to say I'm an unacademy educator,2020-01-19,5.0,Anonymous Employee,It's really the best to work with unacademy as you can work for home and spread knowledge across the country.Unacademy is the best place for educators like us😊,Pay scale for the educators who are not verified but are doing great needs to be increased.
1013,Unacademy,educator,2020-01-07,1.0,Eduactor,u get attention seeing unacademy brand name,no salary they make u work for free
1014,Unacademy,Content Manager,2019-11-24,4.0,Anonymous Employee,Good place to work here,No reason as of now...
1015,Unacademy,Average,2019-11-18,2.0,Ops,They offers Lunch at times. Good incentives.,"No Job Security, To much of politics. No work life balance."
1016,Unacademy,Business Development Associate,2019-11-17,5.0,Anonymous Employee,"- Work-friendly environment.
- Co-operative colleagues.
- FREE food in the cafeteria.
- Interactive CEO and the Management.",Nothing as of now that would serve as a negative point.
1017,Unacademy,Amazing culture and job opprtunities,2019-11-15,5.0,Anonymous Employee,"culture is amazing
product growth is great",none that I can think of
1018,Unacademy,CATEGORY LEADER,2019-11-14,3.0,Anonymous Employee,A good place to learn. Fun environment.,No work life balance
1019,Unacademy,Good company to learn and grow,2019-11-14,4.0,Anonymous Employee,"Employee satisfactions is on point.
Good salary.
Work culture is very positive.
Transparency between different level of management.","Job security is a major concern.
Rapid decisions and changes."
