,company,headline,date,overall_rating,author_position,pros,cons
381,Pinterest,Great,2016-02-29,4.0,Product Marketing Manager,"Work life balance, good perks, great work, industry is very interesting, managers develop people's strength, extra benefits are pretty cool too","Goals may shift, strategy is sometimes not clear, commute is longer for me but that is something personal, stock compensation and retirement benefits could have been better"
382,Pinterest,From GOOG to FB to PINTEREST,2016-02-28,5.0,Anonymous Employee,"-Best work/life balance I've seen in the industry due to a refreshingly mature leadership philosophy
-Success is a known commodity, meaning focus is on executing
-Nothing is set in stone: teams/projects change as responsibly needed","-Compared to FB, company moves more methodically rather than for the sake of speed. Jury is still out if this is right plan (right now, I think it is)
-If you're looking for a silicon valley party (late nights, keggers, raging parties) this place is not that. As someone who has seen it all, this is actually a good thing IMO."
383,Pinterest,where you stand depends on where you sit,2016-02-27,3.0,Maker of Things and Destroyer of Worlds,"from where i sit: free snacks. pay is OK. benefits are pretty good, particularly the unlimited vacation policy.  office is close to bart and caltrain, so my commute is not too bad.  i've met many really great people, both personally and professionally, and individual engineers genuinely seem to care about the systems they work on.  my team has a significant amount of autonomy to make decisions about what we're going to build during any given quarter, and during my tenure we've made significant strides across performance, efficiency, and reliability, and we've done so with one of the smallest teams in the company. there is still a lot of interesting (to me) work to be done, my day-to-day personal stress level is generally very low, and there is tremendous financial upside if we can execute on our plans and not botch the job. pinterest is still a really good place to be for a lot of people.","the open floor plan needs to go. being split between multiple buildings has been a net negative on cross-team knitting.  the ping-pong and foosball tables used to have lines of people waiting to get a game in at lunchtime or at the end of the day, and this was a great way to meet people from other teams and build a sense of community.  it rarely happens now because we're so spread out.  the food, while free, is generally not very good, and there is no variety in aforementioned free snacks. the pay is OK, but at least 15% lower than what I could get pretty much anywhere else.  many of the great people that i've met have left, all within the last 8 months or so, and some of the ones that have been hired to replace them do not seem of the same caliber.  there is much uncertainty within engineering due to recent reorganization, and i don't think senior leadership has placed the right people in the right roles to make us successful.  the engineering performance review and promotion processes are both badly broken and demoralizing, and the whole diversity story is nothing but a distraction.  there are more important things for us to be focusing on right now, and sadly, i say this from the perspective of a diversity hire. pinterest is not such a great place to be for what seems to be a growing number of people."
384,Pinterest,Amazing,2016-02-25,5.0,,Working on Amazing product.,Free food can make you fat
385,Pinterest,Leadership condoning a workplace for failure,2016-02-24,2.0,Anonymous Employee,The individuals putting in the hard work are amazing and passionate. They bring in some of the best talent.,"Good people and good work are set up for failure due to leaders  and management that don't know how to manage people, and politicking that take precedence over work. The culture is amazing but leaders and managers find themselves exempt from meeting these values. This causes a loss of faith and morale concerns. 
It's also not a very supportive environment for women leaders. There needs to be more nurturing of female talent."
386,Pinterest,Magical Thinking,2016-02-23,1.0,Growth Hacker,"• Unique product with amazing global potential
• Hidden financials make investors excited
• Last great unicorn hope","The Pinterest house of cards includes:

• Announcing (publicly) diversity hiring goals from the White House — by 3 white men.

• Managing out true thought leaders, disruptors, & culture carriers which include several people of color, women, and people over 40.

• Paying an ‘external diversity company’ with zero prior experience in recruiting or technology to educate company about ‘how to hire a diverse workforce’.

• Discarding innovations around how to actually push process & get things done because of leaders feeling threatened by more competent and seasoned IC employees.

• Focusing leadership energy on building up cases against those they should be guiding vs actually ‘leading’ them to evolve the product to the world [note: mostly white male managers of major teams including Eng, Design, Recruiting, HR, PM, PR]

• Festering culture of distrust, cover-ups, and dishonesty.

• Broken culture, broken product.

Asked multiple times at company Q&As, CEO says increased discomfort of current employees is a problem of the individual, takes zero responsibility for sudden attrition & morale drop. 

Pinners might come first, but you’ll actually need a company of relatively satisfied people to build a product for them. Stop ignoring your people. 

Spend less time posing for magazine pictures & more time building a company and product around which people will want to be a part."
387,Pinterest,Great place to work,2016-02-22,5.0,Anonymous Employee,"- Startup culture of moving fast but having the resources to not have to overly optimize for the short term. There are only a handful of companies that can offer this and its a huge plus. 
- Small enough so that you can have quick meaningful impact on the product and the organization. No bureaucracy or unnecessary hierarchy (orgs are pretty flat).
- Good balance between tech leads and managers on setting the strategy and roadmap. 
- Generally a performance driven culture
- Founding CEO with a strong vision and purpose

Having worked at other successful consumer web companies of different sizes I feel Pinterest offers a LOT and is one of the best places I have worked in (really smart coworkers who are motivated and committed).",Not entirely sure about the other overly negative (toxic!) reviews but that is clearly not the sentiment of the organization given the largely positive employee pulse scores. Like any company in hypergrowth there is churn and attrition (largely non regretted) and organizational reset. This is not only normal but healthy and indicative of the companies growth.
388,Pinterest,All that glitters.....,2016-02-08,1.0,,"- market rate/good compensation packages- including equity
- broad work experience opportunities (at this stage)
- potential for high impact in your work
- market industry perks- nice offices, snacks, etc
- employee networking is strong, many talented people
- 7 year vested stock exercising option
- access to quality networking opportunities with Eng events and product launches
- positive press and impression in market
- potential to be an amazing product - strong kool aid!
- at will employment....","- people getting fired impulsively, unscrupulously, and/or over e-mail (in one instance, the firing of a couple people was sent to an entire alias, albeit mistakenly, but messy nonetheless)
- I am temperamentally and emotionally ill-equipped to work in hostile and toxic workplaces
- trust is a two way street and when a company lies to its employees it's hard to maintain that trust. Life is too short to have to watch your back inside the building.
- lack of development interest from managers
- complete opacity in decision making from leaders
- cliques and mean girls/guys- competitive environment
- when I tried to hire for diversity, I was told I needed to be ""calibrated for what we are looking for""- which meant more of the same- and people the lead would ""want to be friends with""-which meant those that thought the same and wouldn't question things
- only company value practiced is ""put pinners first""- go, be authentic, and knit were more like wishful guidelines
- people being afraid to speak openly without consequence (rightfully so)"
389,Pinterest,Love it here!,2016-01-25,5.0,,"Small teams open up a ton of opportunity for you to lead projects & manage programs if that's interesting to you. If you're looking for a place where you can push yourself and grow your knowledge base, this is a good place to be. We also have a yearly, company wide event called 'Knitcon' where you can learn from or teach your peers & it's one of the most amazing things I've ever been a part of. 

I've learned an extraordinary amount about several fields & grown to well versed competency in areas I had barely worked in before. You pretty much have full autonomy to manage your own time & projects, so as long as you're hitting goals and performing to expectations, you'll do well here.","Things move so quickly and people are always busy. Sometimes it's a struggle to get quality time in your manager, highlight some of the projects you've been working on, or get recognized for things behind the scenes."
390,Pinterest,No longer a start-up,2016-01-20,3.0,Anonymous Employee,"-Lots of nice, humble, intelligent, and really hard-working people. People bust their butts and they believe in the company.
-Pinterest invests in its employees: food, workspace, IT equipment, training, etc. Always felt that they were pretty generous in taking care of employees.
-Sitting on a goldmine as far as monetization goes. There couldn't be a more ideal platform for matching search and discovery content with advertising and selling products.","-There's a quite a few people in roles that they lack the experience/wisdom for.
-Lack of transparency. Seems like strategies and products get developed in a vacuum without taking into consideration feedback from employees, users or partners/advertisers.
-Slow-moving. Initial years as a media darling helped keep interest afloat and criticism at bay, but at this point, there's only a small window left to prove that it's worth the hype."
391,Pinterest,Great place to work,2016-01-13,5.0,Anonymous Employee,"Super smart people working on unique problems. Cooperative culture with humble people results in a bare minimum of politics. Lots of opportunities for growth within teams, but also lots of examples of cross-functional moves. It's a values-driven company that focuses on impact AND how they achieve it. Best place I've worked.","Things can change quickly as we grow and that can be disconcerting to some people. There are a lot of kind people (that's the culture), but it can be hard to get people to give difficult feedback."
392,Pinterest,Dead Product,2016-01-12,1.0,Anonymous Employee,Not much by now given the abysmal outlook of the company growth potential.  Leadership willing to spend some money to make the office look great - fake it till you make it style.,"Another internal reviewer indicated rightly about stagnant growth and monetization efforts looking bleak.  Current valuations may be hard for recent employees to justify the opportunity cost of working at Pinterest versus other more established public companies.  Top down management where Product and Design trumps Engineering.  Core product led by inexperienced PM that has no clue on how to manage life cycles, knit, or generate innovative features.  Low morale across many engineering ranks.  Potential downturn and talent bleed this year.  Well connected personnels are allowed to fail and point fingers.  Talented folks are slowly disappearing month over month."
393,Pinterest,Another Twitter in the making?,2016-01-10,3.0,Senior Software Engineer,"* Friendly work atmosphere.
* Knitcons, hack weeks and pinniversity (internal learning opportunities) are great.
* Conveniently located away from market street and financial district.
* Option extension program for employees who have completed 2 years.. hats off! (This doesn't matter for new employees as they get RSUs)","* User growth metrics makes me wonder if its another Twitter in the making.
* No 401k match, gym membership benefits.
* Org. structures in some teams doesn't make sense.. why would you have ""Head of X"" reporting another Head of ..?
* Very painful promotion process..write packets..find peers...submit to committee etc (blindly copied from Google) makes no sense for an engineering team of 250!
* Iterates slowly despite having ""Go"" as one of the core values. Nobody knows how many weeks it takes on an average to productize an idea.
* Old timers don't seem to be motivated and they are just waiting to finish the four year mark.
* Food is mostly average but once or twice a month, its really good."
394,Pinterest,Not recommended,2016-01-01,2.0,Anonymous Employee,"Some really brilliant, humble and down to earth colleagues.  Ample funding.  Beautiful office spaces.  Promising monetization route.","Stalled product innovations.  Product hasn't change in any substantial way for the past 2 years.  Career growth is limited especially around individual contributor roles.  A number of low performers dwell.  Many red tapes and large buffers between innovation and management, especially for a relatively small company.  Big company mentality."
395,Pinterest,highlight of my career so far with humble and brilliant colleagues who don't play politics,2015-12-26,5.0,Anonymous Employee,"- Typical employee is a rare combination of humble but brilliant. 
- Have highest confidence in leadership, and willingness to do bold things (on both product and things like diversity) make you proud to work there.
- Working on a huge problem (discovery) 
- Benefits of a startup (ownership, lack of red tape) but few of the downsides (stable funding, excellent comp/benefits).
- Compared to any of my past companies, including Google (where I worked for 6+ years) there is a refreshing lack of politics. A combination of a) plenty of work to go around, and b) an above-average maturity, means no one empire-building. Also, and I can't emphasize this enough, the culture of humility means people really shy away from kissing-up to management or shameless self-promotion. You're rewarded for being modest and heads-down in getting your work done. 
- The difference between working on a product that people love vs. one they need (Google, Uber, etc). When I've been asked where I work and say Pinterest, I've almost without exception received incredibly positive reactions. This seems like a vain motivating factor, but I think it's actually a decent litmus test for whether you're working on something worthwhile. We all spend too much time at work, so hopefully it's something that's creating real value in people's lives. With Google, people appreciated the utility and was amazed by the technology, but I seldom saw that expressed as love. Now I get lots of ""I LOVE Pinterest"" and some example of how it helped them with some aspiration: starting a project, organizing a trip on their bucket list, making a meal for family/friends or getting ideas for some major life moment (a growing family, getting married, turning a first house/apt into a cozy home, etc). It's hard to put a quantify the value of how that sort of regular positive feedback gives you a sense of working on something worthwhile.","- Employees are almost too nice, although after a year+ I haven't noticed it having a decidedly negative impact, leading to tolerance of low performers or lack of product execution"
396,Pinterest,Community Operations,2015-12-22,5.0,Pinner Operations Specialist,"Incredibly supportive, dynamic, innovative group of individuals working at Pinterest. The work place is open and beautiful. Feeling grateful everyday to come to work and build an incredible product.",Startup environment is growing but with that are the expected start up challenges. Not as diverse an environment as it surely will be as the company grows.
397,Pinterest,Best place I've ever worked,2015-12-22,5.0,Anonymous Employee,"Pinterest leaders truly believe in the product and in doing what's right for the users. I'm often really inspired by their vision for the company and the effort they put into making it a reality. 

As we've gone through various stages of growth, the underlying mission and spirit of the company hasn't changed. We're always trying to get better and people feel empowered to take on problems when they arise. You're respected for your contributions and are given lots of opportunities to develop new skills and to take on new responsibilities.",We still need to work on giving more praise for great work and on moving faster in our decision making.
398,Pinterest,Really love it here,2015-12-22,5.0,Software Engineer,"We get paid to build Pinterest. How great is that?

Company caters to those who prefer action over discussion. Impressive office spaces, brilliant and interesting colleagues, flexible work policy, fun product.

Culture really is something else here – I feel like Pinterest genuinely cares about me as a person.",Some things change quickly – that's the nature of a small/medium sized company. None of these changes have been for the worse in my opinion.
399,Pinterest,Such a great company!,2015-12-21,5.0,,"I'm a little sad to see some of the recent negative reviews that people have been writing, because those reviews don’t convey the Pinterest I work at. I’d read those review with a grain of salt if I were you. 

If you work hard, you get recognized. If you bring good ideas to the table, your colleagues listen. I’ve never found the need to promote myself or “manage up” like at other companies in the valley. You are recognized for working hard and making an impact. And the people you get to work with are smart and humble and genuinely want to be around each other all of the time. 

Of course Pinterest has its bumps. It wouldn’t be a startup if there weren’t any bumps. The management team works hard to keep Pinterest’s culture strong by eliminating toxic and unhealthy situations. As a result some of the teams as of late, are stronger than ever. 

So believe what you want, but hopefully you’ll see through some of the other negative reviews as they really don’t convey what an awesome company Pinterest is to work for and the people who work here.",Our offices are split up because we are growing and there isn't room for all of us in one building. I don't blame Pinterest for this though. There's no place that will fit us all!
400,Pinterest,Amazing Company - Amazing Colleagues,2015-12-18,5.0,Software Engineering,"We're solving a challenging and exciting problem and it feels amazing to be a part of that endeavor.  A lot of experts here who have a ton of experience.  Everyone is very friendly, collaborative and means well.","Currently, the team is split in somewhat distant buildings.  I hope we can consolidate every one in one place again soon."
401,Pinterest,"Inactions, Frustrations, Fear",2015-12-17,2.0,Engineer,"Good benefits for a startup.  Product potential is there.  Beautiful office space, free food.  Founders seem to really care about diversity initiatives.  People are generally very nice.","External managers who claim to be veterans are introduced by non-technical folks and have been acquired by the company.  These engineering leaders often lack the technical expertise to gain respect from the workhorse class.  These supposed leaders look great on paper, know the talk and political games very well after many years in industry.  But they are often very out of touch with the data and technical issues to effectively deal with product problems.

Acquihires might be the only way Pinterest have been able to attract talent in recent quarters, but instead of scaling up productivity these players are brewing a very toxic and disruptive environment.  Plenty of management shuffle is also going on at the non-technical leadership level and the future is very uncertain now.  Given both the technical debt at the leadership level and the preference structure of product, design, engineering, Pinterest might not be a very good place for developing engineering careers.

Finally, a simple cross check on who were highlighted in the external company videos and how many of them have departed the company is a clear indication of the organizational struggles the company have been through in the past 1-2 years."
402,Pinterest,Amazing culture,2015-12-17,5.0,Human Resources Specialist,"I was at my previous company for 3 years before I came to Pinterest. I stayed because it was all I knew and it was comfortable but I was not truly happy or satisfied the entire time I was there. Once I was employed with Pinterest it opened my eyes to what a company culture should be like and how employees should be treated. The amount of perks, encouragement, honesty and support everyone has here is incredible. I definitely did not expect it to be to this degree. This was my best decision to move to San Francisco to work for a company like Pinterest.",The only con I have found about working at Pinterest is the lack of parking. There is no parking here.
403,Pinterest,People,2015-12-17,5.0,Anonymous Employee,"I know it's a cliche, but I'm going to say it anyway: the people here make this place special.  It's a unique blend of warmth, drive, and intelligence that I have never experienced anywhere else.","There are now a couple different offices spread out along Brannan street, and it makes the company feel a little bit disparate.  Will soon be moving to a new centralized location however so I see this as a temporary con."
404,Pinterest,Engineer,2015-12-17,5.0,Software Engineer,"Niceness is part of the culture.
Average engineer ability higher than other outlets in SF and valley
Still relatively small","Very young team
Somewhat inflexible organization"
405,Pinterest,Great people + product,2015-12-16,5.0,Senior Manager,"The people, product, and opportunity here are amazing. Despite what some former and disgruntled employees have to say, Pinterest is a low politics place if you're focused on continually improving the product and culture.  There are strong core values guiding the company and this is the most transparent company I've worked at in 15 years in the valley.","We're a a dynamic and fast growing company so there are bound to be bumps in the road.  If you're not comfortable with ambiguity or change, there are bigger companies you should consider."
406,Pinterest,Great place to work!,2015-12-14,5.0,Software Engineer,"Really interesting technical problems plus smart, fun, and nice coworkers building a product so many people love - what more could I ask for? Find out below:",Snacks could be #more #better.
407,Pinterest,Great Culture / tech and Inspiring vision,2015-12-13,4.0,Engineering,"- inspiring and visionary founding team and service
- compelling business model.
- deep technical cred bringing balance b/w tech, product and design
- collaborative, learning and tolerant culture
- work with some of the smartest and humble people around","- sometimes can be too nice of a place
- balancing between adolescence and grownup stage"
408,Pinterest,I'm obsessed with this company,2015-12-11,5.0,Anonymous Employee,"Pinterest is a company that truly cares about people - from our co founders all the way down to my direct manager. We operate with a sense of maturity that allows us to move fast and at the same time, focus on the details. Promotion and review cycles every 6 months are opportunities to grow and see your impact. We spend a lot of time knitting with our teams outside of the office and many of my co workers have become life long friends. We have a huge opportunity in the market place and I'm excited every day to come to work. It's been 2+ years for me here and I couldn't imagine being anywhere else.","All startups have growing pains and I've been other places where those challenges weren't worth sticking around. I think we could do a better job at rallying our company around the wins our individual teams see every day. We're pretty heads down and do a lot of good work, so spending more time sharing and celebrating those wins together. Also, this might be minor, but we've opened up a new space and it would be great if we could have the team all together in one building. Real estate in SF is tough, so having an urban campus is better than commuting to MTV."
409,Pinterest,Amazing place to work - friendly people and challenging work,2015-12-11,5.0,,"- Amazing work environment with spaces to work in the open with your team, quiet spaces to focus and informal areas to mix it up.  Inevitably, you run into others in these different spaces and conversations lead to creative problem solving sessions.
- Challenging work.  The company is growing fast and there's a ton to do.  If you want an opportunity to step right into a job that you'll have an immediate impact, this is the right place for you.
- People are smart and motivated without being jerks.  The team I work on genuinely care about each other, which makes it easier to have hard conversations because I can trust that there are no hidden agendas or bad intent.
- People that use Pinterest love it.  It's rare to work at a company that has a product that is so loved by the community of people that use it.  It makes it fun to talk about with family, friends and strangers.","- Leadership churn
- Multiple offices in San Francisco makes it hard to stay connected.  There are things like Slack and Google Hangouts, but nothing beats talking to someone in person, which is getting harder as the company grows."
410,Pinterest,Overall - a great place to work,2015-12-09,5.0,Anonymous Employee,"Genuinely nice people.
Technical challenges that rival Google's with 1/100th of the engineers working on them.  
Great monetary trajectory.  
Maturity of eng organization.  
Lack of arrogance at all levels.",Lack of arrogance can also lead to lack of confidence and willingness to take risks.
411,Pinterest,Best job I've ever had.,2015-12-09,5.0,Partner Operations Specialist,"Everyone who works at Pinterest truly cares about the product and loves the company, especially management. Pinterest invests in employees long-term success as well as cultural development.",Growing fast so there are inevitably some growing pains.
412,Pinterest,Humble and motivated,2015-12-09,5.0,,"Very capable, motivated, and humble engineers, especially ICs. We've had our ups and downs but in general the bar has stayed high, and the quality of people brought onboard is terrific. Varies from team to team, but in my experience you can ship things as soon as they're ready, so long as you have a plan for an experiment (design changes are harder, though). I've found lots of opportunities to learn from co-workers and work across eng teams. Enthusiasm for open sourcing. Great new building. Engineering restructures in 2015 help organization move fast. Ben really cares about building a healthy culture, listening to employees, improving based on his feedback etc. Product has incredible potential, which in general keeps the company moving and inspired, and negates many of the concerns.","For better or for worse, company is product and design driven. As an engineer, you have to convince yourself that at its core, there is impressive technology built here powering the ship. Once you get down to the eng. manager and IC level, company is innovative from a technology standpoint. But don't expect all-hands to give in-depth kudos or highlights or even any particular acknowledgement of the engineering work done here. Focus is all on product, users, design. External engineering brand suffers, as a result."
413,Pinterest,Pinterest is great to work at,2015-12-09,5.0,Software Engineer,"Very humble and smart employees on all of the teams at Pinterest
Teams are super collaborative especially between eng, design, and design
Able to have a ton of impact on products and even prototype and ship your own ideas",Being split between multiple buildings has been a pain point for engineering and the company in general
414,Pinterest,Better than ever,2015-12-05,5.0,Anonymous Employee,"- Great product. Our users love the product when they get it.
- Great company culture.
- Product/Design/Eng work closely to make things happen. It's not one single party's play, compare to Google/Apple.",- In the past we didn't do a great job to get rid of low performers. But we are fixing this and I am super happy to see the change.
415,Pinterest,"Great company, good people, opportunty for those willing to take it",2015-12-04,5.0,Anonymous Employee,"It's rare to get an opportunity to work on a project that will change the world and make people's everyday lives better. That also comes with pressure to execute and lots of opinions. If you're ready to work and collaborate there is a lot off opportunity to take the ball and run with it, to put your fingerprints on what will be global household name. The culture and community is generally one of caring and respect which also comes with the downside that confrontation can be difficult but we're learning how to deal with that without loosing our soul. This isn't easy work but it's satisfying.","There has been disorganization and unclear objectives in the past but leadership is striving to cleanup the focus and put the whole company on one singular mission, it won't be a quick fix but they've made it a clear priority. The 'urban campus' can be a bit exhausting when you have to ping pong between buildings. Pinterest is growing so quickly that it can take months to find out that someone actually owns part of the product you're working on or concerned with. The product review process can be inefficient and frustrating but overall it's a positive. Management can parachute in with high priority distractions but it's also your job to push back and they are willing to hear it."
416,Pinterest,"Great people, terrible management",2015-11-26,2.0,Software Engineer,"Coworkers are some of the greatest people I've known, both professionally and personally. I have learned so much from them. They are what made my time at Pinterest worthwhile.

The product is interesting and exciting.","Besides the CEO, laughably terrible management. Engineering leaders are incredibly weak in every aspect: technically, people management, product management, etc. The company is completely and utterly directionless. Not surprisingly the product quality is quickly declining."
417,Pinterest,Pinterest,2015-10-20,3.0,,Culture is awesome and people are very friendly.,Many growing pains . Lots of confusion about the direction of the product
418,Pinterest,Big impact. Rewarding work. Best company in SF.,2015-09-01,5.0,,"- Fast-paced environment with emphasis on getting things done
- Lots of opportunity for career advancement. Pinterest prioritizes employee development and there's fluidity throughout the org, so no one gets ""stuck"" in one role/team
- High impact across the board. Ratio of users to employees is awesome. My individual work influences millions of people everyday 
- Authentic, humble culture. People are incredibly nice and sincere","- Open office, so it's easy to get distracted with fun people and activities around all the time
- No hot breakfast"
419,Pinterest,Engineering culture sucks,2015-08-25,1.0,Anonymous Employee,The company tries to have fun events from time to time (such as a company-wide conference).,"There is not much flexibility in the work for engineers. Also, there is very little chance to work on something that is very impactful. Poor engineering quality compared to more engineering-driven companies such as Google, Facebook, or Twitter."
420,Pinterest,Opinions of pinterest from a former pinployee,2015-07-27,2.0,Software Engineer,"Amazing talent, fast pace, awesome CEO, great potential in the market, cool technology stack, fun environment, employees well cared for.","Bad upper management (but not the CEO, he's awesome), chronic disorganization, internal politics are completely opaque, very young workforce lacks some degree of insight."
421,Pinterest,"So far, I love it here.",2015-04-25,5.0,Somewhere In Engineering,"- Smart people
- Good work-life balance.
- Lots of interesting (both in a good way and a bad way) things to work on.
- Tremendous upside both intellectually and financially.
- The product is actually cool once you cast off the stereotype that it's just for middle-aged white women in Kansas.","- Food is average at best
- No gym
- Onboarding process for new engineers needs work, but it's getting better.
- Company plan for shedding the initial stereotypes is not clear.
- The office floor plan / open layout / lighting sucks.
- There are some stupid political undertones brewing in the engineering org.  I suppose that's inevitable, though, as the company grows."
422,Pinterest,What I came to the Bay looking for,2015-03-21,5.0,Software Engineer,"There is a truly unique atmosphere at Pinterest. With one of the cofounders being a designer, and the company heavily invested in engineering, it is equal parts creativity and data. As we scale out and grow internationally, the team is filling up with high-talent engineers from Facebook, Twitter, Apple, Google, etc. I came from none of the above.
    As an engineer, one of the cool new features of on-boarding is being able to choose what division of the company you want to work for (Platform, Growth, Monetization, etc). The company constantly seeks to foster creativity. For example, I thought of an idea of an automated tool that would save lots of time, so I spent the next week building out a prototype and then demoing it in front of the entire company at our Friday Q&A. Bring your ideas!
    But what I love the most, is the purposeful lack of holier-than-thou employees. The Bay Area is full of them, and we avoid them like the plague. At Pinterest you find unnaturally intelligent, yet humble and likable people trying to build a product to make people's lives better.
    Of course the pay is competitive, the equity is enticing, and the office is rad.",Sometimes the food isn't that great. Those days I just eat less and play more foosball (its competitive).
423,Pinterest,Hands down the best company I've ever worked for,2015-01-21,5.0,,"-I bring my authentic self to work and I genuinely love being there every day.
-My ideas are heard, big or small
-I'm making an impact in a way I was never able to at larger companies and with a company that I believe WILL BE massive.  I get to help it get there.  Insane.  Once in a lifetime.
-The people are warm, funny, humble and smart as hell
-I learn and grow and get better personally and professionally every day that I'm here.  I couldn't say that before I came to Pinterest.
-It's collaborative.  
-It's fun.  We laugh a lot while managing to get a ton accomplished. 
-Diversity is of huge importance and continues to be a top priority.","If I had to think of a con, I'd say that we aren't yet in a position to match on 401k but I expect that to change as the company grows and becomes profitable."
424,Pinterest,Best company I've ever worked for,2014-12-17,5.0,Software Engineer,"I've been working here for a year now, and a full-time female engineer, and I have so many positive things to say
- awesome working environment. everyone is really friendly, helpful, and intelligent yet humble
- intelligent engineering
- very unique data set: the interest graph of connections millions of users to billions of objects
- great opportunity for career growth
- use data to make decisions
- huge impact (engineering to user ratio)
- always innovating: when a process is slow/lacking, improvements are made in a timely manner
- great vision
- users love our product and so do I (honestly, that makes a huge difference!)
- transparent about upcoming features, company direction, etc.
- always analyzing, getting feedback and trying to improve
- dedicated staff to diversity and inclusion
- lots of other fun perks! 

I love coming into the office everyday and working on really interesting technical challenges.",Would love to see more female engineers join the company.
425,Pinterest,Disappointing (especially for women),2014-12-12,1.0,,"Nice office, fun team activities",Not a good place for women: only one woman on the leadership team and women struggle to be successful in many teams. engineers do not seem to care (or use) the product.
426,Pinterest,Best place so far,2014-12-12,5.0,Anonymous Employee,"Unlimited PTO, friendly co-workers, opportunities to make a difference.","As with all tech companies I've worked for, sometimes you spin your wheels waiting for other teams."
427,Pinterest,Great place to work,2014-11-20,5.0,Software Engineer,"* Great work life balance, especially compared to other startups in the valley (looking at you Uber)
* Very high potential. Pinterest can monetize users extremely well since it knows their interests and can deliver targeted advertising. It also has strong user traction and is on track to surpass Twitter in terms of U.S. MAUs sometime in the next year. Based on that Pinterest could easily be at a 30B+ valuation in a couple years
* Not any politics. The culture is friendly and collaborative and there has not been any politics that I've seen
* Company puts a big emphasis on getting feedback from employees about what is working and what isn't & then acting on that feedback
* Leadership team is very transparent. There is a weekly Q&A with the CEO and bi-weekly lunches where the leadership team presents high level strategy.","* Company is spread across multiple buildings which makes it hard to meet people outside of your org (i.e. engineering, partners, etc)
* They have equity refreshes (which is awesome), but the difference between the refresh for top performers and average performers is negligible (which is bad if you're a top performer)"
428,Pinterest,Happy Employee,2014-11-15,5.0,Software Engineer,"We are at a stage in our company where we have a lot of interesting problems to tackle. We are small enough that our culture is still very start-up like, including the fact that we move really fast. It has meant that I have learned a ton in my few months here.","We have a few growing pains including accountability and ownership, especially since we are moving so fast."
429,Pinterest,Glad I work here,2014-10-31,5.0,Anonymous Employee,"Authentic and brilliant people
Complex challenges with novel solutions. 
Fun environment 
Very reasonable and in-touch management 
Collaborative environment. Ideas are shared. We all benefit. The products benefit and our user community benefits.
Delicious lunches and dinners",I wish the office was closer to BART but hey you can't have everything I guess.
430,Pinterest,Great place to work!,2014-09-13,5.0,Software Engineer,"· Mountains of data to explore and process
· Solid infrastructure and tools
· A product that people love and a company that nurtures it
· Organized on-boarding process gets you up to speed quickly
· Full of refugees from Google, Facebook, and other top tech companies. You learn from the best tech has to offer
· Lots of new graduate hires to give you a fresh perspective and keep you grounded
· Weekly Q&A with Ben isn't some canned event where questions are pre-selected and vetted to avoid uncomfortable questions. It's a town hall meeting where citizens can speak directly to the mayor. Authenticity is valued here
· Meaningful equity","· The chairs kind of suck
· Can be overwhelming when you first join"
431,Pinterest,"Freaking awesome so far... love the people, love the founders and love my coding heavy job",2014-07-25,5.0,Software Engineer,"Whenever I hear Ben speak, I am amazed at his ability to inspire me and have a great sense of satisfaction working at the company.","Growing pains. But I am learning a lot and count my blessings every day that I get to learn so much from so many smart people, get paid doing it, get great food and perks, and when there are bumpy times i always remember 'a smooth sea never made a skilled sailor'."
432,Pinterest,A good job if you value your non-work life,2014-07-02,4.0,Database Administrator,"Relatively sane environment in terms of infra
Great work life balance. They don't keep track of vacation which can cause problems but most people take what they need.
Not much politics for the worker bees.","Not the best salary and direction can be lacking at times.
A good bit of turnover in upper management. 
The food is nothing amazing."
433,Pinterest,"An Amazing Product, but Toxicity Levels are High",2014-06-29,2.0,Software Engineer,"- Pinterest is an amazing product that can deliver a lot of value to people - and a lot of people have figured this out.
- Plan for monetization looks solid.
- ""Rands"" seems like a solid hire to help solve the cultural problems.","- So many conflicting directions: Quarterly Goals, Various Company Wide Initiatives
- Certain teams are balancing both waterfall and agile methodologies
- Golden Handcuffs keep a lot of unhappy people working there.
- Lack of diversity on a lot of teams.  More female engineers than at a lot of other places, but not enough especially for our demographic.
- A lot of people in upper management positions have done things not in the interest of Pinners or Pinterest to be where they are.
- Authenticity is a core company value, but speaking your mind gets you on the ____lists.
- Not enough investment in Engineers"
434,Pinterest,5 stars to the product and the people working here. 3 starts to the board. Overall 4 stars,2014-06-04,4.0,,Pinterest is a great product. I believe it will change people's life. That's why I am still working here.,The board kept raising fund for too many times. Many employees are frustrated because their shares were diluted severely in the last few rounds of fundraising. The cost to exercise options got higher too.............
435,Pinterest,Best company I've worked for,2014-06-02,5.0,Anonymous Employee,"The people here are smart, passionate, and nice.  The culture is collaborative and there are tons of possibilities for impact, learning, and growth.  The leadership team recognizes the value of a strong culture and have significantly invested in our people, particularly compared to other companies at our stage.","Sometimes we could move faster than we do.  Given the collaborative culture, there's a balance to strike between discussion and debate and decision and action.  We can improve in this area, though I think that progress is already underway."
