,company,headline,date,overall_rating,author_position,pros,cons
1897,Indeed,Growing rapidly,2016-08-11,4.0,,Outstanding company benefits from the outset. Perform well and you'll be really looked after.,"No lead gen. If you don't fit the mold, you'll be micro-managed out of your job quickly and quietly."
1898,Indeed,Admin,2016-08-08,1.0,,"Weekly happy hours, daily lunches (if you work in Austin anyway), constant communication from top.  Successfully growing company.","Rah-rah culture makes it feel like a cult.  Most employees are very young and immature, picture college.  Work-life balance is awful, this is a 24/7/365 workplace.  Expect to be constantly connected, they love taking advantage of younger employees who don't know any better both in terms of workable hours and pay.  Certain departments are disproportionately compensated but they've corrected this problem with new hires in the last few years creating a huge compensation gap between old & new.  Many older employees are stuck there knowing they can't move on without taking a pay cut.  Once the company was sold off to Recruit, everything went downhill.  Upper management loves to take credit for original founders' successes, rarely take into consideration their own employees.  If you like doing kegstands every thursday, this is the place for you!"
1899,Indeed,Great Employer!,2016-08-05,5.0,Anonymous Employee,"Great mission, great perks and benefits, great food, great co-workers.  Definitely the best place to work in Austin.","Still growing rapidly, lots of things changing often, but this is much better than not growing and fighting over budgets or having layoffs etc"
1900,Indeed,Sales,2016-08-04,5.0,Account Manager,Working here provides incredible potential for career development. Being properly trained allows you to be successful in your position.,I don't have any cons about working at indeed.
1901,Indeed,Great,2016-08-03,4.0,Sales,It was the best place to work. Benefits were great and the commission structure was very lucrative.,I can't think of anything bad to say. The staff was very nice and management was always there to help.
1902,Indeed,Account Specialist,2016-08-02,5.0,,"great company culture, flexible work schedule, tons of perks & benefits",commute was a bit far for me
1903,Indeed,Fantastic Company,2016-08-01,5.0,Anonymous Employee,"Indeed is by far the best company I've ever worked for. They are continuously taking steps to improve the organization and routinely asks employees for feedback. There are new initiatives being rolled out almost on a weekly basis from big things like Diversity/Inclusion to small like making a custom ""Indeed"" coffee grind. In fact, my office has one of the more diverse leadership teams I've seen at any company I've worked for. 

Last thing I'll say is that it's hard to find a company that has a better mission than indeeds, especially when your company's motto is ""We Help People Get Jobs"".

- great benefits
- unlimited PTO",Nothing real to report here. Every growing company is going to have some pains but in the grand scheme of things - we have it pretty good.
1904,Indeed,Indeed - We help people enjoy their job,2016-07-29,5.0,Senior Account Executive,Great place to work and grow.,None of note - always a tough but fair environment
1905,Indeed,Recruiting Team Woes,2016-07-28,3.0,Recruiting Manager,"Indeed is a good company to hire for, good benefits, good history, good teams.","Our Recruiting Team is not a good place to work inside Indeed. We have endless requisitions to fill and get no development or personal time for projects and interests. We are not encouraged to be a part of the bigger business - I should say, encouraged not to be a part of the bigger business as our boss is pretty negative about the other functions. There seems to be no upward mobility in our group and we don't promote from within, just bring in people who worked with the boss in the past."
1906,Indeed,Account Executive,2016-07-28,5.0,Social Media Strategist/Marketing Specialist,"Great company and really nice people, i feel like this was a great decision",none whatsoever the company is great all of my best work experiences have happened hear would do it all over again
1907,Indeed,Awesome,2016-07-27,4.0,,Great company to work for!,Career path guidance could be a bit better
1908,Indeed,Indeed,2016-07-27,4.0,,"unlimited PTO, good benefits, culture, salary, communication with Senior leadership team.","Stressful environment, expectation to be on emails all day every day, incentives only really targeted to sales department."
1909,Indeed,Good overall experience!,2016-07-11,4.0,Sales Support Coordinator,"Really good culture! 
Free food and good benefits
Fast-growing company going in the right direction and worth to work for","wages too low for some departments
not yet well-structured communication between the different departments 
EMEA markets lack structure leading to malfunctions due to hyper-growth"
1910,Indeed,Weigh your options carefully,2016-07-10,3.0,Account Executive,"Lots of training
HUGE potential to make a lot of money
Somewhat relaxed environment","Quotas can grow to become unrealistic
Lots of Internal politics and directors don/t really know what theyre doing
Constant changes, not always bad but you MUST be able to adapt to them
Lack of proper lead generation"
1911,Indeed,Indeed,2016-07-08,5.0,Anonymous Employee,Indeed is the best! I like working at Indeed a lot. Indeed is a great company and everyone should work here.,Sometimes the parking garage is full and I have to park on the roof and my car is really hot when i go to leave at the end of the day.
1912,Indeed,Recruiting Manager,2016-07-08,5.0,Recruiting Manager,"Developing Next Generation systems and redefining the recruiting process.  Exceptional people, unique working environment where the individual is empowered to make positive change.  Peer reviewed, collaborative teams.","Must be adaptable to constant change, constant growth."
1913,Indeed,Quality Analyst,2016-07-04,2.0,Anonymous Employee,The work is interesting and every day brings something new.,low pay for the hours that one puts into it
1914,Indeed,Great company to work for!,2016-07-02,5.0,,"Fun environment, great people, awesome benefits",The sales role can be tough but also rewarding
1915,Indeed,Account Executive,2016-06-14,5.0,Anonymous Employee,Great work experience and environment.,High stress sales role.
1916,Indeed,"Noisy, young, hectic",2016-06-12,2.0,,Free coffee and snacks which is nice,"Very noisy on the floor, a lot of young people who are a bit hipster"
1917,Indeed,customer insight,2016-06-10,5.0,,"great pp, great leaders, great culture, great for pp who are proactive in doing great things with similar people",traffic? but that's something out of our control. great office view and everything
1918,Indeed,sales intern,2016-06-07,5.0,,"Amazing opportunity to grow, they really take care of their interns.","I honestly have nothing bad to say, I love it here."
1919,Indeed,Indeed cares about jobseekers AND employees,2016-06-03,5.0,Anonymous,"Working with creative, intelligent, innovative people who care a lot about what they do.","Nothing to complain about, tbh. I think the dental and vision benefits could be a little better."
1920,Indeed,Good Company,2016-06-01,4.0,Customer Service Representative,"Good staff benefits such as lunch, happy hours","Brand recognition was not high in Australia, long hours"
1921,Indeed,lol,2016-05-30,1.0,,"food, food, food, food, food","low pay, poor management, disparate teams"
1922,Indeed,Recruiter,2016-05-25,5.0,Anonymous Employee,"Motivated, dynamic work environment. 
Work hard, Have fun.",Still a newer employee in the office. Yet to find Cons.
1923,Indeed,Software Engineer,2016-05-23,5.0,,"- Good work culture
- Free food.
- Good perks
- Flexible work hours
- Competitive salaries",- Some problems with middle level management
1924,Indeed,Principal engineer,2016-05-21,3.0,Principal Engineer,"good salary, good location, good weather","hard to work, tough management"
1925,Indeed,Account Executive,2016-05-20,1.0,Anonymous Employee,"Good remuneration, good experience as a first sales job.","Long hours, lots of cold calling, paid for service is only useful to entry level job postings. 60 calls per day is not a target for a dynamic sales person/team."
1926,Indeed,I am retiring here,2016-05-18,5.0,Executive Assistant,"Great structure, work life balance in full effect. Lot's of positivity and room for growth within the company. Great incentives, catered meals, breakfast daily, bi-weekly happy hours to network, everyone is very outgoing.",Gaining too much weight from not being able to contain myself round the snacks 24/7 and catered meals.
1927,Indeed,Good sales experience,2016-05-17,4.0,,free lunch on Wednesdays and Happy hours,The interview for full time position was based by one cold call
1928,Indeed,Working environment,2016-05-17,4.0,Anonymous Employee,"Good view office, facilities are quite good, boss was not so serious, working hour is also flexible","Low bonus, working press was so high"
1929,Indeed,National Account Sales,2016-05-16,3.0,National Accounts Executive,"Easy to learn product, very relevant. Solid engineering team made  great product. Really only asked to sell one thing",Product was so simple that not a huge priority was placed on professional development. The company's attitude towards sales was very lean. The preference was to grow inside sales reps and move them to enterprise roles at lower salaries. This was probably the approach I would have used as well because the product was so simple
1930,Indeed,Used to be great company - call centre environment now,2016-05-06,2.0,Account Executive,"- Good Product
- Growing Company","- More micro management than ever, you HAVE TO exceed minutes and dials, no lead generation in place.  Treat people like children and...........
- The warmest incoming opportunities mis-assigned and undersold.
- Poor pension contribution.
- 'Unlimited leave' is a candidate marketing tool and misleading. All leave has to be approved by Manager and is often denied."
1931,Indeed,Very disappointed!  Worst experience ever. Do not recommend  to any serious  professional. Nasty  playground.,2016-05-04,1.0,National Account Manager,"Company leadership, market vision and future business perspective. Disruptive  model.","Disrespectful  environment, so much ""fun"", lack of minimum interest in customer needs (what matter is to sell)"
1932,Indeed,Account Specialist,2016-05-02,5.0,Account Specialist,"Great environment to work, people really make you feel comfortable.
- Decent Salary
- Great Benefits
- Office is well located
- Training trip to the US
- Free snacks and drinks","- Indeed doesn't provide catered lunch everyday it is just once a week
-"
1933,Indeed,Hi,2016-04-27,4.0,Intern,great schedule and balance work time,"Overall it was a great experience, but the main cons had to do with any regular issues having to do with working in retail."
1934,Indeed,Network Engineer,2016-04-27,5.0,Network Engineer,Good place to learn and very cool team.,nothing major in my experience
1935,Indeed,Great Internship Program,2016-04-24,5.0,,"Meaningful Work
Fast Paced
Gathered meals and unlimited snacks
Direct visibility with senior management",There are no downsides for interning at Indeed
1936,Indeed,World's #1 Company,2016-04-20,5.0,Anonymous Employee,"Everything. Beautiful office, free food/drinks, casual dress code, bimonthly happy hours, relaxed office environment, a lot of support and teamwork, promising upward mobility",All my non-work friends are getting jealous of me
1937,Indeed,Account Executive,2016-04-18,4.0,,"Fun office, good culture, room for growth and room to make a lot of money , great job to start out with for experience in sales industry","Slightly disorganized but it is a younger company so they are still working through some of those growing pains, overall a good place to work though"
1938,Indeed,Loved working at Indeed!,2016-04-15,5.0,,"Indeed gave me the autonomy and support I needed to do my job. I got to work on extremely interesting automation projects that allowed me to build new skill sets. My manager was amazing, and he was always looking for intriguing side projects to give me.",You have to be careful with the coffee. It's so delicious and so potent. I'd recommend a two cup max intake per day.
1939,Indeed,Senior Account Executive,2016-04-12,1.0,Senior Account Executive,"Compensation and company culture aka happy hours, lunches, breakfast, snacks","Middle management is filled with directors who don't know the product as well as most senior reps and do not do anything except micro manage and preach more more more instead of being offering solutions.  Directors do not grow the people on their team they just shove more metrics down their throats and think thats going to get the company where it needs to be.  Metrics do not close deals, smart selling does and this company does not understand that and simply treat sales like a glorified call center.  

We moved to a much better PTO system yet if you are in sales you are questioned for any and every day requested no matter if its two weeks in advance or two months.  I'm pretty sure that is illegal.  Where is HR?"
1940,Indeed,Best company to work for,2016-04-09,5.0,,The best company i have ever worked for!,You can gain weight because of all the free food they give you
1941,Indeed,Finance,2016-04-09,5.0,Finance,"Very positive atmosphere, interested managers, great benefits, central office","Improve pension plan, better lunch options"
1942,Indeed,Associate Country Manager,2016-04-08,5.0,Anonymous Employee,"- Exciting environment - the company is growing rapidly and there are tons of opportunities. 
- People - all Indeedians are super friendly, smart, motivated","- Because it's growing at incredible speed, organizational change is taking place often and some processes are starting to not work"
1943,Indeed,Great!,2016-04-01,5.0,,"Great company culture, always fun",Continued trainings throughout the entire first year
1944,Indeed,A great place to work!,2016-03-30,5.0,Anonymous Employee,#1 job search site! You get to work side by side with some of the best people around. Great company culture--Friendly competition amongst sales force--growth and professional development--ongoing training--collaborative enviroment--employee development--happy hours--free lunches,nothing to complain about--very rewarding place to work
1945,Indeed,Sales Intern,2016-03-28,4.0,,Great team and free snacks,A pretty small office space
1946,Indeed,"Great Company, Work hard and you will play hard",2016-03-27,4.0,Account Executive,"-Culture
- Upward mobility
- Company appreciates employees and invests in them
- Great bonus/Commission system","- Your director has a lot to do with your outlook on the company, can't exactly control that"
1947,Indeed,Churn Shop,2016-03-26,1.0,Account Executive,"Happy hours are a nice touch, casual clothing and the proximity to downtown Stamford is great. You really never meet with clients face to face so you can literally roll out of bed and walk into work.","As a sales person it is extremely hard to do your job without an appropriate lead generation system in place. Your measured on whether you can make 60 dials in a day, rather than the actual content of your work. Since Indeed works with no contracts; there are accounts that spent with me for months that I was never paid commissions on because the client decided not to pay their bill - so I got burnt despite closing and nurturing these deal(s) for several months. 

80% of the directors have egos the size of Texas and will remind you of this every-day/minute/second of the day while micromanaging everything you do. If you show up to work a minute late be prepared to be repremanded and scolded about it. I once tried to leave at 5:59 (one minute early) and my director coldly stared at me and said where are you going?

I replied; going home and he told me the day doesn't end till 6:00 and proceeded to tell the rest of my team that he just ""big timed"" me, while laughing. It is also customary for directors to call out specific teammates in front of the entire team; this is there way to ""motivate"" us. I also witnessed a director pulling up a former employees picture on LinkedIn and proceed to belittle and make fun of this person because of what he looked like; he also made sure to call the entire team over so they could laugh as well, even though most of them looked visible uncomfortable with the situation. 

There is ZERO HR presence whatsoever, you can get away with everything and anything. There are nasty rumors spread about people everyday. And a lot of the AE's will drink at the local bars during lunchtime and I'm not talking about one beer; but rather more like 3-shots of whiskey and 2-vodka seltzers, then proceed to go back to work without anyone questioning them. 

This may sound extreme, but it is very much the truth. The CRM is horrible and malfunctions at least 4-5 times a day, the phone systems are equally as horrible - when they would make us go on 1-hour company wide call blocks it would take 5-7 times calling a particular number in order for that call to go through because Indeed's current bandwidth cannot support so many calls at one time; thus really taking away from the call block. 

ZERO diversity in this company, if you are over 24-years old, your viewed as ""old"", I see women constantly getting sexually harassed as well and in front of their directors. Why do you think Indeed has such a large hiring initiative now? Because for as big as they are growing; they are still losing a lot of talented people who are leaving for better and more professional jobs since there is nothing in terms of career paths - they promote you to ""Senior"" AE, but your still performing the same job functions as you would as an AE."
1948,Indeed,Account Executive,2016-03-24,1.0,Anonymous Employee,"Free Snacks, health Insurance etc. Lots of people of similar age.",Call centre environment. Aggressive management. Very poor CRM system built in house. Different reps often work different accounts for the same company. Often times you could have 3 or more reps calling the same company! Office politics all the old reps have all the good leads.  Unlimited holidays but sales managers hesitates to give even one day off especially if you are behind your target. Used to be fun at the start but not anymore. Sales targets have increased a LOT which is putting a lot of pressure on reps and turning the managers into aggressive dictators.
1949,Indeed,"Great Company, Growing!",2016-03-22,5.0,Anonymous Employee,"Constant new challenges, opportunities to improve yourself, others and the business.",Nothing out of the norm for a typical job.
1950,Indeed,Software Engineer,2016-03-21,4.0,Software Engineer,Culture and Environment are awesome with ample opportunity to learn and grow quick,Early start up type with limited Employee strength. No  Free Transportation available which in Hyderabad traffic makes little disappointed.
1951,Indeed,The Place To Be,2016-03-17,5.0,Senior Account Executive,"I've been at Indeed for over 3 years now and in sales for 10 years total. Indeed is an 11 year old company looking to DOUBLE in size for the second year in a row.I truly enjoy working for a company whose mission it is to Help People Get Jobs every day of the week. Everyone, from our CEO, to our awesome HR people, to the newest person on the floor, bleeds Blue and Orange and would do anything to help their fellow Indeedians in any way they can. I am, at the end of the day, a salesperson, and I love that at Indeed, the harder you work, the more money you make. The opportunities for promotion and advancement are basically endless since we are looking to add thousands of new people to our organization. More teams are being created every day. There is no where else i' rather be if my goal is to make a great living alongside a bunch of amazing and really fun people.",The free lunch and free breakfast lines are way longer than they used to be!
1952,Indeed,"Manager, Client Services",2016-03-15,5.0,Client Services Manager,Great mobility between different teams and tons of new opportunities.,Not as many career paths are found in the sales department.
1953,Indeed,Great place to start or further your career in sales,2016-03-14,4.0,Senior Account Executive,"Unlimited paid time off, catered lunches, fully stocked kitchen, 401k matching, generous base salary, commission structure.","Rigorous call blocks, micro managing upper management, after a certain point the career path does not yield many options"
1954,Indeed,National Account Executive DCA,2016-03-06,5.0,Anonymous Employee,Great company to work for compensation is good and the culture is great- highly recommend working here,Not much opportunity for growth. Not a lot of opportunity for promotion.
1955,Indeed,Great Company,2016-03-03,5.0,Search Quality Analyst,"*Management*

-Recognizes and rewards hard work and dedication.

-Great culture and mentality comes from the top down.

-Employees are entrusted to get their work done without someone constantly looking over their shoulder. Micromanagement simply does not exist in my department. I think this comes from the practice of hiring people with good personal responsibility.

-Transparency. Employees are updated on the state of the company regularly.

-Personally, I feel like I've experienced tremendous professional growth in the time I've been here so far. This is a direct result of working with a great manager.

*Work Hard / Play Hard Mentality*

Lots of events in and out of the office. Voluntary all night Hack-A-thons with music and food where co-workers get together and think up / build anything they want. (Anything from new work tools/ improvements to filmed movie spoofs, hand made DDR arcades and drones. You name it! The pool of talent here is amazing.) People will zip by on scooters in the office. Competitive and fun pool and ping pong tournaments. Trivia happy hours. It's a great/fun atmosphere, you get the idea.

*Great Work/Life Balance*

-Unlimited PTO means you don't have to worry about running out of accrued time off when something comes up. Use it responsibly and you're golden. 

-The company encourages healthy lifestyles outside of work. Employees often get together for marathon runs / rugged maniac courses, etc.

-Flexible schedule

-Affinity groups for co-workers with common interests to get together outside of work.

*Close Knit and Diverse Community of Co-Workers*

You'll meet people from all over the world here and likely make more than a few friends across departments. This is especially true in the Search Quality department. Never have I worked with a more diverse and interesting group of people that work so well together. Really remarkable.

*Education / Training*

-Outside of normal coaching, classes and seminars are available on a variety of topics including effective communication techniques and building leadership skills.

-Tuition reimbursement program

-In response to a previous review: Training in the Search Quality department is not done in a class setting (at this time) but via hands on, one on one, sessions with leads / experienced co-workers. The team generally hires individuals who are able to quickly grasp new concepts and run with them, so there's not a lot of hand holding. If a new employee is having difficulty, additional coaching and training sessions are always available.

*Other Perks*

-Coffee and Juice bar. Smoothies, juices, lattes, espresso, etc. made to order.
-Large game room with pool tables, ping pong, foosball, shuffleboard, pinball and more.
-Huge variety of endless snacks and drinks. All the Topo Chico you can drink.
-Fully staffed cafeteria providing free breakfast and lunch daily. Sandwiches made to order. Menu changes daily and there are plenty of entree and side options for people with/without dietary constraints. I have none and was able to sample some octopus the other day at work. Not bad!
-Craft beer on tap / rotation
-Nice gym on site, complete with regularly scheduled yoga and cardio classes.
-Comfortable ""common"" areas with sofas and arm chairs. Great for collaborating with co-workers or just working away from your desk for a while.
-Beautiful courtyard for eating / working outside and enjoying the weather in Austin.

Overall, I can say without a doubt this is an amazing place to work and grow. Highly recommended.",-There are a lot of employees. It'll take you a while to learn everyone's names.
1956,Indeed,Favorite place I have ever worked,2016-03-03,5.0,Search Quality Analyst,"Fantastic perks. Could not be happier with how I am treated as an employee. Great work/life balance. Management trusts you and does not micromanage. They encourage you to come up with ideas for improvement of any processes. Overall, a fantastic place to work and I am ecstatic  about the time I have spent here.",No company spaceship or amusement park. I really wanted them to give me a chinchilla when I was hired on and that did not happen.
1957,Indeed,Great,2016-03-01,5.0,,"Fun Open Perks, great place to work that develops your career","Open floor, talkative place but not too much"
1958,Indeed,"Fantastic culture, great pay.",2016-02-23,5.0,Account Executive,"Catered meals, good base salary, uncapped commission, quarterly bonuses, and great people/culture. My boss is amazing, the onboard training is comprehensive, happy hour every Friday, LTIPs after three years, good benefits. Lots of extra perks like in-house yoga, guest speakers, expense accounts.","The pace of growth can effect cohesion and the ability to maintain culture in the future. Sales teams have aggressive targets, so you need to bring your A game."
1959,Indeed,Indeed keeps growing,2016-02-19,4.0,"Director, Sales","- C-level is stacked with top talent
- Indeed works hard to be a fun and inspiring place to work","- getting really big with over 2,500 employees, so advancement is getting harder
- compensation is good not great"
1960,Indeed,Account Executive Intern,2016-02-19,5.0,Account Executive Internship,"+paid internship
+stocked kitchen
+company really cares about you and puts time away each week to do 1 on 1 mentoring","-constantly changing requirements
-young, cocky sales floor"
1961,Indeed,Growing FAST!,2016-02-18,5.0,Senior Ae,"Great Offices/Culture
Amazing Perks/benefits( Unlimited PTO, matching 401k, heath screening, wellness plans, catered Lunch and Breakfast) 
Great Commission/bonus structure.  Most of my friends that have been here over a year are easily clearing 6 figures.
Strong Management Focused on Growing the business. 
Training - Lots of Training  
Tons of Upside/ Career Paths.  If you perform well opportunities will be there.  
#1 in the World! 
Innovative.
We Help People Get Jobs","Pressure to grow a Company.   But Sales or any Job has pressure involved.  Expectations are high on us.   But We have the means to reach them.  If you are not cut out for a Competitive Fun environment, where you will be pushed to be your best, this is not for you."
1962,Indeed,Comfortable,2016-02-09,4.0,Software Engineer,"in japan, it's high salary and its environment is so good. its engineers are so skillfull to learn a lot from them",lunch is not good...indeed i go to eat outside restaurant. we have to go to the office. remote-work is not allowed
1963,Indeed,Client Services-Downtown,2016-02-08,5.0,Client Service Specialist,"-Great co-workers, everyone is excited to come in each day, making for a very positive atmosphere
-Nice, contemporary office with great views on Congress
-The product works really well so clients are easy to work with
-The growing office creates a lot of opportunity
-Huge variety of snacks and drinks","-Not a lot of interaction with larger corporate Austin office
-Not a fault of Indeed, but getting into and out of downtown can be difficult"
1964,Indeed,Good start,2016-02-01,3.0,,Pay.good .nice start .keep looking step off.also good areas for improving your resume and moving around area in Virginia,Need to keep looking to  find your nitch.traffic not too bad
1965,Indeed,Best Job I've Ever Had,2016-01-29,5.0,Senior Client Support Specialist,"Management is heavily invested in your future, tons of opportunities for growth, friendly coworkers, free food, supportive management, great workplace culture, ethical business practices, great pay, scheduling flexibility, unlimited PTO, great benefits",No con's for me yet
1966,Indeed,"Growing, Hard Working, Fun Peope",2016-01-27,5.0,Account Executive,"Great Product, Great People, Good Pay,",Not much flexibility for Account Executive hours
1967,Indeed,Account Executive,2016-01-25,4.0,Anonymous Employee,Amazing commission structure. Great work environment,Senior leadership bases promotions off of friendship
1968,Indeed,Truly best company I've ever worked for,2016-01-24,5.0,Account Manager,"-Excellent Benefits
-New office with lunch and breakfast daily
-Working on interesting projects",- Should establish stronger career pathing
1969,Indeed,It's a pleasure to work with Indeed,2016-01-11,4.0,Quality Analyst,"- Excellent work life balance
- Very helpful people & management
- The company is extremely employee friendly in its approach.
- Employee benefits & incentives are top notch
- Pampers it's employees like nobody's business
- Unbeatable leave policy 
- Onsite opportunities.","- No scope of learning
- Broader career growth is almost non-existant"
1970,Indeed,Account Executive,2016-01-06,5.0,Anonymous Employee,"It's an amazing place to work, with an amazing pay scale. The work environment is cutthroat and challenging, yet fun and social. The company treats its employees very well. You have set hours that they mandate, and they are generous hours (9-6pm). The company spends a ton of money on its employees and treats them to things like: sales training, team outings, company parties, regular happy hours, etc.",It's hard to advance no matter how well you perform. It's a very collegiate and young environment (both a pro and a con). A con for those trying to mature in their life and career.
1971,Indeed,One of the best tech companies in Austin,2016-01-06,5.0,Anonymous Employee,"Work with extremely smart people, open work environment and good work/life balance, benefits, company perks (free catered breakfast and lunch everyday), unlimited snacks and drinks, unlimited PTO and too many others to list","There could be more structured plan for career advancement. With the company growing so fast right now, hopefully things won't change too much when it comes to company culture."
1972,Indeed,Great p,2016-01-02,5.0,Software Engineer,Work-life balance is great; good compensation; awesome perks; dedicated engineers.,Lack of defined career opportunities or promotion path. No idea what my job role will be in 3-6 months.
1973,Indeed,Great company to work for,2016-01-02,5.0,,"Great relaxed workplace, very good benefits, a lot of opportunities to grow",working here is great - no cons
1974,Indeed,IT,2015-12-17,5.0,,great company to work for,nothing bad at this time
1975,Indeed,Quality Support Specialist,2015-12-17,5.0,,"Great people
Perks
Relaxed work environment
Flexible hours
Opportunities to grow and develop",There are no downsides of working here.  This is truly a great place to be.
1976,Indeed,Amazing place to work,2015-12-15,5.0,Account Executive,"In sales, the most important thing about your job is your product. Indeed offers the best product in the world to sell. If you work hard, you will be able to make some serious money. The dress code is casual. The free meals are amazing. My work/life balance has never been better. If you can sell, then this is the place to be.","You could potentially gain weight from all of the free food. 

Fish at lunch makes the office smell funny. 

Redbull disappears rapidly"
1977,Indeed,Client Service Intern,2015-12-09,5.0,,"Great experience, multiple projects fun and young atmosphere.","Not much for interns, 9-6 hours maybe the worst."
1978,Indeed,Truly a top 10 place to work..!,2015-12-09,5.0,Strategic Account Manager,"The typical of amazing companies that take care of their talent and maintain retention: Great pay, stocked kitchen & snacks, weekly happy hour, casual attire, great health insurance, work from home when sick, awesome culture & high end technology.","Individual management disagreement (irrelevant), workday doesn't start until 9 (until 6pm), transfers were only available to certain people (maybe has changed)."
1979,Indeed,Working At Indeed,2015-12-09,4.0,Anonymous Employee,"Good PTO, Food, Benefits, Great culture. Working with smart people and being allowed the freedom to grow and innovate.","With pay was more competitive, feel like despite specific skill sets I can being bundled to a title and compensated below my work."
1980,Indeed,Love Indeed!,2015-12-07,5.0,,"Management, work life balance, growth, transparency",none at all at the moment-love indeed
1981,Indeed,Better want the Koolaid if you want to succeed here,2015-11-19,2.0,Client Support Specialist,"- Free Food
- Casual Attire 
- Work from Home occassionally","- Workload was insane - often times would bring work home and work til 11pm.  I think that's changed as they've grown the team but the salary was not worth the huge workload, overbearing sales team, and clients screaming at you.  

- Lack of trust with Managers.  Anything you discussed with your Manager confidentially or in private, was immediately discussed with the other Managers in your group, as well as other members of the ""team"" that the Manger hangs out with outside of work or knows from high school.  This is probably because half of the Managers have no formal training and have never been managers or have management experience prior to Indeed. 

- Favoritism is HUGE here - even if you deserve a promotion, you won't get it if one of the favorites are up for it.  

- The Internal CRM is absolutely terrible and would always break/shut down which just meant more work piling up for you to deal with later 

- Very cult-like environment.  You need to drink the koolaid in order to advance.  Oh and don't be a minute late to work or you'll get in trouble!  

- Absolute lack of professionalism from the favoritism to Sales reps dating CS reps to getting screamed at by clients with the expectation that that's ok and part of the job."
1982,Indeed,Talent Consultant,2015-11-17,5.0,Talent Consultant,"The people are amazing. Management is very in-tune to employees needs. The work/life balance is very respected, and Indeed loves to promote a healthy work life.","The office buildings are currently in transition, with a fully new office launching early in 2016."
1983,Indeed,Experience depends entirely on your department,2015-11-11,4.0,,"Typical tech company perks, i.e. food and coffee.","Poor management, favoritism, low-skill jobs are very low paid. Management co-opted many of my co-workers projects and ideas."
1984,Indeed,Indeed Rocks!,2015-11-11,5.0,Sales Recruiter,By far and away the most collegial environment I have ever experienced. Great management coupled with a great product = #1 job site worldwide.,"After working at Indeed, you get spoiled by all of the snacks & drinks available."
1985,Indeed,Enjoyed being part of this progressive company,2015-11-01,5.0,Account Executive,"Best company to work for in the space...great leaders (like Paul Forester, Jason Whitman) have make indeed what it is today.",The cons have all moved on. I can't speak for the new management but if u don't have inspiring leaders what's the pt.
1986,Indeed,Great,2015-10-31,5.0,,It was one of my best experiences.,I can't think of anything else.
1987,Indeed,Account Executive,2015-10-29,5.0,,"Innovative company, best team, lots of benefits, educational environment",Nothing bad have been found
1988,Indeed,Glad to have moved on.,2015-10-28,2.0,Search Quality Moderator,"Free snacks, some games and catered meals; *almost* like working at a startup company.","No sense of unity among departments or colleagues. Many of my ""co-workers"" in various departments were rude and distant. The company is too large to operate like a startup, but the environment attempts to replicate a startup. Very poor management and the training procedures are completely scattered. Very disorganized. The training when I was there was a nightmare."
1989,Indeed,Run!,2015-10-09,1.0,Account Executive,Free food...they don't call it the Indeed 15 for nothing.,"Where do I begin? The management is atrocious anyone who is a director here got promoted because they brown nosed and couldn't actually cut it in sales. They are actually the most unprofessional people I have ever encountered. They are sexist, racist, rude, and vile. They will make you feel like you are nothing because to them, you are nothing. Indeed is nothing but a revolving door of bright eyed college grads who get hired under the illusion that this job will help elevate their career and that Indeed is such a cool place to work. Yes, they have happy hours but thats it. It's work work work and party. Most of the execs have coke or pill problems because that the only way they can get through the day. There is no coaching or development. It's clear cut...come in hit your quota party and go home. It's a glorified frat house where everyone is having sex with one another, doing drugs, etc. I don't know how they haven't had more law suits honestly. I would highly advise anyone especially a woman to steer clear of this place. Don't believe the positive reviews they are mostly Indeed employees who get incentives to write positive reviews to offset the negative.

At the end of the day, you are just a number; you get a number assigned to you when you start and when you leave all you are is a number. Take a look at all of thousands of numbers in the CRM who came before you. The gong, the beers, the free food is all an illusion at the end of the day is just the execs behind the curtain pulling the strings making money off clicks."
1990,Indeed,Sip The Koolaid To Succeed,2015-10-07,2.0,Anonymous Employee,"Catered meal, ping pong table, and happy hour here and there. Easy product to sell if you have good leads. If your leads are good and you aren't too lazy you can easily hit your quota. Base salary sucks but if you aim for mid size companies you'll receive a good return on commission.","This is a ""Sip The Koolaid"" culture. To succeed here just sip the Indeed koolaid, brown nose your manager and pretend to be bestfriends with all of your coworkers.

I've heard management use inappropriate language, talk insanely bad about employees who quit or were fired. They would go on linkedin profiles and make fun of previous employees. 

Some managers are good and others aren't. However, if you catch on quickly and don't need a lot of guidance than the bad managers won't impact you so much.

Benefits aren't good. The medical benefits didn't offer much coverage."
1991,Indeed,Phenomenal,2015-10-05,5.0,Anonymous Employee,"Phenomenal culture, extremely friendly atmosphere and interns were given real work to do with real consequences and real opportunities.  Everyone is young and open minded.",Nothing except could not imagine working there for more than 2-3 years.  Definitely for younger people.  There were older working there but not a lot.
1992,Indeed,Just a launching place,2015-09-25,3.0,Account Executive,"Good people, good good at the office took care of r employees at the office.  Ping pong table","It's add sales, very interesting to have people with more experience make less in a vertical that does not spend money"
