,company,headline,date,overall_rating,author_position,pros,cons
151,Delivery Hero,usiness analyst,2021-09-03,3.0,Business Analyst,"Operations Management
• Operations Research
• Production Strategy and Production System Design
• System Analysis and Design
• Computer-aided Production Management
• Management Information Systems","duction to Machine Learning
• Data Visualization
• Model Building and Validation
• Optimization and Simulation
• Marketing Analytics
• End-To-End Big Data Analytics"
152,Delivery Hero,Good place for SWEs to learn dealing with scalability challenges,2021-09-02,5.0,Senior Software Engineer,"Interesting project. Chance to learn scalability (architecture, monitoring, database) challenges as the company is growing.

Get on-call experience to deal with incidents.

Flexible WFH policy since last year. It will probably stay this way even after the pandemic.
 
Support provided for visa and relocation process.

Stock option, education budget.","Perks could be better. Yearly gifts have been underwhelming. 

Reinstate face to face German classes."
153,Delivery Hero,Politics and hypergrowth,2021-09-01,3.0,Engineering Manager,"As a company, really good to the employees - lots of benefits, individual support, development opportunities.","Too much focus on increasing the headcount. Team/tribe/squad structure has developed lots of overlapping areas, and then the functional land grabs come to gain importance/visibility. Many senior management overpromoted. Focus on employing as many people as possible creates extra load on team managers, recruiters, reduces overall skill/experience."
154,Delivery Hero,Amazing work environment,2021-09-01,5.0,Software Engineer II,"Team is amazing. People are very helpful, and proactively come forward to help their colleagues when they need it.",Work is not that challenging.
155,Delivery Hero,Totally recommended,2021-08-22,5.0,Senior IOS Developer,"Have been working there for almost 6 years, its quite a pleasure .. always learning new stuff, massive growth .. tech teams have freedom to wrok on cool stuff an participates in product vision",With this team growth stuff are taking longer to be done
156,Delivery Hero,Analysing rider experience,2021-08-21,4.0,Performance Analyst,Friendly staff place to work great environment,Low Salary as compare to the market
157,Delivery Hero,My experience,2021-08-17,3.0,Sales Representative,Healthy environment great management nice place to work at and there is no cap in the commission that you can earn.,"Insufficient leads over hiring in agents, needs more proper marketing plans and convenience towards vendors needs improvement towards vendor assistance"
158,Delivery Hero,Good company if ur manager is Good,2021-08-17,3.0,Engineering Manager,"Good Tech vibes in company, CTO pro for good changes. People can try tech and be accountable for that.","weird process of salary alocation.
if u dont ask they would not give raise.
If u try to quit, they run after u and give hikes easily!"
159,Delivery Hero,Good company to start your career,2021-08-16,4.0,Business Development Manager,"Good opportunity to learn the ambiguity of startup. Learned a great deal of skills, management and problem solving.",Layers and beurocracies. Slight bias and favoritism can be seen. Unhealthy competitions within internal staff.
160,Delivery Hero,Rider quality support,2021-08-16,5.0,Delivery Rider,Hr is good..salary on time...insurance policy is good...annual tickets..bonus system ..,Management teams are kind of racist...not supporting low levels employers
161,Delivery Hero,Too slow and opaque with no constructive feedback,2021-08-16,1.0,Horrible Interview Experience,"Interviews in English, including take home assignment","1. Too slow process and always delaying feedback without any proactive intimation to candidate

2. Expectations of specific terms in interviews, seemed childish - even though the concept was clearly explained in my answer.

3. No detailed feedback for candidate - when they expect the candidate to spend 1 week on take home assignment apart from several hours of interviews."
162,Delivery Hero,"High growth potential, but highworkload",2021-08-15,3.0,Senior Product Designer,"- Growth opportunities
- Great benefits
- Long term incentive programme 
- Rapid growth
- Dynamic, fast paced environment","- High workload
- Quite Stressful 
- Complicated stakeholder network"
163,Delivery Hero,Operation Supervisor,2021-08-12,5.0,Operation Supervisor,Had the best experience with the company. Enjoyed my life at DH(trycarriage.come). Loved every bit.,Nothing as such. Life were pretty much easy at Delivery Hero( TryCarriage.com ). That's all for now.
164,Delivery Hero,Becoming corporate,2021-08-10,4.0,Assossiate Controller,"Nice people 
Good atmosphere 
Fast growing company which creates new challenges","The company is becoming more corporate, less events (even before covid) and freebies for employees."
165,Delivery Hero,Delivery Hero Egypt,2021-07-27,5.0,Marketing Manager,One of the best best companies i worked for,some rapid changes in companies but it was reasonable according to market changes
166,Delivery Hero,Can be better,2021-07-27,4.0,Anonymous Employee,"Great culture, Smart people and fun events","Slow career progression, external hiring"
167,Delivery Hero,"Low salary, do not join",2021-07-23,3.0,Human Resources,"The company is listed, so if you are looking for a stable more like retired platform, this is it","Low salary, really low salary"
168,Delivery Hero,Senior Manager,2021-07-18,3.0,Senior Manager,"Security is good, career path clear","not fast paced, trying to become more structure you can be caught in between"
169,Delivery Hero,Good place but workload is too high,2021-07-17,2.0,Procurement,Learning curve is very high,Workload is insanely high and no solution is ever proposed
170,Delivery Hero,Good,2021-07-17,5.0,IT SYstem Administrator,Very solid place to work,Fast pace can be challenging
171,Delivery Hero,"Good Company, Hiring lots of Expats. Good Entry point in Germany",2021-07-14,5.0,Senior Systems Engineer I,"- Diverse Culture
- Awesome Tech Stack
- Growing brand
- Profitable
- Work Life balance",- Salary bands are a bit weird but good for starters
172,Delivery Hero,So far so good,2021-07-13,5.0,Anonymous Employee,"Good technical equipment. flexible working time, 30 days vacation. friendly management","Not all processes are established, but that's the reason I'm here"
173,Delivery Hero,Very well Benefits.,2021-07-13,3.0,Sales Representative,"- High commission
- Best Benefits.","- Bad experiences environment.
- Complex structure and work.
- Poor communication between team and across function."
174,Delivery Hero,Quite challenging environment in an unpleasant way,2021-07-10,3.0,Android Software Engineer,"* Workspace is pretty awesome with amazing utilities e.g. coffee machines
* The team follow a good process","* Don't dream of a promotion. I have seen very experienced engineers in the team who never get promoted
* To be able to try/learn something new. It's super hard to achieve
* Leading an initiative is very challenging because the team is very huge and politics come in the 1st place even before value of the initiative
* You can find a team scope as small as a single screen inside the app"
175,Delivery Hero,Nice place to work,2021-07-10,4.0,Software Engineering Manager,Great international culture - like a family.,Too many processes slowing down progression and small team focuses requiring too many cross-team alignments
176,Delivery Hero,Great company to work for,2021-07-10,4.0,Director,"Supportive environment, New exciting products- truly a tech company",Geographical expansion could have been faster
177,Delivery Hero,Work life balance is possible,2021-07-07,5.0,Payroll Administrator,"Fast paced company sharing openly the information with the employees, next moves, offering permanent benefits and supporting family and health situations as well. It is nice to see that the Board takes care for everyone, paying special attention to those less privileged positions fostering equity. 
Sustainability & Diversity and Inclusion are key concepts within the company and it has a major impact on the society as well.","Dynamic, stressful, and flexibility can be an issue if you are not able to set your own boundaries with working hours."
178,Delivery Hero,"Senior Manager, Growth",2021-07-04,4.0,"Senior Manager, Growth","diversity, good working environment, growth potential, great coworkers","long working hours, work pressure, average pay"
