,company,headline,date,overall_rating,author_position,pros,cons
210,Hired,Good work-life balance,2016-12-05,4.0,Anonymous Employee,"Hired invests in its employees and wants to support the full individual, both career-wise and personally. There are ample learning opportunities at Hired to expand your career. It is also an interesting time to be part of the company.","Hired is experiencing the growth pains of a 200+ person start up, but executive team is smart and on track to plan for the upcoming organizational and operational changes. Whether they are implemented with success remains to be seen."
211,Hired,great company but with some growing pains,2016-10-19,4.0,Anonymous Employee,"fun environment; intelligent, intellectually curious co workers; start up office feel; great work/life balance/integration",traditional start up growing pains; balance of transparency and too much info/transparency; basic communication issues that happen when teams grow rapidly
212,Hired,Fun place to work,2016-10-18,4.0,Anonymous Employee,Really great mission—to improve the hiring process. Work life balance is very strong here and solid funding. The product is working but still needs some love.,"Culture—at times, there is tension between divisions and it's hard to get anything done. The vision for the future can be a bit fragmented"
213,Hired,Account Executive,2016-10-09,5.0,,Hired is comprised of some extremely intelligent people who all come from a wide variety of different professional backgrounds and industries. The company has a serious commitment to diversity and inclusion which is certainly something the sets Hired apart from so many other tech companies in The Valley. Hired is definitely a melting pot of a bunch of different types of people. As for the work-I've been with the company for just under a year and I can honestly say that no two days have been the same. This is the perfect place for someone who wants to wear a variety of different hats each day. Hired is paradise for those who like to learn and acquire new skill sets. Everyone that works here is extremely passionate and those with egos or a lack of work ethic don't typically last long. The culture here is superb.,Growing pains that all startups have at this stage. Sometimes repeat the same mistakes
214,Hired,Great Experience from the Start!,2016-09-28,5.0,Sales Development Representative,"I had a wonderful interview experience with Hired. I was originally on the platform, and received a personalized and thoughtful note from a recruiter at Hired. Once I completed the take-home test, I came on-site to meet the team and continue the interview process. The experience was absolutely the smoothest, most professional, and most comfortable set of interviews that I've experienced. The company gave me a chance to meet with people of all different levels so that I could not only learn more about my role, but also gain insight into the roles that I could potentially grow into. I left the day of interviews knowing that Hired was the perfect fit for me, both role-wise and culturally. 

As a current employee of Hired, I could not be happier. The entire hiring process is a testament to the mission of the company - to find people the perfect job for them. The recruiting team definitely helped me to fully understand the company, my role, and it's culture - resulting in an overall great fit.","As many startups do, Hired has its share of growing pains. There have been personnel changes and people have to be ready to adapt to newly formed roles - be ready to take on challenges and tasks that may be outside of your exact position."
215,Hired,Nowhere but up!,2016-09-19,5.0,,"Very exciting, high growth company. The best company that I've ever worked for. We're printing cash and barely scratching the market opportunity.",With high growth comes growing pains... Feeling it a bit from the top.
216,Hired,Lots of change,2016-09-16,4.0,,"A mission-driven company I felt proud to work for, incredible product with a beautiful design, smart and fun team members","Key people who were amazing departing, poor communication processes, some senior leadership ineffective, constant reorganization"
217,Hired,"A Company True to It's Mission, Brilliant Colleagues",2016-08-23,5.0,,"Where to begin! This has truly been a dream opportunity. Something that really stands out to me -- Even through hyperspeed growth and a few re-orgs, I can confidently say that the same reasons I joined last year are the same reasons I stick around today. Of course there has been incremental change as we've doubled in employee size and passed Series C, but at the end of the day, Hired is a company that is still holding true to it's core values around acting as owners, working cross-functionally, setting aggressive goals, and taking calculated risks. I'm consistently being put outside of my comfort zone, broadening my strengths/skills, and it doesn't suck being surrounded by really cool people doing really cool things with a product that has made such a massive impact on the recruiting industry. 

I'd go as far to say I'm lucky to work here.","Certainly not a con, but a disclaimer if anything: No role at Hired is a cozy 9-5 job, you will have to put in extra work, but that is the nature of a high-growth startup."
218,Hired,Proud to work here,2016-07-08,4.0,Anonymous Employee,"Strong leadership, good compensation, excellent benefits, fun company culture","Like most startups, the company has been through some reorgs that have been slightly painful"
219,Hired,Hell on Earth,2016-06-29,1.0,Anonymous Employee,Exciting and dynamic environment with lots of promise and potential.,"Extremely hostile trainer who pushed me out in a week and a half.  

I came to Hired ready to go and for the first week of orientation everything was fine.  Then I met the so-called ""trainer"" that had been assigned to me.  Immediately she made me feel like I didn't belong there and subsequently did everything she could to make me feel unwanted, unwelcome and not part of the Hired family.  Repeated requests for help with training were ignored and she was extremely rude and unreasonable.  It was the worst experience I've ever had at any company in twenty years working in my field.  I've never seen anything like it before or since.  Ultimately I had no choice but to leave as it was clear that this person was gunning for me and it would never work.  Sadly I chose to go and when I actually left that day, the trainer actually smiled and blew me a kiss!  Wow!!

If I could give zero stars I would. Even though this happened months ago, I feel compelled to write this review so that hopefully Hired gains better control of their training staff and this never happens to anyone else."
220,Hired,Flexible and Ambitious,2016-06-14,5.0,Anonymous Employee,Open environment with strong work ethic and transparent communication. Lots of autonomy and room for innovation and creativity.,Continue to achieve focus and alignment on what is important. Think short term and long term and continue to preserve the awesome culture.
221,Hired,Growth & Culture Issues - Hired is Flailing,2016-06-11,2.0,Anonymous Employee,"Began with a novel idea to disrupt the contingency recruiting industry to benefit the candidate employees and employers. Helping people find jobs feels good and working with good people (many of whom have since left) felt great too! The new CEO, Mehul, is sharp and very forward thinking.","Hired is struggling. There have been several MAJOR organizational restructurings with the ouster of the original Founder and CEO, significant layoffs, and centralization of resources in San Francisco. There is also so much fear about the current funding environment and operating efficiently and profitably, that management's focus on metrics has eclipsed everything else, including the attention on employees at the company and the experience for employers and candidate employees on the platform. In addition, strong competitors have emerged with very similar models that offer just as compelling services and even more competitive prices."
222,Hired,Dream Job Gone Bad,2016-05-31,2.0,,"Hired began with the best of intentions and these intentions manifested in the form of intelligent, personable, and hard working people. Hired was once an amazing company to work for and felt like a dream job. The benefits were excellent, quarterly bonuses were paid out, and there was a friendly culture which made me so excited to come to work each day. We were also helping people really find jobs they love!","A shift occurred and Hired went from altruistic to all about the bottom line. Despite rapid growth, it was never enough to keep middle and upper management happy. The obsession with numbers became just that, an obsession. The candidate experience has suffered tremendously due to overworking Talent Advocates and very negative management. Hired used to be different than recruiting agencies, now they are just a search firm whose priority is profit."
223,Hired,Interesting Engineering,2016-05-10,5.0,Anonymous Employee,Interesting engineering and lots of leeway to experiment on things that interest you. One thing I like is that it's been possible to try new roles within the company.,Startup growing pains. Sometimes it's hard to figure out what's working in the business and what's not because there are so many moving parts.
224,Hired,Great overall environment,2016-03-21,5.0,Business Development,"Great place to work that doesn't feel like work. You get a lot done but since everyone is super-friendly, doesn't feel like work. You never have a moment where you can't wait to leave work, it's fun, but engaging and makes you feel like you're part of something important.","Not really any cons that I've come across so far, everyone is supportive."
225,Hired,Very Good Place to Work,2016-03-04,4.0,,"Amazing work-life balance job.
Management is great and the people really know their stuff.",Can be a bit hectic since there are hundreds of clients to work with.
226,Hired,Hired is the best company I've ever worked for thus far,2016-03-04,5.0,Anonymous Employee,"I have been at Hired for 10 months now and I have not loved my job any less than I did when I began. I love the transparency that the company has with it's employees and the different tools we use to gage happiness at work, product ideas, and more. I also appreciate the variety of ERG groups here such as Women at Hired and Hired Pride as well as prioritizing the Diversity and Inclusion program. These types of actions are key to what make company culture at Hired one of a kind.

I am lucky to be working with mentally stimulating and hard working people every day- it's a work hard, play hard environment. My team hangouts with one another very often outside of work and they teach me something new every day- they've become my second family. I commute an hour and a half to work every day and I don't mind it simply because I love my job and team, and the commute is more than worth it to me.

In regards to management, my manager is awesome. She is always available to help me, is more than happy to teach me new things outside of my role, honors the unlimited vacation days, has helped me envision where I want to progress my career and is overall a great mentor.",I have nothing bad to say about Hired.
227,Hired,Vettery Review,2016-03-02,5.0,,"Really passionate, smart people. Awesome culture. Really exciting time to work at the company. Growing crazy fast.",People are really grinding in their work.
228,Hired,Inspired by Hired,2015-12-21,5.0,Anonymous Employee,"The internal learning and development opportunities are endless, and the transparency of where the company is headed is beyond refreshing. Somehow the organization has done an amazing job of ensuring that the unbelievable culture does not change, even with the rapid growth. Hired’s mission & core values are clear, realistic and inspiring. By far the best company I have ever worked for!",There are quite a few internal tools utilized. Simplifying the tools that are used would be ideal so daily workflow is easier.
229,Hired,Fantastic People/Business with A Few Growing Pains,2015-11-19,5.0,Product Manager,"Hired has assembled a set of incredibly talented people to tackle an enormous opportunity. Finding a great job is a huge pain point for talented knowledge workers and Hired's marketplace model provides easy access to great jobs with compensation up front. 

Everyone wants what's best for the company - though sometimes people have different ideas what what that is.",Teams sometimes find themselves at cross-purposes. Also sometimes an emphasis on long-term business results can get lost in a desire to get a specific feature out the door or hit a short-term goal.
230,Hired,Great product. Promising future. Major growing pains.,2015-11-14,3.0,Anonymous Employee,"Hired is without question disrupting a very important space. The brand is strong and growing stronger literally by the day. The executive team has a clear and promising path for the future and that's well communicated internally. The paid healthcare is a great perk, catered lunches are nice. The majority of people working here are wonderful people. As with any Corp, there are a few culture killers, but all in all-  the people are great. If you came from a recruiting agency, this place will feel like heaven in comparison. Easy place to make work friends across all departments. High growth mode, which poses natural challenges, but can be fun for people who like that. Open vacation policy is nice if you have a manager that honors it. Flexibility to work in other markets, again if you have a manager that honors it. Some managers are more open than others.","There's a very toxic layer of management that has been making people absolutely miserable. For a company this size, the middle management is heavier than you see at other places. Hired has quickly gone from feeling like a startup, to feeling like a major Corp. Think startup work expectations with a lot of increasing politics, which feels like a direct reflection of middle management. Also, unless you're an engineer or at a very senior level, the pay is exceptionally low, especially for the work load. Very Low reward/appreciation for how much pressure and expectation there is- and there's A LOT with more on the way. Losing perks pretty quickly and not really compensating for it any way.  The company is also dealing with a retention problem, mostly in new markets and on the west coast. Seems like people are staying a year and leaving mainly due to the issues above. Career growth opportunities aren't very clear, and there's a weird policy in place for promotion opps."
231,Hired,"""Clear Eyes, Full Hearts, Can't Lose""",2015-10-19,5.0,Client Executive,"+ Stellar management - the CEO knows everyone by name 
+ Given responsibility right upon arrival - no micromanaging or slow onboarding 
+ Killer team vibes - brightest and most driven group of people I've ever worked with",+ Career trajectory - the company is still young so it's just now becoming a serious discussion. Management is definitely addressing this though.
232,Hired,"Honestly the best job, company, and manager I've ever worked for",2015-10-13,5.0,Talent Advocate,"I'm a Talent Advocate and to start, my job is super exciting.  I get to be a value add for candidate's experience on HIRED and really get to be an objective resource to help them get the most competitive offers.  I even get a budget to give my candidates a white glove experience - taking them to dinner or giving them gifts.

Second, the company - HIRED is absolutely the best place I've ever worked.  So many times I've been given handwritten cards from the President/CEO & from the other teams we work with thanking us for our hard work in making the candidate experience superb (and they often have gift cards and treats inside!)  I feel really well taken care of in terms of having many company sponsored social events, great insurance, 401K, a great salary and quarterly bonuses, lunch 3x per week, snacks galore, etc.

Third, my manager is by far the best manager I've had.  I also interact and work with other managers in the company and I think it is a company focus to hire good managers, not just hire people who have a manager title or who have been with the company for a while - only if they are cut out to be good people managers. Our managers really stick up for & defend their team and care about their personal and professional development.  They are always encouraging us to take development classes, read books, whatever we need to do to move up in our careers.  On top of that, our team gets a long really well and we all strive to push each other & our metrics together. 

We are a very innovative company and always pushing the boundaries.  If an idea doesn't end up with a positive result, we still give it a try and abandon if it doesn't work.  We are constantly taking risks even if there are thoughts that this idea will not work in the end, we still give it a try.","The only real things I can point out are our lacking perks in some areas.

With the amount of money we bring into the company, We should have catered lunches every day, not just 3x/week.  We should have transportation benefits to help pay for parking or public transportation.

We are moving into a new building further in the city and parking will actually cost more, so the company should cover a portion of it.

We are also losing dog privileges in this new building - so that is really disappointing."
233,Hired,Great place to work,2015-09-30,4.0,Anonymous Employee,Great company working with an amazing group of people.  Some of the best friends I've made in my professional career were made here.  Coming into work everyday never feels like a chore.  This is the first time I am building something I am really passionate about.,Need clear routes for succession to be outlined and a better way to allocate engineering resources.
234,Hired,Best place I have ever works,2015-09-28,5.0,Anonymous Employee,"Collaborating and working with the smartest people I have ever worked with 
Flexible work hours and environment 
Dog friendly 
Hard works goes noticed and appreciated 
Happy hours and weekly team gatherings 
Also, unlimited vacation and Hired will give you money towards a hotel for 2 nights in another city if you work out of that Hired office for 2 days",nothing bad i can say about Hired
235,Hired,"Great company, great team",2015-09-21,5.0,Senior Engineer,"Really love working at Hired.  Love the transparency and overall values of the company.  The team is fantastic and everyone is open to trying new things and hearing ideas from anyone in the company.  Overall, probably the best job I've had.",The only downside of working at Hired that I can tell is we're in a period of rapid growth and sometimes that is hard to manage especially when a lot of the staff hasn't been through this type of growth phase before.  We're all learning.
236,Hired,"Flexible, high growth start up that still manages to have fun and care about employees!",2015-09-10,5.0,Client Executive,"The entire business is going after the same goal and management does a great job of keeping everyone on the same page. Every team is like a little family and everyone works incredibly collaborative together. While they are in a hyper growth stage, I feel very secure in the strategy and being lead by 3 founders who have had successful start ups before and seen it all!","This is definitely a place where everyone works really hard (not unlike all of the other start ups). If you're looking for a cushy 9-5 job, this is not the place for you. Everyone goes above and beyond to get the most out of everyday and completes tasks/projects outside of their typical role."
237,Hired,Category Manager,2015-09-03,5.0,Manager,"Hired is transparent, forward thinking, friendly, fun, and growing like crazy! We have top notch people on every team that I learn from every day.","We are growing very quickly and we make mistakes often. That being said, Hired is great about   creating an open environment and rewarding those who own a mistake and communicate it to the broader org to insure it doesn't happen."
238,Hired,Great company to work for!,2015-09-01,5.0,Anonymous Employee,"Results driven company, supportive of everyone's personal and career development. Great problem to be solving. All of my coworkers are great and some are now my best friends outside of work. Growing fast, which is fun to be a part of. Encourage visiting of all of our other offices which is great. Flexible when you need time off / vacation & unlimited vacation! Great CEO!",General growing pains with trying to scale very quickly. Morale lower than when I first started based on resource constraints and not being able to hire fast enough for our business growth. No 401k matching.
239,Hired,Hired review,2015-09-01,5.0,Anonymous Employee,"-Culture is amazing.  Everyone is extremely motivated and team driven.
-People make the company to unique.  Everyone is willing to lend a hand and provide resources at any given time.
-Platform we provide is incredible and unique.
-Constantly learning new things.  You are using so many tools and growing on a daily basis.
-Hired truly cares for the people who work here.  They are constantly engaged and asking employees for their opinions.  This is so important in having a happy work culture.","- With any start up environment, you have to be willing to wear multiple hats.  This is actually a great learning experience because you get the opportunity to learn new things."
240,Hired,I consider myself lucky to work here,2015-09-01,5.0,Anonymous Employee,"I've worked at a handful of tech companies in San Francisco, and this is absolutely one of the best. From day one, I've been amazed at how unbelievably friendly and welcoming everyone at every level has been -- from the CEO and founders on down. The company also takes employee happiness very seriously and has several initiatives in place to make sure that folks are feeling happy and inspired. Aside from all of the usual start up perks (of which there are many, including flexible work hours/locations, unlimited vacation, snacks, catered lunches, lots of social events, a beautiful office space that is dog-friendly, etc. etc.) there are three other huge benefits to working at Hired -- 1) amazing work/life balance 2) the ability to work for a company that is actually doing something BIG and worthwhile and 3) working for a successful, revenue-generating startup that is run by people who know what they are doing.","None worth mentioning. Sure,  a 401K match would be nice, but that really pales in comparison to all of the other perks and opportunities."
241,Hired,No day is the same and it's awesome,2015-09-01,5.0,,"Working here has given me the opportunity to take ownership over big projects, make an impact on the business and hone in on skills to develop and nurture.  My colleagues are some of the most intelligent people I've ever had the opportunity to work with and I learn from them everyday.",In certain situations the fast growth of the company outpaces the current infrastructure but I'd take hypergrowth to perfect process any day.
242,Hired,"Fun, High-growth place to work!",2015-08-28,5.0,Software Engineer,"Great culture, people are very friendly and excited to help you learn
Pair programming is truly embedded in the culture. Teaching goes along with that.
Engineers make up a relatively small percent of the company (less than 25%) so you interact with people outside your job a lot! Plus there are many social events.
Every employee's birthday is celebrated with their favorite treat and singing :)
High-growth, cushy margin business
Focus on quality and product because we don't have scaling issues
Great financials transparency","No 401(k) matching
Unlimited vacation days (don't accrue at all)
Undefined career paths
Somewhat messy codebase
Founders are remote
Chairs are not ergonomic"
243,Hired,Client Executive,2015-06-08,1.0,,Cool environment and free food.,Nobody knows what to do in the company. There's no leadership or proper training for new hires. Leads will connect you with new clients and leave you hanging. The platform is basically scamming candidates to get hired by other companies.
244,Hired,Best startup in recruiting!,2015-05-11,5.0,Anonymous Employee,Amazing marketplace with the best companies and best talent :),This is yet to be determined
245,Hired,Hired is the best company I've worked at in my young career.,2015-02-06,5.0,,"The company is a terrific mix of young, ambitious talent and seasoned leadership. The founders are all successful entrepreneurs. Everyone at the company is passionate about changing the way recruiting is done.","There have been growing pains with the rate of our expansion, but this is to be expected in a fast-growing, young company."
246,Hired,Happiest me ever,2015-02-03,5.0,Software Engineer,"1. lots of impact, tons of career growth opportunities. They don't land on you, but they are very reachable. You just need to be prepared by work the best out of you
2. Work life balance is superb. I've never left later than 6pm and I came in around 10am. Never done one overtime, and we agreed in our culture that we prefer quality over deadline met. Honestly, we don't set deadline to 99% of the things we are working on. I periodically do some overtime work my selves at night, but it's totally voluntary.
3. Constantly being improved engineering process. I've seen more and more automations, more and more process documentations and more and more retro feedbacks gets fixed/improved and make everyone happy. It's great to see improvements as you can expect things will be better and better
4. Constructive (seriously) feedback. I know it sounds hurtful but they really helped me improve. I grow a lot in just one year.","1. Benefits is definitely not matching like those tech giants
2. Leadership is young and not with tons of exp"
247,Hired,"Awesome company, great growth opportunity",2015-02-02,5.0,Marketing,"Great people that are passionate about solving an industry problem. Value for driving results, not politics. 

Awesome workspace, flextime, etc. Roofdeck with corn hole.",Typical growing pains. Need to hire more quickly.
248,Hired,The only job where I'd rather work on site than from home,2015-02-02,5.0,Talent,"I've been a professional employee for 5 companies in 9 years of employment, and Hired has been my unequivocal favorite place to work. I've been here just over 6 months, though the time has flown by.

+The team is incredible. I used to love excuses to work from home, but now I wake up in the morning excited to come to the office. People here are authentic, fun to work with, and incredibly smart and effective. If you like fast-paced, dynamic people... this is your home. We also get opportunities to get to know each other. Each month we are assigned a random group and are treated to a lunch out in the city with that group. It makes so I feel like I really know everyone I work with.

+We are doing amazing work. Which job to take is one of the most important decisions you make in life. Most people spend more time at work than awake at home. Knowing that our whole mission is to make job searching not suck so much, is something I feel good doing every single day. More than that, we have a promising business plan that is totally turning the recruiting industry on its head.

+They promote from within. I feel like I have a future at Hired, because I have seen my colleagues who contribute as top performers in the organization move up. I was hired to backfill someone who got a promotion, and I feel confident that I can someday achieve the same. 

+Fun perks. We get a stipend to refund our gym memberships, our cell phone bills, lunch'n'learns on Thursdays, team events,100% covered health care plans, a stocked kitchen with snacks and drinks, and every new hire gets a bottle of Dom Perignon (a total treat). 

+Fast growth, but not at the rate that you feel like a number. When I took the job at Hired, I had an offer with Forbes' 2014 ""hottest startup"". I turned it down to work at Hired and I have never for a single day regretted that decision. While a lot of people might jump at that type of opportunity, I felt like I was a number, and like I wouldn't have the opportunities for growth I wanted.","-No employer matching on 401k

-Catered lunch is weekly, not daily

-No free parking available at the office for employees who drive (there are meters outside and a bunch of lots, just not free)

(I feel like these are first world problems, though)."
249,Hired,Impersonal hole,2015-01-30,2.0,Software Engineer,"growing company, but this actually shoots them in the foot because they don't know how to expand properly","awful organizational structure, weak middle management in place that leads to disorder and chaos in individual teams"
