,company,headline,date,overall_rating,author_position,pros,cons
141,Grubhub,It's okay,2021-11-17,2.0,Anonymous Employee,"- make your own schedule
- get to choose which deliveries you'd like","- not enough money
- it's not always busy"
142,Grubhub,Restaurant Sales Executive,2021-11-16,4.0,Sales Executive,great culture and work environment plus meal credits each week,cold calling sales role - grind
143,Grubhub,Great environment,2021-11-15,5.0,Lead Data Scientist,"- Amazing people: friendly, smart and excited to work
- Food Perks
- Good resources (training, workshops, ...)
- Good growth: people do get promoted and recognized for their work",- It is very much a company still in development. Some processes need maturing.
144,Grubhub,Very humble company to work for,2021-11-15,5.0,"Senior Manager, Finance",While company is relatively big and still growing at a fast pace it have a feel of a small startup where everyone is willing to make things work better or at least try.,Be aware some benefits do not kick in on the first day of employment but on the first day of the following month.
145,Grubhub,Review my application,2021-11-15,5.0,DELIVERY DRIVERS,It’s been over 4 yeares,Wen I work with Grubhub I wose good drivers
146,Grubhub,Tel Aviv Site is detached from the rest of the org - for good and bad,2021-11-14,3.0,Anonymous Employee,"Great compensation, office, RSU plan",The Tel Aviv office is detached from the rest of the company.
147,Grubhub,Great place to work - great on-board process,2021-11-12,5.0,Restaurant Sales Executive,Great onboard process - role playing - and information needed to get going in the position with plenty of support.,No in person training - all through zoom
148,Grubhub,Dont do it,2021-11-10,1.0,Account Executive,"none, the place is awful","They'll lie to recruit you. Set you up with no room for success. They wont even compensate you properly on your sales. In the short time i was employed they changed the comp plan monthly, so you could never actually get a clear understanding of what you would be paid."
149,Grubhub,Grubhub driver,2021-11-09,5.0,Anonymous Employee,"Work when you want
Ability to accept and decline offers","No health benefits
Wear and tear on personal vehicle"
150,Grubhub,Great place to work,2021-11-09,5.0,Enterprise Sales Ex,"Good salary, good work life balance",Competitive and crowded sales landscape
151,Grubhub,"Wishing for GH's success, but the outlook is not promising",2021-11-04,3.0,Anonymous Employee,"- Direct managers were great
- Learned a lot during my time there
- People and culture was good prior to WFH
- Grubhub credit stipend","- Support teams are undervalued
- Lack of communication between higher management and employees
- Never felt like feedback was actually considered
- No room for growth internally
- Low pay"
152,Grubhub,"stressful working environment, meaningless repetitive work",2021-11-04,2.0,Data Scientist,"- free snacks!
- very nice, helpful, collaborative and competent coworkers.
- nice office location downtown Chicago, with a lovely rooftop.","If you are not willing to work WAY OVER 40h a week (including weekends), you won't succeed at Grubhub. Upper management insist on the importance of work-life balance, but that doesn't translate down the chain of command at all.

As a data scientist, I found the job frustrating and repetitive. There was no room for exploratory research or even modeling. My duties were better fit for an Analyst. There was no possibility of a lateral move."
153,Grubhub,Great,2021-11-02,4.0,Anonymous Employee,Amazing team with amazing people.,Unorganized change every other week
154,Grubhub,Great company,2021-11-01,5.0,Anonymous Employee,The company has a great Tech Stack,No real downside in terms of tech roles other than pay perhaps
155,Grubhub,Good,2021-10-31,4.0,Student,Good temp job for extra money,"High car costs, high gas costs"
156,Grubhub,good place to work,2021-10-29,3.0,Anonymous Employee,Nice environment and people are nice,not a lot of oppty
157,Grubhub,"Great company, new direction",2021-10-28,4.0,Anonymous Employee,"There's always good, interesting work to be done
I get along with all my teammates","It's a little uncertain right now since it was acquired, but at least it appears to be fine"
158,Grubhub,"decent company, very very low base",2021-10-27,3.0,Client Success Manager,good benefits and meal perks,no potential for growth on your team; company isn't really moving anywhere
159,Grubhub,Great Culture and Co-Workers!,2021-10-27,5.0,Anonymous Employee,"Company culture is very inclusive. 
Great perks and benefits.
Positive on-boarding, in spite of pandemic.",No cons to comment on.
160,Grubhub,Work Life Balance,2021-10-27,5.0,Outbound Sales Representative,"Grubhub gives out a lot of PTO and mental health days, and managers always encourage taking time for yourself.",Lots of changes every month
161,Grubhub,Good work-life balance,2021-10-26,4.0,Senior Software Engineer,"Work-life balance
Stable infrastructure
Good compensation
Supportive environment
Collaboration","Limited career growth
Not many interesting problems to work on"
162,Grubhub,Driver,2021-10-24,5.0,Flight Attendant,The job has a lot of Flexibility,Gas money can be expensive
163,Grubhub,"Good experience, no growth",2021-10-21,2.0,Inside Sales Executive,Great experience for closing as an entry level role. Good money,No growth. Churn and burn. Don’t expect to be there for more than a year
164,Grubhub,The best,2021-10-21,5.0,Anonymous Employee,Good part time and very flexible,Sometime order takes to long
165,Grubhub,Good Place to work,2021-10-20,5.0,Operations Manager,"Pay
PTO
Co-workers
Free Food
Hybrid locations can work from home
or work in the office","Leadership lacking
Better structure needed
Fast paced"
166,Grubhub,Red Flags Everywhere,2021-10-19,1.0,Inside Sales Executive,"No pros really. If you have a college degree, spend more time interviewing to find a competitive employer instead.","Rock bottom pay, bad hiring practices, management inflates earning potential of roles. I was offered 3 Month's Guarantee but didn't receive a check for the first month & the company responded informing me I wouldn't be paid as they considered it a ""partial month"" even though I started on the 1st. Seriously."
167,Grubhub,sales,2021-10-19,4.0,Inside Sales Representative,"remote, great opportunity if good at sales.","low base, too many constant changes"
168,Grubhub,GrubHub,2021-10-16,1.0,Manager,None. This company does not care about its employees.,Lay offs to save corporate dollars. Terrible shift options.
169,Grubhub,Great work life balance,2021-10-14,5.0,Solutions Engineer,great place to work that is remote and everyone is really nice and there is an inclusive environment,A lot of red tape if you are a creative person and want to shake things up a little
170,Grubhub,Not bad for a stopgap job.,2021-10-12,4.0,Agent,"You can set your own hours, listen to music/podcasts, etc.","No set wage, so you might get $10/hr, or you might get $21. You put a lot of miles on your vehicle. Your car will always smell like your last delivery."
171,Grubhub,Could care less about their driver’s performance,2021-10-11,1.0,Anonymous Employee,Flexible schedule if there is one available (not available when market is saturated with new drivers that just signed up) not a Pro,No support/ No Driver “Specialist” support
172,Grubhub,Should of passed on this job,2021-10-10,1.0,Account Advisor,You make money and some of the people you work with are friendly.,"Aggressive unrealistic quota, products that don’t work and are hard to sell. Poor communication between departments. Inadequate training. 
Will attempt to not pay unemployment once letting you go. Also, not a diverse company at all although they pretend to be."
173,Grubhub,Terrible Management,2021-10-07,2.0,Team Lead,Great benefits and PTO. Unlimited PTO in my case.,"Guilt tripped when using said unlimited PTO. 
You'll likely be doing your boss's job for less than your highest paid direct report. 
Upper management is completely disconnected from the front line issues and refuse to listen to their team."
174,Grubhub,Fun Company,2021-10-07,4.0,Account Manager,"Free food, lots of competition.",Not the best benefits out there but still competitive.
