,company,headline,date,overall_rating,author_position,pros,cons
220,Rakuten,Very deceptive company,2013-07-16,1.0,Senior Software Engineer,"Opportunity to learn new technologies, but they seem to be gambling too much by only using newer technologies.  NoSQL + Node.js + Buzzword  bull.  They seem to be more concerned with buzzword compliance that using proven technologies.","They claim to have more than 20 million subscribers, but with their platforms being essentially legal adware/spyware tools, most of the subscribers are not acquired voluntarily. One assumes most of Freecause.com’s subscribers don’t even acknowledge what Freecause is, who their clients and sponsors are, or that they are individually subscribed to a marketing list created by Freecause, which is used to strictly create revenue streams for third parties (and of course themselves), via annoying, malicious tools.

Seems to be run by a CTO that has unresolved childhood issues where he must feel authoritative.  That may work in other countries, but this is the US."
221,Rakuten,"Great company, but going through tough times.",2013-04-24,4.0,IT Employee,Business model of almost all marketplace sellers is different and appears to work in Japan.,Business model of almost all marketplace sellers is different and success remains to be seen.
222,Rakuten,Learned a lot,2013-04-17,5.0,Manager,"since i joined almost everyday i learn something new. super smart people, sharp and focused. very challenging environment but lots of fun. the product we are working on are going to disrupt the loyalty space.",nothing major to mention. minor stuff like any company
223,Rakuten,Challenging work while still remaining fun,2013-01-24,5.0,Anonymous Employee,"- Committed, talented people you're collaborating/innovating with
- Management experience and expertise
- Ambitious goals, supported by the parent company Rakuten
- Cool office conveniently located right at South Station 
- Free daily lunch, lots of drinks, snacks (including espresso machine and kegerator)
- Monthly outings/parties, ping pong room,","- Things move quickly, need to be prepared to work"
224,Rakuten,Great introduction to online e-commerce,2013-01-17,3.0,Anonymous Employee,Backbone of  internet e-commerce; work with premier advertisers; understand multiple internet business models,job growth is limited; good amount of turnover; company culture could improve
225,Rakuten,New management that has destroyed a company that was once a fun loving youthful environment.,2012-12-28,2.0,Electronic Commerce Consultant,"Open office environment- No Cubicles
Free Lunch 1 Day Per Week
Company events",New Rakuten (Japanese Amazon) management and lack of job security.
226,Rakuten,I love working here,2012-12-18,4.0,Marketing,"It seems that reviews on Linkshare are sparse- so I will try to be very thorough. I very much enjoy working at Linkshare. First of all, the company as whole tries very hard to be positive, to keep employee morale up, and to foster a fun environment to work. We have group outings (paid for by the company), karaoke nights, tons of office parties, and many have been known to break open a bottle of wine in the office on Fridays. It's seriously a fun place. 

If fun isn't your thing- Linkshare also has great people. You end up working with some of the nicest, friendliest folks you can imagine. They love to work but they don't foster annoying competitiveness, and they never put each other down. I can say its truly a team environment. My bosses are very understanding- they allow us to talk to them about any concerns we might have, they ask us about our career path, how they can help us grow, and always keep their ends of the bargain. We are often able to work from home, we get tons of vacation time, we get to go home on time most days (of course every job has busy seasons), and on the whole, I'd say work-life balance is a huge priority. I feel at home here. 

Another plus- at Linkshare, you can pretty much build your own job. If you decide you want to do something, and you pitch it to management, they will likely tell you to go for it. They will pay you to do it, and they'll support you along the way (as long as its actually something the company does of course). I know several people here who came up with great ideas, and now head up their own departments. Of course, they put in their time at the company (this didnt happen for them in one year) but they are definitely benefiting.","On the downside, there are some drawbacks. It's hard to grow at Linkshare if you have certain types of jobs. The company will often hire people from outside rather than promoting from within, which can be frustrating. I have seen people promoted from within, but I have also seen them hire from outside. I know company employees get very frustrated about that.

Another downside is the holiday schedule. Linkshare's busiest time of year is the holiday season- so don't expect to be ""off"" for christmas. Even though you are technically not in the office, your client can and will call you at any given time. That would be another hard thing about working at LInkshare. The point of our job is to please our clients, and its often difficult. Clients can be demanding (in any job) and they aren't very nice. I do feel defended by my bosses, but sometimes you just get caught in the line of fire. On those days, its hard to work here.

Another downside- it seems that there arent too many company-wide standards at linkshare. All departments run differently, so some departments may be benefiting in ways that others aren't. For example, in my department working from home is frowned upon. In other departments, employees work from home 3-4 days per week. It's really all dependant on your supervisor and his/her style. But it can be frustrating to watch others enjoy these perks, while you're not able to."
227,Rakuten,"Great co-workers, great job for new graduates, nice location, management needs to improve",2012-12-11,2.0,Technology,"You get to work on cutting edge technology and tools.  There is good documentation and constant review of standards and processes.  Location is great.  The NY office is located by Union Square park and there are lots of great places to eat nearby.  You get to work on interesting projects and industry leading products, platforms as well as with project teams that are comprised of smart and motivated co-workers.",Management is constantly scolding staff in front of other co-workers during and after meetings.  There is too much micromanagement from leadership.  Promotions are limited within the tech teams.  There is a high turnover rate due to employee dissatisfaction and ability of staff to find better opportunities elsewhere.  Salary is below industry standards although it has improved recently due to improved IT market conditions.
228,Rakuten,Sr. Software Developer,2012-12-03,2.0,Anonymous Employee,Great people to work place with and also work with the off shore in India.  Lots of work in certain part of IT and freedom to explore and express your opinion.,No room for growth. No promotion unless you find other job counter offers.  Lack of leadership and lot of business mistake trial and costly errors.
229,Rakuten,A great company to work for...,2012-08-24,4.0,,"This company hires smart, friendly and professional people; a diverse group.  It's an environment that fosters growth.  The company places importance on empowering their employees.  In fact, it's part of the mission statement.  It's good to know that the company's values align well with my own.  

The leadership team (including C-level execs) take the time to interact with all of their employees. They encourage their employees to participate and suggest ideas; so, there's plenty of opportunities to make a contribution.  Hard work, individual and team efforts are acknowledged. 

It's a casual and collaborative environment.  Dress code = ID badge.  Nice.

All-company meetings, and team huddles help to keep everyone informed on what's going on across the board.  

Karma Fun Activities - great way to encourage more fun & social interaction in the workplace.  Company encourages other activities outside of work (team sports, etc).

Recent changes to the ""look"" of the office - creates an environment that is more open - encourages interaction and open flow of communication.",More activities to increase participation and interaction with other offices.
230,Rakuten,"Was a fun place to work, now average...",2012-07-08,3.0,Software Engineer,This used to be such a great company to work at with interesting projects in development and IT managers which are helpful and supportative.  I still really like my job here though not as much as I used to before the downturn.  Retail has become a difficult sector in general but online is the only place to be in retail so if this company can succeed with their goals it might really take off and become huge.,"The company was bought by a Japanese conglomerate, most all perks have disappeared and everyone is now working at long open tables which is totally distracting.  The pressure is on to do more with less.  Not too sure if new remote control management from Japan is capable of measuring up to the task they've been assigned.  They want to grow our company into the equivalent of Amazon... which while a nice goal is going to be harder than hard.  We'll see what happens."
231,Rakuten,All problems come from the top.,2012-05-20,2.0,,"Overall, employees are very friendly and it a casual, fun environment.  The employees make the best of a company which is managed badly.",Managers and above make very bad decisions and are unqualified.  They truly don't understand how things work.  It is the hardworking employees who are lower on the totem pole who make the company successful.  The extremely high turnover rate creates extra work for everyone and this all stems from the uncaring person at the top.
232,Rakuten,Change doesn't have to be painful,2012-05-16,3.0,,"eCommerce experience for your resume
Get to work with some good people
Informal work atmosphere
Company is located in a nice area of California","A lot of pressure and unrealistic expectations (goals, work hours, tasks, etc.) put on employees
Reputation amongst consumers is diminishing compared to competitors
Inability from management to guide and bring employees together under the parent company's (Rakuten) vision
Compensation and benefits are far less aggressive compared to competitors"
233,Rakuten,My how things have changed,2012-05-15,2.0,Marketing Specialist,"Fun, young coworkers
Fast paced, agile company
Learn Ecommerce","Employees not valued
Lack of direction
Lack of leadership and inexperience shows"
234,Rakuten,This is an environment where everything is reactive and not proactive. The technology is just slapped together haphazard,2012-05-15,3.0,,"Decent salary, casual dress, holiday parties are fun. Company is open about it's internal workings and finances. That is about it.",Very long hours. Projects and deployments could go for days straight with no breaks. Every project seems to need daily reocurring meetings. Very little vacation time and few sick days.  Management are clueless and suckups to upper management.
235,Rakuten,"Great work environment, great people to work with, and lots of opportunities for career growth",2012-01-19,4.0,Account Manager,"Dynamic work environment with lots of great, well rounded people",Benefits packages could improve a bit
236,Rakuten,Good experience to see how each department works together in building a strong outcome for customers.,2011-03-10,3.0,Client Development Manager,Working with many others outside your own department give you an understanding of how and what they do to give greater transparency.,I found it to be o the poorer side of how management treat their staff. This includes the infiltration of the parent company Rakuten and their pawns that run the show. If you're a Sales Executive and specifically going to be located in the NY office I strongly recommend you are able to handle being shouted at and talked about behind your back. This happens across the floor where everyone can see and hear.
237,Rakuten,"Challenging, good learning, lot of executive churn",2011-02-11,3.0,Director,"Fast paced (learn more here in 1 yr than at other places in 2-3 yrs)
Lot of transparency (weekly all company meeting w updates from all areas)
Metrics oriented approach","""C"" level team not really ""C"" level - they dont have executive authority or ability. Puts lot of stress on middle mgmt and individual contributors"
238,Rakuten,It's great,2010-10-21,5.0,,"dynamic, lots of responsiblity, strong parent company","lots of work, competition with other companies is fierce"
239,Rakuten,Awkward Senior Management,2010-05-11,2.0,,"A great working atmosphere between colleagues.  Morale is low, but the politics between workers is minimal.  Fast paced environment, with good cross-team support.",Senior management is not confident.  No trust of middle management or workforce.  Productivity metrics are invasive and hamper productivity.  Sales commission structure is a disincentive.  Cost cutting to the extreme makes morale bad and it is getting worse.
