,company,headline,date,overall_rating,author_position,pros,cons
113,Yelp,Terrible,2022-02-08,1.0,Account Executive,Nothing at all is worth the hit yo ur mental health will take working here.,everything is as bad as all of the other reviews say
114,Yelp,Eh,2022-02-08,1.0,Account Executive,Good hours and decent pay,"Management is poor, and poor guidelines try follow during Covid."
115,Yelp,Need more inclusivity in managers,2022-02-07,2.0,Account Executive,Being in NY across the street from the park,Lack of inclusivity within managers— most of the managers couldn’t even relate to some of the employees. Lack of respect for others was happening a lot.
116,Yelp,Great place to start in Sales,2022-02-07,5.0,Senior Account Executive,Great place to start your Sales Career! You learn a lot.,The base pay and calling the same accounts 3 times a week.
117,Yelp,Okay job,2022-02-07,3.0,Senior Analyst,"Great work life balance
Good insurance",Work is not interesting enough
118,Yelp,Review,2022-02-04,4.0,Senior Elite Account Director II,great culture better people. All around a good environment to learn and progress.,minimal coaching for people who are over their numbers consistently.
119,Yelp,Good culture,2022-02-03,4.0,Sales Development Representative (SDR),"great culture, benefits, people at yelp",lacking in communication and organization
120,Yelp,Stay Away,2022-02-02,1.0,Account Executive,"Decent pay, good first job to for resume, literally nothing else","Buzzword culture, bad management, start up mentality with a sweatshop reality"
121,Yelp,Great Company,2022-02-02,5.0,Software Engineer,"Great company to work for. No crazy hours or deadlines. Smart, mostly egoless.",The pay is too good?!
122,Yelp,Account Executive,2022-02-01,5.0,Anonymous Employee,Great company culture; world class training!,"Working remote - missing out on team activities, Yelp office culture"
123,Yelp,Yelp trained me well,2022-02-01,4.0,Anonymous Employee,"People were super collaborative and easy to work with. A great people for new grads to transit to a profitable world and get trained.
It also presents great opportunities to relatively junior employees.","Pay was not the highest. No bonuses (not as far as I knew).
Company is moving to a more distributed style (intensively hiring in Canada). (This was a con to me since I prefer going into the office and have in-person time with my coworkers).
The leadership felt lack of visions and the company felt like going nowhere."
124,Yelp,Sales School,2022-02-01,3.0,Account Executive,Good training for a sales career,Bad product and burned out customers
125,Yelp,Not a place you might wanna be for longer than a year,2022-02-01,1.0,Account Executive,amazing benefits. huge brand to work with. very well known,micromanaging. treated like a high schooler. if quotas are not hit you are pulled into constant meetings going over what went wrong and be degraded. horrible making cold calls forcing small buisnesses to give us their money and trick them into getting yelp ads. you made 80 calls a day and yes you cannot just call your talk time is recorded.
126,Yelp,Yelp,2022-01-31,3.0,Account Executive,People were cool to work with,High pressure high stress low pay
127,Yelp,Experience,2022-01-31,3.0,Chat & Email Support,"Very active and fluent, organized with a good system","Bad communication, full-time job without non-flexible schedules"
128,Yelp,software engineer,2022-01-29,4.0,Software Engineer,"best place to work
great work life balance","Poor coverage for health benefits
management not supportive"
129,Yelp,Great training,2022-01-28,4.0,Account Executive,"Great benefits, training, insurance, fun day to day.",A really hard & exhausting grind. Daily metrics.
130,Yelp,Entry level sales,2022-01-28,3.0,Account Executive,"- Good work experience for fresh college grads
- Fun office culture","- Cold calling
- High turnover
- Commission structure is only beneficial for top earners"
131,Yelp,STAY AWAY,2022-01-28,1.0,Inside Sales Representative,"There are hardly any pros other than being able to work remotely, WFH allowance, and working with kind colleagues.","- ""cult"" like culture
-leadership is fake/overly friendly 
-leads are recycled; meaning they have been called by several other employees even though they aren't interested in the product. This makes it difficult to make goals and achieve OTE commissions. 
-base pay is comparable to many fast-food chains. 
-Management loves to micromanage and treats reps like little kids

RUN AWAY FROM YELP"
132,Yelp,Great place to work if Sales is for you!,2022-01-28,3.0,Assistant Account Executive,"- Overall, high energy space. 
- Great co-workers
- Great benefits","- Pushy mindset
- Quantity work over quality work.
- Micromanagement
- The salary is low for all the work you are doing. 

This place can be very scary if you aren't part of the in-team."
133,Yelp,place is dust,2022-01-28,1.0,Account Executive,they shroud everything with perks and fake positivity,your a dial monkey in a fake boiler room ripping off small businesses because Yelp won't tell you that their algorithm most likely doesn't help with advertising because every sale hits their monthly budget which is insane considering you're selling to people in the middle of nowhere where people don't use yelp
134,Yelp,friendly people,2022-01-28,3.0,Account Executive,people are nice because they are dealing with the same highs and lows,"long hours, little pay, can get repetitive and chase you to loose confidence"
