,company,headline,date,overall_rating,author_position,pros,cons
134,Peloton Interactive,"Short vision, High pressure, unethical, graceless...",2022-02-13,1.0,Senior Software Engineer,Lots of silly customers depend on it.,"Short vision, High pressure, engineers are running after short goals to survive, there is no tech there, who ever applied any thing new looks good, ends up with tons of useless self conflict/constraining code to struggle with.

Just go, no opinions, you have to go whatever leaders choose, what you are good at doesn't matter, what you thing doesn't matter, you are supposed to rush forward.

unethical, graceless ... engineers are dumped immediately when not used, no grace time, no help, you need to please the lead. or let go."
135,Peloton Interactive,Ex- Field Operations Team Lead at Peloton Inc.,2022-02-13,4.0,Field Operations Team Lead,"Great pay, a lot of opportunities to grow within the company, and good benefits.","Work/ life balance, hours, and communication."
136,Peloton Interactive,"Great benefits, great culture, not so great business practices",2022-02-13,4.0,Senior Analyst,"Great benefits, great culture, great compensation & stock benefits. Everyone there is so friendly and really buys into the ""together we go far"" mentality",They grew so fast that they have a ton of gaps in internal processes. Lots of duplicated work and unnecessary business practices. Unfortunately they had to lean this out by letting go of 20% of their workforce recently.
137,Peloton Interactive,Great Company to Work For,2022-02-13,5.0,Software Engineer,"Great work-life balance, good TC, and company culture.",Lack of communication between executives and lower level employees.
138,Peloton Interactive,Was good while it lasted,2022-02-12,1.0,Operations Coordinator,"Poor company planning affected more than 2k lives thanks John Foley you're a failure of a CEO. They made us bust our butts everyday with reports, scheduling, rescheduling and putting members last when it came to rescheduling.",They acted like everything was normal but one day called and said sorry you're let go. Not fired but let go I was taking 35 calls a day from other departments asking for assistance and then bam job gone .
139,Peloton Interactive,Review,2022-02-11,4.0,Sales Specialist,Culture is very positive and leadership trusts its sales associates to make an impact.,Goals can be a bit higher.
140,Peloton Interactive,culture,2022-02-11,5.0,Manager,excellent team development and upper management.,none to share at this time.
141,Peloton Interactive,Good Job,2022-02-11,4.0,People Team Leadership,"Good pay
Good vacation Time
Good people","Terrible Communication
Upper leadership does not care
Few advancement opportunities"
142,Peloton Interactive,Peloton,2022-02-11,3.0,Warehouse Supervisor,Great on site team culture.,Poor business direction and vision.
143,Peloton Interactive,Great while it lasted,2022-02-11,3.0,Warehouse Worker,Great starting pay benefits we’re good and good work environment,Secrecy dishonesty worked for different roles without getting compensation
144,Peloton Interactive,Good job,2022-02-10,3.0,Field Specialist,Lots of benefits compared to competitors,"Just laid off 3,000 people"
145,Peloton Interactive,Peloton Interactive,2022-02-10,4.0,Membership Advisor,"Outstanding benefits.
Relaxed working environment.
Frequent performance reviews.
Excellent support from middle management.","Upward mobility is not incentivized.
Heavily segmented departments."
146,Peloton Interactive,Amazing Company but Layoffs Preventable,2022-02-10,4.0,Anonymous Employee,Incredible company and culture over the last few years. Felt like family!,Layoffs were not handled well.
147,Peloton Interactive,its ok,2022-02-10,1.0,Field Specialist,decent pay for what it is,company has no structure a all
148,Peloton Interactive,Great culture,2022-02-10,4.0,Anonymous Employee,"Mission driven, uplifting and member-focused culture",Lots of long-time employees trust each other & make decisions in their inner circle
149,Peloton Interactive,Field ops 2 specialist position,2022-02-10,5.0,Field Operations Specialist,"Friendly work environment, competent staff and decent compensation","Peloton hires according to the culture they’ve created so you need to bring high energy and have a passion for tech, apparel and fitness"
150,Peloton Interactive,"Great people, shaky leadership",2022-02-09,4.0,Software Engineer,"Talented people, great engineers, fun problems to work on","Shaky leadership, no secret they made some bad guesses"
151,Peloton Interactive,Good Worklife Balance and great team,2022-02-09,4.0,Senior Software Engineer,"Good Worklife Balance
Smart and helpful people all around the company",Not much growth in the company
152,Peloton Interactive,Great Company,2022-02-09,5.0,Brand Ambassador,"Amazing people, easy job and only 4days a week",Long hours and not a stable job
153,Peloton Interactive,Loves it sadly got laid off,2022-02-09,4.0,Program Manager,Great creative work environment lots of amazing people,Clear favoritism - certain people are golden children
154,Peloton Interactive,Overall Great Experience,2022-02-08,4.0,Fulfillment Manager,"Great benefits
Talented workforce
Diverse culture
Always pushing the envelope for next level performance","Large volume of workload
Depending on role Work\Life balance is not existent
Large corporation that still operates as a start-up"
155,Peloton Interactive,Showroom store leader,2022-02-08,5.0,Showroom Manager,"Collaboration , growth , wellness , partnerships , compensation","Start up , expansion , turnover , nothing else"
156,Peloton Interactive,Low comp but easy job,2022-02-08,4.0,Software Engineer,"- Dedicated user base
- SJW culture means low pressure","- Low equity
- Poorly performing stock
- Tumultuous environment"
157,Peloton Interactive,Best job I’ve had!,2022-02-08,5.0,Anonymous,"- Great teams
- Values work life-balance 
-Opportunties for growth
-Great benefits",None that I can think of so far!
158,Peloton Interactive,Great place to work,2022-02-08,4.0,Product Designer,"Great culture, pay and benefits",Leadership had a series of mishaps that lead to a large amount of layoffs.
159,Peloton Interactive,This place sucks and I still work here! FML!,2022-02-08,1.0,WMS Specialist,"Pay is decent 

Warehouse workers are cool as hell

For the ones that got laid off you know longer need to work for a company that doesn't have they're stuff together.","The CEO and ALL of his management teams throughout Peloton all over are all pieces of feces.

Trash benefits 

This place really sucks. Nice to you one moment then back stab the next."
160,Peloton Interactive,Great,2022-02-08,5.0,Anonymous Employee,Fun work but super busy and fast paced,Very disorganized and leadership lacked direction
161,Peloton Interactive,"Decent company, Mismanaged",2022-02-08,3.0,Fields Operations,"Great pay
Nice Benefits
Good work culture","Mismanaged, expanded too fast and had some hardships between recalls and other outside factors. Made it a hard place to feel like there was a future at."
162,Peloton Interactive,Brilliant not good work life balAnce,2022-02-07,3.0,Peloton Expert,Work atmosphere isn’t great needs improvement,Work life balances bad hard to get holidays
163,Peloton Interactive,Getting too big for retail,2022-02-07,3.0,Sales Representative,"Good people, fun environment to work in especially if you're into fitness","Not much growth, work in a mall"
