,company,headline,date,overall_rating,author_position,pros,cons
171,Tokopedia,Great benefit but no work life balance,2021-11-10,4.0,Anonymous Employee,"Benefits are great, full of great minded people",There is no work life balance
172,Tokopedia,Very Good Recruitment Process,2021-11-09,5.0,Senior Sales Operations,Fast response with detailed information given.,"Nothing so far, keep it up!"
173,Tokopedia,"Top reviews from former employees are not approved, but from current employees are. Noticing a pattern?",2021-11-08,2.0,Software Developer,"Its prestigious, or at least thats what its suppose to be.
Fresh grads really look up for this company, you can figure out why.
Nice insurance & benefits
I can say it pays well, and I'm grateful- although the market can be very dynamic and at the time you read this, it can be not true anymore.","Top approved review: ""Good working culture, work life balance""? 
Yeah no- for software engineer thats pretty much out of the window.
I was in 2019-pandemic era and pressure are mounting high with WFH.
Unrealistic deadlines. Really high expectation matrix for appraisal with dysfunctional 360 peer feedback. Disputes makes things blurry. Subjectively negative feedback even a single one can hurt your performance metric as long as it comes from product team.
Comms can get lost in slack channels. People are just really lazy to document things in jira/google docs.
Too many channels will invite you even tho you dont know whats its all about and youre not really part of the feature. They just ""overcommunicate"" resulting in ""overflow of unessential information""


Look for review titled ""The Golden Age is Over"", it is hitting all the spots.
- The politic. so spicy. You can see someone is promoted because of nothing, meanwhile, some poeple are consistently resigning because burned out.
- There are a lot of useless meetings
- Some managers/product owners just care about what the upper management wants, not protecting the team from unreasonable requests
- Information flow from upper management never goes to everyone, just several people. Like some new features or changes that can impact our workload
- Individual Contributor that can't really perform can just change to managerial, it's really stupid if you think about it.
- Promotion Driven Development, ""if it's not giving me a good point for Performance Appraisal then I don't really care"" Attitude. So this really hurt innovation and creativity."
174,Tokopedia,Good at start,2021-11-08,5.0,Software Engineer,Very good to start your career,Not good for growth salary
175,Tokopedia,It's a good place to work,2021-11-08,5.0,Senior Software Engineer,It's a good place to work,Traffic after office hour weekday
176,Tokopedia,Good Place for Long Term Work,2021-11-08,5.0,Team Lead,"Great colleagues (to some extent), great benefit (insurance, help with tax), problems to solve everyday, community, all C-Level People are lovely.",Strict performance review and working hours are long due to contactable 24/7 but manageable.
177,Tokopedia,Recommended for excellence people,2021-11-08,4.0,Customer Service Associate,"Good learning curve
Great team work","Not everyone will be fitted in
Sometimes under appreciated"
178,Tokopedia,A great company to grow,2021-11-08,5.0,Brand Partnerships,"- In the current situation, Tokopedia still takes the initiative to hold exciting internal events to entertain and engage Nakama

- So grateful that there was no salary reduction during the pandemic, and business is still running as usual

- Throughout the pandemic, the company provides supperbbb support for the Nakama. Even I heard they provide ambulance and tempat karantina as well

- An ongoing work from home policy to protect Nakama to minimize contact with crowds and also flexible working hours that continue to run during WFH

- There is good communication between teams, making work easier

- Tokopedia remains a place where you can learn a lot and realize your crazy ideas in a project!

- Healthy work environment and culture, peers who help each other, supportive leaders and also other colleagues who can collaborate well","- During WFH, it is not supported with additional credit for the internet network
- Sometimes, working hours are more than 8 hours"
179,Tokopedia,Software Engineer,2021-11-08,4.0,Anonymous Employee,"1. Growth,
2. Work life balance.","less pay, else all good."
180,Tokopedia,Toxic Positivity,2021-11-07,3.0,Product Manager,Everyone is relatively ambitious and hard working,It is hard to get promoted if you don't have higher up connection
181,Tokopedia,Too Prefer with outsiders,2021-11-07,2.0,Account Manager,only branding so everyone if ask you where you work I can easily say Tokped without giving further information,too prefer from outsiders which have no significant impact instead of trust employee who spent above 3 years
182,Tokopedia,Rate a Company,2021-11-07,5.0,Software QA Lead,"Good salary and benefit
Good growing culture (knowledge + career)","Growing bigger, the communication chain becomes more extensive."
183,Tokopedia,"was good back then, but now just meh",2021-11-07,3.0,Software Engineer,"Good place to learn, positive attitude teammates, full wfh during pandemic and no salary cut (but no bonus either), good marriage compensation (1x base salary)","very hectic and overload task from work, I find myself working at late night and weekend just to deliver the product in the tight deadline. Lead sees us working but still, will not be promoted because there is quota for promotion here, so the leads will promote their favorable staffs first rather the most hardworking one. The performance appraisal system is not transparent, and staffs cant complain at all about ""the real reason that person get promoted meanwhile I stuck here"". if you want to have good career path you need to be close to the leads and do the politics. Every month we get flash sale TV show and my lead even don't give us compensation leave because they think ""it's already our job to keep the system running"" yea dude this is professional work not a charity work i should have get overtime payment or get compensation leave. Be ready if you make even 1 mistake in this quarter, your performance appraisal will get ""beat to death"" because they will use you as scapegoat (so they can fill the quota meanwhile you will not get the quota to get bonus). Tokopedia was good back then but now with the non-transparent performance appraisal and the bad managers, it better be just a transit place as a stepping stone in your career. Not recommended for long term except you want to sacrifice your integrity and play the politics along :("
184,Tokopedia,Friendly Coworker,2021-11-07,4.0,Data Analyst,"Friendly Coworker
Good Organisation 
Experienced HR","Base Salary is the lowest compared to the rest of tech companies in Indonesia
Fixed working time (start 10am and can not late)"
185,Tokopedia,Great Tech Company to grow,2021-11-07,5.0,Product Manager,"Merit-based
Full of growth opportunities
Care for nakama",Teambonding activities can be improved
186,Tokopedia,The team that supports growth.,2021-11-07,5.0,Anonymous Employee,The team always support us to grow. We helped each other and learn from another.,Can't exchange leave days for cash.
187,Tokopedia,Great start,2021-11-07,5.0,Sales and Operations Associate,"- great pay for fresh grads / interns
- good learning opportunity",- difficult to get promotions
188,Tokopedia,good,2021-11-07,4.0,Product Design Lead,"good environment, good pay, good culture","competition is very tight, hard appraisal"
189,Tokopedia,Good place for work,2021-11-07,4.0,Software Engineer,"Good place for work, culture, environment, and other",Need full WFH after pandemi
190,Tokopedia,not bad,2021-11-07,4.0,Software Engineer,"nice culture, many leaves and benefits","work life balance, bad performance appraisal"
191,Tokopedia,Happy to be a part of Tokopedia,2021-11-07,5.0,Branding Associate,"A great place to learn and grow, low micro-management- employees are given the chance to explore their creativity.",Performance appraisal system can be improved to ensure equal opportunities for all.
192,Tokopedia,Good Enviroment,2021-11-05,4.0,Sales Operations Associate,"Good career path
Good salary
Flexible working hour",No lunch allowance only breakfast
193,Tokopedia,cool,2021-11-04,4.0,User Experience Designer,"Good benefit, good policy, wfh since pandemic","hard to get promotion, salary base too small than the other competitor"
194,Tokopedia,The Golden Age is Over,2021-11-03,3.0,Senior Software Engineer,"- Good insurance benefit.
- Gopay allowance start from 500k for SE, 1 million for SSE, and 2 million for lead/PE.
- Good teammates.
- WFH.
- Good tech stacks and challenge for high traffic (depends on your team/tribe)
- English speaking environment (depends on the team).
- You can find good mentors for work and life.
- A good experience to learn things about marketplace.","- WLB is not good because we have monthly event(s) and so we will need to do ""loadtest"" around 2-5 times. The loadtest will be done after midnight and will finish around 2-5 am. You will get 0.5-1 day dispense leave but still, you still have your task in sprint and destroying your sleep schedule is really bad.
- Each event, the request per second (RPS) target is really arbitrarily. The management was really afraid or traumatized by the first failure that happen around 2019. As example:
Let's say our (Business as usual) BAU RPS is around 2k and for the event the target becomes 12k. Even though the real RPS when the event is 4-5k. Then suddenly we have this ""exciting"" event and upper management suddenly says let's double our rps target and it becomes 24k. We have already done this for almost 2 years now and the actual RPS target was not even going more than 3 times the BAU RPS.
- The way we create features already changed, previously we developed features for users but now it's for the ""numbers"" in business metrics.
- Salary is below the average of other unicorns.
- The politic after the Lead level is really toxic, everyone here just cares about themselves. There are some exceptions but it's really rare. Everyone trying to get a promotion, it's rare to see managers that trying to help their team to grow. 
- There are a lot of useless meetings, the content basically explains issues/something to your higher higher ups. Let's say A is your manager, B is A manager, and C is B manager. There will be meetings to explain to B and C. The communication is not efficient. 
- Some managers just care about what the upper management wants, not protecting the team from unreasonable requests.
- Access requests can be a bottleneck because of the team that can grant the access to busy and overwhelmed by the total of requests.
- If you get a bad manager, just prepare to resign otherwise you will be burnout. The bad managers don't really care about their teams.
- Promotion Driven Development, ""if it's not giving me a good point for Performance Appraisal then I don't really care"" Attitude.
- Information flow from upper management never goes to everyone, just several people. Like some new features or changes that can impact our workload, you can suddenly be told ""hey we have this new feature/event tomorrow, can you help us do this.
- Some people are sweet talkers because of the promotion thingy (Exposure > actual work).
- Individual Contributor that can't really perform can just change to managerial, it's really stupid if you think about it. It's great if they can perform as managers but the reality is not like that. They are the kind of people that the team will become much better without them.
- Can pay billion rupiah for events but refuse to increase salary increment even though it's already below market standard. For reference, several engineers that left to another company (not even go to Gojek/Traveloka/Bukalapak) get salary increase around 30-60%."
