,company,headline,date,overall_rating,author_position,pros,cons
615,PayPal,Not a place to learn and grow as developer,2021-10-14,3.0,MTS-1,"You can chill and enjoy.
You can just learn business and products.
Paywise - you will get more than Service companies.
Work on inbuilt frameworks.
Follow what your leads tell.

For ppl who thinks above is happiness, then go ahead and join.","1. Not at all a tech company. 
2. You will not have freedom to explore the tech and bring in ideas. 
3. You will be far behind the industry standard developers.
4. You will have to be in good books for the Daada's, then you will get opportunities. Otherwise sit in a corner and keep eating some snacks provided in breakout. 
5. Pay wise it is very low compared to the market standard. During the switch to diff job you will realize this."
616,PayPal,Awesome Benefits and Stability,2021-10-14,5.0,Software Engineer II,"Health Insurance
Flexible Hours (depends on work load)
Overall Wellness Program",Compensation is getting behind competition
617,PayPal,Work Life balance,2021-10-14,4.0,Operations,"- People there are nice and friendly 
- Most Bosses are approachable
- Wellness day available","- No work life balance
- doesn't care about AWF"
618,PayPal,Better work life balance with relatively lower pay,2021-10-14,4.0,Business Analytics Manager,"Good work life balance, profitable business, strong stock","promotion is very hard, frequent reorg and change of management"
619,PayPal,Sales department is the best in PayPal,2021-10-13,5.0,Inside Sales Representative,Plenty of holidays and wellness days. Very good managers,Only remote in Ireland 😩
620,PayPal,Great Engineering challenges,2021-10-12,3.0,Engineering Director,"Good company to work with in terms of WLB, Technologies and Salary","Many barrier to execute
Highly political"
621,PayPal,Great company to work with,2021-10-12,5.0,Software Engineer,"Balanced Work, good pay grade",I didn't find any negative
622,PayPal,product manager,2021-10-12,4.0,Manager,nice company to work with,some times it will get stressful
623,PayPal,Its fine,2021-10-11,3.0,Software Engineer,Good work life balance and good teammates,Chaotic is a good word to describe the ever changing management and requirements.
624,PayPal,Chaos every day,2021-10-11,2.0,Director,"Great products, strong commitment to the mission of democratizing money and making financial services available to all. Some smart people.
Stock has been great.",Organizational confusion. Reorgs every 6 months that keep anything from getting done. I can't count the number of projects that I have worked on that were never implemented and then a year later we were asked to tackle the same problem. We lack commitment and follow through.
625,PayPal,Very caring and awesome place to work,2021-10-11,5.0,Anonymous Employee,"Employee friendly , they keep employees at the top and always care for your well being","No free food , can improve on goodies"
626,PayPal,Awesome place to work,2021-10-11,5.0,Paypal Teammate,"Awesome place, great leadership, gud growth",na na na na na
627,PayPal,interesting work and strong people,2021-10-11,5.0,Manager,"* Interesting projects with impact on the business 
* Strong data science community","* Many locations --> strange working hours
* Many dependencies - complex to get the job done"
628,PayPal,Na,2021-10-11,5.0,Risk Analyst,Culture culture culture and culture,Nothing nothing nothing and nothing
629,PayPal,Decent,2021-10-10,4.0,PayPal Customer Service Representative,Positive people . Good benefits,Long hours. Challenging job at times
630,PayPal,It  is a good company,2021-10-08,4.0,Software Developer,"The paypal is a developed and Big company ,it provides many opportunities and freedom to employers in their work's .",According to me the PayPal has Customer transactions hit small business accounts in minutes Max transfer time to business bank account is 2 days Can pay extra for instant transfer
631,PayPal,Fast pace,2021-10-08,4.0,Marketing Manager,"Salary is competitive, bright co-workers.",Collaboration internationally is challenging and can prove difficult.
632,PayPal,"Good job, great perks, hard work",2021-10-08,5.0,Senior Content Designer,"Amazing benefits, great coworkers, environment of growth. Focus on serving our users and doing the right thing.","Huge workload. While work/life balance is encouraged by leadership, there is an endless amount of work to be done, and those who don't know how to draw the line and protect their time and health can find it very overwhelming."
633,PayPal,Great Company but Getting Corporate,2021-10-08,4.0,Underwriting Manager,"PayPal is very progressive, supporting BLM, LGBT, and plenty other fantastic initiatives/movements. Management has always been very supportive. The ESPP is a HUGE benefit for a fast growing stock like PYPL.","It's getting political. As the company grows, there's more red tape to drive change and make an impact. So many more hoops to jump through than before and it can be exhausting for daily job functions."
634,PayPal,"Decent job, bit heavy on politics",2021-10-08,3.0,Anonymous Employee,"Pays well, most people are good to work with. Communication is open.",Communication is open but not always effective. Priorities change often.
635,PayPal,good,2021-10-08,5.0,Product Manager,good work ethic and good devlepoment,nothing all good for a company
636,PayPal,Review,2021-10-08,4.0,Customer Support Specialist,"Pay is handsome, u get shares, diversity and workculture",Only thing which can be better is flexible breaks
637,PayPal,so far so good,2021-10-07,5.0,Information Security Engineer,so far so good .,remote work has obvious cons... especially for those teams that were formed remotely
638,PayPal,Great,2021-10-07,5.0,Anonymous Employee,"Great place to work
Great management 
Great people","Bad at times
Bad communication
Bad communication"
639,PayPal,Best product based company,2021-10-07,5.0,Software Engineer,"Work-life balance
Respect from peers
Compensation & benefits are great",None that I can think of
640,PayPal,Customer Service,2021-10-07,5.0,Team Leader,Love the consideration of employers towards employees. Sometimes felt is above the line which made some employees taking advantages of the company's benefits and perks,Employers will need to fully back up the leadership team and support the decision which was made instead of constantly reviewing and revert every time an employee complained
641,PayPal,Best Company to work for,2021-10-06,5.0,Senior Software Engineer,"1. management takes feedback from employees regularly and act on it
2. able to balance work and personal life. 
3. PayPal conducts many events to keep the employees rejuvenated and also there are many events to bring out the ideas and talents 
4. There are regular 1:1 meetings with managers and director wherein we will be personally appreciated or suggested what we can do better
5. There are many brilliant people and it is definitely a learning experience to work with such people",Nothing that I can think of :)
642,PayPal,Good company but a lot of churn at upper levels,2021-10-06,4.0,"MTS1 Software Engineer, Quality","The work is interesting, the people are great, the salary and benefits are great. A+ on diversity, inclusion, and company values.","However, there has been a great deal of churn at the upper levels which leads to instability and uncertainty for those of us swimming down below."
643,PayPal,Started off well....,2021-10-06,3.0,"Uk Limitations Agent (Fraud, Risk)",Wellness days - health insurance plan,"You really are just a number - started off well, felt like we were really appreciated then out of nowhere we were told our shifts may change, I was currently working on Wednesday-Saturday. We were given 5 different types of shifts to choose from and asked to rate them for our preferences - I sent my preferences back to management to then be told a week later I will be given my 5th Preference..... Yes that's right, my least preferred shift! Why bother giving us an option to rate our preferences if they would be completely disregarded anyway. Tried to take this up with my team lead in which they responded in other words ""it's in your contract so there's nothing you can do (though)"" This happened to most of my co-workers too in which I have heard are all activly seeking employment elsewhere (including myself). Also found out PayPal have just given all the new hires their first preference shift (which was my first preference) left me feeling VERY underappreciated, over worked as I am skilled in many departments. Loved the company at first, now applying to other companies, actively scheduling interviews and can't see myself working for PayPal for much longer."
