,company,headline,date,overall_rating,author_position,pros,cons
341,Birdeye,"Opportunity, Teamwork and Best in class Products!",2018-02-09,5.0,Sales,"Working for BirdEye has been such a rewarding and exciting ride!  Everyday is a new adventure and opportunity to learn and grow!  From the products, sales reps and management   the collaboration  makes coming to work so much fun!   It is exciting to produce and be recognized for all of our hard work",Nothing that I can think of
342,Birdeye,Lots of opportunity!,2018-02-08,5.0,Anonymous Employee,"I've only been here a month and it already feels like a family. I've worked at tech companies for more than five years and have never seen such a nurturing and hard working environment. Competition is not toxic here as it is in most start-up sales cultures, it's a motivator. We're all in this together. 

The executive team and leadership teams at all levels are very collaborative and decisions are rarely made without consideration of all perspectives. There is no ego at BirdEye and it's the reason we're going to succeed. The product is great, has little competition, and has clear value. The fact we have sustained our growth on pure inbound leads and we're just at the beginning, should tell you that big things are coming.

I read a few reviews that said we're not offering training and support for Sales and this is just the byproduct of growing a sales team quickly. However, this has been recognized and we're already fixing that. We now offer a full Sales Academy and Continual Learning Program that will ensure all reps hit the ground running -- confident and prepared from day one, and that everyone else has the resources and tools they need to succeed.

Plus, if you're a woman in the tech world (especially Sales) you know how hard it is to feel heard and represented. This is not an issue here. BirdEye makes sure that everyone has a voice. The entire leadership team for one segment of the Sales org is even all female. If you've even slightly payed attention to the News, you know how rare that is! Opportunities for leadership exist for anyone, no matter who they are. It's one of the reasons I'm proud to work here.

Also free gym & lunch on Fridays","- The Dallas office is in Irving
- No free snacks/drinks
- Not enough social outings (though I think this is changing)"
343,Birdeye,Average product with serious leadership challenges,2018-02-05,1.0,Account Executive,"Brought on some top talent in Denver with promises of lots of money to be made and career opportunities, however it never materialized so all the good people left.  The turnover in sales is higher than I have ever seen at another tech company.",CEO has never run a company before and it shows.  The lack of self-awareness and inability to build a successful culture will be their downfall.  The product is about the same as any other reputation solution in the market so deals come down to price.
344,Birdeye,SINKING SHIP,2018-02-03,1.0,Anonymous Employee,The software is innovative Software and most of the people are good.,I’d think twice before taking a huge risk at joining BirdEye. There is a huge disconnect amongst senior leadership and each individual’s vision for the company. Leadership seems to lack the experience and the knowledge of how to run and grow a successful business. The training that’s provided is minimal and not very thought out. There aren’t many resources available to help reps succeed.
345,Birdeye,PLEASE BE CAREFUL...,2018-01-18,1.0,Anonymous Employee,Great people work here. Great hard working people. Who dedicate themselves to the company.,"There has been a huge amount of positive reviews that just seem dishonest. Executive team does not care at all about employees. They are slowly pushing everyone out the door. Team members who started with them from the start have been treated horribly. Executive team makes promises that they never keep. They preach employee happiness, but never follow through with anything that actually helps the culture. No training is provided at all from the start. No resources to help an employee succeed. Zero career path. They truly set you up for failure. I’ve never worked for a company who cares so little about their people. There has been so many people leaving, pushed out, and abandoned by this company. I really hope anyone who is considering working here think twice. You will be blinded at first, but will understand what I mean. The product was great, but you will quickly learn that they will take away features without any training to help you combat it. They will also take away key components and keep quota the same. I understand that changes will happen. But at least train us on how to handle them. And at least give us time to learn how to handle them. Instead they keep quota the same(or even raise them) while removing key features that helped us sell the product in the first place. It’s like selling a meal at McDonald’s. Then taking away the fries and drink, and expecting us to sell it at the same price. They brag about how well the company is doing, but don't care about how the employees are doing. I feel bad for all of my colleagues, because they are truly great people. Who are not being valued for their commitment. I beg anyone who is considering this company to read all the negative reviews written. Find a company who actually cares about people. Find a company who actually has compassion for the well being of people. I don't want anyone else to be treated this way. I have to say that this was the worse experience I have ever had at a company. BirdEye is used to help our customers use reviews to improve their business. Instead of taking our negative reviews and trying to make a change. The CEO rather focus his energy on finding who wrote the review to get them to remove it. I  just hope this review has helped."
346,Birdeye,Sales Development Representative (SDR),2018-01-10,5.0,Sales Development Representative,"Everyday I wake up and want to be here. I get to do what I love with a company that supports my passion and a manager who fights for me. I am so lucky and very blessed.

-Our CEO and Co-Founder (They truly care about their employees and their passion for this company shines through. ) 
-Senior Management 
-Culture 
-Growth
-Product
-Positivity & Drive 
-Performance Incentives 
-Performance Metrics 
-Peers","-Recent turnover (2018 plan to improve)
-Team building events & overall cohesive LOBs (2018 plan to improve) 
- Continued training and development (2018 plan to improve)"
347,Birdeye,Great Growing Company,2018-01-10,5.0,Anonymous Employee,"I have been at BirdEye for a short amount of time, but am amazed at how the Dallas office comes together to make you better. Everyone is open to questions and always there to help. My manager is always willing to jump on a call or set time aside to answer any questions that may come up. The office overall is very friendly and welcoming.","The training program is very product heavy, but that is something they have are already improving."
348,Birdeye,Exciting & Challenging!,2018-01-09,5.0,Anonymous Employee,"Being a BirdEye employee give you the freedom and excitement to make a difference in the product and company direction. Lots of fun & exciting projects to be a part of or own, and a great team and culture in all the different offices! Also - doesnt hurt to have catered lunches!","It can be a challenge, theres lots of work to be done to keep things growing, but if you like to work hard then its not a bad thing at all!"
349,Birdeye,"Challenging, but AWESOME",2018-01-09,5.0,Anonymous Employee,"High-Velocity: growth, career opportunities, ability to pioneer, your impact actually matters and is evident","Start-up: there can be a lot of change, there can be ""growth pains"" - so you have to be aware and ready for these.  However, as with any opportunity... you can be distracted by the ""noise"" or accept the landscape and focus your energy on creating impact."
350,Birdeye,Great People/Culture,2017-12-29,5.0,Customer Success Manager,"The people at BirdEye make the company. The sales leaders in Dallas are great. They really want employees to thrive and do well. 
The direct leadership of the Mid Market/Enterprise Customer Success team is second to none and the upper leadership allows the team to do its job. 
The team members are all extremely talented, as well as intelligent. This is true throughout the company but it certainly stands out with this team.","The platform is constantly evolving which means that things break. The focus on innovation, at times, seems to overshadow issues with existing features and functions. There does seem to be a new focus on the core offering which is refreshing."
351,Birdeye,"Great People, Opportunity for Growth",2017-12-28,5.0,Anonymous Employee,"There's a really strong group of people here across all levels who make working here fun and interesting. Like most startups, there's a lot of opportunity to raise your hand and work on projects that interest you and to grow your career.","Like any startup, time and resources can be scarce."
352,Birdeye,Excellent Place,2017-12-28,5.0,Software Engineer,"Winning spirit .There is always a positive vibe about coming to office.

Good place for starting your career.There is always a positive buzz in the office.

Have excellent mentors in all aspects, be it sales, technical or marketing.
  Leaders make sure  experience as an employee  is enriching and they lay a foundation to not only the company but also the employee's future.","BirdEye is expanding at a very rapid pace. So if you are not someone who enjoys learning and keeping up with the pace, this is not the right place for you."
353,Birdeye,#Birdnest = Engaging place to learn and grow!,2017-12-20,5.0,Customer Success Manager,"Great place to work! The leadership team is focused on not only our product, but creating a cool culture.  There are a ton of interesting problems to solve and places to impact the business with endless opportunities for growth.

Our teams are close and there's truly an open door policy, even to our Execs. If you want to have a voice that counts, this is the place for you.

Free lunches, stocked kitchens, team outings, fantastic benefits!","BirdEye is not for the weak hearted, we work hard and like being a part any startup, there are times you're pushed to your limits. 

If you like clearly defined processes, it's not the right fit. We move fast and it's expected that every employee can too!

(P.S. It's worth it)"
354,Birdeye,A great opportunity here,2017-12-18,5.0,Senior Account Executive,"BirdEye is the clear leader in its space. The platform is comprehensive, there is a robust integration strategy and the product delivers clear ROI. 

Sales Leadership and the CEO have established a winning culture with very good work/life balance. Whether you are starting out as an SDR or are a seasoned enterprise rep, BirdEye is a great place to make good money and even have some fun.","BirdEye is growing fast, so there are some minor growing pains that you'd expect from any pre-IPO rapid grower."
355,Birdeye,Rockstar organisation,2017-12-14,5.0,Anonymous Employee,"Hungry for success, really wants to make it big,.
At this stage there are lots of growth opportunities.
Management is open to ideas to better the product.
India team culture is awesome!, No politics,..everyone is focused on the mission, Gurgaon office is very modern looking, Breakfast/lunch/dinner on the house.",None that i see as of now..
356,Birdeye,Just like working with family!,2017-12-12,5.0,Retention,"Work life balance, career advancement, easy-going team members, great software solutions","Our focus is customer happiness which isn’t a CON, but clients can be temperamental and sometimes difficult, Hand holding clients, software changes quickly"
357,Birdeye,Innovative Company,2017-12-07,5.0,Customer Happiness,The company is aggressively developing state of the art products.  Employees are treated well.,Sometimes moving so fast is hard to keep up with.
358,Birdeye,Great Company,2017-12-07,5.0,Anonymous Employee,An innovative and high growth company that is focusing on hiring great people that will help build a world-class organization. They have created a positive culture and fun place to work with a leadership team is highly accessible.  I truly like the people I work with and I enjoy coming into work each day,"For a smaller company, employees are distributed across 5 offices so collaboration suffers a little bit. However, the executive team does a great job have regular updates and town hall meetings."
359,Birdeye,Sr Account Executive,2017-12-07,5.0,Anonymous Employee,"Culture, pace, flexibility, opportunity for growth, work /life balance",Nothing I can think of at this time.
360,Birdeye,"""Best and most chilled place Ever!""",2017-12-07,5.0,Manager,"I had an amazing time working with BirdEye. Many learning and growth opportunities. If you are talented and interested, you can move to any field in BirdEye. People do care about each other and friendly environment, getting new opportunities. Sharp learning curve",None that I can think of inexperience here.
361,Birdeye,Rewarding and Fulfilling,2017-12-05,5.0,Junior Software Engineer,"Working as an engineer at BirdEye, we are constantly given a range of exciting technical problems to solve. And when you solve these problems, you get to see people actually using what you have built-- super rewarding. 

Management are constantly improving, and building a long term sustainable business! Constantly learning and planning on how to improve and grow the company. BirdEye really got a great outlook for its future growth!",None that I can think of at the moment!
362,Birdeye,Great Company,2017-12-05,5.0,Anonymous Employee,"Friendly and relaxed atmosphere
Smart people and strong focus on learning new strategies to better company
Good freedom of how to complete everyday's work",easy to get carried away with work because everyone works so hard
363,Birdeye,Hiring Process super straightforward!,2017-12-01,5.0,Anonymous Employee,"The hiring process was quick and the team was really responsive to emails, questions, etc. Took very little time between submitting an application to getting an offer letter which included a few phone calls,  and in-person interviews!

The company has been great! Many opportunities to learn, and upper management has been super transparent with company goals and expectations. The culture is amazing, you feel valued and able to contribute to the company!",I do not have any at this time
364,Birdeye,Great Company,2017-11-29,5.0,Customer Success Manager,Great Company.  Upper management in Customer Success is really helping lead the way to a first class organization.  We have amazing co-workers who are collaborative with sharing best practices and will help out whenever needed.,Paid Time Off needs to be improved.
365,Birdeye,BirdEye cares about employee experience,2017-11-29,5.0,Anonymous Employee,"BirdEye is by far the best company I have worked for (and I have worked at a few tech companies). It has this amazing culture of balancing work with play, of being inclusive of people and being led by a CEO who truly cares about the people. The work is interesting and innovative, and people are excited about what we are doing here. It really is a great group of smart, innovative and caring people. It is not perfect, but you get the sense that management is trying to improve and grow the company!",More catered lunch would be great!
366,Birdeye,Exceeded Expectations,2017-11-29,5.0,Financial Analyst,BirdEye is an incredible place. I have worked in other organizations in all types of technology companies from big enterprises to super hot startups. BirdEye's culture blows them all away. BirdEye is the only company I have ever worked for that makes you feel like you truly belong there and are truly valued by your peers and managers. Every day I feel like I'm making a difference in the company and I can't think of one company …,"Still growing, have to figure a lot of stuff out on your own"
367,Birdeye,"The Challenger, a story of a company that went too fast for it's own good",2017-11-29,1.0,Account Executive,The employees they have found (and have not lost yet) are great people to work next to!,"Everything else....

Birdeye brags about being ""built for speed"" but they tried to move to fast and destroyed a good company. The exec team has lead a once thriving company into the ground. With multiple chances to improve, they continued to make the wrong decisions. In the last year or so all of the top reps have left the company and for a good reason. Birdeye promotes from the outside,  blames reps for company wide issues and continuously ignores any upward feedback. They talk all day about culture being their number one priority but at the end of the day that is all it is, talk."
368,Birdeye,Unlimited Career Potential,2017-11-29,5.0,SMB Sales Director,"I have been with BirdEye since September 2015.  I started as an SMB sales rep and in 15 months, have received two promotions and two raises.  The income opportunity is uncapped and I love the collaborative and supportive environment. At BirdEye, I know I am really helping businesses, I have leaders that care about my experience as an employee and have no limit to my income and career growth.",BirdEye is growing quickly.  I love the challenge of learning new things and adapting which goes along with an expanding business.
369,Birdeye,Great Place to Work!!,2017-11-29,5.0,Anonymous Employee,"Great culture and great people. You are given the freedom to do your job and do it well, without any micromanagement from superiors. The product is always being innovated and things are always changing for the better! Office environment is super laid back and fun.","With the lack of engineers in the US, bugs and issues can take longer to fix.  Each office should have designated engineering teams to shorten turn around time."
370,Birdeye,I love coming to work,2017-11-29,5.0,Sales Representative,I've never had a day where I don't enjoy coming to work. The product is great and I'm proud to sell it. We get to help small businesses grow their online reputation. The culture in the office is great. We have a great team of people. Great leaders who help us succeed and win everyday. Great benefits!  Weekly lunches and an amazing office space in Dallas with so many amenties at the building as well--free gym and Foodsby food delivery a huge plus!!,I wish I could think of some.   Be prepared to work hard and have fun doing it!
371,Birdeye,Leadership Woes,2017-11-28,1.0,Anonymous Employee,"At a time, Birdeye had one of the most talented sales teams around. That's changed pretty drastically with top talent leaving the organization at a rapid pace.",Inept leadership at every turn. Zero clear direction toward a common goal. Process change on a weekly basis. Internal feedback is completely negated (especially by sales leadership).
372,Birdeye,BirdEye needs drastic changes fast,2017-11-22,1.0,Anonymous Employee,The people here are amazing and the product at one point showed signs of taking over the industry.,"There is no vertical movement. They do not reward good people so don't expect to come here, work hard and be recognized or rewarded for your hard work. Also, if you don't like process or things that are happening, just wait two weeks, management changes their mind on a whim."
373,Birdeye,A happy employee & a great place to work,2017-11-16,5.0,Anonymous Employee,"Flexible timings
No attendance or punching policy
Free meals
Friendly work culture 
Well planned interview rounds 
Good salary hike",None so far. It is a great place to work.
374,Birdeye,SMB Sales Rep,2017-10-31,5.0,SMB Sales Representative,"Great training and ramp up schedule. They want you to focus on learning the product and the process before having you make calls which leads to early success.  It is important to be seen as an expert in your industry when selling to a customer, and BirdEye invests the time into you for you to be successful.","This is not really a con, but the transition to a more open concept office setting took a little getting use to since my previous job was more cubicle style.  However, the open concept has allowed me to pick up best practices very quickly."
375,Birdeye,Great place to grow,2017-10-24,5.0,Anonymous Employee,"I work on BirdEye's sales team.  Great company that really cares for its employees.  Lately been going through a lot of processes changes, but management has been good at listening and taking our opinions into account.  The product is great and something you can really get excited about selling.    

This specific position presents a fantastic opportunity to learn and grow your career in the way you desire.   The office environment is enjoyable, which I personally considered heavily in my decision to join BirdEye.","Although the executives and management do their best to listen and take our opinions into consideration through process changes, it still remains stressful to weather change within a company.  That being said, getting to experience this within a relatively small company is a great opportunity to learn and expand your overall business knowledge."
376,Birdeye,ORM,2017-10-24,4.0,Anonymous Employee,By far the best product in the online reputation and CX space. Initiatives to take care of employees are becoming very apparent and more common.,Standard start up growing pains
377,Birdeye,Great company to work for,2017-10-21,5.0,Sales Representative,"Amazing product, innovative company, culture is lots of fun.  Startup mentality.","Somewhat disorganized at times,  slow to get thing implemented and done"
378,Birdeye,SDR,2017-10-19,4.0,Anonymous Employee,Great product. Great people. I love being able to help small business owners grow their businesses.,It is a growing company and with that are growing pains. If you can persevere you will reap the rewards.
379,Birdeye,Great company - I love coming to work!,2017-10-13,5.0,Anonymous Employee,"I've loved working at BirdEye ever since I started.  There are a number of things that help me love my job:

1) The people- People actually care about you here. You don't just feel like another number.  People around me are also great, and are genuinely good people.
2) The product - It's easy selling something that you know WORKS and is leading our industry.  We are always innovating and launching new features, and literally the product gets better every month.
3) Transparency -  This is anywhere from my boss, to transparency in company meetings, within the team, etc. 
4) Opportunity - I've personally and professional grown so much in one year. The company is growing so fast (but not too fast) that I think in the next year or so there are going to be so many opportunities that come up if you do well and hit your number.  Every time we have Sales or All Hands Meetings, I come out of them excited for the future of my career and the company.",The obvious con - it's a startup so there are growing pains. The pro of that is that is does help you learn and it leads to developing a lot of new skills that I didn't have before.
380,Birdeye,Software Test Engineer,2017-10-11,4.0,Anonymous Employee,Nice company with cool people. Amazing food :),no cons as such
381,Birdeye,"Work hard, stay positive, and get up early. It's the best part of the day.",2017-10-10,5.0,Customer Success Manager,BirdEye is a company that is growing fast. It has a lot working for it in terms of growth potential and career opportunities. This is certainly the kind of company you want to be at if you're not afraid of putting in a little hard work.,BirdEye can be chaotic at times--it's a startup.
382,Birdeye,Account Executive,2017-10-09,5.0,Anonymous Employee,Great leadership and awesome product! Awesome is amazing with a great view of Downtown Denver.,None that I can think of.  Everyone at this company loves what they do and enjoy the people they work with
383,Birdeye,Great Company & Growing Fast,2017-10-09,5.0,Senior Channel Manager,"Fast growing startup with a lot of potential for everyone who is, or will be part of the company in the future. The leadership team have a clear long-term vision for the company and it shows in our growth thus far. The culture is exciting and fast-paced. Overall, one of the best companies that I've worked for.","Considering the growth, things change fast, but in a good way."
384,Birdeye,Awesome place to work!,2017-10-09,5.0,Sales Representative,Fast paced sales environment! Great culture and collaborative team environment. Awesome software that is always getting better and ahead of the competition.  Brand new  office space! Weekly catered lunches.,"Occasional internal process hiccups, but is to be expected with an always evolving company."
385,Birdeye,Love this company!,2017-10-05,5.0,Office Manager,"BirdEye is a startup saas company and due to that, they are constantly seeking to evolve. They value the feedback of their employees and they also highly value employee satisfaction. Overall this is a great company to work for with a fun and progressive culture.  The top-level leadership has been or is currently connected to major companies such as Yahoo, Amazon, Facebook, Ferrari, etc. It's nice knowing you're working with successful professionals who have been integral in building some of the largest well-known companies.",I honestly have no pain points with this company.
386,Birdeye,Rocket.ship.climbs,2017-09-24,5.0,Anonymous Employee,Company is growing at ridiculous 200%. Amazing talent. Innovative product. Open and transparent culture.,None! Every now and then you'll have some people who cannot handle the performance pressure and find something to complain. Like the color of their seat. Seriously!
387,Birdeye,Good Company with string Tech Environment,2017-08-30,5.0,Lead UI Engineer,"Opportunity to work on bleeding edge technologies. 
You are free to suggest any newer technologies and show how it is better than current one for adoption.
You can change your team too.
No politics and everyone is straight forward be it feedback or work.
Full work life balance.
Hassle free leaves/vacation.
Best salary in industry.",Not so good reimbursement policy
388,Birdeye,Prospective Employees - Read comments carefully and decide,2017-08-30,1.0,Technology Analyst,"If you are reading this take these reviews on Glassdoor seriously. Only pros is pay that too is less if we compare it to working hours
Some good colleagues  still hanging in there
The positive reviews seem to come from guys who are amaze by free food and MacBook Air","No proper training , then they expect that you should know every work that is assigned.
Vision is non existent at best. It seems to change with the wind
CTO and Managers preaches work like family. Nothing of that sort is found since you would be left working long hours to meet their commitments to CEO"
389,Birdeye,Getting better and better,2017-08-29,5.0,Product Manager,"Business model and the product
Team culture and dynamic work environment
Working hours flexibility","Slightly unstructured, but that is part and parcel of startup life"
390,Birdeye,Good product based company,2017-08-27,5.0,Technical Lead,"As it's a growing company, you get chance to work with latest technologies available in industry. Good salary structure and flexible office timings. Free meals and transportation reimbursement etc. are add ons. Nice team. Occasional team outing and activities are some of the good initiatives.","If you aren't expecting fast paced developments, It's not for you."
391,Birdeye,"Money wise, Career Foolish",2017-08-18,2.0,Front End Developer,"- Very fast growth
- A few great people to learn from
- Huge Salary

I joined from failed ecommerce startup at salary hike of 150% but realized it is mistake to run after money.","- No work life balance.  You have to work on weekends and on national holidays 
- Even after all this work, there is very little appreciation 
-  Many times employees are scolded by management to make fun of us. 
- Giving high salary is always used as a reason to make sure you work on weekends and many times you work 2-3 days continuously. 

People in top management in India are so incompetent and are just trying to survive in the hope of a buyout.
The HR keeps track of the average number of hours spent in the office by each employee and shares it publicly."
392,Birdeye,It's the place to be!,2017-07-31,5.0,Senior Product Manager,"If you want to challenge yourself, extend beyond your comfort zone to grow professionally, BirdEye is the place to be. Very dynamic, fast paced and yet a supporting family-like-culture where members from different teams/profiles/locations are always happy to help. 

You'd get loads to learn, own and execute; essentially to prove your mettle. A place where the objectivity and crisp thought process will be appreciated as opposed to the subjective globally accepted gyan.","Cannot call it a downside or a con, but at times, things change pretty frequently. That being said, that's how fast paced agile teams work after all."
393,Birdeye,Great Place to Work!,2017-07-11,5.0,SMB Account Executive,Surrounded by the best with such a positive fun environment to come to everyday.,No cons at this time
394,Birdeye,Birdeye is the perfect storm,2017-07-11,5.0,SMB Account Executive,"- Amazing culture! If you combined the 'cool' factor of a valley startup with the southern hospitality of Texas that is what it feels like.
- Teamwork comes naturally to everyone working here. 
- Very impressive management team and board.
- This is a company that is very open to good ideas and moves quickly to make positive changes.
- They care about their employees, they see them as people, and they celebrate and recognize people many times a day.","- It's cold in the office but, they actually provide blankets :)
- growing fast and fast paced. This is not really a con for me but, some people cannot handle change."
395,Birdeye,Account Executive - SMB,2017-06-28,5.0,Account Executive,"Great culture, enjoyable team makes it exciting at the office each day.  Young and growing company with a lot of opportunity.  Massive addressable market with a solution that businesses need.",Nothing negative to mention at this point.
396,Birdeye,India Team Culture Is Detiorating,2017-06-28,1.0,Senior Product Manager,"Helpful team members, Breakfast,Lunch,Excellent Salary,Cricket Matches. You would learn a lot on how to perform in Startup.",Change in India office leadership is affecting morale.  CTO focuses on getting things done by hook or crook.  Long working hours with saying NO means loose your job.
397,Birdeye,Futuristic Company,2017-06-28,4.0,Anonymous Employee,"Hands on experience working with latest technologies in the market which will stay for at least 10 more years.
Very good pay master in their segment
free Food
Smart Income tax saving in  salary","every small has this issue. People with their fake ego.
Unorganized processes."
398,Birdeye,Winning atmosphere,2017-06-26,4.0,Sales Associate,Great team and culture. Great product. Set your own hours. Work hard play hard.,Due to leads and some other changes (quotas etc.) most of the office isn't hitting quota which means low to no commission checks. A lot of this is due to deals falling through.
399,Birdeye,Amazing place for engineers,2017-06-07,5.0,Anonymous Employee,"Great learning environment. Open to experiment with latest and upcoming technologies. Team events (cricket, rafting), free food (breakfast, lunch) and gym.","We work hard, if needed late evenings or weekends, some may not like it"
400,Birdeye,I Would Pass,2017-05-24,2.0,Anonymous Employee,"Decent Pay and Insurance Benefits
People at the local level are great.","Where to start: This company is a great example of a startup that thinks way too much of itself, or rather the founders do.

To begin with, there isn't much in the product that other companies couldn't do.  So much work is done offshore in India which means its CHEAP and so you get what you pay for.

As an organization, things are so scattered, so disorganized and dysfunctional that when they talk of the company going public one day I hope no one blows a fortune investing."
401,Birdeye,Best company I ever worked for,2017-05-17,5.0,Anonymous Employee,"Flexible place to work and great people, amazing leadership, passionate teams, lots of intelligent discussions and room for experimenting and free reign for improvement",Some complexities in current system setups due to scaling from a start up to current stage
402,Birdeye,Join the fam,2017-05-11,5.0,Anonymous Employee,"Super fun and smart people. Great place to learn, work, and get promoted. Very collaborative team where we all work to make each other better.","We're about to move to our new and bigger office. In the meantime, it gets loud sometimes."
403,Birdeye,Great Place To be!,2017-05-10,5.0,Account Executive,Tons of room to grow. Fast paced and great group of people to work beside. You will enjoy coming to work everyday,none that I can think of
404,Birdeye,Senior Backend Engineer,2017-05-10,5.0,Software Developer,"- Friendly and Supportive team culture
- Just 8 hours of office
- Great office location",Not that I can think of.
405,Birdeye,Glad to work here,2017-05-08,5.0,Software Engineer,"Latest tech stack 
Smart engineers and mentors to learn from
Opportunity to advance, specially for fresher
Great culture – Team outings, free lunch, gym, cricket team",Pressure on deadlines with weekly product releases
406,Birdeye,Senior Backend Engineer,2017-05-08,5.0,Senior Backend Engineer,"Working Environment is very cool
Peers are supportive 
Best Pay Master(In Hand monthly salary is very good).
Good technology Stack
Good Work life balance",Nothing to say.Everything is good here.
407,Birdeye,Beware of CEO,2017-04-27,1.0,Anonymous Employee,Great technology and scaling industry,"CEO has a habit it of adjusting workers stock (including mine) - zero, I repeat, zero ethics. Cares only about getting rich. The company is very profitable and doing well. His strategy is simple: People trust him, they build the company and he screws them. He is the exact example of the nasty side of greed in tech."
408,Birdeye,Moving to BirdEye has been the best career move I've made so far.,2017-04-24,5.0,Account Executive,"I am a Sales Professional and can sell anything that I personally believe in. At BirdEye, the SaaS is something that is a no-brainer for every business that wants to scale and grow. We even offer free trials to prove value before ever asking for a signature. To match the great service we're selling, the comp plan is very generous as well. I will be able to do about $30k more this year than last year at my previous position. The company pays for great insurance benefits, generous PTO, etc. The thing that I'm most satisfied with and excited about here is the company culture. I was told up-front that everything revolved around the company's core values: Integrity, Altruism, and Family. I couldn't be more excited about my future here at BirdEye.","Because we are a tech startup, we are always evolving, growing, changing, and altering things. If you're someone who doesn't do well with change, then this may not be the best company for you at this point in time. I personally love the forward-thinking style that the company operated with, however, I could see that some people may not prefer this style of business."
409,Birdeye,Not a good company,2017-04-20,1.0,Sales Executive,If you wants to learn then yes you can join.,worst company to work. No job security.
410,Birdeye,Best place to work,2017-03-10,4.0,Senior UI Developer,Great place to work. Enjoying working here. Facilities are really good.,You really need to work hard and give your time to work like anything. great place for workaholic people
411,Birdeye,Kool-Aid Tastes Great!,2017-02-15,5.0,Anonymous Employee,"Fast paced, dynamic, high energy and fun environment. Quick decision making, calculated risk taking. Leadership is authentic, transparent, and focused on the customer and employee happiness. Lots of pride in product innovation and speed of innovation. Employees have a voice and empowered to create a culture of winning.",Normal growing pains of a start-up: some process inefficiencies that continue to get prioritized and optimized.
412,Birdeye,Customer Support,2017-01-08,3.0,Customer Care Manager,"Fast growing, dynamic environment.  New challenges on almost a daily basis. Flexible hours.  Great benefits plan.","Worked there 18 months.  Was promised a raise twice and never saw one.  Sales will always get more recognition, but support is responsible for retention and customer satisfaction and there is never any financial reward for going the extra mile at this company.  That needs to change.

Too little PTO for a professional organization. 

Absolutely no career path for customer care."
413,Birdeye,Love It Here!,2016-11-19,5.0,Motion Graphic Designer,"Everyone is very inviting and helpful. It's a very comfortable environment, and they have snacks!",I love it here. I have no con at the moment.. Ive learned a lot and continue to expand my ideas. Its great!
414,Birdeye,"exciting, rewarding environment",2016-11-18,5.0,Anonymous Employee,"The whole team is focused and driven about their work but also willing to set aside time to help others learn. Very collaborative and motivational workplace, exciting product.","None come to mind, some days are abruptly hectic but that's the nature of a fast-growing company."
415,Birdeye,Sales Executive at Birdeye,2016-11-04,5.0,Sales Executive,This job has a great start up vibe that is supporting and yet gives you enough flexibility to grow as an individual and develop your own style.,"You are in charge of the sale and retention, which gives you the opportunity to develop better relationships with your clients, but that work is not rewarded monetarily"
416,Birdeye,#WinnersWin,2016-11-01,5.0,Anonymous Employee,"I love start up life. Legitimately. I've worked at a couple over the last 10 years and being able to contribute to something as it's growing and evolving is awesome. It's not easy. We have a lot of training sessions these days because we are continually rolling out new features to our product offerings. I put in longer hours not because I'm required to, but because when I get on a roll, I don't want to stop and want to contribute any way I can. The space we're in is cramped right now and it can get loud when everyone is on the phone, but the buzz it creates is exciting! This place is a rocket ship and I'm along for the ride!","Our office is a little cramped with the amount of growth we've had and in such a short time. PTO is accrued, unlike anywhere else I've worked, which is tough as it's just a couple hours a pay period. Can make it hard to plan vacations and any time off for awhile after starting"
417,Birdeye,Customer Success Manager,2016-10-29,1.0,Customer Success Manager,The ability to work remotely is the only pro that I can offer about the company.  The accounts I serviced from the beginning quickly showed improvement.,The whole company.  They are not honest and deceive you.  You are treated as an employee with no benefits.  They hire you as a contract position but dictate the hours you work and how the work is performed.  The lack of communication causes great distress in which you have no control of.  Other managers lack in care and dedication areas passed from person to person when accounts are not handled as expected.
418,Birdeye,Account Executive,2016-10-25,5.0,Account Executive SMB,"-Great team to work with, everyone is happy to help.
-Great product
-Leadership is knowledgeable and wonderful to learn from.","A couple of growing pains, but nothing that the leadership team isn't aware of and actively pursuing a solution for.  

The pros sufficiently outweigh any cons."
419,Birdeye,Great product - great company,2016-09-13,5.0,Director,"The company has an exciting product that benefits small business to large enterprises. Birdeye's engineering team has put together an incredible product, and its fun to show our clients everything  Birdeye is capable of doing for them. 

The company is growing at an incredibly fast pace and no two days are alike. The pace is a challenge - but a good one. One person can have a huge impact on Birdeye's performance and culture.","The company is still young, so some of the creature comforts of larger organizations do not exist yet."
420,Birdeye,"Great Momentum - Challenging, But Rewarding....",2016-06-16,5.0,Senior Marketing Manager,"Terrific Team - individuals enjoy what they do and understand how their work fits into the big picture.
Unique Product - that truly offers value to our customers. 
Ability to Learn - Opportunity to own your role and develop it in the direction you'd like - you and the company can both grow together.
Great Leadership Team - they provide excellent strategic direction and visibility into the larger picture.
Be Heard - Everyone has a voice in this company, what you say matters!
Great Location!","Expanding Quickly - hard to balance the staffing needs with the growth of the company.
Time Demanding - everyone has a lot on their plate, but flexible in terms of hours and location.
Growing Fast - moving fast and breaking things is awesome, but we have to correct mistakes quickly when we make them - but at least we're allowed to break things!"
