,company,headline,date,overall_rating,author_position,pros,cons
478,PokerStars,Treats employees like a commodity,2015-02-03,1.0,Anonymous Employee,"While I give Amaya one star it is not all bad, I enjoyed most of my time there and the work environment is reasonably good. I also met a lot of people I respect and who I enjoyed spending time with. If you are the kind of person who likes to get stuff done people will generally stay out of your way and let you do it. Can be good for acquiring new skills and personal growth.","By far my biggest issue with Amaya is that they do no appreciate their employees. I've seen the token emails from upper management and speeches at meetings claiming otherwise but all other evidence paints a different picture. One thing that stuck out to me is that they often complain about how much salaries cost when they do not pay that well. The way it was worded it seemed like they thought of employees were nuisances that were tolerated rather than valued parts of the company. 

The standard way they deal with what they view as cost heavy offices is to lay people off. I have witnessed many layoffs in multiple offices. In each case it was reasonable that some needed to happen but Amaya jumps to layoffs far too quickly and easily. In between mass layoff a number of individual removals happened as well. Even in offices that were profitable and short staffed. 

One of the ways they go about layoffs is to pick some role or business area and decide that it is no longer necessary. So they fire people of type x regardless of how valuable they are or the damage it does to an office or business area of the company. Then a few months or even weeks later they realize that they actually need those people, beg one or more to come back and start hiring for those roles again. The people let go were generally hardworking skilled employees, this was not a performance issue. This has happened several times. In one case they let go of everyone who knew how to maintain a critical system then had to beg to get the weakest member of that team to come back. The better people were not interested.  Amaya was not short of money at the time and as far as I understand they never have been.

To me that says loud and clear ""We don't care about employees"", and shows a poor understanding of how to run a company. 

As a result most of the really good people have left and a significant number of people who remain are toxic or borderline toxic or are buddies with someone higher up or both. There are still some great people but the number of people who were unpleasant to deal with, or be around, and who do well in the company because they know how to play politics or have a buddy network was a big issue for me. 

Another area of problems is anything to do with creating or running software systems. None of the systems Amaya are currently using were built by the original team of founders and early hires. They were all bought through acquisitions. This has caused a disconnect where upper management does not understand how build and maintain the scale of software systems they own. The company's original sms lotto platform was a simple and small project compared to what they have acquired. Because of their success with that small system and the short time the original team spent in the product development phase the executives seem to have grown an ingrained lack of understanding of serious software development. They assume everything should be as easy and smooth as that first small project.

Because the executives do not understand software development but run a software product company they hire and appoint proxies to manage the software teams for them. How can a person without skill in software know how to recognize that skill in someone else? They cannot. Creating software is a hugely complex endeavor and it takes real knowledge and skill to tell the difference between someone who puts on a good show and someone who actually knows what they are doing. Because of this middle and lower management is fairly weak, and there are a significant number of people in positions of power that are there almost entirely because they know how to put on a show and play politics, and do not have the management skills, people skills, or software skills to excel. The worst managers I have worked with in my career are currently at Amaya. 

Finishing up pay is below average for the caliber of people, staff are expected to go the extra mile but not given much in return, there are no bonuses, taking time off is frowned upon, and work life balance is not great."
479,PokerStars,Great Company to work for with excellent benefits,2015-01-25,5.0,Witheld,"Great working environment/facilities, talented people and great benefits",People dont appreciate what a great employers they are...
480,PokerStars,"Generous, caring and challenging",2015-01-07,5.0,General & Administration,"If you love poker there's no better place to be. The company is the clear market leader for good reason; it is obsessive about creating the best possible player experience and customer service, which is a source of great pride among the workforce. The company cares equally for its staff and is genuinely interested in constantly improving the workplace experience. The open door policy is less of a policy and more of an ethos; there's no-one you cannot reach out to and speak to with freedom and honesty. The pay and benefits are very generous.",It feels a little backward in terms of organizational development and best practice. The company is having to grow up very fast to keep up with it's exponential growth and feels quite slow (some may say completely resistant) to adapt to changing work practices and technology. Much of the technology we need to rely on to work efficiently and effectively is homemade and way past it's shelf-life.
481,PokerStars,Should know that the business language is russian,2014-12-12,2.0,Anonymous,Great salary. Great bonus and benefits.,"The business language is Russian. Sometimes Hebrew. Decisions will be arrived at in Russian and then you will be asked to perform some small task without knowing larger picture. No emails, no project plans. Just Russian. Lots of room to advance if you speak that language. Defiantly not going to management without it. Very cliquey down the same lines."
482,PokerStars,Fabulous Company to Work For,2014-11-06,5.0,Anonymous Employee,"Very well looked after, great managers, great products and great colleagues. Everyone is passionate about the products and brands and try their very best to do what is right for their colleagues and the players.",None that really matter - it would be nit picking otherwise
483,PokerStars,QA,2014-10-20,4.0,QA Analyst,"multicultural team, cool working culture, Helpful staff . lots to learn and you will be given opportunity to prove yourself.","small work force, not much team events and no canteen or food available"
484,PokerStars,Great Company,2014-10-14,5.0,Anonymous,"The pay is has always been near the high end of the spectrum. The benefits are great: free catered lunch every day,  team building events, top shelf health care, matching RRSP program, holiday bonus, and 13th month salary bonus.  Employees are intelligent and highly skilled. The work is challenging and the product is top end. Work/Home life balance very good as any overtime is paid.",Yearly raises haven't been keeping up with the marketplace. There is some concern regarding the new ownership group. Vacation days aren't as plentiful as other companies.
485,PokerStars,Top notch organization!,2014-10-12,5.0,IT Recruitment Consultant,"PYR Software is a great company, and has an incredible workforce of intelligent people.  The management team at PYR are highly experienced and passionate about their company and the products they deliver.

One of the cornerstones of the companies hiring is to only employ the top 10% of candidates available on the workforce, so it's not an easy company to get into... however once you're in, the company does whatever they can to keep you happy, challenged, and engaged in the work you are doing!","N/A - really there's nothing negative to say... 

Again, the company is fairly pick with whom they chose to hire, so it's not an easy organization to get 'into'.  The length of tenure for most employees is fairly long so it's clear that the company goes out of their way to maintain a high quality of work and company morale."
486,PokerStars,Thankful,2014-10-10,5.0,Anonymous Employee,"Great compensation, training is offered. Management is fair and always willing to listen.","The only ""con"" for me would have to be the location. But I can't see working at any other company."
487,PokerStars,"Work hard, pay hard",2014-10-03,4.0,Marketing,"Great brand, great product - dedicated to serving the customer, clear direction for employees to deliver against this agenda. Challenging, very fast moving environment.",Sometimes too fast moving. Be prepared to work VERY hard. Not great in developing career paths for employees.
488,PokerStars,So far SO good.,2014-09-30,5.0,Recruitment,"The culture is forward looking, the senior leadership team are very engaged, and close to the business,  staff are treated very well, lots of nice perks; drinks, snacks, great benefits including some nice thoughtful extras like financial support for interests you have outside of work. Focused on developing staff, and","The business is continually progressing, so things always feel quite hectic."
489,PokerStars,Online version of the Sweat Factory,2014-09-26,1.0,Anonymous Employee,"Most coworkers are a joy to work with.
Alot to learn from each of the staff.
Work is challenging and allows personal growth.","Timelines are ALWAYS tight. No planning.
Expectations to work long hours with no benefits or compensation. ""Coffee and Employment - what else do you expect?""

Management is constantly reactionary - waits till the environment is near tatters before showing any care.

More worried in spending $100 when taking over other companies for millions."
490,PokerStars,Lack of work/life balance and appreciation of employee hardwork,2014-09-19,1.0,Anonymous Employee,"Fast growing company with many smart employees. Primary growth through acquisitions, focused on financial justifications. Stock appreciation at a fast rate.","Many negatives including poor communication, lack of transparency and lack of documented strategy. No work/life balance and appreciation of employee efforts. It appears that many of the most recent company reviews are company inspired and do not reflect  the actual culture of the company."
491,PokerStars,What was I thinking,2014-09-10,2.0,Anonymous Employee,Great Location and Salary with benefits,Condescending employees that think the world revolves around them.  They do not like to share with anything or anyone.  Do not contribute to charities even when requests are placed before them.   They feel that no one can do any better.  To much male dominance.  Upper management does not have a clue what is going on.  HR or lack there of is just a bunch of yes people.
492,PokerStars,Fast-paced but unorganised and lack of strategy,2014-09-10,2.0,Sales and Marketing,"Decent benefits: cheap massage, free breakfast, discounted gym membership. 
Fantastic office location.  Very competitive pay. 
A very fast-paced industry that constantly changes and can be very interesting.
Relaxed working environment and very flexible.","Little to zero upper management transparency and definition of overall strategy.
HR - do not interact with teams or offer any form of development with managers. Do not hold exit interviews when people leave and do not seem to care why there is an exodus of staff."
493,PokerStars,Not a good place for technologists,2014-09-04,1.0,Anonymous Employee,"It was fun and exciting for a while, met some nice people and learned a few things. Fairly free to decide how to get things done.","The fun was short lived and for a long time now the demands have kept increasing and time frames shrinking. They won't be happy if things are behind but could care less about the technical staff when things are going well. There are constantly layoffs happening somewhere in the company. Being buddies with someone in upper management is the key to success.

I agree with a previous reviewer, it looks like some corporate cheerleaders in management or HR have been posting reviews lately."
494,PokerStars,Not terrible but not good,2014-08-07,2.0,,I have learned a lot and worked with some nice people. They have done well on the business and sales side. Day to day work is usually smooth going.,"It looks like some people in HR and management at Amaya are trying to game the system here. From my knowledge of the company most of the reviews in the past month look contrived. There are a couple that are obviously the same person writing two reviews.

Management is almost entirely focused on the business side, they only care about what is happening in operations when it gets in the way of some business plan. Lay people off frequently. Who gets ahead is mostly about politics and putting on a show for senior management, regardless of what is actually happening. There are some toxic people who are there because they know how to play politics."
495,PokerStars,Fast paced,2014-07-29,5.0,Java Developer,"Teams are given a lot of flexibility in deciding technology stack and approach to development. Very empowered teams. Strong group of developers that are good at mentoring.

Calgary culture has a very strong 'family feel'",With recent layoffs there is concern about employment stability. Occasionally projects come under heavy focus to hit client dates which is stressful.
496,PokerStars,Growing company that values it's employees,2014-07-21,4.0,Anonymous Employee,"Great industry to work in, here you have the opportunity to show what you're made of and there will always be someone to notice your efforts. If you want more you can have more, but you need to prove yourself. 

Nice people, nice office with free breakfast, game room and great location. The management is accessible and always making sure to show their appreciations.","Too many people run from responsibilities, it's hard to find a mentor or someone who can help you grow. You're on your own."
497,PokerStars,Exciting and Fast Paced,2014-07-15,4.0,Java Developer,"Staff are open, helpful and knowledgeable. 
People are overall passionate about their jobs and go that extra mile. 
Work/Life balance is generally respected. 
The company is very aggressive to grow.
PMs in the Calgary office, cannot speak for others, are good mentors and open to growing their teams.
Calgary office has a strong family feel to it so  a good work environment.","Has been some instability, layoffs, since acquisition a few years ago...typical business I guess.
More communication from Senior Management on what the company is doing would be awesome."
498,PokerStars,Growing very fast,2014-07-10,5.0,Manager,The company is bringing on a lot of new companies and new projects. Very diversified and alot of international offices worldwide. Challenging and things happen fast. You get to work alongside alot of very intelligent people.,"Internal communications is lacking, mostly because challenge of different time zones of all the teams. Challenge going forward is bringing people together and integrating into one culture. My manager wasn't always well informed of what was going on."
499,PokerStars,Does not value employees,2014-06-14,1.0,Software Developer,Other employees were generally pleasant and effective. The developers and other technical staff were mostly great. The work environment at times could be fun and open. Would bring in food when people were required to work long hours. Can be free wheeling at times.,"Many. Upper management does not respect or value employees, they treat them like replaceable cogs, pay is not great, there are some really poor managers especially the higher up they are. Communication and direction in the company is severely lacking or if it does exist is not genuine. 

It is an unstable company both from a keeping your job point of view and what you will be working on next, project changes priorities etc. The work environment was good for a while but has gone down hill and does not look likely to improve. HR is ineffective and petty. Your value to the company depends mostly on who you are buddies with.

This is a software company but the senior management do not understand software, software developers or technology in general."
