,company,headline,date,overall_rating,author_position,pros,cons
308,PubMatic,Fast Growth Company Finding Its Feet,2015-02-08,4.0,Anonymous Employee,"The company has a very transparent policy on sharing information with staff, showing the direction of the business and takes great efforts to ensure that its employees have a say in the way things are being constructed. The leadership team is inclusive and approachable. The company is in a market which has the potential for explosive growth, and has a clear position in the market. It is a very exciting position to be involved in.","The company has grown rapidly and with that has come teething troubles, although most recently it appears that frameworks to address this are being put in place. They now need to put that into practice. The culture of the business is under-developed, but with lots of new people joining almost on a weekly basis, this should evolve."
309,PubMatic,Stable Job - Satisfied with what I have,2015-02-03,4.0,Team Lead,"Work culture, Flexible timings, Good compensation","Night Shifts, People are not so understanding"
310,PubMatic,For those who want a challenge,2015-02-03,4.0,Anonymous Employee,"-Work with some of the smartest people in ad tech
-Inclusive, welcoming team - we all want each other to succeed
-Great offices in Redwood City and NYC, lunch catered 2x a week
-CEO is providing clear leadership, and that's demonstrated in our recent product innovation
-Everyone is welcomed and encouraged to build and create the culture here
-Rapid hiring means tons of career growth opportunities on the horizon
-Just had a great global conference in Miami (San Diego the previous year, rumors of Hawaii for 2016!)","-The fast pace of growth means that there can be disorganization (lack of documentation, lack of marketing materials, etc.), but we're hiring to address these needs
-Leadership team have had challenges with internal communications, but have acknowledged the problem and assured the team that improving in this area is one of their priorities for 2015
-Employees seem to dress more conservatively than any other tech company I've been at in Silicon Valley, though some of us are starting to buck this trend... Let's cut loose a little, yeah?"
311,PubMatic,Growth & Opportunity,2015-02-02,5.0,,"PubMatic is at the center of some huge trends and a very fast growing industry – depending on what you are looking for, this can be good or bad.  First, the good…

When a company is growing at the type of rates that PubMatic is growing at, the amount of responsibility that becomes available on a daily basis is massive.  There are constantly new challenges that need to get solved, and due to the velocity, those challenges aren’t neatly given to certain individuals based on org structure and title.  Responsibility and opportunity is up for grabs to those who are willing to step up.  This is possible because of the growth rates – I’ve worked for slower growing companies and it’s not the case.  If you are looking to truly own something and see it through, PubMatic is likely a good fit.  

To be successful in an environment like this, it’s important that you have access to as many business metrics and as much executive thinking as possible (if you are expected to own sr. level projects, then you need to have access to sr. level thinking as well).  The amount of data and transparency into the company’s strategy that is provided by the executive team is phenomenal.  I’ve never been at a company that shares as openly as PubMatic.  This is important to me as I’m trying to learn how a company is run and want to understand how key decisions are made.  One caveat… it takes some effort to learn the systems and understand how to access the data, but once you learn, everything is available.  Not everyone at the company is willing to put in this effort – and that’s their loss.  Note: the company is working on simplifying this, but my point remains the same.","A mentor of mine once told me that the difference between lower level contributors and higher level contributors is the complexity of the problems they are asked to deal with.  When you are a manager, problems are handed down to you in neatly organized bite-sized chunks (which isn’t the case for a VP).  As mentioned above, the fast growth of the company often results in individuals being asked to solve complex cross-functional challenges larger than their “title” or experience level may justify.  Depending on who you are, this may sound like a growth opportunity or an overly daunting task.  It’s important to know where you fit on this spectrum to understand if PubMatic is a good place for you.

PubMatic is a bit chaotic.  In my mind, this is good.  This is a result of the growth and exactly what I want to be in the middle of.  Nevertheless, if process and order are your bag, then keep this in mind.

In short, PubMatic is a place for people who want to be a part of building something.  Building is messy, frustrating and challenging, but it’s also more rewarding.  If you want to join something that is already built and you become a part of a culture that is already solidified, then PubMatic is not the place for you."
312,PubMatic,"Challenging, rewarding, fun work environment",2015-01-30,5.0,Anonymous Employee,"If you are looking for a challenging, complex, thought-provoking work environment, PubMatic is the place for you. The company & its leadership reward employees that do good work, and that are proactive in making PubMatic successful. Over the last year I have seen a transformation for the better; in the past it may have been hard to speak your mind and make a change for the better. That said, I truly believe the leadership team is dedicated to transparency & ""open door"" policy - encouraging input from everyone in the organization so that together we can all achieve more. 

There are some incredibly smart, talented hard working people at every level & every geo. A great company culture is all about its people at the end of the day, and we have the right ingredients in that regard. I also believe PubMatic is on a continued rise performance-wise; being in a market that is growing, and growing as a company yourself, have and will play a huge role in making PubMatic a great place to work. 

Some groups complain about being worked too hard and not being rewarded. I don't believe that's true now, even if it had been before. And I can tell you, having come from an extremely challenging work environment working 8am to 10pm on a regular basis, till 2 am on a semi-regular basis, with extreme stress and demands, this is nowhere near there. It's all relative. Yes, if you want a 9-5, don't work here. Join a 10K person corporation.","There are some growing pains at the company - difficulty to find the right information, lack of superb training, poor information sharing across groups, but I believe leadership is taking all the right steps to fix this. There have been some mis-steps in 2014, but I see leadership holding themselves accountable and making this a priority for 2015.

And it's not all on leadership! There are also some incredible talented people taking this upon themselves to make a difference from the bottom up. And guess, they will succeed!!

Again, if you are interested in working at a place where everything works smoothly, Ad Tech & startups are not right for you period. That's all."
313,PubMatic,"Avoid joining, a disaster in terms of culture and people",2015-01-23,1.0,Anonymous Employee,"You will meet lots of new people here, because the average tenure is about 3 days
Glassdoor reviews may fall to record lows, but concerted fake review campaigns will lift them up 
You will be thankful for the past and future companies you work for","Politics, infighting, hostility to new joinees
Only the politically savvy but functionally mediocre who cannot make it anywhere else are left around
Everyone is clueless, no direction from management"
314,PubMatic,A place to be driven,2015-01-22,4.0,Anonymous Employee,"PubMatic is positioned on the positive side of an industry that is changing rapidly and the pace of the company reflects that. Everything is very quick paced, which you need to be prepared for, but if you like that environment than there is an abundance of opportunities to learn and influence a changing market. You are exposed to many sides of the industry and people are open and willing to collaborate.  If you want to learn, you have the ability to in the fullest. 

Investments are in the right place and leadership has acknowledged culture gaps and actually moved to change and improve which shows investment in employees and maturity overall. People are excited to work at PubMatic and passionate about their jobs.","Burn out is high, executive leadership needs to show better understanding of what teams are contributing and provide tools/acknowledgment to those who are performing and in need. 

Lack of structure/support for marketing leads to lack of clear outward communication and materials for GTM teams"
315,PubMatic,"Friendly environment, good place to learn about the industry",2015-01-22,4.0,Anonymous Employee,"I have the benefit of working with an amazing manager at this company that wants to help me grow and learn and not be stagnant in my career. Every manager is open and friendly, even the CEO is easy to talk to. This is definitely a fast paced environment which makes the work day go by fast. I am never bored or too under worked, which is what I prefer. My department is very close and we all get along really well. They are all very helpful and we work well as a team.","We have discretionary time off as a policy and while this works in most situations it isn't a good policy to have while you are on maternity leave. Buddy system is a system when you first start and you are assigned a ""buddy"" to take you to lunch. This is more of a forced attempt to get people from different departments to interact. Doesn't really work in my opinion."
316,PubMatic,Toxic Leadership and sky high attrition should be a warning to all.,2015-01-22,1.0,Anonymous Employee,"This company has a great products and solid founders that make it a great place to learn and grow with the digital ad space.  Decent catered food 2x a week, open office, pre--ipo company.",The company does not treat employees right. Upper management is struggling to work together.  The product team has no clear leadership.   The attrition rate is sky high 30+ %.  Try to find someone that has been working there longer than a year that is not looking to leave.  The human resources leadership is horrible and can not be trusted.   Do not work here unless you are looking for pain.
317,PubMatic,"Best workplace, Highly recommended !",2015-01-21,5.0,Senior Engineer,"1. Company is growing fast and there are lot of opportunities
2. Technology stack is very wide and you will get to work on exciting problems
3. Energy level on the floor is great and you are always surrounded with some of the brightest people
4. Senior management is seasoned and hands-on",Company is in a transition phase moving towards enterprise class and is fighting to keep the core values intact. Things  do go wrong once in a while. The management is willing to accept the facts and fix the problems.
318,PubMatic,Good Place to work,2015-01-14,5.0,,"work-life balance, office culture, benefits",No Cons of the company
319,PubMatic,If you like soap operas - join...else stay away,2015-01-06,1.0,Member of Product Management,"Minimal work - See the con for more explanation

Free lunch (although the quality of food is below par - but at times its good)

Exit process was very smooth","Work - The work there is never stimulating. You are superficially ""encouraged"" to be ""bold"" and ""innovative"" during exploration stages. But whenever it comes to implementation, it is the tried and tested backwards methods. The engineering team in Pune is extremely shoddy, clinging on to antiquated technologies and frameworks. They are not open to any suggestions or quality of life improvements.

Management - The mangers I dealt with or observed ranged from micro managers to completely clueless managers. When it comes to taking strategic decisions, they would lose their spine. But when it comes to minuscule things like setting a curfew period on table tennis, they will show over the top zeal. Boot licking goes on to such lengths that I am surprised they are not walking around with brown noses. There a couple of decent managers, but they are not higher up in the food chain (no surprises there).

Shift of power - Major projects are moving to the US offices (no surprise given the  quality of engineers in Pune) - which leaves very little to do here in Pune."
320,PubMatic,Do not work here,2015-01-05,1.0,Anonymous Employee,Introduction to the industry if you need one.,"Was not impressed while working here, everyone else is correct, bad office politics, a few chosen few do well, everyone else is left with low salary and little in bonus. I had many poor experiences, but just FYI if you do leave, expect HR/Finance to ""lose"" your stock options paperwork and not get back to you even when you hound them. Literally I  could not recommend a company less from start to finish."
321,PubMatic,Good Learning Experience,2015-01-05,5.0,Anonymous Employee,"Nice Perks
Slowly Improving on Work Life Balance
Lots of Learning oppotunity ( domain and technology both)","Nightly Calls by support teams for some urgent issue.
Growth Opportunity not so smooth for new employees."
322,PubMatic,False sense of security and shady management,2014-12-25,1.0,Anonymous,"- Few good people (not in management)
- lunches on Mon and Thurs and snacks","Everything especially the management
- they will tell you about flexibility and okay to work from home. NOT the case!  This is just a way to get you in. I have seen many people leave the company in matter of days to a month. It was voluntary. That tells you how the company is. The culture is backwards...old timers who don't want to move forward with technology and extreme favortism shown."
323,PubMatic,"Bad culture, not a good place to work at all.",2014-12-16,1.0,,"1. The company is in a very hot space. It's growing fast as the industry is growing, but is no longer the dominant player in the space it was once a pioneer of.
2. You can get acquainted with the ad tech space quickly","1. Lots of attrition at all levels. The last 2 months have seen 4 VP departures. Several others have been fired or have left. Low average tenure.
2. Don't care about employees at all - this results in A players leaving who they they are unable to retain. The C players usually get fired or resort to politics to stay employed. This has resulted in a build up of B players and C players who are fighting to stay afloat.
3. Very high level of chaos and distrust. A lot of people make decisions with the aim of not getting fired rather than doing what is best for the company. Some resort to finger pointing which is distracting and unproductive
4. A lot of office politics at all levels. The culture is negative throughout. Most people seem stressed."
324,PubMatic,An enterprise focused company running too fast to care for its employees.,2014-11-20,3.0,Anonymous Employee,This is global company with lots of people traveling around world offices bringing energy. Working hours are casual with lots of external events to attend.,"Management team is scattered and apparently working on personal, rather than company priorities. Some ""corporate"" wanna-be culture and attitude with startup pressure. 
Looking an ""enterprise-level-comnpany"" is always in front of company culture and values.
Engineering is very India-centric and US teams are forced to long hours, difficult communication and unneeded stress to cope with peers in India.
Beware of internal political games."
325,PubMatic,WTF is this company doing?,2014-11-14,1.0,Anonymous Employee,"Has such potential but it's hamstrung by executive level toxicity which cascades downwards and ensures good people end up leaving, totally disenfranchised.","Culture is horrendous - there is no team spirit, it's all about alpha BS, people taking credit for anything good that had nothing to do with them, and passing blame to others when things go wrong.  The politics are multi-layered and make your head spin.  The working environment is pressurized and extremely negative and there is little respect for the junior members of the offices.  This seems to be true in all local offices which again tells you the negativity is born from the top.  
Their values are purported to be about leadership, integrity, teamwork, and bias towards action - it is quite literally the total opposite - teamwork is discouraged, problem solving doesn't happen, mistakes are hidden and left to breed further technical screw ups, exec team do NOT know how to lead (by example or otherwise), and integrity?  Give me a break."
326,PubMatic,Software Engineer,2014-11-05,4.0,Anonymous Employee,Great development opportunities and nice work culture,Too much focus on revenue and small company
327,PubMatic,"If you didn't have the India Engineers giving 4+ Stars, Pubmatic's going average would be a 1 star.",2014-11-04,1.0,Sales,Wearing 5 hats can give you the experience that in other companies would take 2 times the time.  1 year at Pubmatic equals 2 years energy output.  Too bad you can't write that on your resume for your next job.,"1.  Mostly B players work at this company.  I'd say 10% are actually industry experts and most of that 10% leave.  Highly inflated roles were given to very junior people given in 2013 after high turnover.  B players don't like to hire or manage A players.  It makes them feel threatened.  So you start noticing the B players hire C players to keep them under control. Imagine trying to do your job well with a bunch of B & C players managing you or that you rely on.  
2.  High turnover creates a constant flow of bad energy.  In both the NYC and the bay area office the pendulum swung back and forth from either a lot of finger pointing or on the other side of the spectrum just outright ignoring problems.  People would leave if they were an A player.  And B and C players would step in and threaten to leave to get raises since the A players caused resource constraints. (once again causing highly inflated roles to junior people).
3.  India, offshore (basically outsourced) engineering.  Never work for a company that uses offsite resources to this degree. This is a clear sign that the company is cheap. At one point, 1/2 of the company was in India, 150+.  Now it is about 1/3.  The cultural differences are astounding and made getting anything complete brutal.  If your company wants to hire 4 people for the price of 1 in a country where they are order takers and not problem solvers (especially in engineering and product), you will notice a paralysis of product advancement.  Hence why every other SSP has eclipsed Pubmatic.
4.  Executive Team is missing the mark.  CEO is inexperienced in the C-suite game.  CEO's in the industry are lightyears ahead of him.  A CEO of a company is part of the brand, part of the perspective, a evangelist and thought leader.  This is not the case here.  That's ok though, I guess some CEOs have to learn as they go.  Thankfully he and his brother are the biggest investors otherwise I believe he'd have been pushed out long ago.
The President is a good evangelist and thought leader, however he is more of the face of Pubmatic than in touch with what goes on internally or with his employees. The CTO has created a product full of bandaids that he is the only person that knows the answer to, and sadly if he went missing, the entire product would go with him.  HR could fix a lot of these issues, but she's in over her head.  Another example of someone who is learning as she goes making many mistakes, sweeping major HR issues under the rug and running to executives with things that she should be keeping private.
5. Perks. What perks.
6.  Pay.  You'll have to fight tooth and nail just to be at parity with what you were making before."
328,PubMatic,Highly progressive company at the very forefront of advertising technology,2014-11-01,5.0,Strategic Account Manager,"During my time here I have met and worked with some truly great people, more so than any other company I've worked for. The team is passionate and ambitious with inspirational leadership at all levels and lots of highly intelligent colleagues to learn from. This has enabled me to develop rapidly and within a short space of time. As PubMatic provides sophisticated and pioneering solutions, there are always plenty of opportunities to work with top clients, develop invaluable new skills and be involved in innovative new ideas and projects.","The company is growing at a staggering rate and so runs the risk of losing some of its character as it becomes more corporate. In order to be noticed you must be prepared to work especially hard and so very occasionally work/life balance can be a slight issue, though the work itself is always interesting, engaging and rewarding."
329,PubMatic,"Friendly people, lots to learn and room to grow in fast pace environment",2014-10-30,4.0,Account Executive,"Company values it's employees as well as it's customers, people are extremely friendly, lunch brought in 2x/week, great microkitchen snacks, occasional happy hours and team outings. In a field where there is so much to learn and plenty of growth opportunities. Great health benefits and close to caltrain. Looking for SF sales location.","Still much like a start up and could have better communication, can be difficult to navigate operations and engineering."
330,PubMatic,The company has a culture & values issue,2014-10-27,1.0,Anonymous Employee,A lot of great people that get burned by the bad environment.,Infighting between the CEO and COO leads to considerable tension and to a less than optimal working environment.
331,PubMatic,Will learn a lot but a mess of a company,2014-10-21,3.0,Account Manager,"Very smart, well educated people when it comes to ad tech - you will learn a lot about ad tech here 
Fun coworkers who you will become good friends with 
Great support team based in India who work EST and sometimes PST hours 
Well designed open office 
Great snacks","Lower than avg pay (seriously, it's a joke) 
No catered lunch atypical for a startup 
Long commute if you live in SF or East Bay (based in Berkeley)
Not much of a work/life balance unless you have small accounts 
Constant revolving door of people 

People come and go and PubMatic and there's A LOT of turnover. The CEO is a nice guy but doesn't seem too concerned with employee retention. The work is either intense and stressful (if you're on the big accounts) or tedious and boring (if on the smaller accounts). The office is not near the Caltrain station so it's a bit of a walk (about 12 min walk) which was a painpoint. 

Rubicon and other SSPs are eclipsing PubMatic so I wonder what will happen to this company."
332,PubMatic,Completing a period of transition and positioned for strong growth,2014-08-26,5.0,Anonymous Employee,"The company is at the forefront of the programmatic segment and recently rated as #1 by Forrester in its category. It's no longer a startup and has gone through the awkward transition to a more mature company in the last two years, with a lot of the weaker team members moving on to create a much stronger business. The executive team have a clear vision on where the company is going and a focus on getting there. Salary and benefits are competitive.","The usual downsides of a high-growth company: aggressive hiring, ambitious objectives and probably trying to do too much. If you're not interested in a high-growth environment, this is not the place for you. The company has a strong sales performance ethos which is not to everyone's taste."
333,PubMatic,Not good place anymore,2014-08-24,2.0,Anonymous Employee,Excellent product and technology stack,"New managers coming will keep asking you about JIRA ticket status every time. Doesn't matter whether it adds any value to product.
You now focus more on updating tickets than doing actual work
No more a startup kind of place. You will feel leaving office early."
334,PubMatic,"Exciting, challenging & fun place to work!",2014-08-20,5.0,Anonymous Employee,"There is a great sense of teamwork across all PubMatic offices. There is always someone who can help or point you in the right direction. There is a huge focus and effort around us being the best in the industry! We take pride in delivering the best technology and customer service to every one of our clients. 

The company is filled with a large number of industry, product and technology experts who are looking at ways of sharing their knowledge across the business. PubMatic's Training and Development team have just launched a new and exciting learning tool for all employees to access. Knowledge & innovation is at the heart of our development.

The UK Leadership Team are extremely approachable and there is very much an open door policy! I have worked for some great and horrendous companies in the past and I would definitely consider PubMatic to be one of my favourite places to work. PubMatic is at an exciting point in it's growth and I can't wait to be part of its success.",HQ processes and procedures need to be localised as our Non US operations grow bigger and bigger!
335,PubMatic,Nice place to Work With,2014-07-28,4.0,,Good learning place with high motivation.,Some time favoritism covers your good performance.
336,PubMatic,engineer,2014-07-25,2.0,,"good life balance,salary,perk more good here","management crazy guys,no hike is tere"
337,PubMatic,Good for starters : Not much for leaders,2014-07-09,2.0,Anonymous Employee,"- Exciting industry and PubMatic is at the right place at the right time.
- Work environment is pretty cool, loud music playing on the floor most afternoons! Might get distracting for few but then for those people we have meeting rooms!
- HR and support teams are quite supportive to anyone reaching out proactively for help. Many fun activities organized by HR team
- Flexible work hours/No leave policy
- Great pay - I doubt if there's any other company in this industry paying better than PubMatic","- Too many frequent leadership departures (many of them involuntary) causing too much flux. 
- There are ""a few"" smarties around and some really poor performers hanging in there for years. At times you will realize that it's a ""Owner driven company"" with all key decisions taken by one of the founders with other leadership having little or no say in the decision making. 
- Few ""chosen ones"" are treated special and are always backed even for their mistakes. In short, if you're one of the ""chosen ones"", expect great support and career path otherwise getting acceptance in the leadership is tough irrespective of your caliber. 
- Treat it as a career-in-between. Need for some much changes in the higher management based on real leadership qualities.
- Dysfunctional groups at large. Product vs Engineering, Architects vs Developers, Old timers vs newbies and so on."
338,PubMatic,Best Company to Start with,2014-06-27,4.0,,Very good learning curve. Good people and very friendly culture. Good quality of work in front end team,Most of projects are delivered under high pressure and stringent timelines. Upper management needs to improve on decision making and planning
339,PubMatic,This company is all about words and no action. A start up that tries hard to be corporate resulting in being neither.,2014-06-01,1.0,Anonymous Employee,"I honestly can't think of any reason people would work there. Horrible culture, low pay, terrible management and politics.","Their business decisions absolutely make no sense. I came there as part of an acquisition. And I was considered to be a ""very key"" person. They bumped up my salary laterally and tried to push a very very restrictive non-compete on me. They managed to bully some of the people into signing that but majority just left. Not one person was happy with the offers they have received. Considering they basically robbed every single person of the money with the acquisition where they really did not negotiate in a good faith, they could have at least made people happy. But it seemed they preferred to loose everything they have invested but would not raise salaries to make people happy. They have created a toxic environment and had the nerve to tell all of us ""assume good intentions"". Please... Actions speak for themselves."
340,PubMatic,Lack of talent development,2014-05-26,2.0,,"Some smart people, trying hard to be cool, programmatic in general is the wave of the future so it's a good space to learn.",What others here have said about the high churn and the layers of mid level managers is true. Short sighted ethos pervades.
341,PubMatic,Don't recognize talent. Only favorites,2014-04-18,2.0,Software Engineer,Good environment . Lots of learning,"Expect everyone to work on weekends. 
Release date finalized first and then comes to engineering with lot of pressure to complete on time.
Appraisal depends on you personal skill ""yes sir"" not on the basis of rating and skills. Don't recognize efforts
Lot of politics."
342,PubMatic,Too many cooks in the kitchen,2014-04-03,2.0,Anonymous Employee,Get some programmatic exposure though you'll really have to struggle and fend for yourself which is somewhat comforting because everyone is in the same boat. I would say about 70% of the employees are just faking it until they make it. Just try and ask them a question and watch them stutter and reply we'll look into that for you.,"You'll notice most have been around for less than a year which speaks to the high turnover rate. While most of these layoffs weren't of choice for me the frequency is worrying because it indicates a company that lacks direction. They tend to feed you a lot of BS about how PubMatic is so far above competitors like Appnexus, Rubicon and AdX. If you do research on your own YES programmatic is growing BUT there's not a lot of money in SSP.  PubMatic is no longer just a premium publisher partner they have more lower tier accounts in reality and a handful of actual premium publishers. It's an everyday struggle with publishers who are working with AdX/Rubicon and are seeing much better results with those partner than with PubMatic. This sounds harsh but just do everyone a favor and either sell the company or go out of business already."
343,PubMatic,Nest place to work so far,2014-03-16,5.0,Operations Specialist,"Good pay
Fun at work along with work
Complete job satisfaction","Bit of office politics
Under performers needs to be given a chance and proper training instead of suppressing them."
344,PubMatic,Engineering management stinks,2014-03-11,3.0,,"Great leadership at C levels
Excellent Technology","Leadership in Engineering is pathetic.
They love to hear ""yes Sir"" and blame all dept esp. product managers for all their faults. Poor players. If you don't agree with them, they take it personally.
New engineering leadership is worse."
345,PubMatic,Lots and lots to learn and do.,2014-02-20,4.0,Anonymous Employee,"1) Company has great founders, always two steps ahead of the competitors in the market. 
2) lots to learn, everyday begins with a new tech challenge, innovation and creativity is welcomed and appreciated very well.
3) flexible work culture,",Growing pains:  start up in process of becoming an enterprise.
346,PubMatic,Do not care at all about employees......follows hire and fire policy .......!!,2014-02-16,2.0,Software Engineer,"1. Work culture is good... as its in any product based company.
2. Good salary range.","1. Company do not care at all about its employees, who have worked and given a good contribution in company's overall growth.
2. They follow hire and fire policy.
3. Employee Termination is very very rude -  Terminates people in very unprofessional manner. This process depicts the lack of management and strong HR policies.
4. Lot of politics.
5. Do not value people and just play around politics only."
347,PubMatic,Not great now as it used to be.,2014-02-12,3.0,Senior Software Engineer,"- A product which provides immense learning.
- You design your own solution.
- Great colleagues from whom you can learn a lot","- Processes coming which may annoy working environment.
- Loosing startup work culture.
- Some class developers left company.
- New hired candidates not a bar raiser"
348,PubMatic,Know what you are getting into,2013-12-22,2.0,Product,"PubMatic is the fastest growing company two years in a row.
Excellent people have joined the company during the last year or so
Systems are processes are being setup as the company transitions from a start-up to a mid sized company
Lot of learning opportunities","The company does not function as an integrated company, the offices are run like fiefdoms with co-founders running it 
The company has a hire and fire policy.There have been many firing/resignations in the product mgmt., user experience and engineering organizations
The new hires are not told what they will be working on upfront. They are often pushed into the role without much training or upfront.
It is not a career, at best a job in between careers. 
The employees are not allowed to take holidays . The lack of holiday policy means that managers discretion is key, which normally works against employees favor
There are better places to spend your time and learn ."
349,PubMatic,Great product and clients...horrible management and processes,2013-12-18,2.0,Account Executive,"Fun industry, great technology and great clients","Horrible management team, disorganized and inefficient business practices"
350,PubMatic,Used to be really good.....now things have changed.No more a company who cares for employees.,2013-11-26,2.0,Software Engineer,"Great teammates, Relaxed atmosphere[used to be] , fun Fridays, its the work that counts, not the time which you spend( used to be like this ) 


Great team bonding ( specially in my team )","No more a company which cares for the employees.

Lack of proper communication between management and development team.

While joining you get a good salary , but do not expect the company to keep up with the market rates.Bad appraisals( even if you get a high rating , it does not reflect on the hike )  

Managers(the new ones) do not care about the employees."
351,PubMatic,Lack of focus on infrastructure,2013-11-26,2.0,,"Flexible work/life balance
Every opportunity is a learning opportunity
Proximity to senior managers
Generally good natured team","The wheel is constantly being reinvented because management gives no focus to establishing, implementing and executing rudimentary processes/procedures

All decisions seem to be geared to building a superficially attractive company without depth

Movement is strangled by upper managements need to be involved in every single aspect of a process, lack of trust in the team

Management does not know how to effectively share and inspire with the vision

Voluntary exists is HIGH because there is no infrastructure to base growth upon"
352,PubMatic,Beware of what you're getting into!,2013-08-16,1.0,Manager,Good platform to learn all about RTB and programmatic advertising. Exposure to various companies in the digital space.,"Very high employee turnover. Some executives are just building their empire and not caring about others employees. Bad work culture and no one is happy. Bringing in the President and the VP of HR did not improve the work culture at all.  Company is extremely political and furtive when it comes to changes down the line or anything that is affecting a department-wide group of people. 

Beware of the sweet talking recruiting team as you might get trapped. Talk to the ex PM employees and do your own research. Look at the list of all the people who have left in 2012-2013"
353,PubMatic,Where is this company headed,2013-08-06,2.0,Client Services,CEO who works hard and has grown the company sets a strong example for others. Opportunity to work on challenging problems in adtech and some large publishers.,Changes in last year by new leadership have negatively impacted morale and employee turnover. Bringing in new president has not helped the company build strong brand and identity in the industry. Company is losing some good clients. No product and technical innovation in the past year and competitors like Rubicon are coming back strong. Engineering organization is bloated and technical architecture is weak compared to competition.
354,PubMatic,Employee satisfaction ratio,2013-07-28,4.0,Senior Software Engineer,"I love to work with PubMatic as long as possible due to there good work culture,Work/Life Balance,Culture & Values, and job satisfaction ratio.","It has been observed that as management staff keep increasing, the changes in policies and rules regulations make employee satisfaction ration going down day by day."
355,PubMatic,Poor Workplace Culture and Low Employee Morale,2013-06-04,1.0,,Being part of the ad tech scene and working with awesome clients,"-The culture is really poor (mostly non-existent) and most employees are unhappy.
-Extremely high turnover rate. Morale is awful, everyone will jump ship if presented with a better opportunity..
-The company hasn't innovated in a long time and they are getting left behind by the competition."
356,PubMatic,Product Management Team,2013-05-27,3.0,Product Management,"It was a good place to initially learn stuff and meet people, Excellent timings and flexible work environment.","> Need to stop saving our heads and start to take risks and innovate in various product areas
> Concentrate more on generating value in return to the revenue. Generally publishers go behind the VALUE you bring to their assets.
> Try to inject a positive vibe within the team as its loosing many members because of unsafe environment."
357,PubMatic,"If you don't look up while you run, you might trip!",2013-02-14,3.0,Sales,"smart people
talented execs
wealth of experience in exec team
building the organization","too many changes
poor comp plans
turnover is ridiculous!
quick to make rash decisions
sell products before they are market ready"
358,PubMatic,Technology Pioneer & Innovator Misses Huge Opportunity,2013-01-27,2.0,Anonymous Employee,"- Company invented key technology
- Huge market opportunity and really only a few competitors (Rubicon, AppNexus, Google/Admeld)
- Probably will have an exit
- Were some very talented people there (but they usually left)","- Turnover is literally 75% every 6 months in the CA office
- Huge rift between Product & Engineering (in India) and rest of the company
- Leadership could care less about an employee's career path
- Underpaid ""workers"" overpaid ""managers""
- No capable middle management
- Missed their chance to sell to Google (before they bought Admeld)"
359,PubMatic,One of the best growing organisation,2013-01-16,4.0,Principal Engineer,"- Excellent culture
- fast decision making
- approachable senior management
- run timely efforts to identify problem areas and immediately acts upon it
- has acquired talents that's great working with and good leanings experience
- flexible work hours
- agile
- customer focused
- no non-sense policies","- poor product managers' team
- poor User experience staff
- appreciation for good work is almost nil"
360,PubMatic,working environment is very good,2012-10-25,5.0,Software Engineer,one can learn a lot and enjoy at the same time,No cons till so far...
361,PubMatic,All that glitters is not gold,2012-10-24,2.0,Anonymous Employee,"1) Good salary
2) Trained and smart recruiters
3) Lot of activities, seldom amusement park
4) Expensive gifts","1) Good for freshers
2) Ego driven and led by co-founder's clouts
3) No vision and planning done for future, everything decided at 11th hour
4) Negative influence and opportunist .... will pull you down anytime"
362,PubMatic,PubMatic Development Center Review,2012-09-26,4.0,Anonymous Employee,"Job-Seekers
For Job Seekers, its a good opportunity. The organization is evolving from a start-up to process oriented work place. As the organization grows, the earlier you enter, the faster you will rise up the ladder. PubMatic is totally focused & dedicated towards I.P.O. with-in next one or two years (Hopefully, by  2013).

Growth & Management
If you have got talent & willing to give everything for growth, just knock on V.P.'s/C.T.O's (co-founders) door. You will be given exciting & challenging problems to solve. For first few tasks, you will to find time your-self. Once you have won the trust, you will be given dedicated time for much bigger challenges.
Everyone @ PubMatic has observed this from time to time.

The Leads
Most leads have been with PubMatic for very long time. They have aqcuried the skills of good leader ship under the guidance of the co-founders. They are very understanding & helpful. Trust the decisions  they make. If something goes wrong, they are always there to fix things up as long as you are communicating with them.","If you are looking for start-up environment, PubMatic is not the place for you. As PubMatic grows, you will continue to see more & more processes. One most notable change has been introduction of not so friendly HR policies.

The change in working environment is evident & you are likely to find not so happy old employees because of these changes.

Key worrying factor: The requirements do not freeze, but the delivery time-line does.

The ""Higher-Management"" team which sits in US is always under the impression that almost every-one is free of work @ development center."
363,PubMatic,"Great people, poor management",2012-09-15,2.0,Anonymous Employee,Pubmatic is one of the older ad tech platforms so the company is well known and has good funding. The staff is generally smart and fun. The technology is interesting and they have a good client list.,"PubMatic has zero work-life balance. This may be the norm in this industry, but at Pubmatic, management expects everyone to be available 24-7 because most projects and deadlines are arbitrary and unplanned. Even when crazy deadlines are met and client projects are miraculously completed within unreasonable timeframes, there is little to no appreciation from management. Also, there's no vacation policy which is sold as ""unlimited vacation."" The reality is that vacation time is  discouraged."
364,PubMatic,PubMatic Experience is good as off now!!!!!,2012-08-31,4.0,Finance,"Nice environment to work, good people, good management,","No Advice to the management, doing well !!!!!!"
365,PubMatic,One of the best place to work,2012-06-28,5.0,Publisher Account Manager,Very flexible and open work environment. Everyday is challenging and new. You are paid well and more importantly a growing organisation with promising future. A great bonding and trust between the employees.,Night-Shift though new shift timings are coming soon as company is expanding in new geos.
