,company,headline,date,overall_rating,author_position,pros,cons
107,Sharecare,Making a difference,2021-05-16,5.0,Anonymous Employee,"I can’t say enough good things about Sharecare. From the moment I was hired on I’ve had nothing but the best experience with everyone at the company. My colleagues are some of the most intelligent and creative people I’ve ever met. Management has gone above and beyond to earn my respect every single day, and there’s no better feeling than being part of an organization that’s make a significant difference in the medical industry during a global pandemic.","There isn’t as much upward mobility as I would like, at least not in my department. It’s frustrating, but also not a deal-breaker because my salary has increased every year."
108,Sharecare,Positive & Friendly,2021-05-16,5.0,Sales Specialist,Positive environment. Lots of fun. Great culture. Very fun staff. One of the best companies I've ever worked for.,It was time to move on.
109,Sharecare,Disingenuous and Duplicitous Management,2021-05-13,1.0,Senior Web Developer,"Great team members to work with, until they started getting laid off.","Disingenuous, duplicitous management at most levels, but especially at upper levels. Endless rounds of layoffs despite management assurance after each round that it ""was the last one"". On the rare occasions that raises were given they were insulting while at the same time Sharecare was getting millions in bonuses from clients for performance. I know this to be true because I sat in more than one all-hands meeting where they announced these huge performance bonuses from clients and then handed out insulting raises and began massive layoffs. Definitely a ""the bottom line is the bottom line"" company you want to steer clear of."
110,Sharecare,Okay,2021-05-10,3.0,Anonymous Employee,kind people to work for,small team of HR workers
111,Sharecare,Fantastic!,2021-05-09,5.0,Digital Marketing Intern,"I’ve noticed that everyone here really cares and tries their best. It’s a fantastic environment and an exciting industry to be working in, especially this year!","I haven’t noticed any. So far, it’s been great!"
112,Sharecare,Took a chance on me and won my loyalty,2021-05-09,5.0,Anonymous Employee,"I understand why most love working here while others struggle. Sharecare is one of those companies where you have to pull yourself up on the strength of your own merits. You’ll get plenty of help along the way, of course, but unless you’re willing to work your butt off and I mean REALLY work your butt off, you’re going to hit a wall. I enjoy working at Sharecare because I see it as more than just a job. It’s my career. If you have anything less than that type of mindset, I suspect your experience won’t be as positive as mine.","Like I said, if you have a different mindset, you’re probably going to have a completely different experience than I have."
113,Sharecare,Call Center,2021-05-08,5.0,Medical Records Call Center Agent,"good pay, easy work, nice coworkers, good working conditions, regular breaks",no clear path to move up in the company
114,Sharecare,Recommend,2021-05-06,5.0,Customer Service Representative,"- top notch managers
- friendly teams 
- competitive salary
- full benefits 
- healthy work/life balance 
- excellent medical care","- limited upward mobility
- heavy workload"
115,Sharecare,Ex-employee with nothing but good memories,2021-05-06,5.0,Anonymous Employee,"Even though I left the company recently I don’t have any complaints. I’m not sure if it’s the norm for ex-employees to write 5 star reviews, especially since people will probably think “if you liked it so much why did you leave?” but I only left because I wanted to go back to school and pursue a different career path, and that choice had nothing to do with working at Sharecare specifically and whether or not I liked working there, which I did.","There were a lot of thing I liked about working here actually: the people, the pace, the mission, and the paycheck wasn’t too bad either. Leaving was a gamble, and even though I don’t regret it, I also don’t have any complaints about my time here or anything negative to say about the company in general. Honestly, all things considered, it’s a great place to work."
116,Sharecare,Managers DON’T hover,2021-05-05,5.0,ROI Specialist,"Once you know what to do, they trust you to just do it. You’re not watched over like kids at a daycare center. Don’t even get me started on how frustrated I got at my old job for this exact reason – it’s literally the reason I left. Thankfully, it’s the exact opposite here. Managers trust you and leave you alone to get your work done. No hovering. No micromanaging.","It’s not perfect. I like it WAAYYY more than my old job, but I don’t get along with every single one of my coworkers. Some of them are just lazy."
117,Sharecare,10/10,2021-05-03,5.0,Anonymous Employee,"Nice people
Good pay
Full benefits
Room to grow
Reasonable hours
Interesting projects
Positive environment","None that I’ve noticed. So far, so good."
118,Sharecare,Great company for recent college grads,2021-05-03,5.0,Anonymous Employee,"Like any college graduate my job prospects were low after I got my diploma. Sharecare hired me on even with my limited work history. If it weren’t for the time I spent here I wouldn’t have been able to beef up my resume and move on to bigger and better things. Sharecare was never my end goal. But as far as stepping stones go, it was more than I could have ever expected. It was an incredible learning experience and I wouldn’t be where I am now if it wasn’t for the time I spent here.","The pay wasn’t spectacular, but it was more than I probably deserved with almost no work experience under my belt."
