,company,headline,date,overall_rating,author_position,pros,cons
121,TikTok,Start ip company,2022-02-24,3.0,Anonymous Employee,Very fast pace and fast grow,Disorganized yet. But aiming for the highest.
122,TikTok,Micro manage,2022-02-24,1.0,Human Resources Operations Specialist,Callobrating with other team and countries,"Manager micri manages
No support or training given
Basically an admin team"
123,TikTok,Good company,2022-02-23,4.0,Quality Assurance Analyst,"many benefits, and a chance of career progression.","In case you apply for an internal job, you will only get a pay raise after 6 months."
124,TikTok,"Great benefits, great people, culture of success",2022-02-23,4.0,Team Lead,"Great opportunities for advancement across the org, solid benefits, not hierarchy driven, great product and trajectory of company continues to look very positive.","Very fast moving org, if. you're used to that it won't be as much of a con, if not it could be a big challenge."
125,TikTok,Holding on to a rocket ship...!,2022-02-23,5.0,Marketing Communications & Branding,"Genuinely adore the people that I work with as well as my manager, great benefits. I know it's a struggle for some, but I love the moving/changing/pivoting. There's always something new to learn and people to meet.

To thrive here, being comfortable with ambiguity is a must - this place can feel like holding on to a rocket ship.","Internal processes (procurement, contracts) can be slow and tedious. Think start up mode but slowed down with red tape."
126,TikTok,Good place to work and progress,2022-02-23,4.0,Safety Specialist,"Good work ethic, new office, gifts and swags or regular basis, competitive rates, easy to progress.","Long wait for promotion payrise to come in, not suitable to who wants to work fully remotely."
127,TikTok,Campaign Operation specialist,2022-02-23,5.0,Campaign Operations,"full of knowledge
chance to improve",hard to get salary raise
128,TikTok,Avoid,2022-02-23,1.0,Content Moderator,Noting… I guess just the free lunches etc,Everything! I have no words to describe it.
129,TikTok,Ads moderation,2022-02-23,4.0,Content Moderation,"Good benefits (healthcare, gym. team buildings, etc)","They create hybrid positions so you need to support other roles, you end up doing the work for 2 or 3 positions"
130,TikTok,Great company!,2022-02-22,5.0,Escalations Specialist,The company culture is great,Work life balance is hard to juggle
131,TikTok,Good Company,2022-02-22,5.0,Software Engineer,Access to the latest technology,The pace of work is fast
132,TikTok,Content,2022-02-22,5.0,Content Moderator,Great company to work for,Cannot think of any luckily
133,TikTok,2-1,2022-02-22,3.0,Software Engineer,"High pay
Good coworker
Good tech 
You will learn alot","Chinese dominant
Pay not much different compared to fresh grad
High demand of working"
134,TikTok,Do not join this company,2022-02-22,1.0,Account Manager,Good pay and employee benefits,"Poor communication between senior management, job roles keep changing, not hired to do the role first hired for.
Very poor HR, no support and NO work life balance. 
Seeing lots of colleagues treated extremely poorly and focused solely on sales and actively told not to focus on people"
135,TikTok,Oke,2022-02-22,5.0,Backend Developer,Experiences in bonus award employyee,Working Balance not found our system
136,TikTok,I would recommend it,2022-02-21,5.0,Senior Software Engineer,Good salary and great managers,"Not really any cons, overall good experience"
137,TikTok,Cool People & Conversations but leadership is meh.. & lots of cold calling / outreach,2022-02-21,3.0,Strategic Sales Specialist,"- Working at TikTok 
- Surrounded by Genuine, Smart & Caring People 
- Digital Marketing exp with a incredibly competitive company 
- Benefits","- Lack of data driven decisions 
- Not much creativity being inspired 
- Sales expectations with no bonus | concrete success metrics or reasoning behind projects & decisions 
- Can feel disconnected from the rest of the TikTok mission & vibe 
- Cold Calls | Unfinished CRM | Manual Administrative Task can fill your days (Working with & Updating of endless Excel Docs)"
138,TikTok,Great place!,2022-02-21,5.0,Trust and Safety,"great people 
lovely office
great perks","long hours
no snacks
lots of teams so collab can be difficult"
139,TikTok,Awesome. Simply different. In a great way :),2022-02-21,5.0,Quality Analyst,"Onboarding, values, environment, I don't even know where to begin. I am ecstatically happy to be here.",haven't spotted any so far
140,TikTok,"Good Benefits, Stressful Experience",2022-02-20,3.0,Content Moderator,"Amazing coworkers, good compensation and benefits, great resume-builder, good company culture","Roadblocks and unnecessary challenges in regards to moving up in the company, hard work is not recognized or rewarded, unlikely that you will see the fruits of your labor, lack of transparency, “rich get richer” mentality, very draining to mental health"
141,TikTok,good company,2022-02-20,4.0,Community Content Management Specialist,"friendly environment, diversity, substantial workload","Late shifts can be overwhelming, difficult to maintain work/life balance."
142,TikTok,xxx,2022-02-20,5.0,Director,great working environment and amazing staffs,frequent change of structure can be frustrating
143,TikTok,Avoid,2022-02-20,3.0,Global Business Solutions,Exciting place to be working at,"Long hours, toxic culture, difficult processes"
144,TikTok,Great Company,2022-02-19,1.0,Head of Sales,Good food and people who work hard,Too much work but it's okay
145,TikTok,A stepping stone,2022-02-18,3.0,Anonymous Employee,"- Flat Structure
- Great exposure 
- Fast moving
- Actively collects feedback
- Lots of swags and gift boxes
- Leads got the team’s back","- Revenue driven company, employees are replaceable 
- Pay: compensated based on “competence”, very subjective. Compulsory to provide 6 months payslip and declare any other benefits you’ve had in your previous job before offer is made. Not competitive, unless previous company paid high. Discrepancy in pay between team members even though there’s similar years of experience. 
- Company thrives on hype and fluff/show and tell. Noisiest people can get recognition but not necessarily be able to deliver.
- KPIs can change mid way. Thus, affecting comms. 
- As with many big companies, townhalls are fluffy. All about shouting out big numbers. Before the meeting, primed to think that issues are going to be addressed, but barely any progress since the last townhall.
- A lot of great initiatives, but lack of seeing through of projects. This leads to a lot of time wasted to kickstart the project.
- Not much room for progression unless it’s a new team that has been created"
