,company,headline,date,overall_rating,author_position,pros,cons
445,Blinkit,Don't waste your time in Grofers,2016-09-12,1.0,Station Manager,Only pros :On time salary,"Hectic working hours (12-14 working hours on weekends & 10-12 working hours on weekdays)
Nothing is fixed Everyday new rule
No support from Seniors
Less Increment"
446,Blinkit,Customer handling,2016-09-01,1.0,Customer Service Associate,Few senior level managers were very helpful.,No HR policies. Strict environment. Only 10 minutes break was given. No weekend off. 6 days working.
447,Blinkit,Last option,2016-09-01,1.0,Operations Manager,"- Lot to learn- mainly patience, ability to handle pressure.","Well the list is endless so imagine anything worst you may be served with that. Just to satisfy once curiosity:
- Entering in the organization means selling your self to them.No life only work.Zero peace
-  Unhygienic work space(except H.O), no clean water, Toilets are the worst. Perfect condition to get ill. 
- Manager view if u commit a mistake- Tu paida b kyu hua tha.

Don't want to waste any more time in this."
448,Blinkit,Very Bad Experience,2016-09-01,1.0,,No pros at this Company,"Unprofessional
No empathy towards freshers
No work life balance"
449,Blinkit,What is with the Work Culture?,2016-08-31,2.0,Senior Station Manager,"Start Up, Challenging Work Environment, Growth depends on your work and efforts you put in.
You get to meet and work with all different sorts of people.","No work-life balance, no holidays, no perks or recognitions, bad behavior and abuses, lacking work culture, no respect from seniors, hierarchy is pathetic. 
Invest more on your technology. Learn from Bigbasket and swiggy!"
450,Blinkit,Associate saled,2016-08-13,3.0,Associate Sales Manager,"This has team members who learn you grateful   this not crowed like elsewhere. Great learn, many many members.","Long siting, even you go hospital,  they say. They say that it's manager ae"
451,Blinkit,It was a good experience but not because of the company but the people I worked with.,2016-08-11,3.0,CRM,Start up work environments are cool. That's a big plus point.,There are two AMs under one senior manager and she probably controls everything around there. You can butter her up and stay or be shunted out.
452,Blinkit,its eCommerce grocery company,2016-08-02,4.0,,dealing with  all product like grocery electronic,time standard suggestion from lower employees
453,Blinkit,Company facing a downfall due to heavy financial constraints.,2016-07-25,3.0,Content Executive,It's a fast moving and changing organisation.,Lacks the apt definition of work management and is going through a downfall.
454,Blinkit,worst company to work with it,2016-07-23,1.0,Station Manager,salary credited on time every month,"HR employees have no power to implement any policy for company employees
worst working hour for operations team on ground level at least 12 hour per day
Top managers would not appreciate your effort ever
there is not any guaranty of job, even you are working best or worst
No personal life, for 1 leave you will  have to give your full effort, you know what i mean
There are weekly off for employees, but those weekly off are also suspended due to some promotional activities in company"
455,Blinkit,Worst place to work,2016-07-17,1.0,Operations Manager,I worked as operations manager. Pay was decent. No cons apart from that.,"Worst work culture. 
Company doesn't take care of employees. 
Long working hours. 
No job security
Company can lay off employees at any time.
No proper management.
Unorganised work and illogical system.
Lot of politics. Sincere and hardworking employee with stay in the same place even if he works for 10 years."
456,Blinkit,Average satisfaction while working here as an employee,2016-07-17,3.0,Anonymous Employee,"Great place to learn and start your career with, best in industry salary, great colleague","Long working hours, no proper leave policy, never is employee centric and no more positive environment in the company."
457,Blinkit,Associate Sales manager,2016-07-12,3.0,Associate Sales Manager,"Knowledge center, teaches to be hardworking, lot of learning as it is a startup","preference to known people, no work life balance"
458,Blinkit,Grofers,2016-07-11,1.0,,Personal Learning a lot & Professional Learning none,"Bad paymaster
Bad Management
HR Policies not in place and the reason given because ""it is a startup""
Work load is immense"
459,Blinkit,Not a bad place to work but can be better,2016-07-11,3.0,Assistant Vice President,There is a lot of freedom given to the people to experiment and try out new and innovative ideas. The work is fast paced and there is a lot of energy and talent in the staff.,They have a very easy fire policy in which employees can be removed for a single mistake without proper feedback or a chance to improve.
460,Blinkit,Good,2016-07-09,1.0,Operations Manager,"Good salary, startup, potential to grow","Out of job now, removed before the date of joining"
461,Blinkit,Fired before 2 days prior to joining,2016-06-29,1.0,Software Engineer,None benefits as such . Useless.,No one should never ever join this company .  I was selected as full time employee from campus on 21st august 2015 and I was supposed to join on 1st of july 2016 and was fired before I even joined . The placement policy in our college doesn't allow any student to join a company once he or she is placed. I am shattered now graduate from TOP NIT . I am left jobless now . Apparently they fired 50% of employee today as the news says it . I would recommend no one ever joins this company . Resources have been depleted and they are on their path to destruction .
462,Blinkit,nice working,2016-06-21,4.0,,friendly environment.had nice time working there,there are no such things
463,Blinkit,Worst place to work,2016-06-18,1.0,,I didn't find any Pro's,"No work life balance, Not much off pay, On week off day also you need to work from home"
464,Blinkit,Business development,2016-06-14,3.0,,the over all working environment is great and you get to take responsibilities  of your action that helps you learn a lot,i did not find any cons in the company its a perfect place to work.
465,Blinkit,Poorly Managed,2016-06-10,1.0,,Company was good till last year - get to work hands on new challenges.,"Nothing works now. There are so many resources to do same work. You don't enjoy work anymore. 10 people would be doing same task and would try and please the head framing stories about criticality of their job.
Apart from work, there are several other downsides:
1.No culture - people are treated as labours. No one would value you or your work. Everyone is considered replaceable.
2.Work timings - It is mandatory to come to office Mon to Sat; 9 am to 7pm. One they violate labour laws; second it is pure waste of effort. Even if you don't have work, be present in office and kill time. No public holidays. No over-time. No other benefit apart from your compensation, which again will increase by pennies understanding the cost pressure.
3.No communication/transparency - Founders hardly interact with people in organisation whereas this shouldn't be the case with a start-up. They are inapproachable. One sits with tech and is worried about tech issues; the other is mainly driving operations.
4.Incompetent management - Most of the head of departments do not have domain understanding. They are either the batch mates of the founders or 1-2 years experienced foreign degree holders. No process understanding. Being founders batch mates - no pressure for cost optimization or driving change. Organisation is being managed by one downs who fail to drive change as the head of departments can't convince the founders. Such heads have no accountability and if things go wrong, team members are fired on the spot and the heads meekly hide their faces. If you analyze grofers top-management, you would realize that there is no single name that has industry/domain expertise. The ones hired left the organisation in less than a year. 
5.No values - The head of departments run the organisation in an autocratic way. There are heads who use abusive language on the floor, shouts on team members and threatens them to take their job away if work is not done in their prescribed manner. Founders turn deaf and blind when this happens.
6.No professionalism -  Rules are different for different departments and individuals as well. Some has liberty to come by 10 and leave by 4 pm; work from home; attend dance/ zumba classes whereas others are penalized even if they reach by 9:30 am. No support to employees – no cab facility even if you leave at 10:00 pm."
466,Blinkit,Great learning opportunities and exciting work,2016-06-04,4.0,Manager,"Have Joined 6 months ago, have a mixed bag of experience. 
Tech hiring has been challenging as we are looking for great techies with a blend of humbleness and strong technical experience i.e (Technical Expertise - imp + Culture fit - most imp).
You can pitch into a lot of new engagements wherever you feel like and take responsibility of. There's an open environment/culture to give feedbacks or share any challenge at the work front. A bunch of talented, passionate people working towards a big goal. The environment is fun and exciting even though we have a highly aggressive work culture in the technology function.There is flat hierarchy and goals are clearly set. We experiment a lot of new things, sometimes fail but fail fast, learn and keep moving ahead. We celebrate our success and understand the burnouts as well.","No MNC privileges.
There's no 9am-5pm culture"
467,Blinkit,Grofers,2016-05-28,3.0,Content Executive,Tremendous growth opportunities. Chances to show your skills and use your talent.,Extremely tedious and long working hours.
468,Blinkit,Unprofessional environment and reckless,2016-05-27,1.0,,None at all at present.,"Poor working culture, unreasonable layoffs"
469,Blinkit,long long working hours without weekoff,2016-05-26,1.0,Anonymous Employee,learn new thing regarding M-Commerce and how to work for long hours ie: 12 hours,"long long working hours, cancellation of weekoff at the time of grofers sale which are not adjustable, no overtime for working late in Office."
470,Blinkit,Worst cmpny in my entire life,2016-05-22,1.0,,"Worst company no prons,management guys has no respect for their employees,they treat employees as their slaves",Please dont waste ur future here in this useless company.
471,Blinkit,Very disorganized,2016-05-11,1.0,,"Work hard, and get huge amount of experience in a very short time",Very disorganized working. Working politics is prevalent
472,Blinkit,Employees are treated as slaves,2016-05-02,1.0,Operations Manager- Retail,"Get to learn a lot, freedom in working, all youngsters","Long working hours, no holidays, no week offs, no working pattern, lack of policy, no proper management - specially for females, uneducated people hired at good salary n packages, middle n upper level management do not allow junirs to grow in any circumstances, no actions are taken on complains, lot of saying n Zero welfare. employee work as a machine. no tea or coffee provided in 12-15 hours job, no safety measurements, no welfare programs, the one works hard is being kicked out of co. no audit is done on deputy area managers, area managers, avp. no hr policy, policies are fake. time of joining lot of fake promises are made. do not join this co. tortourous co."
473,Blinkit,Poor Guys,2016-04-26,1.0,Anonymous Employee,That they get private funding to show the world they are growing.But growth only happens for the promoters.No one else gets any benefits,"Many,they treat customers like their servants and have no process to resolve customer issues.Customers then call employees and use vent their anger out.You will feel extremely bad for yourself."
474,Blinkit,Extremely Bad work culture,2016-04-25,1.0,CRM Manager,"good learning experience, growing organization has lot of unexplored opportunities, new challenges every day","Lot of politics in top management, no credit is given to the hard working employees, no recognition of good work done, they can throw you out in a one day notice, no employee welfare"
475,Blinkit,Good company work with,2016-04-22,4.0,Anonymous Employee,Every new day one will observe a new challenge,Work/Life Balance totally gets Hampered
476,Blinkit,Unsatisfactorily Working,2016-04-19,2.0,Anonymous Employee,It can be a good platform for new comers or freshers who want to start their career in e commerce industry.,"Lots of exploitation of employees as far as the working time is concerned. No schedule, no organised or planned timing for employee. No public holidays are allowed. Lots of work load in poor salary."
477,Blinkit,grofers,2016-04-17,2.0,Anonymous Employee,"good work,learning,lot more to learn","long working hours,no perks,no weekends"
478,Blinkit,Suggestions,2016-04-11,3.0,Anonymous Employee,Good work place lots to learn,"Too much judgement without clear KRA,resulting in bad judgement"
479,Blinkit,Holiday,2016-04-06,2.0,,Coz it's probably was near to my house.,No holiday at all. No national holiday and no state holiday. No work-life balance. Timings 10 hours????
480,Blinkit,Horrible environment,2016-04-05,1.0,,"You get to learn a lot if willing, process keeps changing/improving you get to adapt fast to it","Horrible environment.
Extremely long shifts.
Barely any breaks.
Stretching shifts is considered normal on a regular basis, if you come on time still leave on time its considered bad as to why you are not stretching shifts.
No time for anything else in life apart from work.
People who dont work hard but 'stick' with managers are given half days, leaves easily, allowed to leave early, take long breaks, however if a hard working sincere employee who doesn't stick with managers all the time and waste time, if that person asks for a day off he/she is mostly denied or at least asked so many questions it's almost insulting/frustrating."
481,Blinkit,Poor,2016-04-02,1.0,Area Manager,Some rich experienced management people,Dictatorship. Operations department sucks a lot.
482,Blinkit,Great Place to work,2016-03-23,5.0,,"I joined as a developer a couple of months ago & I found an awesome open work culture, Super stud supportive team, a lot to learn, work life balance, challenging work",Can't see any bad things as such
483,Blinkit,Awesome.,2016-03-21,4.0,Operations Manager,You will get paid for the amount of work you do.,"Long work ours, No public holidays."
484,Blinkit,CRM,2016-03-20,1.0,,get to work with core team,"no work life balance, no"
485,Blinkit,Great place to work,2016-03-17,5.0,,Fast moving culture. Steep curve of user growth. Plenty of opportunities to make tremendous impact.,No cons. The work hours might be an issue for some though.
486,Blinkit,"The worst company to work for, the more you work the more inhumae u will become",2016-03-07,1.0,,Empty vessels make more noise. Same is the case with Grofers. Whatever pros does it potray is a sham,Everything about it is a Sham. Pathetic work culture. Totally inhumane management. All AVP and above people are blood suckers. Work with no empathy towards their own employees. Apart from business you will find all politics happening here. People with top jobs here are stuck only because they know it for themselves that they not worth a executive level employee outside Grofers. No visionary leader will ever hire them.
487,Blinkit,Never ever think to Join,2016-03-03,1.0,Manager,"1. There are no points to add except the brand name and huge funding. 
2.  An Addition of People of IIT tags but with zero experience of real world.","1. Worst culture
2. they will treat you like a donkey because they don't want an MBA graduate to add value.
3. Tons of politics 
4. lack of experience in higher management
5. you will survive only when you stick around higher management and follow what they want.
6. No idea sharing
7. Even DAM and AM use bad language in front of you. No employees respect
8. Hectic job schedule; limited leaves
9. Higher management won't appreciate your work or give salary hike because you didn't licked his feet every time. Because you were trying to do the right thing. 
10. No internal growth or promotions options

Lot more, but everyone know, nobody in grofers top management wants to solve these issues inspite of knowing everything."
488,Blinkit,Suffocating working Environment,2016-03-01,3.0,Talent Acquisition,"1. You will get to work on multiple verticals as Talent Acquisition(HR) is understaffed.
2. Grofers as an organisation is great, with a flexible and progressive culture, but few departments are just not worth it.
3. Business model, company's vision, revenue model- is all good and can be achieved provided we retain the right talent.","1. Too much of back talks and less focus on the work.
2. Extremely suffocating envirnoment where in, no breaks are allowed in the 10 hour shift (These are not the company rules- but departmental rules)
3. If you leave on time., that is 7 PM, you are asked as to why are you leaving early and they make sure you can't leave.
4. Interacting intra-department is disliked(they dont want people to bond) and inter-department is like a taboo (someone will come and try and stop your conversation mid way)
5. Less focus on quality and more focus on quantity.
6. They like people who sit at their desk full day with 0 productivity more than an efficient person, who manages all his/her tasks well.
7. The environment is so bad, that everyday it makes you want to quit the company.
8. Highly understaffed and by the time 1 person joins, 2 are on the verge of quitting.
9. AVP ordering juniors to get coffee, spoon, etc while the junior is on his seat and working.


All this said and done - Grofers isn't bad, but a few AVPs and Managers have ruined the place to an extent that attrition is huge and untill AVPs are questioned on this, situation cannot improve.

Just to make it clear- there are 2 AVPs in TA department(and i am just talking about 1 of them)"
489,Blinkit,Unsure future into the e-commerce,2016-02-29,4.0,Content Executive,A start up with lots of opportunities to learn and grow about e-commerce management.,Long working hours and fewer leaves proportionally.
490,Blinkit,Worst places to work,2016-02-21,1.0,Human Resources Manager,You can survive their only if you flatter top management as the environment is not at all pro employees,One of the worst working culture I have observed where people use abusive language to address their team members. The entire philosophy of top management is that every employee is useless so to make them work they will torture you literally.
491,Blinkit,Grofers - Through the eyes of a current employee!,2016-02-14,1.0,Area Manager,"1. Entry into e-commerce sector and Grofers has a good brand value 
2. Hands-on experience and the ability to set processes
3. Profile is good for Area Manager and Senior Manager - Ops
4. Good value addition to resume and help you land in good companies after working here","1. Bad culture, rather absence of any culture in the organisation. Employees below Sr Manager level are treated very badly
2. Highly bureaucratic leading to blame game and inability to take quick decisions. 
3. No appraisal system and no proper HR policies. No career advancement in the company.
4. No rewards and recognition. No employee motivation
5. Ops team(esp at manager level) literally work 7 days a week. Hardly, they get time to take week-off. 
6. Payslips do not come on time though salary is credited in time
7. No reliving letter given when employee leaves the organisation. Service certificate takes more than 2 months to come. You are literally stuck when you want to change the jobs and move to an established firm. 
8. No social life at all."
492,Blinkit,Grofers - Missing the work environment & colleagues,2016-02-04,4.0,Operations Manager,"A very young work force, Great support from seniors. Missing colleagues who motivate you to work harder. Great place to grow in a very short span.",Extended work hours some times leave you itching for social life.
493,Blinkit,Good Place to work,2016-02-03,4.0,Manager,"Excellent growth opportunities.
Plenty to learn.","Too much stress.
Zero work life balance.
Work from home is applicable most of the times."
494,Blinkit,"nice company to work  ""GOOD""",2016-02-03,5.0,Operations Manager,empower to solve problem . out of  box  challenge improving of profile.,something change with time.... and some wait
495,Blinkit,Nice Company with few limitations,2016-02-03,4.0,Manager,"Good learning curve and growth opportunity
Chance to handle multiple roles
Good package and office facilities
Easy access to Senior management like AVPs and VPs","Long working hours sometimes demotivate
Less clarity about process and policies"
496,Blinkit,Interview with grofers,2016-02-02,1.0,Analyst,startup culture.. Good compensation as compared to other startups...,Hectic job pathetic work... Interviewers seem uninteresting ... only asked why startup.. career opportunities.
497,Blinkit,No security worst place to work,2016-01-26,1.0,,"There no much about pros.
No proper management","Long working time.
No proper business strategy."
498,Blinkit,Nice Startup,2016-01-17,4.0,Software Engineer,Job culture is good. expect to get your salary first of every month.foreign tours to deliver vegetables,software engineers too sometimes are required to sell vegetables. need to be updated with the latest vegetable prices
499,Blinkit,I was working as CRM -the worst place to work ever-,2016-01-08,1.0,CRM,"There are no pros about this organization . I understand it is  a start up but on the 4th day only we went straight on the floor and started working . No professionalism , foul language ,my manager and mostly seniors did not work and made CRM work like dogs . I was working on probitionery period , Some employees who joined grofers 6 months back were ruling this company and dominating the crm team .  AVP had no right he just came and gave lectures.","The worst thing was uncooth station managers and seniors -abusive language , no professionalism ,managers are not professional , one lady ruling the entire office mrs sharma .
They removed crms because crms were on probitonery period -giving them lame exucuses .I got into arguments because of managers or employees who joined before us tried insulting and dominating us .    The managers and senior employees made a gang and were plotting and dominating .  Mr sourabh kumar is aware or not i dont know and i know grofers wont care if they remove employees or employees leave-they only care about is orders being processed .No work ethics ,  claiming the app closes at 830 but crms getting orders till 10pm , no over time , no time for lunch also at times , partiality ,domiance of senior employees and managers ,  most of them are only getting paid for having fun inside the office and being a dicatator . I had witnessed my manager watching movies and listing to music and whenever i asked help or  wanted a suggestion ,he would ask me to talk to mentor  or assistant manager. Very smart seniors and managers -getting work done from crms and the autority is also ignoring and enjoying the show because all they care is about there orders which comes in bulk .Witnessed lot of dirty bullying and commenting in the office which was really disgusting .
I had the worst exprience and i know grofers dont care but its democracy and i have the right to express ."
500,Blinkit,fe,2016-01-07,2.0,Field Executive,"Because,grofers company giving very Good, job opportunities",But they r giving heavy torture to Fe's
501,Blinkit,OK,2015-12-23,2.0,Assistant Operations Manager,they hire freshers & experienced,"long working hours, even more than 14 hours. no challenging work, repetative work."
502,Blinkit,Operations,2015-12-20,4.0,Station Manager,It's new concept of market on the based Online Portal...,Not downsides working at Grofers...
503,Blinkit,nice,2015-12-10,3.0,,"good place, learning, fast paced","startup uncertainty, unnecessary drama, processes"
504,Blinkit,Great Environment..Helpful Management,2015-12-10,4.0,Anonymous Employee,Environment is great with lot of young minds working together.,No Transport facilities like cab or something because it can be hectic for some to travel long distances through public transport
505,Blinkit,Worst Place to work,2015-12-02,1.0,Sales Manager,Opportunity to learn for the fresher.,No professionalism and worst management system. No job security. Employees are thrown from the company like anything. Lack of proper hierarchy system. No organisational culture only agriculture. No public holidays. No career option in this company. I will not suggest anyone to join this company.
506,Blinkit,Worst,2015-11-22,2.0,CRM,"-Office space in Gurgaon is really good in terms of competitors
-Colleagues are young and dynamic
-Salary at par with industry standards","-Bad Management even manager doesn't knows you well.
-Chaotic environment.
-No cafeteria die with hunger or eat from unhygienic thellas outside their office with full of smokers.
-Lack of experienced people.
-No holidays Sunday is working too. Week off somewhere in between the week. So it cuts you socially which is directly proportionate to demotivatin which finally leads to decrease in productivity.
-Job title and work doesn't goes hand in hand.
-Leave system exists or not god knows.
-No public holidays."
507,Blinkit,Job at Grofers,2015-11-14,1.0,,Great peers to work with.,"Bad management.
No value of employee. 
No work life balance. 6 days a week working."
508,Blinkit,Worst company to be work with,2015-10-28,1.0,Assistant Station Manager,"At Kolkata getting a good salary is really tougher one,but they at least providing so.","1. Work timings more then 12 hour a day.
2. Language issue, people at management really don't know how to speak with subordinates.(Highly using of slang words that is not acceptable in our state)
3. Always threatening by using the only word i.e terminate by superior to their subordinates.
4. No such week off,nomenclature they say always there is week off,but they always insist to make you skip that also.
5. At higher management people having very least experience to understand the issues and to resolve those.
6. No public holidays,only one week off every week,no CL or PL. So if you take any leave that is more then 4 days in a month that will be your L.W.P ."
509,Blinkit,“Good ”,2015-10-23,2.0,,-Nice job profile -Nice people Lots of nice people. Lots of nice things to do.Great people at Searce. Fun place this place is,The only downside of working is that there is no downside.
510,Blinkit,operations manager,2015-10-18,4.0,Operations Manager,Since the company is a start-up the opportunities to learn will be more and the payment will be reasonable.,The working hours are long. Might have to go on site to resolve issues during the job.
511,Blinkit,Good,2015-10-09,1.0,Anonymous Employee,"one of the coolest startups in India with good work culture, loads to learn for a fresher","* Unprofessionalism 

*Gender bias 

* Long working hours (14-15 hours on average) with no overtime benefits.

* No fixed shifts.

* Too much work pressure with less salary.

* No work life balance"
512,Blinkit,No professnalism,2015-10-06,1.0,Assistant Station Manager,"Good salary for fresher
working with startup","No policies and regulations,unorganised
Unprofessionalism"
513,Blinkit,Good for customer bad for employee,2015-10-03,4.0,Fullfilment,Shift timing was 12 hours of the day and no public holiday given to Employee,BAD EXPERIENCEAS PER TIMING WAS TO MUCH
514,Blinkit,Not so good,2015-09-30,1.0,,Good for freshers who want to start job with easy effort.,"Very unprofessional people, No friendly environment,Nothing to learn, no fix working hours,  no work life balance."
515,Blinkit,good for a beginner,2015-09-21,3.0,,its good for start. competitive work environment . get to learn a lot. being a start up its new and dynamic.works on android and other latest technologies,Work life balance required. more benefits to employees should be given. make work environment friendly.
516,Blinkit,GET,2015-09-15,3.0,,"best in work culture,work friendly atmosphere",no good and proper facilities
517,Blinkit,analyst,2015-09-07,4.0,Student,"start up company, full funding, great idea, lots of fun","work load, no holidays, work tension"
518,Blinkit,Grofers,2015-09-03,2.0,Anonymous Employee,It is a cool start up. People are passionate about hat they are doing. The pay is good. Customer satisfaction is their primary objective,They have long working hours. It is better if they have shifts. They are not very professional. They show gender bias while hiring
519,Blinkit,GROFERS,2015-08-20,5.0,,great work environment and learning opportunity,"u cant even take a single day off, because u will miss something big"
