,company,headline,date,overall_rating,author_position,pros,cons
669,Spotify,Management,2016-09-18,4.0,Anonymous Employee,"Fun and caring workspace
Talented Individuals
Team Players
Awesome Offices
Great Technology
Music content driven (great if you are a music junkie!)","Needs more understanding of the typical executives working on a day-to-day
Improvement on providing more skills development for the workforce
Management remains shadowed behind curtains without clear comms on next step (varies with offices)"
670,Spotify,Revenue / Sales Org,2016-09-16,2.0,,Great company culture.  Everyone that works there has a positive outlook and are loyal to the company and the company's vision. There is a cool factor for working at Spotify and everyone (externally) thinks your job is so amazing and loves the company. This is important because you want to work for a company that has a positive reputation.,"If you work in a satellite office, there is zero (0) room for growth or promotion or title changes. They do not have ""career paths"". Basically if you do not work in Stockholm, New York or London,  you career growth will stay stagnant.  If you are mid-level in your experience, there is little or no growth. The most growth I have seen is for entry level roles. 

Other departments also are less accountable and the work load across teams is not equal. Also other departments have the most flexibility to work remote or move to different offices. If you are in the Ad Sales/ Revenue org, you will work the most, have the most expectations, and be recognized the least. The Ad Sales/Revenue org is also the most corporately structured, so the organizational culture is not positive or motivating. Also if you are in the Ad Sales/ Revenue org, the chances of moving or exploring other departments or teams is zero (0).  This org is like a sweatshop.

They do not give annual raises, if they do they are minimal. They do not reward with bonuses, there is NO bonus structure outside of the Sales/Revenue org which is why some people do not carry their weight. Other departments, outside of sales, are not incentivized.  Other departments are also underpaid, like Marketing, Analytics, Biz Dev, Design, Communications (so I have heard from colleagues). They do give you more options as a part of compensation but they are so overvalued it would be a huge investment to purchase. Its not even worth it. Salary and Bonuses motivate and keep talent. As they are growing, instead of looking within, they are primarily looking at external candidates. 

Some of the heads of departments / orgs have tunnel vision and are not open to advancement. They constantly look externally for head count, instead of fostering talent from within. At times they are so far removed from their team's day to day, they are not in touch with the team's pain points, morale, and sometimes stand in the way of getting things done.

If you work here, you should stay the maximum 2 years or you will not have career growth ."
671,Spotify,Designer,2016-09-14,5.0,,Great place to work. Treat you very well.,Having to pay for food on the weekends.
672,Spotify,student brand manager,2016-09-05,5.0,Anonymous Employee,cool brand with big ideas,not much room for progression
673,Spotify,"Incredible learning, talented people, exciting challenges",2016-09-02,5.0,Anonymous Employee,"It's a great time to be working at Spotify. The company is growing fast but is still nimble enough for talented people to do amazing things. Spotify clearly takes its employees' welfare seriously - pay and benefits are great, culture takes influence from a great Swedish work-life balance mindset, nice amount of travel because of widely diverse teams, and overall a respectful work environment where everyone is motivated, excited and working towards the same goal. It is easy to see how Spotify is much coveted by many candidates as an employer.","Starting to show signs of growing pains, though that is normal for a company at this stage. Everyone is doing so much that sometimes teams are not looped in even though they should be. Needs better consolidation and more frequent communication."
674,Spotify,"Still a great company, but avoid HR like the plague",2016-09-01,4.0,Anonymous Employee,"- Very smart and passionate people
- Great agile learning culture in Tech, product and design
- Very fast paced environment with minimal bureucracy and processes
- You have the opportunity to influence the product at all levels
- Great office environment, inhouse cinema, concerts, studio, free food etc.
- Lots of passionate, music lovers
- Good social life and social events
- You can have a good work life balance
- You can learn a lot at all levels","- HR is highly political, the culture is built on fear and favoritism with lots of incompetent people and a more and more corporate culture
- Extremely poor HR leadership, other departments are slightly better, but generally leaders have weak people management skills at all levels, by far Tech and Design is thinking and investing in good people management practices the most
- very male driven company, lots of effort has been invested to make it a better place for women, but there are still many biases
- There is some ego, especially in the senior product, content and sales leadership teams
- Lots of pressure to become more corporate without caring about its impact on the learning culture, just because it is easy and newly recruited people did not see anything else
- You need to be very proactive and social to be able to influence things"
675,Spotify,Amazing Place To Work And Great People,2016-09-01,5.0,Advertising Sales,"Loads of opportunities, lots of smart people, live gigs in the main offices, usual tech perks and fantastic culture.","Some residual hires from early days that probably shouldn't be there, same at most companies tbh.

Getting more hierarchical as we grow and getting things done can be really slow."
676,Spotify,Great employer with awesome benefits,2016-08-26,5.0,Developer,"- I get to work with competent people
- Great benefits like premium health insurance, discounts etc.
- It's always happening stuff at the office, social events, artists coming to play etc.
- Free food and beverage (not the cheap stuff either)
- Company is expanding very fast which is exciting to take part of
- Access to a professional studio with tons of instrument inside
and the list can go on.",The office I work in is located quite far away from where I live so the commute is quite long.
677,Spotify,Awesome company,2016-08-17,4.0,,great company. Recommend to everyone,nothing bad to say about this company
678,Spotify,Sales,2016-08-08,5.0,Anonymous Employee,"Great company culture, well liked brand, opportunity to move up",Slightly unorganised with always changing priorities and lack of experienced management
679,Spotify,Campus Influencer,2016-08-03,5.0,,"Amazing company, reasonable pay, and more",Nothing really negative about this experience
680,Spotify,Great company!,2016-07-20,5.0,Anonymous Employee,"Fantastic company agenda, strong product and an amazing team to work with. Would not trade this for anything.",Would like us to be even more tight as a global team. I have great colleagues over in the US!
681,Spotify,"Good Perks, Not A Sure Thing",2016-07-17,4.0,CSA,"As all the reviews are mentioning, perks at Spotify are fantastic; from free high-quality food to beautiful offices. It's really a fantastic environment to work in.

Training processes are improving - I was part of an initial wave of new hires with a more staggered training approach. It seems as though the company is making a real effort to formalise CS to a greater degree in line with other companies I've worked at.

Quality-led rather than raw numbers-led in CS.

High level of expertise when I ask for advice with particular issues, especially technical issues.","The majority of CS jobs are not permanent and there's no reliable process for moving to a permanent position. This leaves you somewhat at the mercy of the employer. For those with dependents or who can't easily move for new work in the event of job cuts, this is something to consider. 

The office is somewhat rudderless and there's not always a clear person to go to. This is partially ameliorated by the friendly atmosphere and the willingness of many to help.

Lower pay than for comparable CS jobs in the area."
682,Spotify,Business Development Intern,2016-07-06,5.0,,"Great work-culture, you feel valued from day one, you get a lot of responsibility, a lot of flexibility, and absolutely amazing co-workers. Clear information about what you can expect from the internship, and what it can lead to.","There are none. If you have the possibility, I highly recommend you to work for this company."
683,Spotify,Awesome!,2016-07-04,5.0,Senior Software Engineer,Fantastic work-life balance. A great culture with fantastic passionate people. A very empowering environment!,None that I can think of
684,Spotify,Spotify Rocks,2016-06-23,5.0,,Great coworkers and working environment. You are encouraged to continuously learn and grow. The work life balance is great and Spotify is leading the way with benefits like the 6 month parental leave policy.,We have our teams setup to be able to move fast and make important decisions without jumping through hoops or having too much process. This also means there is a lot happening at all times so you need to be keyed into and listening to a lot of channels to make sure you know whats going on and how it effects your team.
685,Spotify,Benefits are excellent,2016-06-21,4.0,Anonymous Employee,Benefits are excellent; they are incredibly valuable and really appreciated the investment the company made in that area.,"It was political, to the point where it was hard to get work done and limited my ability to be successful in my role. This wasn't throughout the whole company, just in certain parts."
686,Spotify,Account Manager,2016-05-26,4.0,Account Manager,Exciting company with great visions! Does a lot for its employees in order to make them love the work place.,"Been growing a bit too big too fast. HR department really isn't the greatest, probably because they have too much to do. What could be frustrating sometimes was how the company favoured its ""tech"" employees compared to their business ones (which I was a part of). Working with external partners you were expected to be available on working hours and when the company arranged many activities for it's employees during that same time it didn't really gave you any other option but to miss out on the fun.."
687,Spotify,"Not a startup, but better.",2016-05-25,4.0,Senior Manager,"A fantastic product and a true innovator
Laser focus on company goals
Friendly and well-realised company culture
Treat staff well","Quick growth mindset means churn of staff/ messy org currently
Change is taking longer and longer
'Values' are not held to account or lived out enough."
688,Spotify,THE place to be in the mobile scene,2016-05-06,5.0,Senior QA Analyst,"Exciting Product, Great People, Excellent Culture and Environment, Always Moving Forward","Since the opening of the NY office, it has been getting less ""Swedish"" and more ""American"""
689,Spotify,It's ok,2016-04-25,4.0,Software Engineer,NYC. Culture is pretty good. The engineers are all pretty bright and love music and that their job is related to music. Food and snacks are free. There is a gaming room,"Pay. While not bad, it's considerably smaller than in the bay companies. Other than that, there aren't that many cons"
690,Spotify,Great company if you're in the right dept,2016-04-22,4.0,,"Great culture, people and product. If you love music, you will love working here. You're surrounded by people who all share the same passion.",There are still a fair amount of inexperienced managers and many company policies are created in Stockholm (where they likely make sense) but have been painful/detrimental for the American offices.
691,Spotify,great place to be,2016-03-30,5.0,Anonymous Employee,"A company built from really great minds, it has an awesome core culture that is bright, fast, fun, and caring. There are perks for employees in food and social.",The speed of change is so rapid it is chaotic at times
692,Spotify,Great company!,2016-03-22,5.0,Anonymous Employee,Spotify has a great culture and a string focus on innovation. Lots of benefits and nice work/life balance. Great company!,"The conpany has grown so quickly the last few years and there are still many growing pains. Not much more of a start-up feel left, which is borh good and bad."
693,Spotify,Great people but a bit disorganized,2016-03-22,4.0,Data Architect,Very collaborative environment and great technology,"Too many changes in priorities, lack of clear commitment to product ownership of the various data sources."
694,Spotify,No longer a startup atmosphere,2016-03-19,4.0,Controller,"Hard working group of people, smart management team even though young. It does feel like the company is on the cusp of something big.",Understaffed outside of Engineering and Business Development. Collaboration is required which means a lot of travel overseas which can be tough for those with families.
695,Spotify,Great Place to Work,2016-03-18,5.0,Chapter Lead,Lots of opportunities to make an impact. Make your own adventure. Great Agile culture. Competitive compensation. 6 month parental leave.,Nothing major comes to mind.
696,Spotify,iOS Engineer,2016-02-29,1.0,,Incredible opportunity to make an impact on a product used by millions,Benefits and salary not competitive. ESOP is terrible.
697,Spotify,Senior Product Management,2016-02-29,4.0,Anonymous Employee,Autonomy to create full stack experience; lots of travel to different offices; working with mostly very smart engineers. High quality management team and lots of continued growth.,"very ""Swedish"" mentality - group decision making and somewhat leaderless. You can get lost in the organization if you are not in Sweden often - there are often people doing the same things in different offices who don't talk to each other."
698,Spotify,intern,2016-02-23,3.0,,Great communication! Easy to do while a college student.,Would have liked face to face communication however.
699,Spotify,Great employeer,2016-02-21,4.0,Anonymous Employee,"Really cares about its employees.
Give great career steps and opportunities to grow.
Great ability to balance life and work",Maybe a little bit much politics behind the scenes
700,Spotify,Review,2016-01-28,4.0,,"Good working environment, lots of team work",Not many perm positions available
701,Spotify,Fantastic company culture and technology,2016-01-20,5.0,Software Engineer (Backend),"Great working culture. Emphasis on team collaboration over individuals, and everyone can contribute to shape the company. Eagerness to adopt new technology. The strong brand attracts great engineers.","The autonomy culture enables teams, but also results in duplicate and uncoordinated efforts. Little common tooling and infrastructure. Engineering productivity is out of focus. The organisational structure makes it difficult for senior engineers to contribute beyond a local sphere of influence. Sub-market salaries."
702,Spotify,Growth,2015-11-24,5.0,Anonymous Employee,Great dynamic work-place with loads of incredible people. It is fast paced environment where you have to take data driven decisions but still be very creative to succeed.,Things move extremely fast and you have got to be able to really sell your ideas internally. The aggressive and hungry environment in not fit for all people.
703,Spotify,Time with Company,2015-11-10,4.0,,great giveaway items. Great material.,very little actionable direction. not only one who thought so
704,Spotify,"Overall, a very good company",2015-11-10,4.0,Software Engineer,"You work to bring music to people, which is a laudable work. You get everything you need to do your job, at very good office spaces. There is 100% transparency in what the goals for the company are, and what decisions are being taken to reach them.","Spotify is not the disruptive product that once was, and it is not that special anymore. While growing, it's becoming slow to innovate and come up with new features.

The company is very focused on products and often forgets about the technical side of the things.

The structure of the organization in small teams is both a blessing and a curse. There is a lot of duplicated work going on simultaneously, product of the lack of communication between teams working in similar tasks across the company. The small multifunctional teams makes it difficult for someone to excel technically, since every member needs to be flexible enough to work in different areas."
705,Spotify,Summer Intern 2015,2015-11-03,5.0,,Fully trusted and given reposnibility. Interesting and challenging tasks. I leaned a lot. Easy hours. Fun environment. Perfect office location in Stockholm.,"Spotify is not able to give you a full-time offer right after the internship. Depends on availability of positions when you are finishing school.
Most of the office is on vacation during July."
706,Spotify,Large company feel can be a drag,2015-11-03,4.0,Anonymous Employee,"- Team culture is strong.
- Live music in the office.
- Plenty of budget and resources.
- Lead team is very strong.","- Organization - how we are set-up to succeed - feels like it constantly changes.  Can be very chaotic and executed without thought of impact on some employees who become casualties.  Recent re-org is the scariest example.
- Due to being quite a large company these days spread across NYC and Stockholm, it's nearly impossible to kick off big ideas in order to get everyone's time needed to focus.  As a result, there has been quite a top down innovation culture.
- Political power plays are not uncommon.
- Not really a performance based culture.  Feels like you should more focus on cozying up to the right decision makers."
707,Spotify,Spotify Internship,2015-10-26,5.0,,"Engineering culture, awesome office, freedom to learn... Employees are always learning from each other and willing to help and collaborate across teams.","Lots of distractions in the office. That said, there are a lot of places where it's easier to focus."
708,Spotify,Spotify Rocks!,2015-10-02,5.0,Anonymous Employee,Great culture. Great people. Great brand. You are empowered to create positive impact in your role. Very good work life balance. Amazing office space.,Free food = weight gain
709,Spotify,"Fun environment, but difficult to get things done.",2015-10-02,2.0,Manager,"Perks are amazing - free food, booze, concerts. Most of the people are nice and fun. Wonderful product.","It's so hard getting things done here. All teams, whether it's business, product, or tech, are extremely silo-ed. There's an effort to work cross-functionally, but teams just run with their projects without consulting any stakeholders. We always scramble after something goes wrong to fix it. The key is to work on a team/or for a manager with clout. People either work really hard or they're dead weights who just BS through everything."
710,Spotify,"A great company, if you're in the right position",2015-09-25,3.0,Anonymous Employee,"A great company, if you're in the right position
Tons of benefits
Lots of interesting colleagues , people are really proud of working here
Decent work/life balance","A lot of people playing favourites, you better make sure you end up in the right position or be prepared to have almost zero influence  
Inexperienced and young managers
Seeing/experiencing glass ceilings and politics are a part of the daily routine"
711,Spotify,QA/Curation,2015-09-22,5.0,,"Fun work environment, learn a lot about the industry, do something different almost every day.",Few opportunities for related long-term work. Still a great name on a résumé though.
712,Spotify,Great people,2015-09-17,5.0,Software Engineer,Working in a great team with talented people to learn from. A good company culture with passionate people. Really nice office and perks.,"Chaotic at times, difficulties running projects that spans across the whole organisation. Depending on team, junior people needing guidance might not always get the time needed (has improved over time though)."
713,Spotify,Business Development,2015-09-15,4.0,Anonymous Employee,"Great people, fantastic company culture and love the product!","Limited upward mobility and career progression. Spotify is in an awkward 'growth' stage where it has too many employees and is trying to figure out how to operate effectively, flush out its strategy and utilize everyone it's hired"
714,Spotify,Great working experience,2015-09-14,4.0,Anonymous Employee,"Talented team mates, very kind and hard working.
Freedom trying out new ideas, some of them will actually become reality.
Nice working environment.
Various activities/parties you can participate in.","Tech debt, some of them are documented well but not always. Has a lot to catch up with for new comers. This period of time can be frustrating as well.
Office politics.
Management not confident of their decision. 
Atomic teams are so different... prepare for disturbance when you switch teams."
715,Spotify,Great Company and people,2015-08-11,4.0,Language Advisor,"- great atmosphere
- able to get on with your work
- great social activities",- if employed through the agency not much chance to go permanent
716,Spotify,"Talented people, fast moving company",2015-07-21,4.0,Software Engineer,"Some of the smartest and most capable engineers were people I met while at the company. The passion and talent here is among the best in the business, which makes for a great environment for personal growth, since there's so many people to learn from. The office vibe is also very nice, encouraging creativity with a laid-back touch (however, the ""Friday music"" tradition practiced in some offices is a notorious annoyance). The company culture, especially in the two big offices (Stockholm & NYC) is a bit like a university, with social events, interesting and intelligent people walking around, and a creative/inspired vibe.

Spotify is building product on a huge scale, and does a very good job of trying to build this product based on data analysis. The company claims that numbers and analytics are the best arguments, and for the most part, this is true.

The company culture is extremely self-critical (sometimes to a fault), and discussions about faults within the product, workflow, office culture, etc. are openly and bluntly discussed with a constructive tone. People talk about problems because they want in earnest to find solutions to them, not to just cynically complain.","As the company grows, it is having a difficult time reconciling its traditional Swedish roots with the challenges of managing a large multi-cultural, multi-office. The result is that employee input is solicited frequently, but then seemingly ignored.

Similarly, product design is a very top-down process with little room for individual freedom of work. If you have a great idea for the product, be prepared to work on it after hours and weekends to make it happen. The company has annual ""hack weeks"" to encourage innovation, but in practice, it's difficult to get these hacks released without buy-in from product owners. The number of amazing hacks that I saw created and then never released to the outside world are too many to count.

There's a strong agile culture at Spotify, which unfortunately falls in the ""cons"" category. A large number of agile coaches roam around the company, but their actual responsibilities are extremely unclear and getting them to do actual work is nigh impossible (even meta-work, such as organizing a squad dashboard or the bug tracker). In the worst case, the agile staff impose ridiculous time-wasting activities and frequent meetings with large invite lists. Some teams manage to take matters in their own hands, and these tend to be the highly productive ones in the company.

Company priorities shift rapidly and widely. This is partly due to the very fast-paced and competitive world of streaming, and Spotify has done well to shift company resources rapidly enough to beat off all competitors. But from the inside, this sometimes feels like ""the next big thing"" dominates the entire office just long enough for something new to come along and displace it. Many of the older and ill-maintained efforts pile up into a slow and steady burden of external support and tech debt (though to be fair, the company is very good at managing and eliminating tech debt).

There is also some troubles with career advancement at the company. To the credit of upper management, this was identified as a problem and they introduced a program to address this. However, the end result of this is a vague series of ""steps"" in which most engineers agree that advancement means being shifted towards management and out of engineering. I'm not sure how non-tech sees these issues, but regardless, attempting to shoehorn all company roles into a single generic career advancement model reflects the lack of understanding at the heart of the matter."
717,Spotify,Misc.,2015-07-12,5.0,Anonymous Employee,The company had a great culture,The movement within the company was quite difficult at times
718,Spotify,Great learning,2015-07-06,4.0,Senior QA Engineer,"Working with great people.
No problem going to conferences and courses.
Your opinion matters.
Very transparent company (from the top down).","Inexperienced middle management.
Non the best salaries in the biz."
719,Spotify,Great learning journey,2015-05-28,5.0,Software Engineer,Open and really a learning environment. The company is still young and is still learning and it's a lot of fun to be part of that process. The whole company has a great energy and vibe - we're changing how people listen to and consume music and it's amazing to be part of that journey,It's sometimes a bit unstructured and it's also kind of slow sometimes due to that everyone wants to have their say about everything.
720,Spotify,Campus Influencer,2015-05-27,4.0,Anonymous Employee,Really fun company to work for and included a lot of perks. Management was very nice and easy to talk to.,Was one of the first student classes to do the program so organization was a little messy.
721,Spotify,I LOVE Spotify,2015-05-15,5.0,Director,"They care.  
They work hard and they want to win.
They listen.
They have an amazing culture.
They have an amazing product.  
Fantastic executive leadership.",A bit siloed but its getting better
722,Spotify,Developer,2015-05-07,5.0,Developer,"The people around you are both smart and humble. Management are technical as well which is really good. There are nice  benfits are in forms of good salaries, free snacks and drinks, many health benfits like free squash, yoga, runday etc.. Lastly, you are allowed to put quite a lot of time for self development. This has allowed me to improve myself that I think I would never have been able to at Google/Facebook/anywhere else. Even with all this, work life balance is really good. While companies like Facebook also has organized hackdays, they are far inferior since they are after work hours and only one day. Spotify have whole hackweeks once or twice a year. You can participate even if you don't want to stay at the office after work hours.

I like the product myself and I feel that I'm fighting with the good guys (I wouldn't want to work with iTunes!).","Spotify is pretty bad at open source. It has a few successful projects though. But it could be much better imho.

You don't always feel that non-tech people have caught the cultural vibe. I've been promised extra pension money and some small stock option at some point. Oddly I never got any of these benefits although applying for them. I also would like to have free food etc.. But these benefits are very rare in Stockholm.

Not Spotify's fault, but housing is hard to find in Stockholm. Spotify's helps out a *lot* with this to be fair though."
723,Spotify,working conditions,2015-05-03,3.0,Anonymous Employee,good working environment /  very good office / people are young,start up mode / report to London
724,Spotify,Great learning experience. Great culture... most of the time.,2015-04-23,4.0,Anonymous Employee,"* Possibility to develop your career. An engineer can become a manger if s/he chooses to.
* Flexibility to switch teams.
* Really nice culture. There is a noticeable amount of trust bestowed to everyone.
* Your team is given freedom to take its own decisions on how do you want to work.
* Flat hierarchy, your opinon is taken into account (most of the time)
* Great colleagues, lots of brilliant minds. Lots to learn. It can be overwhelming at first.
* Lots of *good* social activities and events to help newcomers.
* You don't need to ask for permission or make up excuses to take a day off or work from home for a day or two. Everyone is very understanding of work/life balance issues and time off is encouraged. No schedules enforced. Come and leave as you will (or you agree with your team). Paternity and maternity leaves are taken seriously.","* Culture and company values are not always upheld. That is, some of the pros mentioned above are not always true. For instance, even though there's a flat hierarchy, office politics do exist. Also, you (or your team) won't always have room to take your own decisions. Freedom to decide how you work is sometimes just an illusion maintained by management. For example, don't ever dare to doubt the agile coaches' methods. Note that this does not happen most of the time, but when it does it's really frustrating.
* Not all engineers-turned-managers become good managers. Also, usually the most senior enginneers are the ones who become managers. Then they end up engulfed in a world of meetings and stop doing any engineering work at all, which is what they are best at and the company loses a great technician.
* Company has multiple offices around the world, but culture remains heavily face-to-face focused and the miscommunication between offices and teams is apparent. If you get assigned to one of the smaller offices, you will be in hell.
* Really poor internal technical documentation practices and onboarding. There is very little investment on it.. Most software is custom build so previous work experience does not help much. Knowledge is spread by either personal experience (you own the service and maintain it, therefore get to learn it) and mouth-to-ear (by collaborating with other teams). Those who have been in the company the longest and have had the change to work in many teams are who hoard most of the knowledge of how everything actually works, while newcomers struggle to keep up.
* The company's take on knowledge sharing is ""put people together and wait for the magic to happen"". That does not always work and is a very slow and expensive method.
* Salaries are a bit on the low side, specially compared to other tech companies."
725,Spotify,Business Ops,2015-04-23,3.0,,"perks a plenty (free concerts, free food, flexible work from home)","Euro-centric culture (read: work on their timezones, accommodate their vacation schedules). Somewhat arrogant culture."
726,Spotify,"Excellent, dynamic, music",2015-04-13,5.0,,"Fun place to work, always challenging","Learning to be a big company, always challenging"
727,Spotify,Spotify Cares,2015-03-30,4.0,Senior Software Engineer,"Spotify genuinely cares about is employees and it shows.  They invest in employees with a week long ""intro days"" trip to Stockholm hq.  The organization is relatively flat with opportunities to move laterally and try new things as well as grow your career and responsibilities.  There is very little resistance from the org if you want to invest time and energy.  Hack time is great and well respected by the company from the top down, including a hack day usually every 2 weeks and a full organized hack week every so often.

There is a strong ethic of questioning things, even well established things and making sure that ideas still pass the test.  There is some really top notch engineering talent and few people who are not at least very good engineers.

Food is really good.  Plenty of good options for breakfast and lunch and often there is food to be had for dinner as well and plenty of beverages, including iced coffee, espresso and a good selection of beers.","The technology infrastructure and client are pretty well established and a lot technology decisions are all already made.  There is some pretty strong resistance to introducing new technology for fairly legitimate reasons.  Spotify is really becoming a data driven company and there some excellent opportunities for data engineering.  There are too many internal quirky libraries and systems that could be better served by using something open source or more standard.  This seems to have been recognized and this is gradually being phased out.

Benefits could be a little stronger like paid transportation and gym memberships for instance would really be nice."
728,Spotify,"Ok, great product, nice and smart people to work with. Very slow organization",2015-03-30,3.0,Analyst,The product is great! Most colleagues are very nice and talented.,"Senior management is not very experienced. The organization is a bit chaotic and unless you are in the ""right"" place it is very difficult to get things done."
729,Spotify,"Very, very nice place. Probably, one of the best you can find.",2015-03-16,4.0,Senior Software Engineer,"*Extremely* skilled colleagues, perfectly healthy work/life balance, calm Swedish environment (it's totally fine when people come late or leave early for a proper reason), no insane deadlines, very knowledgable management and Product Owners. Cool and colorful office, free snacks and drinks, occasional music events with live bands performing. Tons of learning opportunities and technological challenges - you can switch a team and learn something new that you've always wanted. Free Spotify Premium on top of everything else :)","Open-sourcing tools built isn't in DNA of a company. Consequently, very few teams do so, it's just of low priority for everyone so people never really get to this.

Visiting conferences may require some bureaucracy and talking about why you go, why is that important for a company, and who you go with. And there's a limit of 3 conferences a year which may be discouraging to some.

High volume of written communication, be prepared for your Slack client and Gmail inbox to practically explode of incoming messages from your colleagues and other departments. Catching up on emails is essential to stay in loop but I never liked doing it as generally I consider ""email time"" a waste.

Company doesn't encourage remote work and doesn't allow it for long periods (even occasional WFH may be a problem). Too much relies on face-to-face communication so being out of the office makes one disconnected from a team.

Low pay, at least in Stockholm. Senior Engineer salary is only enough to keep one's family afloat so the expectation is both parents are employed. Rent prices are very high in Stockholm (10-15K SEK a month) and lot's of single people rent tiny 30-40m apartments. Relocation package exists but it is lower compared to other well-established companies of a similar fame."
730,Spotify,Cool company,2015-03-13,3.0,,"Amazing office. Free food, and lots of it. 9 to 5 kinda environment, great if you're a family man but still want to work for a cool company. Very much holds on to the values of a start-up. You can feel that energy.","It was a 9 to 5, so if you're young and creative you may not be challenged as much as I was."
731,Spotify,Perhaps a bit less glamorous than on the paper,2015-02-23,4.0,Anonymous Employee,"Smart Collegues
Great culture
Good opportunities to grow internally","Need to be totally self driven
Gap between adsales and product"
732,Spotify,Awesome place for engineers,2015-02-12,5.0,Anonymous Employee,"Engineering Culture - engineers can drive processes and projects. They can change things and experiment.
Hack days (bi weekly, within the squad) and hack weeks (twice a year, company wide)
Trying to be a Mobile-First company.
Very organized Agile culture
Very strong Product Owners that drives amazing projects","Sometimes move slow
Document driven company (there's a Jira ticket for everything)
Product Owner are very storng and can shadow engineers"
733,Spotify,Mostly marketing experience,2014-12-27,3.0,Campus Influencer,Many opportunities for involvement within campus life,As my title says this mainly benefits those who need marketing experience or plan to continue with the company after.
734,Spotify,A Dream Work Environment!,2014-12-03,5.0,Anonymous Employee,"Spotify truly cares about its employees and their professional development. Flat management structure that values unconventional, innovative thinking.","If you prefer structure and like to be told what to do, the freedom can be intimidating. You must be a self-motivated doer."
735,Spotify,Fantastic company!,2014-11-23,5.0,Team Lead,A very nice culture where everyone can fit in. Talented co-workers that are very helpful and never looks down on junior developers. A very Swedish company (even in other offices) in that all information is shared to all employees resulting in a very transparent leadership. All in all the best company I've ever worked for.,Still a bit rough around the edges and startuppy in software solutions. Things often ends up taking a bit more time than expected because of technical debt.
736,Spotify,Brand Ambassador,2014-11-22,5.0,,"Relaxed, fun, everyone loves music! You will find someone who is into your kind of music too! Helps you get involved in campus.",Maybe too relaxed! Sometimes people got away with out doing much. Most important thing was getting signs ups which was just a popularity contest really.
737,Spotify,"I was forgotten about, and  thrown out like rubbish within 30 minutes!",2014-11-14,1.0,German Customer Service Position,"The shifts, the relaxed atmosphere, free drinks, free to work anywhere in the office.",The manner in which I was told to go!  Office politics!
738,Spotify,Gliding into a tailspin,2014-11-07,2.0,Software Engineer,"- An international melting pot for some of greatest engineers in Europe.
 - Diverse pool of talents, where everyone is either 10X or T-shaped.
 - Fascinating problems to work on, right on the intersection of Arts and Technology.
 - You get to attend one conference of choice a year, anywhere in the world.
 - Swedish benefits (parental, health, etc) and the work-life balance are really great.","- Completely inadequate compensation, with huge disparity between STO and NYC.
- Bug-ridden tech stack full of tech debt.
 - Stock option program benefits only the upper management, with even the oldest employees left with minimal benefits.
 - No growth opportunities.
 - Irresponsible HR, mostly interested in scoring another international travel.
 - Cliques rule the company.
 - People are hired based on where they worked before, with existing talent passed over.
 - Hiring from big corporations affects the culture negatively.
 - Management responsible for the largest engineering mishaps of the past year - the Black Redesign and My Music - ends up getting promoted."
739,Spotify,Lots of positives but negatives are growing,2014-11-04,3.0,Product Manager,"- Work-life balance is great. The allow ample time off and benefits if you have kids. Must be the Swedish influence.
- Amazingly smart people. Very passionate about that they do which makes it exciting to work with them.
- The work done can be super interesting. Music + tech, who doesn't love that.
- It's fun to work here. There are never days that you dread coming in.","- Politics. So many people here don't get along. Departments don't talk to one another. A huge us vs. them attitude prevails.
- Lack of professional development. There's little room to move up here. Employees who have contributed greatly over 3-4 years are passed over and instead new ""experienced"" managers are often hired from outside.
- Stock option program. It's bad. For a company that's valued in the billions the amount that is offered to employees is laughable. Re-grants are essentially non-existent for long-term employees."
740,Spotify,A crazy journey with a lot of issues to deal with,2014-10-30,3.0,Marketing,"Lots of passionate and smart people work here, so there's lots to learn. We get to work with music every day, which is pretty awesome in itself. Some cool perks, like artist visits and gaming rooms. Fast growing (also a con, see below) company with a lot of potential.","Some serious growth pains in terms of frustrating politics, inexperienced managers, really poor compensation as well as clashing cultures (and even more politics) between different regions and managers. Stock option program is a bit of a joke to be honest. Management do a lot of talking, saying that they care and want to fairly compensate employees, but don't follow through. Some long-term employees have been treated ridiculously badly."
741,Spotify,Average place do work.,2014-10-25,4.0,Customer Service Advisor,Great benefits and great environment to work.,Management needs some serious training.
742,Spotify,Campus Influencer,2014-10-23,4.0,Campus Influencer,"Management was very friendly, eager to give out incentives. We were given swag quite frequently and it was definitely a fun job to work for if you love Spotify.",Some of the cons working here are that they hired so many people for the campus influencer position that it almost felt phony. They had us post a lot of cheesy statuses that most people would not buy into.
743,Spotify,Poorly chosen mid-management,2014-10-20,3.0,Product Manager,Beig surrounded by the most passionate people in the world without doubt helps in performing well. The company attracts top notch talent that is inspiring to work alongside. Great learning opportunities and technical challenges.,"Incredible growing pains. Teams with proven track records of failures still being put in charge of mission critical projects. Lots of inexperienced junior managers. Unusual number of games and political plays at middle management level. Salaries not competitive for the employee calibre the company wants to attain. Average perks. Very poor stock option program, with RSUs reserved only for senior management."
