,company,headline,date,overall_rating,author_position,pros,cons
169,Instacart,Don't do it,2021-11-29,1.0,Sales Development Representative (SDR),"A few nice perks like free express membership, a great home office reimbursement policy and if you're a remote employee, some free lunches every now and then.","If you are considering joining the Care SDR team and have previous sales experience, there are a few things you need to know. The first thing is, the leads and managers on this team have very little (if any) sales experience. The whole team started as a group of non-salespeople that they are now trying desperately to turn into salespeople in the most miserable way possible. In turn, you will be “coached” by people who don’t really know how to coach you and I placed “coached” in quotation marks because that’s technically all they can do since their coaching guidance is likely coming from Udemy videos. The second thing you need to know is that you need to carefully negotiate your salary upfront before accepting any offers because you will find that other companies are paying a lot more and Instacart believes they are overpaying you already with whatever they offer. If you end up in an SDR II role, they will expect you to do the work of a Launch Specialist (basically an Account Exec) who are currently paid 50-125% more than what they offer an SDR. Yes, they are trying to turn the Care SDR team into cheap Launch Specialists! All the more reason to consider any offer very carefully and if you still really want to be here, negotiate a great salary up front before you get stuck. The third thing you should know is, if you are an SDR I your commission (which is capped at this time due to the ridiculous way they distribute leads) is based on campaign activations, something you have no control over because once you book a meeting the process is now out of your hands. The fourth thing you should know is that team leads are paid a bonus on your activations, which is unfair especially as they have little (read: zero) sales experience, don’t train you and are doing zero of the work to help you book a meeting besides micro-managing you to death. And speaking of stuck the next thing you should know is, if you are coming here below a supervisor or lead level that it is pretty much impossible to get promoted out of the Care Org into other company departments. Make sure you shake a lot of hands, kiss a lot of babies, take zero sick days and you are still more likely to get struck by lighting than to be promoted out of Care, no matter what your numbers look like. The Care Org is a basically a cemetery, once you’re in the ground you’re likely not going anywhere. Try your best to get on the cool kids’ team and stay there, hob nob with the managers, go to their events, and volunteer for every hair-pulling project they throw at you and then keep doing that for infinity years. Unless upper management really likes you, you're wasting your time.

If you are joining the Care SDR team and have no previous sales experience, this a great opportunity for you. Get as much self-training as possible from as many resources as you can because you will not get enough worthwhile sales training being on this team to help you succeed high enough to move up the ranks and/or get better opportunities. But if you want below average pay, are happy with the status-quo, only want to do the bare minimum or are happy continuously exceeding goals without ever being rewarded for it, this is the place for you. Good luck!"
170,Instacart,Lots of opportunity and ambiguity,2021-11-29,4.0,Director,"We work hard and fast here at Instacart. That leads to a lot of momentum and speed on many projects, and you can truly launch projects and programs in a short amount of time. If you're entrepreneurial, this is a great place to test your influence and mettle.","We're not well organized as a company. The operational cadence needs improvement. Processes need to be documented and followed upon. It's not always clear who has the authority to make a decision, so ultimately it goes to the very top, which is quite ineffective."
171,Instacart,Great company,2021-11-28,3.0,Analyst,"There are many pros to working here, great benefits","The culture is great, however communication could use improvement"
172,Instacart,Not much work if you don't use a bot,2021-11-28,2.0,Anonymous Employee,"Work for yourself sort of. 
Pick your own hours.","People are using a bot to instantly choose jobs making it very difficult to get any jobs.
No wifi at stores like Costco makes the job hard to do. 
Support isn't exactly helpful"
173,Instacart,It sucks  I hate it,2021-11-27,1.0,Retail Manager,I get to go home eventually,It's like being tortured in a dungeon
174,Instacart,Nice hustle,2021-11-25,4.0,UPS Preload,You can work when you want,Need to pay drivers a Lil more
175,Instacart,Great startup environment,2021-11-19,3.0,Customer Support Specialist,Fun culture and opportunity for growth,Unorganized at times and processes need work
176,Instacart,Great job,2021-11-19,4.0,Customer Service Representative,"Flexible schedule, keeps you busy, and you’re paid once a week",Waiting for a job to come that’s worthwhile
177,Instacart,Insta cart smart,2021-11-18,5.0,Anonymous Employee,No over head control your own income,Gas fees sre really high
178,Instacart,Best place to work,2021-11-17,5.0,Shopper,"your on schedule, good money","a lot of driving, not set schedule"
179,Instacart,Cool job,2021-11-17,3.0,Anonymous Employee,"Good money , self starting work",Not enough support for shoppers
180,Instacart,run fast,2021-11-16,1.0,Account Manager,"good money, brand name, remote","toxic environment, slow development, long hours"
181,Instacart,Fast paced,2021-11-11,4.0,Data Analyst,Compensation was nice and typical start up enviorment,"fast paced, alot of quick decisions"
182,Instacart,Poor management and communication,2021-11-10,2.0,In Store Shopper,Flexibility. Decent pay. Good coworkers,Management is unqualified and does not communicate effectively.
183,Instacart,Too many drivers not enough orders,2021-11-10,3.0,Anonymous Employee,Do on your own schedule.,Not enough work in Hamilton Ontario
184,Instacart,great,2021-11-09,5.0,Facilitator,great fun exciting model challenging,none none none none none
185,Instacart,Good food,2021-11-08,4.0,Manager,Great co workers. Good work life balance.,Lonely place if your not from around here.
186,Instacart,Ads is a mess,2021-11-07,3.0,Software Development Engineer II,- Lots of things to do,"- Ads directors and managers are inexperienced in this industry
- Constantly changing priorities
- Post-covid growth is bad"
187,Instacart,Shopper,2021-11-05,5.0,Anonymous Employee,Easy job work at your own pace,Once people started becoming shoppers orders got less
188,Instacart,Shopper,2021-11-04,3.0,Personal Shopper,"Enjoy picking, scanning and delivering groceries for customers.",A lot of heavy lifting. Not enough pay for the time and labour required.
189,Instacart,"Long drives, Long hours, Long Line ups",2021-11-03,3.0,Instacart Shopper and Driver,"Flexible, convenient, get paid after 5 shops. The app is straightforward.","Long hours, Long days, Long line ups in stores. I was happy about my first pay until I had to put the gas in my SUV. Parking problems."
190,Instacart,Shopper,2021-11-02,5.0,Anonymous Employee,"The flexibility to choose when and where you want to work.
Great pay
Amazing shopper app",bad ratings from customers can hurt your metrics. things like store inventory are out of your control but sometimes customers will give a bad review because their items werent in stock which is completely out of your control
191,Instacart,"Great company, remote friendly",2021-11-02,4.0,Specialized Customer Service Bilingual French,"• work from home
• quarterly bonuses if standards are met",• the schedules. You may get lucky and get a great schedule or not. It’s a 24/7 365 call center position so they need coverage for all hours
192,Instacart,Great side hustle,2021-11-02,4.0,Full Service Shopper,"Great to make own hours and choose which orders you accept. 
Get paid same day!","Wear and tear on vehicle, not guaranteed income"
193,Instacart,Great,2021-10-31,5.0,Anonymous Employee,Great pay. Friendly customers. Great attitudes,Too much driving and no gas reimbursement
194,Instacart,Good job for flexible hours and extra money,2021-10-31,4.0,Instacart Full Service Shopper,"flexible, no manager contact, easy job","pay not great, use your own vehicle"
195,Instacart,Shopper,2021-10-29,5.0,Food Runner,I enjoy my job just need more being a mother of 6 kids,None other then when you go to a state that doesn’t pay well
