,company,headline,date,overall_rating,author_position,pros,cons
398,OLX Group,Good place to work,2018-07-31,4.0,Accountant,"Good camaraderie, good office location","Not that structured, change plans many times"
399,OLX Group,Good Environment,2018-07-26,5.0,Anonymous Employee,"Good Environment,
Great benifits
friendly co workers",heavy traffic here in the philippines.
400,OLX Group,Great company!,2018-07-26,4.0,Anonymous Employee,Amazing people to work with. Your professional opinion is always valued.,Consistent re organization which lead to morale issues
401,OLX Group,Great place to work if you truly wish to create user centered products!,2018-07-09,5.0,Anonymous Employee,"I am a part of the Product and Design team at OLX India office. Would like to highlight some of the positive factors such as:

- Lot of opportunities for growth, opportunities for learning new skills
- Hard work is seen and appreciated by top management
- Immense scope for taking ownership, driving end to end projects, implementing new ideas
- Top management is extremely approachable and provides constructive guidance and feedback
- Extremely user centered organization and a great place to work for people who want to create and drive user centered product development
- One of the very few companies in India that actually focusses on the end user
- Closely knit team that is extremely supportive, no hierarchical barriers
- International exposure and experience of working with teams placed in different countries",- Less female employees than male employees
402,OLX Group,good experience,2018-07-06,3.0,Senior Manager,"Good managers, culture and pay","late promotions, late salaries, bad management"
403,OLX Group,Interesting company in a fast paced environment,2018-07-01,5.0,Strategy Analyst,"Great to be able to leverage the global network and the scale of being a Naspers owned company. Lots of amazing people, and always a new challenge. Great working hours and a very competitive salary","It can be difficult to affect change in a strategy role, given the centralising of a lot of functions"
404,OLX Group,Overview of the organization,2018-06-24,4.0,Anonymous Employee,"Market leadership, MNC work culture and big brand","Lack of vision, unpredictable business model"
405,OLX Group,Mesh of startup culture and stable background,2018-06-24,5.0,Senior Software Engineer,"Great atmosphere. Empowering management, plenty of learning opportunities.
Ability to work on something with real impact to millions of customers. Support for working remotely or part time.",Current office doesn't have enough meeting rooms.
406,OLX Group,Software Engineer,2018-06-16,4.0,Senior Software Engineer,"This is the perfect environment to learn a lot of things due to the constant changes in technologies, services, etc",Most of the times it's difficult to develop your career
407,OLX Group,Great employer,2018-06-06,5.0,Anonymous Employee,"- great perks
- international
- important products that impact people
- people and management are nice and approachable.",- still a maturing business with sometimes unclear processes
408,OLX Group,Very nice work environment.,2018-06-01,4.0,Kam,Big growing company.  They have talented people,"Managers are constantly moved so this make a bit of a mess. 
No growth opportunity. Manager positions are filled with outsiders, instead of growing."
409,OLX Group,Good luck OLX!,2018-05-30,4.0,Anonymous Employee,"Culture and people 
Flat organization 
Creative environment",Top heavy officials who are not directly immersed with what the market needs
410,OLX Group,Fun and Challenging,2018-05-23,4.0,Anonymous Employee,"Work is fun and challenging at the same time
Fast-paced working environment
Opportunity to work for OLX Global","The building elevator sucks (especially during 7am-8:30am & 11am-1pm)
Downsizing"
411,OLX Group,"Good energy,",2018-05-21,3.0,Anonymous Employee,"Entrepreneurial environment
Good team
Not hierarchical
Open to new ideas","Lack of clarity on goals
haphazard approach to projects"
412,OLX Group,OLX,2018-05-08,4.0,Anonymous Employee,Encourage creativeness and very empowered to get your job done.,The Salary could be better
413,OLX Group,Business Analyst,2018-04-29,5.0,Business Analyst,"- Things move really fast
- Every employee and their opinion is valued and their ideas actually end up implemented
- Extremely friendly and informal culture
- Great people and teams to work with
- Amazing learning opportunities
- Mobility withing the group
- Good perks and benefits
- Freebies and frequent outings",Can't really think of many
414,OLX Group,A oerfect place with good salary & other benefits,2018-04-17,5.0,Anonymous Employee,"Better salary package as compared to other companies working in the same domain. 
Good professional environment.",Work-Life balance is missing as there are always over-time days scheduled in a month.
415,OLX Group,Great Place,2018-04-03,4.0,Senior DSM,"Good Incentives , Good Environment  of company , Seniors are supportive.",Lack of work life balance
416,OLX Group,PR and Communications specialist,2018-03-22,5.0,PR and Communications,"Great Culture
Super benefits
A great place to learn all things tech
The company gives all employees autonomy to explore their full potential",Very fickle as closure of the company is always imminent all the time especially in Africa
417,OLX Group,Great work environment,2018-03-16,4.0,Anonymous Employee,Empowering and dynamic work environment,Dynamism leaves room for avoidable mistakes
418,OLX Group,Its Fun until it last,2018-03-10,3.0,Customer Relations Manager,employee benefits are good. with work life balance,they have downsized employment on some countries
419,OLX Group,car vertical,2018-03-01,2.0,Sales Executive,This is very good and systematic job.,It's  highly useful to the employee.
420,OLX Group,Agile global company with local mindset,2018-02-22,3.0,Category Specialist,"- Opportunity to take on responsibilities are abundant, open culture
- Leading the market in some Categories all over the world make it an exciting journey everyday
- Effective communication with Global team regarding knowledge sharing
- Supporting tools (IT-related) is good","- Unclear career path
- In its practice, local leadership has little to say for overall company direction
- Huge treatment disparity between Permanent and Temporary employees makes it hard to have same level of ownership across all department"
421,OLX Group,Great work place,2018-02-22,4.0,Sales Lead,Cool work environment and great work culture. Flexible and smart work-life balance,Not too fantastic pay and limited training opportunities for Sales Guys
422,OLX Group,"Dynamic, fast-moving international classifieds group",2018-02-18,4.0,Anonymous Employee,"Multi-national teams embracing different cultures and perspectives.
Competitive salaries.
Good benefits.
Opportunities for career development.",Internal communication not always the best.
423,OLX Group,It was a good experience.,2018-02-01,3.0,,Good benefits. Salary a bit over the average. Great office. Working environment is very good. Candy corner and living room areas are really cool.,Not much room to progress. Some problems with communications. Sometimes employees may feel that they dont know where they are supposed to go or what to do as goals are not always clear or they change too fast.
424,OLX Group,Product Manager,2018-01-30,4.0,,"Dynamic environment, Cool projects, Great atmosphere",Lots of learnings on processes
425,OLX Group,Good Company to Work for,2018-01-29,4.0,Anonymous Employee,Excellent Team. Great Leadership. Takes care of the employees. Great Vision,Too many changes .. although they are unavoidable these days in any growth-oriented company. Flat Hierarchy.
426,OLX Group,Good place,2018-01-27,4.0,Front End Developer,"Nice workplace, good coworkers and good tastes :p","Needs process improvements, and use shared code between hubs"
427,OLX Group,Offers decent growth opportunities.,2018-01-24,4.0,Anonymous Employee,"- Good learning, cross functional efforts required.
- open culture","- Not so mature businesses compared to other local/ global classified companies (opportunity for BD teams, not so much for others)
- not so lucrative year end bonus"
428,OLX Group,Good company,2018-01-21,3.0,Anonymous Employee,Happiness environment and a company very cool.,Is necessary follow trends of developer process.
429,OLX Group,OLX great place to work but with an unclear path for their employees,2018-01-17,4.0,Social Media Analyst,"The people that work in the company are great human beings, is an organization that has the well being of its employees as a priority.","Because it is a small company, there is no learning and development plan and its frustrating for their employees not to know what the next step would be"
430,OLX Group,"Hypocrisy, bad HR and poor",2018-01-10,2.0,Anonymous Employee,Best work life balance I've seen from a company. It's generally chill and,"They hired and promoted the wrong people.

While they hide under the image of being an objective, data-driven organizations with its values being be empowered, be open, be curious, build on each other, and live out the values however the organisation is filled with politics contradictory to the above.

Their employee appraisal system is built on fitting in like you would with highschool cliques and agree-ing with everyone. OLX only wants yes-men they don't want curious people asking or giving a different opinion or even being different from the status quo they have of each team. Be unique or have an opinion that's contrary to other people's opinion and prepare for the savagery that comes about in the appraisals. It's not about how well your work is, really you'll never be rated based on that. Your team will rate you well if you're one of the bros. Good luck if your queer or unusual, you can't sit with us.

They won't step in and would even protect people who espouse hate speech to a minority and that kind of ""bro"" behaviour is actually tolerated by an appraisal system built to favor the ones who fit in.

The biggest disappointment is HR. As the vanguard's of a company value OLX PH's HR seems to enjoy being hypocritical of it.

It takes them months to react to an employee concern (if they even react to it at all, so they aren't fast). They aren't genuine as they would rather keep lying to you about doing things or believing in things when they themselves would likely be spreading gossip behind your back. They aren't open to feedback in fact give them feedback and they will likely be defensive about it.

They've also things that are quite disappointing such as overpromising at the start of employment and never actually following through with it. They've forced people to resign (not fire but forced to resign, which is technically illegal in Philippine law). 

On the very shallow side, OLX actually underpays a lot of its employees, when asked about compensation contrary to the value of being open they will just cite an industry survey which you won't even be allowed to view or see the salary scale. Truth be told you'd likely be earning 20-30k PHP more in another startup than OLX."
431,OLX Group,excellent company,2017-12-29,5.0,Process Improvement,excellent team building and supportive team member,high employee turnover and ambiguous vision
432,OLX Group,Amazing company!,2017-12-05,5.0,Anonymous Employee,"I get to learn a ton there while having fun and doing meaningful work. Company is awesome, pays decently and has a lot of perks and opportunities if you keep your eyes open. Managers trust their employees to do what they do best, and the success is visible.",Global structure is very complex and pieces move faster than you can get used to. Politics might be an issue.
433,OLX Group,Great people and career opportunities,2017-11-20,5.0,Anonymous Employee,"-great culture
-experienced senior tech & product professionals
-friendly employees
-career growth opportunities",- can't think of any
434,OLX Group,Great Employer!,2017-11-14,5.0,Human Resources,"- Great chances for growth
- Management cares about their employees
- Great recognition
- OLX is going grow and be even greater in the future!",Can not think of any:)
435,OLX Group,Working in CS dept (india office) sucks.,2017-11-09,1.0,Anonymous Employee,Overall the company is good. Offer good benefits and perks to employees.,"CS dept is run by dictators. Full of negativity and politics. 
Growth and Promotions are given to those people who are favorites and are close to the top management."
436,OLX Group,Good experience,2017-11-02,3.0,Anonymous Employee,"Nice place to work, need focus on work only",CS department has twenty four seven environment.
437,OLX Group,Great Place to work,2017-11-01,5.0,Anonymous Employee,"Fun team, exciting stuff to work on, freedom to act","trying too many things at the same time, constant pace of change"
438,OLX Group,Good place to work,2017-10-27,4.0,,"Well funded and ambitious, good support programs for employees to develop.",Often poor communication for big initiatives.
439,OLX Group,Good company to work with,2017-10-10,3.0,Anonymous Employee,you get to travel to places,work life balance isn't great
440,OLX Group,An Amazing Company,2017-10-10,4.0,Marketing Associate,Very Friendly and Fulfilling,Becoming a bit of a cooperation
441,OLX Group,Great Benefits,2017-10-03,4.0,Text Support Specialist,"Family like environment. Top management is very approachable. Benefits like free lunch, movie tickets, snacks and constant food supply in the pantry. Easy to work with co-workers. I had a fun time.",Lower Salary than compared to other markets.
442,OLX Group,Great Place To Work,2017-09-22,4.0,Anonymous Employee,"Fast, Open. Creative, Always Changing, Smart minds, Innovative.",Cannot think of any right now.
443,OLX Group,Pathetic workplace to build your career. In fact it can a bad move which can ruin your career,2017-09-08,1.0,Product Manager/Product Owner,"Pay
Work life
Travel opportunities
Nice offices
Free food, snacks","Decision is all top down
The bosses have too much power and ego
- Whatever Director thinks is right, he can easily screw your career not just in the present company but would also go to any extent and can even go to the future employer to say negative things about you.
- It's a shame that such individuals (with good pedigree) are given positions without any emotional intelligence.
- HR is completely useless. Even if they know something can be wrong, they just care for their own salaries.
- It is impossible to voice our your opinion, you would be immediately fired.
- This culture of hire and fire is in practice at OLX, globally and not in just one of the offices. 
- Only talking the language of your manager can get you promoted.
- Design, presentation skills are more important than the content and your ability to try new things
- They will not accept fresh ideas from anyone at middle or junior level. They are not supposed to give ideas."
444,OLX Group,The OLX Group operates a network of online trading platforms in over 40 countries. It builds market leading classifieds,2017-08-29,5.0,Business Analyst,"Reasons to work at OLX Group
- You are part of something special
- We have a strong entrepreneurial spirit
- You can advance your career
- You have the freedom to explore
- We have a global mindset","Reasons not to apply for a job at OLX Group
- You are afraid of change
- You feel you already know everything
- You want your own local niche market
- You wanted to be micro-managed
- You are a secret squirrel"
445,OLX Group,OLX is a good company in a strong group,2017-08-23,4.0,Anonymous Employee,"Good environment. 
High mobility around Naspers Group offices.",Slow process between teams and offices
446,OLX Group,Good overall experience,2017-08-19,5.0,Senior Business Analyst,"Worklife balance, Global organization, Changing industry","Dependency from headquarters in Argentina., Fierce inner competition culture (in argentina), Little growth opportunities"
447,OLX Group,Review,2017-08-13,5.0,,"best organization, Best of Environment",nothing to say about the company
448,OLX Group,Senior Developer,2017-08-07,5.0,Anonymous Employee,Great place to learn the industry best practice,Top down decision from HQ in different part of the world
449,OLX Group,"Great, international team and lots of freedom to get stuff done",2017-07-24,5.0,Head of Product,"Contrary to some of the other reviewers, I work with OLX in Berlin and can only say that management is really engaged and listens carefully. Their main objective seems to be to set direction and allow my team to get on with it.",Cannot really think of many so far - some of their processes seem a bit loose and vary by team and it is sometimes a bit difficult to keep up with what happens in the various other teams.
450,OLX Group,Great place to work,2017-07-22,5.0,Part of Technology Team,"* Free food
* Opportunity to meet people from different parts of the world. 
* Great place to learn new tools and technologies.
* Technology leaderships are  able to differentiate between actual hard work and  false show off.
* Technology leadership directly involves in resolving production issues.
* Team consists of many talented, highly motivated & passionate people.",* Local HR and  Finance policies are not always clear. Some policies are not well documented.
451,OLX Group,Best place to work,2017-07-20,4.0,Manager,"- Freedom to take decision
- Learning
- Support from Top management",Frequent Changes in Strategy
452,OLX Group,Not a place for technology folks,2017-07-19,1.0,SSE,"Free lunch
Free snacks & fruits
Free softdrinks & occasional beer
Awesome marketing team","Select all cons from OLX order by worse ascending  
* The tech & product leadership - This is top one. They don't like you, your days are over. You have a different opinion, your days are over. In fact one very good engineer was fired because he dared to argue with director technology/cto. Yes, his only fault was that he once argued with director technology/cto. They need a yes man and you are not, your days are over. I have heard one dialogue which the director technology/cto said, ""It's not working out"", if you hear this dialogue, your days are over. Their way of working is simple, instils fear. No job security at all. Something you did not worked, your days are over. The tech & product leaders, two of them, found that when they come to office not everyone greets them. People are busy with their work and they are unable to notice if someone arrived. These two guys got a workshop arranged for everyone in tech and product. The aim of workshop, when you come to office, greet them, say ""Good morning sir"". Seriously? The open and healthy atmosphere in tech and product is now totally messed up.

* Helpless HR team - They know what is happening with product and tech team. They have been getting feedback since January. Not from juniors but from senior staff. They are unable to do anything. They are mute spectators. Few guys left the organisation without even  waiting for bonus and I heard one took a pay cut and joined another company. If this happens, HR team should retrospect,  something wrong is happening. 

* Sweet talking CXO team - CXO team doesn't care about the tech & product staff. They have their own PhD & IIT grad BI team which they care for. Rest everyone else is disposable. There were some waves but that happened after glassdoor reviews. The CXO team did sweet talking, ""You have problem, I am reachable"" and disappeared. They knew what was happening and their silence or ignorance was the last thing someone will expect. 

* Not conducive environment for learning & development - The best a tech guy can do in OLX is become an engineering manager. Which is only possible if you are a yes man to CTO and even then there are hardly 5 positions which are already filled. Being a yes man is not a skill that will take you far. Udemy courses are limited, hardly anything there to learn. L&D team organises sessions which are mostly aimed at teaching you how to greet people or marketing. In 3 years, I have never seen any tech oriented session happening in OLX. The only thing you can learn at OLX is newrelic, which is director tech/CTO's favourite tool.

* The financials & overall growth - If OLX is such a pathetic place, then why do people join OLX? Cuz they lure you with money. You get min 30% hike, however what people do not realise is that next year this 30% will be levelled up. 20% YoY growth is much better than 30% one time hike. HR & recruiters always paint a very beautiful picture, that's their job, sell lies. They are not going to work with you. So  be wise."
453,OLX Group,Good Company,2017-07-18,3.0,,"Good working environment, fair pay",there are no cons as such
454,OLX Group,Great place to work,2017-07-14,5.0,,"Great company culture. Very dynamic and inspiring environment. If you love cultures and can cope with change and a highly dynamic, ambitious environment then this is your place.",Speed of change can be overwhelming for some from time to time.
455,OLX Group,Manager,2017-07-14,5.0,Marketing Officer,"Global company 
Open culture 
Not complicated bureaucracy",Often too fast a decision - lack of thorough thinking - that would create issue later on.
456,OLX Group,Ineffective Leadership & Politics,2017-07-13,1.0,Marketing,Access to Udemy &  Good colleagues,"Joining OLX india thinking that its a perfect marketing function was the biggest misconception and had a miserable time there.  Problems -
- India org  is run by ineffective, sweet speaking leaders.
- all decisions are made by one phD scientist who twists numbers for presentations to global management. Everyone knows it but no one says anything. CEO India is completely ineffective, 100% dependent on the phD and is name sake and only listens to his favorites, showing global team rosy figures.
- Numbers were used to challenge marketing decisions and spends when those numbers could be twisted in anyway. No one has right to question the Data team.
- There was a very strong, brilliant Marketing head who built the brand but decided to leave because of all this. 
- Good leaders leave suddenly or are fired abruptly and no effort is made to stop them or understand the real concerns by CEO or global team. If the executive leadership have no job security, how can anyone else have. 
- Too many changes in marketing team and strategy. A good team has already become very small with so many guys leaving. New head is a nice guy but has no idea about marketing. Nothing left to learn after the old marketing head left."
457,OLX Group,Great company with an awesome journey to be part of,2017-07-13,5.0,Anonymous Employee,Work environment consisting of a lot of smart people,Complicated setup with many offices/products
458,OLX Group,Great Company Culture,2017-07-13,5.0,Operations Engineer,"- Open and Flexible environment
- Flat management structure
- Good perks
- Freedom to work and learn and good work / life balance",- There are none to report
459,OLX Group,Used to be best company to work and now its worst,2017-07-11,1.0,Senior Software Engineer,"Free food
Onsite opportunity 
Yearly offsite","One bad fish can spoil the entire pond but in case of OLX India they hired two leaders who ruined the work culture. 

Work culture is getting worse day by day and it started when the new CTO and CPO joined the company. Employees are not sure whether there jobs are secure or not as if the CTO/CPO one day wakes up in the morning and thinks that they don't like a particular employee than his days are over. HR have no power as both of them report to global team."
460,OLX Group,Pay,2017-07-10,3.0,Moderator,Good work environment dynamic. Employee trainings are immense. Good culture and easy to adapt to the way of life.  Office facilities are modern and up to date,Pay is not commensurate to work. Pay gap from top bottom is very wide. Change management is not as efficient as it should be
461,OLX Group,Highly toxic work environment & how my boss screwed up my career,2017-07-10,1.0,Anonymous Employee,"Free Food
Free Snacks
Free Softdrinks
Annual Offsite
Abroad visits","If you are earning, you can buy food, snacks and annual vacation to Goa or even Europe. So the  pros OLX Gurgaon has are useless. 

This was a job I quit because of my manager. And people aspiring to join OLX should know my story. 
Last year, I approach my new boss telling him I am demotivated. Boss says, ""No worries, we will take care of this."" Within 20 days, I am told, ""You should start looking out."" And if this was not all, within 15 days, I am being put on PIP. I ask why? I have decent ratings. No complaint from anyone. ""No, you need to be put on PIP"", I am again told. I approach our top most HR, ask for help. HR says they were also surprised by my boss's decision to put me on PIP and assure me they will reach out to other people to assess my situation. And they also assure me, ""I dont think your boss is vengeful"". Soon, I get to know HR approached my boss. As expected my ""non-vengeful"" boss has put me on PIP, has given me a next to impossible task. He also tells me, ""If someone approaches me for your feedback, I am going to say you are OK guy"" This was along with his every now and then constant reminder, ""It's not working, you should start looking out."" 
I decided to quit even when I had no job offer. I will better sit at home unemployed then feel humiliated everyday. My boss, the CTO mentioned in one of the reviews, screw up my career big time.  
But why would my boss do this to me? Cuz, I had different opinions on some topic. I didn't feel any need to meet my boss everyday and tell him what I was doing. In my career of 15 years, never ever felt to do this. In fact, I could counter argue my  earlier boss. Tell him he was wrong when he was wrong. In any professional environment this is appreciated. But this new boss of mine, took note of everything. He was setting me up for failure. And he succeeded. 3 senior staff members left the organisation just because of one person. 

Conclusion of all this 
* If this was just my boss's fault, I would have cursed my boss and moved on. HR has turned a blind eye to all this. Not just HR, CXO staff has turned a blind eye. They know all this and have decided to keep quiet. 
* The favouritism, ones who gather inputs and claim that as their own and talks to boss are clear winners now. Boss doesn't like you, you may be Denise Ritchie but you are not required in the team.
* Vile office politics & micro management has made the work environment toxic. 
* Pathetic leadership, gets their job done by fear. You either tow your boss' line or get kicked the company. I considered myself as an average leader but compared to this leadership, I am awesome.
* If you are an engineer who thinks that the solution boss gave you is not the right one, start looking out.
* Ineffective India HR and the global HR can't help you. CTO/CPO report to central team. So essentially, HR in India is non existent for tech team. They are just processing your payroll if you are not being laid off."
462,OLX Group,"Company having leaders without goals and vision, poor leaders, managers",2017-07-08,1.0,Senior Software Engineer,"Free lunch, snacks, flexible office timings, yearly offsite,online learning portal","Poor leadership specially Tech and Product. No one knows what both leader wants to do. Both the leaders don't give any input of their own instead just blames the developers. Tech  leader himself doesn't know what he wants from developers. Randomly he will come to you and asks to do useless things without explaining what he wants to achieve.Tech/Product leaders pursue high degree of favouritism and will listen only to handful of people and those people know very well how to manipulate both of them. Unnecessary hierarchy, useless Engineering managers, old employees are united so no one speaks any negative about any other employee. For example there is no need of EDM's still teammates doesn't say anything instead just following status quo. Hierarchy should be flat and devs should be given more freedom.Tech leader is more inclined towards backend, as a leader he should take the entire team along.

Overall Tech and Product leadership is not in good hands. Leadership is not about a title or a designation, one should have the quality of leaders which they don't have.
No job security at all. How can one give his/her best if he/she is not sure whether his/her job is safe or not.
Very scary work environment. Employees are treated as lower class labour. Both the leaders expect you to stretch and work long hours otherwise you are not ambitious and hard working in their eyes. At the same time both of them will leave sharp at 6 daily.
Regret that I joined this company."
463,OLX Group,"OLX Gurgaon - Bad Work Environment, Clueless HR , Poor Leaders ( CPO & CTO)",2017-07-08,1.0,Senior Software Engineer,"Free Lunch
Offsite Visits
Udemy Learning Material","1. Bad Work Environment - CTO & CPO (Top Management) are busy tracking who is having coffee and sitting on seat or replying blah blah blah in p1 issue group. OLX Ggn used to be a great place to work but ever since new CTO & CPO have joined its become a sad place to work. HR are clueless and have no idea what is really happening in Tech Floor. Being Open used to be value which defined OLX Ggn, Now 'Be Biased' is our core value. Preferential treatment, Dirty Polictics and non transparent decision describe the current work culture.

2. No Respect for Domains other than Backend - If you are a front end developer, QA automation , android / ios dev. Don't join this company. Top management feels only backend knowledge is important. No wonder everyone is leaving this organization or atleast trying to look out. Top management (CPO & CTO) think they can fire anyone and use fear to drive the org. There is a constant need created in every employee even high performers to prove themselves to top management. 

3. Biasness & Preference to BootLickers - For good rating , Go to CPO/CTO everyday , talk all kind of blah blah blah and they would think you are doing great work & promote u. Only one team and few special people are given preference and rest don't matter.

4. Ineffective HR - HR is completely clueless.HR should try to understand why people are leaving the organization. Answer is pretty simple - ineffective leaders like CPO & CTO. There is a trust deficit with hr and everyone is afraid that their feedback with be shared with same leaders and they would face the heat. 90% employees feel the same but don't wants to get involved.

5. Micro Management - Top Managment under the umbrella of being aspirational completely micro manage all teams. Full of useless meetings and status updates. How can team be productive if we have 3-4 hr of meeting everyday.

6. Focus on impressing counterparts rather than Product Development - Top Management want to prove themselves to the Global/Argentina Team. They just want to finish things without getting involved in any details. CPO doesn't even know the Product let alone talk about it. CTO obeys everything dictated by CPO and only cares about Backend & Machine Learning.CTO thinks everything else can be done by reading a book and comparing status codes. 

Summary -  Great work place ruined by Top Management (CTO / CPO). I would request other peers to update their experience here. Perhaps HR takes notice and tries to improve the organization."
464,OLX Group,"Worthless top management, full politics",2017-07-07,1.0,Software Developer,"Salary,  snacks, food and beverages, access to udemy to improve your skillset.","1: Top management i.e. product and technology, they really need to resign. They better sit at home and never work anywhere because wherever they will go, they will just ruin the environment.
2: Although one of the policy is 'Be open' rather environment and top management is actually closed.
3: Dirty politics, if you are good at licking then you have good chances.
4: If you don't do your regular work rather work in general website issues that too by delegating issue to the concerned person, then you are rated the best among all.
5: Only backend team in technology department is considered worthy, rest are just doing time pass checking website status."
465,OLX Group,"Favoritism, Poor HR Policies, Poor Top Management in Technology",2017-07-05,2.0,Senior Software Engineer,"Free food, drinks, snacks. Yearly offsites. 
Opporutinites to travel outside India.","Highly Politicial. Favroitism. 
People with average technical skills are promoted because of their licking skills. 

Top management in tech thinks that developers should somehow showcase their talents by talking and prove them (to top management) that they are best.
There is a constant need (created from top) to prove yourself. Top do not understand that people have proved that is why they are here.

Also top has to prove himself that he is a capable leader. Proving yourself is a two-way game. Otherswise top would get boot lickers only.

Top also thinks he is capable of firing people. Thera are few instances in which senior tech members were fired because of attitude/expectations mismatch betweem top and those senior tech guys.

Top takes decisions which have no basis, and are not transparent.

There is new term coined here, which is become visible. Which basically means, you have to goto to CTO in the morning, stand near his chair, and speak blah blah blah. Or if some production issue  happens, dont solve it but stand up and again blah blah blah.

Top management is not able to evaluate the quality of work. Top mangement in tech is micromanaging the developers in terms of the number of hours they warm the chair, or cups of tea they have in a day.

Tech team has become sought of India Saas Bahu Serials, lots of dramas, nothing concrete.

HR team takes decision which are not open."
466,OLX Group,Best internet company  in emerging markets,2017-07-03,5.0,Manager,"Great culture , smart people  , amazing opportunities",not a place for people want too much structure
467,OLX Group,Great Company,2017-06-15,5.0,Anonymous Employee,"-Fast-pace company 
-not very hierarchal
-Great compensation and promotion","Because this was a startup, some managers are less talented than others because they grew as their startup grew"
468,OLX Group,No Job Security,2017-06-10,2.0,Anonymous Employee,"Yearly off site, Meals and beverages, Good environments for few teams like marketing, finance, HR, Admin","No Job Security in OLX, they can ask you to resign anytime they want, 9.5 hours shift, Micro management specially in customer support teams, Negative and very bad environment. I would not suggest to join this company in Customer Support team"
469,OLX Group,Good Company that you can learn if your tech people,2017-06-06,4.0,Test Engineer,You will be able to work in global setup that allows you to have ideas how they do things specially in Engineering.,Frequent change of management due to business goals.
470,OLX Group,anonymous,2017-03-24,2.0,Customer Service Specialist,"Work life balance
Global exposure
Colourful work space
Flexible work hours
Age disparity among staff","constant employee turn over
Lack of growth
Biasness
Lack of honest performance review
Lack of recognition"
471,OLX Group,Design Manager,2017-03-16,5.0,,"Global Exposure
Flexible Work Timings
Agile Process
User Experience Focus
User research focus","Micromangement
Biasness
Less openness
No vertical growth
Less appraisals"
472,OLX Group,Fine for short time but a mess for long time,2017-03-02,2.0,Anonymous Employee,"Lots of food, general benefits like great prepaid and gym  and very flexible regarding time.","Tons of indecisions, upper management don't take decisions, they start over and over again so they never improve their product, lack of best practices."
473,OLX Group,"The BI team in Poland - very unprofessional, no job stability, bad career prospects,",2016-12-14,1.0,Anonymous Employee,"I worked in Dubizzle (acquired by Olx) for 4 years and it was amazing. Great people, interesting projects, funky and cool office environment.  

After moving back to Europe I decided to apply at the European BI team, based in Poland. I was expecting similar culture and conditions, because this is what the company promotes. However it was an extremely disappointing experience.
I'll list all the reason below:","- very unprofessional and careless attitude
 - lack of open and objective communication
 - very narrow-minded and biased team / management
 - no global or ever regional perspective 
 - very low level of English
 - very far from the business (had no idea about basic marketing and product tools, projects etc)
 - no stability in the team. The whole team might be dismissed soon, as there will be a new global team which will take over.


- 
The interview process lasted 2 months in which they never told me the exact role I was interviewed for and they didn't provide the job description. Within these 2 months I only had 3 very vague interviews with no communication in between. 

Eventually, they invited me to meet them in Dublin at a team building event. I still did not have the job description and the job offer. They finally sent both docs the night before I flew to Dublin. I was hoping to discuss the offer when I meet them the next day (negotiation is a part of the contract in normal companies). 

Unfortunately, the managers at Olx did not feel the need to discuss with me my contract. They did not give me a chance to voice any concerns or questions during the stay in Dublin. 

During my stay there I realized that this ""European"" team is has very low level of English. They are all Polish, very closed-minded and antisocial, quite apprehensive of new people, (especially foreigners). I spent a week with them and they hardly spoke to me in English. All communication within the team was in Polish, although I was told they are a ""global"" team, responsible for Europe. 

On my second day with the team, the team lead told us that there will be a new BI team in Berlin, so he would advise everybody to look for job there. Later, he told me, it was good I did not ""give up"" anything for this role because it might not exist soon. 

As I had no chance to discuss the offer in person, I sent an email with a request to review the compensation they offered, as it was inadequate for the role and experience, especially given the insecurity in the team. 
I expected a ""yes"" or a""no"", and I was ready to negotiate. Instead, the hiring manager sent me a very personal, shaming email saying that they are very disappointed and they do not tolerate people with such financial inclinations. 

I tried to call him to get some less emotional explanation. At first he refused to take my calls. When he finally answered my call (I called from a different number), he said that he expected that from me, because I lived in Dubai before and obviously that meant to him that I only care about money. He even dared to tell me to go back to Dubai. I was speechless by this hateful and extremely unprofessional attitude.

BOTTOM LINE: the ""European"" BI team in Poland are a mediocre team, that does NOT have a proper vision or strategy, does NOT have understanding of business on a global or even European level and has absolutely no clue about how to work with people from other cultures or backgrounds. They offer an average pay which does not reflect person's skills and expertise, but where they are from. Most probably they will not exist quite soon, because they will be displaced by the global BI team (based on their own announcement).
--"
474,OLX Group,Social Media Marketing Analyst,2016-09-08,3.0,Social Media Marketing Analyst,"Great salaries, modern offices, excellent location, benefits and bonuses, opportunities to travel","I didn't have the best experience regarding ""team work"", but this is highly related to my personal experience in OLX"
475,OLX Group,No learning,2016-08-01,1.0,Software Developer,"1. Free lunch
2. Good salary
3. Travel opportunities","1. No technical challenges. Technology is pretty old and product team is too much focused on making eye candy website 
2. Too much dependent on global team
3. Too much focus on marketing than technology as CEO belongs to Marketing domain
4. Decisions are made by Global team (Naspers)
5. No vision
6. No HR policies
7. Hire and fire policy"
