,company,headline,date,overall_rating,author_position,pros,cons
194,PatientPop,Leadership prioritizes all the wrong things,2018-07-26,2.0,Content Manager,"Dog-friendly office space, great benefits and perks, reasonable work from home policies, fun co-workers, great place to figure out what you do and don't want out of a job if you're young in your career","Leadership does not invest in the teams that are critical to achieving client goals, want quick and cheap financial solutions to problems that they barely understand, and disregard the work/life balance of their employees. When a team notifies leadership that they're overloaded, instead of giving them the manpower to meet increasing demands, they say ""do more with less"" and inevitably receive work that doesn't meet their expectations or the clients' expectations. They don't understand that pursuing cost-cutting means quality-cutting, and they don't understand that 12+ hour work days on a nearly weekly basis is not conducive to the well-being of their employees, and that employees with reduced wellness can't give 100%."
195,PatientPop,Fired after one month with no warning,2018-07-25,2.0,Senior Software Engineer,Awesome coworkers. Nice perks for startup size.,"Many employees underpaid. After relocating for job, employment was terminated 30 days after hire with no warnings before. Was told it simply 'was not working out'. Watch out."
196,PatientPop,You get what you put in!,2018-06-28,5.0,Anonymous Employee,"-Everyone has a common goal and you know what is expected of you
-People are great and there are plenty of people to learn from (may vary by department)
-You can have an impact at every level
-If you preform well it will be recognized and promotions can happen quickly","-As with any startup environment there is constant change so you have to be flexible and learn to adapt to change
-With so many people starting sometimes everyone feels like a new person because of the cliques created
-We need more cold brew on tap"
197,PatientPop,"Great for a First Job, Otherwise Pretty Disappointing",2018-06-25,1.0,Customer Success,"Dog-friendly, free snacks, great location, nice people","You will be underpaid and underappreciated while being told how lucky you are to be at such a Great Place to Work™. It's cool if this is your first job out of college and you have no bills to pay, as you will be plied with free beer and happy hours and culture videos showing a sea of green t-shirts. That is the demographic for the positive reviews. However, if you're looking for a place to grow, be paid a fair wage, feel appreciated, and/or advance your career, you are in the wrong place. The DMAs get paid less than the starting salary at the Santa Monica Del Taco. A previous review said that their con is not having older coworkers to learn from. There is a very clear reason for that."
198,PatientPop,Implementation Manager,2018-06-17,2.0,Implementation Manager,"Coworkers, Direct Management, Fun Environment, Bring your dog to work,","Overworked, Pay is below average, software is average, upper management could be better, not a good work life balance on implementation"
199,PatientPop,Amazing Place to Work!,2018-05-22,5.0,Anonymous Employee,The perks are out of this world.,Barely any cons- really love working here!
200,PatientPop,Blinded By The Culture,2018-04-10,2.0,Sales Representative,"PatientPop has a great culture in terms of the people, office location, dog friendly, weekly lunches, cold brew/kombucha on tap and that is literally it.","The sales org is an absolute nightmare. SDRs/AEs are constantly looking for new jobs while at PP. The leadership is extremely condescending and offer no training or insight into how to develop professionally. The sales recruiters are anything but transparent and give you bogus OTE numbers just so that you sign on. You have to walk half a mile to the office because the parking lot is no where near the office. If you work early don’t be surprised if you get cat called while walking past transients. I have never seen so much turnover in an organization. NO ONE hits quota. It’s perfect for kids fresh out of college looking for experience in sales but if you’re looking for an environment that will challenge you, this isn’t it. They blind you with the flashy office and fun perks because the actual work is anything but exciting or challenging. Buyer Beware."
201,PatientPop,Everything about this company is rad,2018-03-13,5.0,Implementation Manager,"The people, culture, management, location, and perks are world class.","From the beach to the puppies in the office, there are many things to distract you during the work day (not really a negative)."
202,PatientPop,Account Executive,2017-12-13,1.0,Anonymous Employee,"Great health benefits, dog friendly office, great location, awesome free lunch on Thursdays","First, I would say to those considering working here, please be cautious when reading the glowing positive reviews (especially if they are from someone on the sales team). It is no coincidence that every negative review is immediately followed up with an overly positive review that tries to deny every claim made in the negative review. No person on that sales team would leave a review that said everything at PatientPop is perfect. They have a great product and great reps there who are very competitive and want to succeed. The issue is with the management and structure of the sales org. I came from a sales team that was very data driven, processed focused, and team oriented. At PatientPop it seems like they are closing their eyes, throwing stuff at the wall, and hoping something sticks. Every person on my team dreaded coming to work each day and was/is actively looking for other job opportunities.  The entire time I was at PatientPop, not once did we have a meeting with the entire sales team (all SDR's, AE's, AAE's) to discuss the state of the business, where we were at on our goals, training to discuss how we can get better, etc. There are very basic things missing that every sales org should have. It is clear that management has not been given any type of training on how to effectively coach sales reps and how to work together as a team. You have a team full of hungry, intelligent reps who want to succeed. When an entire team of people is performing poorly, it is not an issue with your reps, but your leadership team."
203,PatientPop,Account Executive Role is Great!,2017-12-08,5.0,Account Executive,Company culture is amazing.  Growth is incredible.  Opportunities to grow career are endless.  We have a great team that works very well together.  Great salary for sales reps looking for a challenge.  I would recommend to anyone with a few years of closing experience.,I didn't start sooner . No cons.
204,PatientPop,Account Executive,2017-12-07,1.0,Account Executive,"There is free lunch on Thursdays, dog friendly and great health benefits.","This place is seriously the most soul sucking job I have ever been a part of. There is no sales process put in place, ""make it up as we go"" leadership, management constantly contradicts themselves, unachievable quotas, zero sales culture & horrible management. If the pay was good I can stand a job but this job was awful and paid terribly. Also, the salary for the position on other websites is incorrect and misleading. Good luck to you but I would seriously run for the hills."
205,PatientPop,"Great culture, great management",2017-11-22,5.0,Anonymous Employee,"You really feel like you matter. They don’t micromanage you and your goals are very transparent. You can really see where you’re making an impact and everyone is very eager I help. 

Young office
Great culture
Good communication between management and teams","It is slightly underpaid for a tech position; however, It is offset by the many perks the office has

Great medical, vision, dental

Could use matching 401k"
206,PatientPop,Company Culture,2017-11-17,5.0,Anonymous Employee,"Amazing, fun and friendly environment!",Not many cons to mention!
207,PatientPop,Poor Management,2017-10-11,1.0,Anonymous Employee,fun startup environment. Owners are cool.,terrible team leaders.unrealistic goals.no clear direction. poor training. bad service for customers. bad product for customers
208,PatientPop,Implementation Manager,2017-10-03,5.0,Implementation Manager,"People, location, & excitement as the company grows. Working at a startup is a continual learning process, all employees, managers,  executives are always looking for ways to improve the business. Plenty of opportunities to advance.","The nature of a startup, be ready for change!"
209,PatientPop,GREAT Communication!,2017-09-27,5.0,Sales Manager,Company constantly sends out communication to its employees to keep us up on everything going on within PatientPop.  Training is great and continuous.  Responsive managers.  Fantastic benefits package.  Great compensation package.,I haven't found any yet.
210,PatientPop,I'm solving real problems!,2017-09-27,5.0,Product Manager,This is a great place to work. Leadership empower everyone on the team to help really move this startup forward.  I really do feel that I'm working on problems that are worth solving.,"We're growing at a tremendous rate. Problem is that can mean more work than we have people for. We're hiring aggressively to help build out the team, but in the meantime, there's stuff to do and often the team has to work hard to help fill the gap until we can get more hands on board."
211,PatientPop,The competition can't touch us : ),2017-09-27,5.0,Field Sales Director,"- Our product is the best on the market and pricing is competitive.
- As a field rep, you have free-reign in your territory to build your own book of business and there is plenty of opportunity.
- PatientPop hires talented, experienced and professional reps. Great people to learn from.
- Earning potential is designed to reward top performers.","- Earning potential is designed to reward top performers.
- Many known competitors in the space and standing out to a new prospect can be a challenge."
212,PatientPop,Best Company to Work For,2017-09-27,5.0,Senior Project Manager,"Room for growth, great management, open communication throughout the company, fast-paced",Too close to the beach
213,PatientPop,Great Culture,2017-09-27,5.0,Software Engineer,"Management: Luke & Travis are great CEOs, very involved in the day to day. Travis has invited a lot of departments to his house for dinner and drinks.

Staff: PatientPop has amazing energy. A lot of smart, young, friendly people. 

Culture: block away from the beach, we have many company sponsored activities: volleyball, basketball, softball, yoga, Soul Cycle, beer & kombucha on tap.

Business: Sales are booming, we are planning to expand to a 2nd office soon","-Only 3 weeks of vacation. I know this isn't bad, but I'm use to an open PTO policy. 
-No 401K matching"
214,PatientPop,Fast growing Healthcare SaaS company with top talent.,2017-09-27,5.0,"Manager, Customer Success","Great Culture. Catered lunches and fun work events like ping pong tournaments, yoga, and company-sponsored happy hours. The office is an open and collaborative space with comfy couches to work from if you ever need a break from your desk. Kombucha and Cold Brew coffee on tap with a fully stocked kitchen. They even pay you 2 days a year to volunteer in the community!",The environment can be extremely fast-paced as constant change is inevitable with start-up SaaS companies. This job may not be right for everyone.
215,PatientPop,Awesome place to work,2017-09-27,5.0,"Manager, Customer Success",Great people and a lot of really fun activities going on every month. Some of my best friends are people i've met through PatientPop. I truly enjoy coming to work every day.,Fast paced and always changing-- not necessarily a bad thing but overwhelming at time.
216,PatientPop,A great career choice!,2017-09-27,5.0,Anonymous Employee,"- Weekly lunches
- Ping Pong
- Culture
- Free transportation or free parking in Santa Monica
- Great management who are great at communicating","- Lower compensation compared to average but makes up in other way
- Things are constantly changing and new processes are rolling out but this is typical for a start up."
217,PatientPop,My favorite place to work,2017-09-27,5.0,Director,Everyone on the leadership team has built a great organization before. The product is amazing. The people are great.,"We're growing really fast, which means that you have to be able to solve some problems on your own."
218,PatientPop,Customer Support Analyst,2017-09-27,5.0,Anonymous Employee,Love the culture and atmosphere of the company its like working with family.,No cons as of now.
219,PatientPop,Great energy and culture!,2017-09-27,5.0,Customer Success Manager,"People seem to really care about what they're doing here at PatientPop! Everyone is dedicated to their department and company as a whole, but still know how to keep things fun. The culture is awesome as it's a dog friendly office, fun all hands meetings and happy hours, ping pong, kombucha, wellness programs, and more! Also SOO many opportunities with the growth.","No big cons here! I have to commute to Santa Monica about an hour each way, and would love to work from home a couple days but there is always an open door to management if you ever have questions."
220,PatientPop,Love it here!,2017-09-27,5.0,Anonymous Employee,"Amazing coworkers and energy. Everyone works hard but also makes the work a lot of fun. Dog friendly, endless coffee, incredible location in Santa Monica. Hard to not love your job when you're a block from the beach!","Lots of changes in startup life, but typically positive changes"
221,PatientPop,Amazing place and even more amazing people,2017-09-27,5.0,Manager,"This company is incredible. Not only is it growing at an incredible rate, but it is also a place full of such unique individuals. It is almost comical how diverse types of people you see here, and they are all amazing. The people is hands down the best part of this company, because people actually like each other, get along well, and are all intelligent and capable. It is an honor and a joy to work with them and to help build a company that is at the forefront of the Practice Growth Industry. For the most part, the management is also incredible and really values the employees and wants them to succeed. This is the most important thing to me as both an employee and a manager at PatientPop, and it helps me to do the same with the people that I manage.","High growth is often difficult to manage. If you are not flexible enough to go with the flow, this may not be the place for you. This company is growing at an absolutely crazy rate and there are always a million problems to solve and challenges to overcome!"
222,PatientPop,Great place to work!,2017-09-27,5.0,Anonymous Employee,Great energy and look forward to coming to work.,Maybe parking but it's not a huge issue.
223,PatientPop,Living the dream,2017-09-27,5.0,Anonymous Employee,The culture and the people are everything.  They are flexible with my schedule and willing to support growth. My 10 year old loves my job.  That says a lot.,"For me, the commute. But it's worth it."
224,PatientPop,Field Sales Rep,2017-09-27,4.0,Anonymous Employee,"Fast growing, product really works",Typical growing pains of a start up
225,PatientPop,"Smart, Focused teams - Passionate about helping practices thrive",2017-09-26,5.0,Customer Success,Challenging work to keep me engaged (never bored). Positive team culture where your contributions are recognized. Dog-friendly workplace. Tons of social events.,"With our high growth, we keep running out of facilities space for people. So right now HQ is over-crowded (lines in bathroom), but we have plans to expand to an adjacent building in November."
226,PatientPop,"Fantastic, fast-growing start-up; recommend for ambitious young professionals",2017-09-26,5.0,Anonymous Employee,"If you work hard, there are a great many opportunities to advance, grow, and develop within the company","As with any start-up, there are challenges & growing pains. Some processes are ad hoc or missing altogether. Managers and execs alike understand the struggles faced by junior employees and - have been in my experience - very helpful."
227,PatientPop,Job is good,2017-09-05,4.0,Anonymous Employee,"Open floor plan
Dog friendly
Open to coaching",Cold calling is outdated but someone has to do it
228,PatientPop,"Great product, even better people and culture",2017-08-29,5.0,Sales Development Representative,"Location, location, location! Right in the heart of Santa Monica.

In a role that I know is building a skillset I can utilize in any career pivot. 

Work/life balance couldn't be better- work hard, play hard mentality 

Fantastic company that is growing like crazy, no surprise due to the quality of product and the people they hire. 

Commission structure is very competitive, even in an entry-level role as an SDR.

Office culture is ideal- large open office space, healthy snacks always stocked, team players who care about not only the growth of the company but personal growth as well. Not to mention a block from Ocean Ave..

Fun company events, happy hours, (keg in the office)
Dogs in the office EVERY DAY!!","Base salary could be more competitive, mainly since the office is in Santa Monica and very expensive to live around the area.
..Although, not too much to complain about when you can smell the ocean a step outside the office."
229,PatientPop,Coming to work is so much fun,2017-08-29,5.0,Sales Development Representative,"Amazing environment, culture, management. Unlimited healthy snacks. Great hours. Monthly all hands. Transparency. Collaborative and friendly culture. Young people. High energy.",Start up--so still a little disorganized. Pay could be more competitive
230,PatientPop,Great environment. Good people to work with.,2017-08-17,4.0,Anonymous Employee,"It's easy coming into work everyday, because of the atmosphere and people. There's a lot of energy and there's a lot of moving pieces, but that's what makes it fun and worthwhile. This company is going places, unlike many other startups out there.",You'll find some empty promises and disorganization
231,PatientPop,"Dont let them fool you, your cold calling doctors.",2017-07-26,2.0,Sales Development Representative,"Good snacks, free lunch on Thursdays, people are really nice but don't see the big picture-blinded.","You don't get paid any commission really, your basically working for 35,000 a year your better off being a waitress at ihop after CA taxes bends you over."
232,PatientPop,Keep Up the Great Work,2017-07-25,5.0,Customer Success Manager,"For a start-up, the training is phenomenal. Employees are very happy here and the company is dedicated to taking care of its people.",None that I can think of.
233,PatientPop,"Great people and atmosphere, but low salary",2017-07-11,4.0,Implementation Manager,Benefits are pretty good and it definitely has a typical startup feel,"Starting to get a bit more conservative now that the company is maturing, so don't expect rocket-ship growth"
234,PatientPop,"Hard-working and rewarding start up company, culture, and vision",2017-06-30,5.0,Customer Success Manager,"Great company culture and values. Employees are young, motivated, hungry to learn, and fun. Coming from the dog-eat-dog world of my last job, it was refreshing and inspiring to come to a company and work with like-minded individuals who are big on elevating each other as teammates and having fun while doing it. Company and team goals are ambitious, but you gotta aim high to land high! Company is big on helping employees' build their career path, developing various skills, and on internal promoting -- it really shows that they are invested in their employees and their success at the company. As if that wasn't enough, we get catered lunch on Thursday, the office is dog-friendly, we have game nights, happy hours, and participate in other local activities as a company, like Dodgers games! Upper management/Executive team is approachable and has an open door policy for employees, which is nice and important in making employees feel valued and heard.","Start up life isn't for everyone -- it's fast paced, it's hard work, it can be 'messy' as times, processes are constantly changing while the company finds its optimal footing with different departments. So individuals who are: able to work hard, roll with the punches, are flexible in different situations, are pro's at handling various projects and tasks at once, and keep a positive attitude will thrive here. 

It's perhaps not the ideal fit for individuals who are not able to handle stress well, get overwhelmed easily, do not manage their time effectively or efficiently, aren't big on the 'team player' concept, or who aren't able to understand that a young and growing start-up takes time to mature all of its processes and that occasional mistakes are expected and are a learning opportunity to  further elevate and strengthen the company."
235,PatientPop,GREAT IF you love harassing people and lying.,2017-06-30,1.0,,The pros are you are not outdoors working. Which actually could be a plus. Would rather hammer nails than this.,"Bad culture, Snobby environment. Holier than Thou attitude."
236,PatientPop,Disastrous middle management,2017-06-18,3.0,Anonymous Employee,"The company culture is amazing. Everyone is very friendly, and there is a sense of collaboration. Transparency is also there. Free lunch every Thursday and beer on tap available after 5:30pm.","Employee retention isn't high. They are constantly burning out their employees. Most employees are working on over 100 accounts. Things are constantly falling through the cracks and management basically acknowledges this but has a very lackadaisical  view on it. If you complain that you're overworked, same excuses ""this is a start-up"" or ""things used to be worse"". Upper management and middle management don't share the same values. The messages seem great and dandy coming from the CEOs and VPs. However, when they get trickled down to middle management, it gets lost. Middle management has no experience. They just happened to be there during the huge growth of the company and got promoted. They spend a lot of money hiring great talent for the VPs positions but mishandled middle management. It's like High School Musical. 

If you have talent and are experienced, you are better off at a more established company. This company will burn you out and throw you away. If you complain, management will tell you ""start-up life isn't for everyone"". Good luck with going forward with that kind of management."
237,PatientPop,"Hyper-growth company with soul; PatientPop is the best company I've been apart of, hands down",2017-05-12,5.0,Director of Sales,"Amazing culture 
Great support from colleagues and management 
Uncapped commission plan designed for over-achievers 
Ample growth opportunities 
Work with top talent and experience in the industry 
Fantastic benefits and compensation",There really isn't any negatives that come to mind.  If I had to think of something it would be the many changes experienced but that's a must have when working for such a growth focused start-up
238,PatientPop,Great Company to work for,2017-05-10,5.0,,"-Great compensation structure
-Lots of independence for performers who hit their numbers
-The product really works great for doctors","Working in outside sales makes me kinda miss working in an office sometimes. I'd love it if they had an office in NY, but they don't so I have to work from home and in the field."
239,PatientPop,"Fun & Challenging, but Rewarding!",2017-05-10,5.0,Sales Development Representative,"Great culture, excellent product, and solid management. It's the kind of place where hard work feels appreciated and growth happens with performance.",Still figuring out how to maintain a high-level of communication while growing so quickly. Sometimes things fall through the cracks.
240,PatientPop,Inside Sales,2017-05-07,5.0,Inside Sales,"Great company. Cool vibes. The product works really well. The exec team has great product and business vision and strategy. The sales team consistently performs. The inside sales manager strikes a good balance of staying out of your hair, fighting for his team, and setting up the appropriate structure to foster growth.",Decision-making seems to be overly political for a company of this size. They set up rules and structure that seem a little artificial--and whether or not they enforce those rules tends to be more subjective than objective. Communication and coordination between departments is poor.
241,PatientPop,Needs work,2017-05-01,1.0,Anonymous Employee,"Fast growing, serial exits from founders seems promising.","No healthcare experience in the company, millenials run the show and the entitlement is rampant."
242,PatientPop,Best Software Sales Environment in SoCal,2017-05-01,5.0,Director of Inside Sales,"This is hands down the best Sales environment I've ever been a part of (and I've been a part of quite a few). There's a large group of relentlessly focused, career oriented and professional individuals that are exceeding goals and having a blast while doing so. It's a great place to master the craft of sales in bullpen where everyone else is doing the same every day.",None yet. I'm still new though :)
243,PatientPop,An Oasis In The Desert Of Sales,2017-04-25,5.0,Sales,Laissez-faire style management allows me to perform at my best and also go to lunch at irregular times.,There are only so many hours available in the day to satiate my lustful desire to sling SaaS product.
244,PatientPop,Tech and the Beach? Done!,2017-04-25,5.0,Inside Sales Representative,"Great office. Fun team environment and the comp is solid. Plenty of happy hours, events and cool team-building activities, sanctioned and unsanctioned! The inside sales manager is GREAT. He expects greatness but doesn't have an office and is in the ""foxholes"" with the team and willing to help. Execs are great and easy to get time with. Love it!",We need more parking and unlimited PTO.
245,PatientPop,Inside Sales Representative,2017-04-25,5.0,Inside Sales Representative,PatientPop has a great product that is built for the modern patient experience. The executive team has a strong background in SaaS for Healthcare and are committed to making the company a great place to work. Being right next to the Pacific Ocean is also a big bonus.,The company is growing quickly and things can change just as quickly. Dealing with Dr's can be a challenge as well.
246,PatientPop,Good Saas Company!,2017-02-06,4.0,Inside Sales Executive,"HQ is cool and has games and snacks/breakfast. Free lunches. Only a block off the beach. Benefits are free. Busy but everyone is always willing to help. Decent training and laid-back culture. Hours are fair (8-5), no weekends unless you want to take meeting. Management is awesome but they expect a lot and push hard. Decent commission plan but last year's was better.","Not an easy product to master. Customer Success dept reps are nice but disorganized and mixed messages to sales. Managers seem to be under a lot of pressure to perform, and goals are very high. They fired most of the NY team and turned over a lot of bad reps last year, which lead to us newer employees having to do more than expected. The former NY reps that stayed don't work as hard and get away with it because they are close with execs. The parking sucks! For a Saas company the equipment isn't up to par. Very little positive reinforcement from execs unless you really over-perform."
247,PatientPop,All Positive Reviews are Fake,2017-01-29,1.0,Manager,"If you like to feel depressed and hate yourself for working in a place, I guess that would be one pro.","Unorganized, corporate greed, bosses will belittle, and the product is completely useless"
248,PatientPop,Rocket Ship,2017-01-26,5.0,Sales,"Rarely, if ever, do you have the opportunity to be part of a company scaling this quickly and has a product that fits a big need at a fair price.  PatientPop is all of this and more.   The office is located in a prime part of Santa Monica and is dog-friendly.   Great benefits and opportunity for growth if you work hard and deliver results.","Startup life isn't for everyone.   It's fast paced, and we regularly run into problems that we need to fix immediately.   Communication between departments is less than ideal, but that's pretty standard at this size."
249,PatientPop,A rocketship that's getting ready for take-off,2017-01-16,5.0,Anonymous Employee,"PatientPop is one of those companies that startups dream of having the chance to become and it's still figuring itself out, which makes it even more exciting. It has an actual chance to change the way healthcare providers handle their marketing strategy and patient experience to match consumer expectations. In a market that desperately needs innovation - PatientPop is succeeding in building that path forward through software and it has an audience that is starting to listen. 

Will PatientPop get there? Only time will tell, but no question it has more of a chance than the 99% of other startups that exist today. It has an actual product and an actual market to go after plus the vision and strategy to execute. Furthermore, its defining the marketplace and is a first-mover which gives it a competitive advantage. 

Besides this there are lots of other positives:
- First the executive team is open-minded, listens, and willing to make decisions. I've been with this company for a while now and have seen things that were going to really hurt this company, be remedied through a plan of action and now they're a position of strength. That shows me this company has the mentality it needs and by having two co-founders/co-ceos who truly work well together - it allows us to have this collaborative approach that isn't always the case in the startup world. The rest of the executive team is also top-class in my opinion and managers are being put in a place to succeed.
- Opportunity growth certainly exists here and in fact compared to other startups I've worked for - it seems to be possible much faster. At the same time, there are a lot of young driven professionals that work at this company so people will lose out on roles they wish they could take on - its just how it works. If you have a long-term approach to working here, build meaningful relationships and do everything in your power to impact this company positively - opportunities will arise.
- The culture we're creating here is an interesting one (in a good way!) and that has something to do with the market we're going after. Building a fun, cool, innovative and forward thinking culture that sells to healthcare from a marketing/business approach is not easy in my opinion, but I like what I'm seeing. We are trying to stand out and that's exciting! Companies exist because of the people that work there and I really like the people I work with at PatientPop - it's a huge pro for me. 
- The company is located in a fantastic area in Silicon Beach, which you must factor in when comparing it to other LA companies. Don't join a startup because of the perks - those are always less fulfilling than the actual work you do","Now stating all the positives doesn't mean there aren't things to consider when working here, but the pros far outweigh any consistent cons. This company is still figuring out its culture and structure, which means things can change pretty quickly so you have to be open to that sort of identity. I've seen people come and go or be asked to leave, but the ones that are still here have earned it in my opinion and gone about building relationships within this company in the right manner. This company hires people and puts them in a position to succeed as we want people that want to push this company as high as possible an  as quick as possible so you have to have that mentality. This is teamwork first environment.

There are certainly chances you might not feel fully valued every single day or certain days will be better than others, but thats just because of how quickly this company is moving and how much work is being done by everyone - its a consistent chaos but that's what makes it fun and a unique career building experience. 

Every company has it's pros/cons and things it needs to work on. Furthermore, every employee is different in terms of their expectations and what they want out of an opportunity, but generally speaking there aren't any widespread cons that I think are going to really undercut this company at the moment. It's more a matter of will we able to figure out the right strategy and execute together on turning this company into the rocketship it has a real chance of becoming. There will certainly be ups and downs during that process, but this is an awesome company in so many ways. 

You'll notice I didn't state what department I'm in or where I'm at in terms of my own career here. I just wanted to be really honest and take a wholesome approach to this rating. Others might not feel this way and that's okay, but working at a company like PatientPop takes having some perspective. Startups move so fast and people tend to get so caught up in each day that you should always balance what you want in a job versus how the company will help deliver that over time.  This is how I feel about PatientPop today and that might change down the road, which is totally okay! Thats the fun thing about working at a startup like PatientPop - parts of the company are still being defined and you have an actual chance to help with that definition."
250,PatientPop,Smoke and Mirrors product - Travis & Luke looking to make a quick buck,2016-12-13,1.0,Anonymous Employee,Everything looks good on the surface,There is no substance to what they sell. Websites are truly garbage both visually and foundationally. Model is to replicate and scale as quickly as possible and sell before anyone realizes
251,PatientPop,Great job. Good Money. Good People,2016-11-18,5.0,Sales Director,"I work in outside sales so I feel very independent and free to run my business how I see fit, under management's guidance.
Very good people. The sales team is extremely supportive and management is really cool.","They're a startup, so in many ways they're still figuring stuff out which can be a little frustrating at times. But any change that comes is usually a very very good thing."
252,PatientPop,PatientPop Up and Coming,2016-11-17,4.0,Office Manager,My boss is incredible.,The parking in Santa Monica is horrible
253,PatientPop,True Opportunities...,2016-10-04,5.0,Quality Assurance,"This company is in my opinion still young. However, they have grown in the past year tremendously, they have turned bad times into a learning experience, and that is very hard to do in any startup. CEOs are very involved, they're always available when employees need them, and they pay close attention to surveys. They put a lot of effort in making PatientPop a great place to work. There are great people that I have picked as close friends. It feels like a big family.","Let's see... there used to be many cons, but again, they listen to their employees and take action, which led us to a very healthy workplace now. But if you do not like constant change THIS IS NOT  where you want to work."
254,PatientPop,AMAZING COMPANY,2016-09-27,5.0,Sales,"Hands down the best career move I have ever made.  Aside from offering an incredible product, this innovative company is comprised of the most talented and hard working employees I've ever had the privilege of working with.  From the top down, every employee in this organization bends over backwards to create a cross-functional team environment that continues to improve daily.  Each individual's contribution and hard work has taken us from a small start-up to a hyper-growth company in such a short period of time.  The Exec team's open door policy has enabled employee feedback to help strengthen and improve all aspects of the business and has led to an amazing company culture.

This is the place to be if you want your hard work to stand out and directly influence the success of a phenomenal start-up.","With rapid growth comes change, so be ready to pivot, adjust, and keep going.  Typical start-up growing pains, however, exec team has been quick to recognize road blocks and adjust accordingly."
255,PatientPop,Amazing Company. Amazing Company Culture.,2016-09-07,5.0,Senior Sales Director,I was one of the first PP employees and have watched this company grow from 10 employees working out of a tiny shoe box office to 150+ employees working out of an incredible office space 1 block from the beach. I have had more success in my 1.5 years with PP than I have at any company previously. A major factor behind that is the incredible management team as well as having the Executive Leadership team being behind their sales reps 100%. They will go the extra mile to help big deals close and genuinely want us to succeed at the company. They welcome feedback and are willing to listen and make changes when they better the business as a whole. This is a great place to grow your career and have your efforts not only be rewarded but also directly impact the growth of an amazing start up. Making the decision to join PatientPop was the best thing I could have done for my career.,"Like all extremely rapid growing companies, there are speed bumps along the way with product development and streamlined operations. As long as we continue to learn and adapt with continued growth, the sky is the limit."
256,PatientPop,Amazing place to work!,2016-08-29,5.0,,"- Amazing location right in the heart of Santa Monica
- Everyone is super smart, hard-working and supportive
- I receive all the training and mentorship I could possibly need
- My work is interesting and challenging, and I feel like I&#039;m doing something important every day
- My manager is the man. Super smart, funny and caring. He treats me like a family member and an integral part of the team, even though I&#039;m very new to my role. 
- Snacks, organic fruit, amazing catered lunches on Thursdays and happy hours","- Because we&#039;ve grown rapidly in the past few months, we&#039;ve definitely outgrown our space. Meeting room and bathroom availability have kind of been a struggle. However, this is very soon to be rectified as we are about to move to a beautiful new office!"
257,PatientPop,Highly Recommend PatientPop!,2016-08-24,5.0,Customer Success,"I've truly never been happier at a company. I'm continuously impressed by the people, product, and overall vision, and wake up excited to come to work every day. That feeling, in large part, is a result of a strong executive team that encourages collaboration and welcomes feedback. I've learned so much from everyone I've worked with and look forward to all of the exciting things to come.",Bring a jacket... Office is often cold!
258,PatientPop,Dumpster Fire,2016-08-22,1.0,,Free lunch once a week. I'm writing more words here to fill the 20 word minimum because there are no other pros about this place.,This place is absolute garbage. The product is flawed beyond belief. Upper management are complete buffoons. No one takes responsibility for anything but everyone loves to play the blame game.
259,PatientPop,DONT LET THE FAKE REVIEWS FOOL YOU-STAY AWAY,2016-08-19,1.0,Anonymous Employee,Nothing - they treat their employees like their clients..the have a misleading business module and they barely pay enough to eat in LA but my inexperienced and incompetent managment team have huge unearned salaries..and i know this because they say how much they get paid,"Management that has little to no experience making business decisions is unreal. They let go the office in Vegas after reassuring them there is ""nothing to worry about"" At my location in Santa Monica our mangament team has no direction or clue and it shows to everyone except the COOs..The people who were capable have move on to the competitor as this way of doing business with a misleading these doctors will catch up, guaranteed"
260,PatientPop,Amazing people and goals,2016-08-17,5.0,,"Really cool people, somewhat lots of perks (like free weekly lunch weekly and happy hour). Company shoots for high achievements and encourages us to do so too. Lots of growth opportunities.",The office has an open floor plan which means a lot of noise.
261,PatientPop,Needs work,2016-07-14,1.0,Anonymous Employee,"Good insurance 
Flexible schedule","Management has no backbone
People in management with no managerial background 
Make it impossible to get bonus 
Negative work environment"
262,PatientPop,Worst start up ever! Run!!,2016-07-12,1.0,Sales Director,"Remote, Mac computer, I met a couple cool people from training, headquarters is in Santa Monica .... that's about it!","Never met the CEO for a 60 person start up
All hands calls are worse less 
No employee perks- turn over us way high
Comp plan is a joke, if you want to make a lot of money this is not the job for you 
Management is lacking normal skills
No communication-I went weeks without talking to my manager"
263,PatientPop,Company with a great outlook,2016-06-30,5.0,,"This company has an excellent product, a strong leadership team with a good idea of what they want to accomplish (no shifts, no pivots), and a great overall team with a friendly and fun culture to it ... that and a lot of other details make it a sure value for the coming years. They may not have all the bling and perks of some of the other tech startups in L.A. (though the perks are also quite nice, including the location and free lunches), but they sure do have great momentum and competency to go for them. If you are skilled and love a company/product that make waves, this is a place that should catch your eye.","Too much sun in Santa Monica?
More seriously, there are some growth pains, but these are things that usually disturb people who want a peaceful 9-5 job. In here, no time to rest, the company has momentum and you need to be willing to work for that growth."
