,company,headline,date,overall_rating,author_position,pros,cons
285,OpenTable,"Great career opportunities, smart people, fun place",2016-05-02,5.0,Anonymous Employee,"OpenTable is a GREAT place to work. The opportunities for employees are great, there is a lot of room to grow and potential to move up the ladder. Leadership listens to employee feedback and values it. There is a lot of new, exciting programs both in the business world and in terms of career growth. The people here are passionate, smart, and creative. It is cliche, but the truth is - we work hard and we play hard.",The company is going through some changes at the moment which means we are experiencing some growing pains.
286,OpenTable,Fantastic place to work,2016-04-30,5.0,Anonymous Employee,"The people really make OpenTable a special place to work. Many have a shared love of food and restaurants and when you get to work on a product/service that consumers and restaurants truly value, it's very rewarding and fulfilling. Keep it up!","Sometimes a little more bureaucracy/process kinks than necessary, but that goes with the territory of an Internet company maturing. Slow to catch on to the importance of design, but that's been fixed."
287,OpenTable,IT Help Desk Technician,2016-04-27,4.0,,"Great culture, benefits and learning opportunities",Limited IT opportunity due to slow churn and small org
288,OpenTable,Great company,2016-04-04,5.0,,"Excellent company all round, competitive salary, care about all their employee's and give you benefits you would expect from a global company.",Progression can sometimes be tough and training sometimes is more favorable to other roles. All the decisions are made in the US.
289,OpenTable,Grab a seat at the table!,2016-03-09,5.0,Anonymous Employee,"I've worked at OpenTable for several years now, and it has been a real privilege to be a part of the growth this company has achieved in that time. Beyond our amazing products for restaurants and diners, what makes OpenTable special is the people. We are absolutely a company of foodies who work hard and eat well -- often at the same time. There's always someone to grab lunch with, terrific healthful snacks for employees, and treats from colleagues' latest travels on Steakman's (Yes, we have a bar in our marketing department!). There's a new focus on professional development and there are always opportunities to broaden your skill set if you're willing to take on new challenges. Management puts a true emphasis on work-life balance, and the company regularly celebrates team and individual accomplishments. Volunteering is important as the company values giving back -- and those outings are typically followed by great food and drink! There's a great deal of transparency around company goals, which I appreciate. And, as a diner and former restaurant professional, I really love the service and the product so it's incredibly cool to work for a brand you actually believe in.","The growth we've achieved has definitely been accompanied by changes, and they haven't always been effortless to navigate -- when you staff up dramatically, for example, it can be hard to establish solid career paths. However, we have a super charged-up CEO who is really dialed in to those challenges and a solid P+C team, so I think we're moving in an exciting direction."
290,OpenTable,Lipstick on a Pig,2016-03-07,2.0,Anonymous Employee,"There are a lot of fun people at OpenTable, with a shared passion for food and dining.","OpenTable is really good an presenting an image and tooting its own horn as a great place to work, but it's all flash and very little substance. Employees are not recognized for their accomplishments and people get thrown under the bus so their managers can save face. KPIs are mostly vanity metrics. The people who yell the loudest about how great they are get the most attention. It's hard to advance at all, and harder still if you're female (though perhaps the new female CEO will do something about that). It's a very cliquey environment that can often feel like a frat house."
291,OpenTable,Revitalized,2016-02-19,5.0,California,Exciting things happening under the leadership of a our new CEO.,Promotions can be hard to come by.
292,OpenTable,"Good work life balance, fun people, but hard to move up",2016-02-18,4.0,Restaurant Relations,"Fun passionate coworkers, great product, fun industry","Lacks career growth opportunities unless in SF, CO, or NY"
293,OpenTable,Very slow Immigration process.,2016-01-27,3.0,Operations Engineer,Nice work and personal life balance. I love working here.,"Very slow Immigration process, a green card processing take 2-3 years for an I-140 appproval, from start to end."
294,OpenTable,Fantastic company!,2016-01-21,5.0,,OpenTable is truly a fantastic company. The company culture and work ethic is second to none!,I haven't got any that could be noted!
295,OpenTable,Great Company,2016-01-03,5.0,Account Manager,"They are very flexible, give great benefits, love to work hard and reward people for it.",Not too many cons. If my current position there is t a ton of opertunity for upward mobility.
296,OpenTable,Couldn't be happier!,2015-12-09,5.0,Anonymous Employee,"- Amazing and motivated people
- Laid-back office atmosphere
- Great amount of PTO and unpaid vacation days
- A lot of growth opportunities

Overall, just a great place to come to work every day!","The number of maternity leave days is quite low, but other than that I haven't come across any other cons."
297,OpenTable,Great work life balance + culture,2015-11-16,5.0,Software Engineer Intern,"I had an incredible experience at OpenTable! I had a lot of opportunities to choose +/ work on exciting individual projects that led me to believe that I was making an actual impact - meanwhile I also had a lot of help from fellow engineers + my manager whenever I needed it. At no point did I feel like I was doing pointless work. Lots of lovely, clever people. Great work life balance i.e don't expect to work for more than 8-9 hours. Location is perfect if you love the city. Also - as it shouldn't surprise you, people here are foodies! They love to wine and dine at good places. It's also an exciting time to be at OpenTable because it's growing a lot.",Not the most hip tech company - overall employees are a little older than expected. (although I believe they are working on hiring more new grads + the HR team is working hard on bringing in that hip vibe).
298,OpenTable,"Not quite what it used to be, but still a great place to work",2015-11-05,4.0,Lead Software Engineer,"Lots of smart people working on some pretty cool projects. Move towards SOA definitely opened up a lot of opportunities for learning within engineering.
Pretty open collaboration with minimal stonewalling between teams.
Most people are passionate and energized by the product roadmap.","Not many advancement opportunities for individual contributors. Over time, as team leads grew into Directors, members of technical staff only got to senior level, and senior got to principal.
Relatively flat reporting structure worked great up to a certain size, but at some point the company outgrew it.
Until recently, comps were not keeping up with the market, and new-hires (some through acquisitions) were coming in with inflated titles and packages. This also significantly diluted the culture."
299,OpenTable,Data Science Intern,2015-10-15,4.0,,"Small team, smart people, interesting work",The higher management is not very clear since priceline has taken over. Many things are rapidly changing inside of the company.
300,OpenTable,A company experiencing lots of transition,2015-10-12,3.0,,"Fun people, great consumer brand","Behind the times, inconsistent execution"
301,OpenTable,"Many Opportunities, Many Challenges",2015-10-02,4.0,Software Engineer,"Awesome, well loved, product.  I love to tell people where I work. Smart co workers.  Lots of opportunity.  Fun technical challenges.","Opentable is in a somewhat tricky spot.  It owns it's space, but it also needs to grow into new areas.  The focus has been too much on growth at the expense of the core business.  Some teams have too few concrete deliverables, others have far too many."
302,OpenTable,Exciting growth...,2015-09-14,5.0,Anonymous Employee,"OpenTable has a fantastic brand and a healthy, mature work environment.  Now part of the Priceline group, they are investing big in growing the product, content and global footprint of the company.  Its an exciting time at OpenTable as we go through the next faze of growth.",There are some growing pains as we go from late stage startup to post acquisition maturity.
303,OpenTable,Best.Job.Ever.,2015-09-14,5.0,Senior Account Executive,"This is, hands down, the best job I have ever had in my life. I hope to make this a permanent, lifelong career.

- Fun, friendly, supportive company culture
- Excellent pay and benefits
- Lots of autonomy
- Perfect work/life balance
- Hard work pays off well with bonuses and promotions
- Opportunity for travel
- Work with some of the best Chefs/restaurateurs in the world",The only down side to working for OpenTable is that it would be impossible to find another job as good in the future if I ever had to.
304,OpenTable,Cheap,2015-09-04,2.0,Software Engineer,Technologies used are up to date.  Flexibility in choosing technologies to solve problems.  Convenient location.,Business does not value employees.  Resistance to providing meaningful benefits/perks for employees (cheap).  Management seems incompetent.
305,OpenTable,Excellent place to work,2015-08-28,5.0,Anonymous Employee,"The culture is wonderful.  Employees are respectful of one another and always willing to help out when needed.  While we may not get free lunch, we do get an endless supply of snacks and soda (please don't take the soda away!).  I don't mind not getting free lunch.  This makes me go outside and try the delicious places around the Financial District.",Would be great to have benefits that align with our restaurants.  Like vouchers to go out to eat!
306,OpenTable,Engineering,2015-08-20,3.0,Anonymous Employee,"Very fast pace company, a lot of learnings",You can do many tasks and responsibilities but no title and compensation changing
307,OpenTable,Restaurant Relations Manager,2015-08-19,5.0,Anonymous Employee,"Benefits, equity, fair salary & bonus, work from home, monthly allowances/expenses (cell phone, internet, gas mileage, parking, etc.), build your own schedule.","Recognition from upper management, unclear goals in particular role at times"
308,OpenTable,Fun company!,2015-08-18,4.0,Anonymous Employee,Good culture and great people.,Company is going through a lot of changes right now.  Sometimes things feel disorganized.
309,OpenTable,"Quality of Life, Great Benefits, Room to Grow with the Company",2015-08-17,5.0,Account Manager,"All that restaurant experience does not have to go to waste! I used to think after leaving restaurants for quality of life that my only options would be in wine/liquor sales, Adams Burch, etc. At OpenTable, that experience is a major plus! Additionally, you get much better quality of life with many positions working at least part time at home. 
The company is consistently looking to advance, expand & develop. With that comes a lot of opportunities. And you certainly won't be bored doing the same thing day in and day out- there are always new developments, products, and processes. It's nice to have a job that has just the right amount of challenges. 
The benefits and compensation and great. This is a company I see myself staying with for a very long time.","Because most employees outside of the home office in San Francisco are remote employees, those positions don't see their colleagues as often as you might see them in a traditional office job. This isn't necessarily a negative- it's more of a personal preference from person to person. You do need to have self motivation and self discipline to be successful in a remote position."
310,OpenTable,The best career move I have ever made!,2015-08-13,5.0,Account Executive,"There are so many pros to working for OpenTable.   The opportunity to work with some of the best, talented, and knowledgeable hospitality professionals makes the workspace enjoyable and  gratifying.  In addition, OpenTable offers  upward mobility, career growth, international expansion, all with a Team of people that serve the same purpose.","We are growing so fast, you have to dedicate a portion of your day to keep up!"
311,OpenTable,"great culture, talented people",2015-08-13,4.0,,"I love telling people I work for OpenTable. Most people tell me they love OpenTable, and they use it all the time. I work with some extremely smart people who challenge me every day. There's plenty of opportunity for growth at this company, and even offer valuable tools to help guide you along your career path. I never feel left in the dark as communication and transparency at this company are highly valued. The people at this company are professional, easy-going, intelligent, innovative, and hilarious.","As far as I'm aware, our bonuses are in the form of RSU's. There are no extra bonuses on top of that. However, the RSU's are fair, in my opinion. In terms of salary, I can only speak to my own, but I believe for the amount of work I put in I should be compensated more than what I'm receiving as of now. This company pays based off of market salary (and they put in a whole lot of research in order to pay their employees fairly), but I believe going above and beyond and showing extreme dedication to your work should be honored."
312,OpenTable,Great people,2015-08-12,5.0,Anonymous Employee,"The group of people are some of the best you will come across. The job is not without challenges, but is fun (must dine out often to become a trusted expert) and the people make it all worth while.","Once the company became public, the dynamic changed a bit. There was considerably more pressure for results, and it became challenging to continue to expand at that pace. Good problems!"
313,OpenTable,A great company to work for,2015-08-11,5.0,District Manager,"The culture at OpenTable is one that other companies often try to imitate but fail to do so, OpenTable has an organic culture where employees are absolutely engaged, work hard are committed yet are rewarded and looked after extremely well. There really is a work hard, play hard ethic. Senior management share their vision with staff and engage them in the same philosophy - this transparent culture gets all staff motivated and hungry to contribute and succeed. 

Despite being part of the larger Priceline group and being 17 years old, OpenTable still maintains that hungry, .com start-up feel to it. It's exciting, fast paced and everybody feels they are part of something big.",Honestly? I can't think of any!
314,OpenTable,Great Company,2015-08-11,5.0,Account Executive,"Positive work environment, above average pay for London, great products and innovative, strong management team.",Holiday time could be improved. It seems below average for EU standards.
315,OpenTable,Great company,2015-08-10,5.0,Anonymous Employee,"Worthy mission, great products, excellent bonuses and compensation program. A fantastic place to work.","Some growing pains, to be expected with such fast expansion."
316,OpenTable,"Great company to work for, but jobs are underpaid.",2015-08-09,4.0,,Work in a fun environment at a fast growing company. Working in a smaller company allows for lots of cross-functional interaction.,Get paid 15-25k less than industry standards. This is such a great place to work but I'm afraid that employees will continue to leave for equivalent roles elsewhere that pay significantly more.
317,OpenTable,I love it here,2015-08-03,5.0,,"The exec staff 'gets it', and empowers employees to constantly strive to make our company, employees, products, and customers excel! 
We also have snacks!","Parking is expensive near the office, but there is plenty of public transportation"
318,OpenTable,Fun but crazy,2015-07-29,4.0,,The people who work for OpenTable are awesome.  The company culture is really fun.  Things are ever-changing so you never get bored.,"While the company culture is fun, it's pretty wild and can be overwhelming or intimidating for some.  They pick new ""company initiatives"" like they're picking socks in the morning and then drop them as soon as something else comes up.  This makes it difficult to feel accomplished when you can't finish what you started."
319,OpenTable,Great place to work,2015-07-15,5.0,Business Analyst,"Fantastic place to work. Creative people. Focused but relax attitude of the organization towards it's aims and deliverables. Helpful and fun loving people. Ramping up on new technologies recently. Growing greatly post the Priceline acquisition. 
Non work related : In the heart of downtown San Francisco. A billion food places around. Great compensation and flexible work hours. No one is overworked (except occasionally close to deadlines)","If you don't live in the city then you gotta take the BART/Caltrain. Parking around is extremely expensive. (I have heard that) annual increments are smaller. Little space for vertical growth. Some technologies that are being used are old, but they know that and are working to upgrade."
320,OpenTable,"Great Company, Great People, Great Products!",2015-07-15,5.0,Anonymous Employee,OpenTable is a great place to work.  We have a very dynamic and growing company with a lot of exciting initiatives coming up.  I am very passionate about our products and the value they deliver to our restaurants and diners.  We build great systems and we have a lot of fun doing it.  I also love the culture.  It's fun coming to work each day and working with people across all of our departments.  There is a sense of 'family' here and everyone is willing to help others out when they need it.  I believe in the company and the direction we are moving.  I also believe we have a lot of challenging and fun opportunities ahead of us!  Go OpenTable!!!!,"The company is growing at a very rapid pace.  Although some might find that challenging, others see that as opportunity to work on new projects, new technologies, and to meet new people."
321,OpenTable,Awesome place,2015-07-07,5.0,Anonymous Employee,People! The atmosphere in the office is great. It is a place where it is a good thing to be a bit crazy and speak your ideas because most likely someone will listen.,If you are shy person you might feel intimidated but the recruitment team seems to do great job hiring people who fit the picture.
322,OpenTable,A company you can stand behind,2015-06-29,4.0,,"The biggest thing for me is that OpenTable is a company I can stand behind. I love the culture, the values and the fact that we do business with integrity. This company is really fun, it is definitely work hard play hard. There is a lot of opportunity in various departments for advancement and there are definitely perks to working at OpenTable like getting to rub elbows with amazing Chefs and Restaurateurs and incentive trips for high performers. Personal fan of the PTO schedule and the benefits plan.","The biggest con I can point out is that salary increases are few and far between. Great company but it is really difficult to work so hard and not feel like you are being paid what you are worth. I think if that issue was solved, there would be no reason to ever look outside for opportunities."
323,OpenTable,"Great Company, great culture",2015-06-19,5.0,Restaurant Operations Consultant,"Main thing I like about OpenTable is the culture and the people that work there. With every job there are people who are not your ""favorites"" but I've found for the most part that's the exception to the rule. Most of the people who work for OpenTable come from the same industry (restaurants and hospitality) so there is that common bond of experience.","There are times I've found that some departments don't fully realize or utilize the wealth of knowledge. Over the past few months this has gotten better, but it still needs some work."
324,OpenTable,"Great Culture, Great People!",2015-06-18,5.0,Sales,"OpenTable's company culture is its biggest attribute. A lot of companies boast ""great culture"" but OpenTable really delivers. From offering amazing opportunities to connect with other employees and learn more about our industry (I've gotten to ride snow mobiles, attend VIP culinary events, and have enjoyed countless team dinners at top tier restaurants) to making sure great leadership is in place at every level, OpenTable really walks the walk as far as culture.

I really believe that great culture and success at every level trickles down from the top and we have the greatest CEO and executive staff. I am a mid-level employee and I've gotten to meet and talk with all of the company leaders. How many people can say that?  They are all down-to-earth and don't see themselves as ""above"" anyone. It's very much a ""we're-all-in-this-together"" mentality. People are rewarded on performance, sure, but also for providing solid customer service and coming together to make great changes.","I work in a smaller office and though we've grown a lot over the past few years, I wish it would speed up even more and there would be more opportunities for career growth without having to move to another city."
325,OpenTable,I keep hoping things improve.,2015-06-17,2.0,Software Engineer,"Extremely great work-life balance, and I'm almost shocked to read other's who wrote that as a con. Most of the employees in SF have families and tend to leave around 6pm every day. 

Almost all my colleagues are super friendly and great to work with. Plus, we're all foodies! I've never found so many great places to eat in the city than during my time here at OpenTable.

There's a lot of passion for making the best restaurant experience. Everyone from the bottom of the company really believes in the mission.","With that said, where do I begin with the cons? First off, the CEO is hardly around and makes bizarre low-level decisions without entrusting of his direct reports.

Another exec is completely out of touch with their org other than a couple projects that interest them. This makes communication a gigantic hurdle and employee promotions a struggle.

Another team came in from an acquisition with an *extremely* toxic employee who insults everyone around them causing stress and damaging to the culture and still manages to get praised by the exec team.

We have a very tiny budget for anything that increases employee happiness. Only a few employees have standing desks, and there's only a couple boxes of fruit for 400+ employees, and we share low quality Costco sugar snacks. The office manager does care about this problem, but there's little they can do given the unreasonable constraint on budget."
326,OpenTable,Great company to work for,2015-06-17,5.0,Inside Sales Representative,"Great work environment, no micro managing, can self direct, flexible schedules, stocked kitchen, beer fridge, commission pay generally reflects your efforts, good benefits and FUN people. Our team generally enjoys being around each other and are friends in and out of the office. When you have fun at work, it shows in your work.",Base pay could be a little higher
327,OpenTable,Love the engineering culture!,2015-06-12,5.0,Senior Software Engineer,"Tons of hard interesting engineering problems here - they are working on Mesos infra (on AWS), Spark cluster. The web teams use node.js. Most of the backend stuff is in Java/Scala - play framework/node/Clojure. They have some legacy code in C# but they are moving away from it (no one is really ""porting"" the code), teams are building new products which is replacing old products over time.","None for now, enjoy working here. Scale is not as massive compared to other consumer web companies in social media or web in terms of user data or activity. But its still fun to work here."
328,OpenTable,OpenTable is Passionate and Inspired,2015-05-29,5.0,Account Manager,"I've never worked for a better company.  The culture and people we work with, the industry we serve, and the constant forward motion makes OpenTable a special career opportunity.  I believe I'm constantly growing and learning professionally, and the leadership, top down, is inspired and driven.  The company has a strong ethos of doing what's right for employees, consumers, and our restaurant partners while making smart and focused business decisions.  It's an amazing place to push your career.   OpenTable is also a very fun place to work!  Company parties, events, off-sites, competitions, and accolades keep us motivated and growing.  Lastly, OpenTable is as interested in personal growth as my professional growth and respects the work-life balance which is important to me. I consider myself very fortunate to have landed at OpenTable!",Is a company that is too much fun a negative? :)
329,OpenTable,Passionate about food? Love building relationships?,2015-05-29,5.0,Anonymous Employee,"Come join our team! I've been an employee for over 10+ years now, and I've yet to have a dull moment at work. Even as a remote employee the communication level has been on par as to if I was work in corporate. We have a great culture, with a team dedicated from top-down in leading with innovation in internal and external products, employee development, and ideas sharing. Every year we have many social events that bring employees together from around the world were we learn, share, suggest on new ways to advance our organization into the future. Oh and we have lots of fun while doing so. On a daily basis I get to meet new restaurant people, and I think they are the glue to our economy and are probably the hardest working people in any industry. Come and be a part in a company that has great technology, great people and great food for an ultimate well rounded employee experience.",Career advancement for a remote employee could be quicker
330,OpenTable,Great Company!,2015-05-28,5.0,Account Executive,"I know it is cliche, but the people are the best part of the job. At OpenTable there is a work life balance and a creative culture that welcomes feedback. There are opportunities to travel and try new things.  If you like to eat, drink and enjoy an ever changing field in technology, OpenTable is the company for you.","OpenTable is constantly growing and innovating so if fast paced environment isn't your thing, this may not be a good fit.  There is usually travel required and depending on your position or region, you may go long periods of time without seeing other OpenTable employees.  If you need a team atmosphere there are positions where that is possible, however for a lot of us there is a lot of solo time."
331,OpenTable,Senior Account Executive,2015-05-28,5.0,Senior Account Executive,"Great culture, environment and people. Work from home.",Work from home also has its disadvantages such as not seeing co-workers as much as you would like. 401k is also not good.
332,OpenTable,"Great people, great products, but needs work",2015-05-28,3.0,Anonymous Employee,"The people here rock!  Very intelligent people here who are always willing to share what they know with you. Some managers make an effort to and take pride in developing their direct reports.  You get lots of opportunities to learn about and engage with different teams across the company (e.g., engineering, finance, marketing) and see how all these teams combined make OpenTable function.  Great company culture - people are easy to get along with, which helps to forge great relationships.","Outdated & Old Systems: The company has grown rapidly over the past couple years.  Management has prioritized growth on the front end, but has provided very little support to back end employees, who are critical to OpenTable's day to day function.  The inefficiencies that old systems present make it hard for back end employees to do their jobs.  Management does not seem to be sensitive of their needs. 
Compensation / Benefits / Perks: No cool perks compared to other tech companies.  Compensation and benefits are not competitive to market or other tech companies, even though the company advertises itself as such. Bonuses are only given to certain teams when other teams equally deserve them.  Only senior managers and executive staff members seem to get promotions.  This makes a lot of hard working employees with great talent feel unappreciated."
333,OpenTable,Review of sales,2015-05-22,4.0,Anonymous Employee,"Good perks, not micro managed. Hit your numbers and they leave you alone.",Not a lot of opportunities for growth. Management is clicky
334,OpenTable,Overall great company with some areas for improvement,2015-05-11,4.0,Anonymous Employee,"The people and the culture are amazing at OpenTable. It doesn't feel hierarchical at all, everybody is so approachable and most people are truly passionate about what they do and why they are here. We have many foodies and love that our business bridges tech and hospitality.","Sometimes it feels that the people that scream the loudest, will also get rewarded faster and the people that work hard, do a great job and wait for recognition or progression are forgotten, as they haven't screamed and stomped their foot loud enough."
335,OpenTable,Sales,2015-04-29,3.0,,Lots of wining & dining... Trips to headquarters in San Francisco & Boulder.,Difficult to bring in new business depending on the location.  Money is ok.
336,OpenTable,A company for foodies,2015-03-26,3.0,,"Culture and environment, Work-life balance, and Location","Undergoing lots of restructuring internally
Not very competitive for comp and benefits"
337,OpenTable,Powering great dining experiences... Just not for our employees.,2015-03-18,3.0,,"Great location, interesting and challenging work, fair compensation.","If you see a recruiting blurb that says ""well-stocked kitchen"", don't believe it.  It's definitely a trap."
338,OpenTable,Technology Management got very strange towards the end,2015-03-04,3.0,Anonymous Employee,"The company overall has a positive approach to staff, good vision communicated from the CEO",Technology management are not really people focussed. Too many projects happen at once.
339,OpenTable,"Great Job, Top company in the business, just sold for 2.6 billion to Priceline.",2015-02-20,5.0,Administration,"Using Salesforce software, Job security. communication and operations run smooth for 13 million reservations per month and 3o,ooo very different need active customers,  hardware software and complicated systems made easy for the client.  its expensive and they make a good margin.",its expensive and they make a good margin.  they lose to cheaper competitor often.
340,OpenTable,Fun Company with a clear vision,2015-02-13,4.0,Anonymous Employee,OpenTable really seems to value its workforce and continually looks for new ways to engage staff.  They have a clear-cut vision and set of goals for growth.,"During my time and since my time, the CEO keeps breaking up the operations department.  He breaks it into pieces shuffling each component under a different VP.  Then when a decrease in morale and productivity is noticed, he combines them back.  Then breaks them up again.  Across the org, though, there seem to be several exec changes that make it difficult to keep up."
341,OpenTable,Great Culture,2015-02-10,4.0,,"The company had a really great culture, fun parties and events, great for foodies, free food and drinks as perks. People are smart and hardworking, encourages personal growth.","Big company, hard to build close relationships with people outside your team"
342,OpenTable,"Smart people, fun culture, awesome company to work for",2015-02-03,5.0,Senior Marketing Manager,"In my view the best kind of people to work with are big brain, small ego people who like to get stuff done and have fun doing it. This is definitely the OpenTable culture. People are nice but like to go after opportunities and results. Work hard/play hard culture. Solid compensation and benefits. Meritocracy environment where ideas that get resourced and launched are based on data and testing versus hierarchical decisions. Awesome office space, location and parties.",Too many goals at times. Sometimes it is better to pick one high level goal for the year and nail it. Loose performance management is quickly being replaced by a much more well organized approach. Limited training and development.
343,OpenTable,Best Career Decision I've Made,2015-02-03,5.0,Marketing Specialist,Company is definitely on the rise and growing. Talented and personable people working for strong leadership. Individual growth of the employee is valued by the company. Very accommodating work-life balance and tons of small perks to keep every day interesting.,"Company is only getting larger, so if big companies are not your thing this may not be the best fit."
344,OpenTable,"If you have the opportunity to work for OpenTable, take it.",2015-01-21,5.0,Marketing,"Good product, great people and a company that's always striving to improve. Solid selection of benefits. Competitive compensation.",Some growing pains as the company adjusts to accommodate expansion.
345,OpenTable,"It makes a huge difference to work with a group of people who are friendly, engaged, and ready to collaborate.",2015-01-16,5.0,Anonymous Employee,It feels like everyone wants to work towards making the company and it's mission more effective. The people are super friendly and there is a big emphasis on making workplace culture a warm and inviting environment.,"Some people work very long hours, and there can be the underlying expectation that you need to be available regardless of day or time."
346,OpenTable,OpenTable is a an AMAZING place to work.,2015-01-16,5.0,Senior Sales Recruiter,"Great culture, great product, great people! Competitive compensation and benefits. The company is growing and there is tons of opportunity for career growth.  Good work/life balance.",Sometimes our kitchen gets low on free food. But we always have starbursts. And usually ingredients for a happy hour ;)
347,OpenTable,"Great hiring experience, fantastic culture and exciting growth plans",2015-01-16,5.0,Anonymous Employee,"OpenTable has a great culture and the working environment is great fun working with really smart people every day.  The technology is market-leading and with the recent acquisition by Priceline Group, OpenTable is benefiting from investment and strategy for growth which is really exciting.  Work life balance is very good, time differences between London and San Francisco are never easy, however there is a genuine appreciation of people's personal time.","A few internal processes can be a bit clunky, however the business is still nimble enough to be able to influence and change anything that needs fixing."
348,OpenTable,"Good work, good People and good times.",2014-12-26,5.0,Anonymous Employee,"The People - An intelligent and collaborative workforce that makes it enjoyable to come into work every day.  Everyone does seem to respect one another professionally as well as personally; the people are genuinely nice.  People also ask the right questions, and move forward on ideas accordingly (Decisions are thoughtout and most of the time are backed with data).
The Location - Downtown San Francisco. Can't really beat where the HQ is, and the office space is welcoming. 
The Happy Hours - Creatively themed and a lot of fun. Not overproduced (nor a waste of dollars) these events typically are centered around the employees. Most notable have been Halloween, Kentucky Derby with employees riding large toy horses around the office, St. Patricks Day and then the impromptu happy hours that happen out of thin air and typically include people from various departments. 
Base salary is competitive and the RSUs add a nice touch.  Happy with the benefits too.
Seems to be a time for opportunity and growth for the business and me as an employee. I'm excited for the growth of the product.","At times I feel like the work hours can be a little long in comparison to my friends that work at other companies in the Bay Area but in all honesty I think this could also be a result of me not feeling the need to rush out of the office right at 5pm.  (The hours are better than east coast NYC hours)
401K match seems slightly low but the RSUs make up for it."
349,OpenTable,solid organization,2014-12-11,4.0,Inside Sales Representative,"office culture, benefits, work-life balance",personal growth and time off polocies
350,OpenTable,Party Party Party,2014-11-06,3.0,Account Executive,"lots of party, lots of fun stuff","Too much fun to concentrate the core of business? no process design, no communication channel, confusing procedure, no guideline, bias and lack of team building from management. If you figure it out how to act like them, you should be survived."
351,OpenTable,great compayn,2014-11-03,5.0,Account Executive,"great company, great comp, and culture",very little room for promotion. growing pains
352,OpenTable,Massive Exodus,2014-10-24,3.0,Senior Software Engineer,"We built OpenTable into what it became. We, being a team of Engineers, Designers, Product Managers, Sales, Support Staff, Office Staff, etc. We loved the company and did our best to make it successful. That was an incredible team that succeeded in a major way. We were so proud when the company went public and watched the stock soar.  It was sweet.","Something happened a couple years ago where the old guard was summarily dismissed, or encouraged to move on by treating good people badly.  Stress, bickering, and managers yelling at employees in public increased, and people fled. The new engineering regime brought over their dozen or so cronies and even set them up with their own office in Southern California, away from the mother ship in San Francisco. Rather than learn about the existing culture at OpenTable, they imposed their own set of rules, values and skewed militaristic sense of what makes a good team.  The engineering team was constantly reminded that the company was moving fast, and to keep up or get left behind. Older workers were jettisoned for younger workers, a clear sign of ageism."
353,OpenTable,Pretty good,2014-10-02,4.0,User Experience Researcher,Company is doing lots of cool stuff,Not a lot of experience releasing new products
354,OpenTable,Fantastic culture,2014-07-30,4.0,Finance,"Really great culture at the company, with a nice overlap between working hard to bring wonderful products to the world of dining and also having fun, with lots of free food and drinks and fun times together.","Recently bought by Priceline, so wondering what that will mean for the company. But all seems great so far. I think Priceline understands the value of the Opentable culture and will let it continue to flourish."
355,OpenTable,Junior,2014-05-30,4.0,,"Public company, stock options, opportunity for growth, great people",Base pay too low
356,OpenTable,"Great product, so it's pretty hard to mess up everything else",2014-05-26,4.0,Anonymous Employee,"-Great work-life balance
-If you're on the right team, lots of autonomy
-Great brand on your resume.","-Low pay. Left for a startup that's paying 1.5x more.
-Internal politics. 
-Lack of talent. Not attracting the best and brightest."
357,OpenTable,Turnover is thy name,2014-05-01,2.0,,"Nice people, nice location, decent holidays/time-off, some decent leadership at times, some growth but not much.","Lost the culture from top to bottom, this is now a marginal service for most.  Bad support in UK and Europe."
358,OpenTable,"Stiff, uptight people who lack creativity, but excellent compensation plan.",2014-03-15,2.0,Account Executive,"The compensation and benefit plan for sales people is excellent. If corporate culture is not a concern and you are strictly motivated by money, this is probably a good place for you to work. 

The product is excellent. Nothing in the market compares to it. 

Sales quota and targets are achievable.","Extremely stiff & uptight people who lack imagination and creativity. If corporate culture is important to you and you value working in an environment where creativity is encouraged and appreciated, this is not the place for you. 

Sales managers pit salespeople against one another and encourage them to say negative things about each other. Be careful who you befriend, these reports go into your employee file and will likely be used against you later. Everyone out for themselves type of environment. It was like working on Celeb Apprentice every single day. Very hostile working environment. 

Very quick to fire, so hit your targets or be fired. I always hit my targets, so I wasn't fired, but I saw this happen to a lot of people."
359,OpenTable,Amazing people and company culture. Have high hopes for the future of the company,2014-02-25,4.0,Finance,"Relaxed and fun work environment, great morale, work/life balance is superb. Tons of vacation time, management is always extremely understanding.",Benefits/compensation/perks needs to be better for a Bay Area tech company that is doing extremely well. There needs to be more transparency and structure to positions/promotions/raises and more emphasis on employee progress and career goals. Most people tend to leave due to better pay elsewhere or lack of or slow progression/promotions.
360,OpenTable,Interdepartmental Discord,2014-02-20,3.0,,Dining and restaurants is fun; a lot of the people are great. There is momentum towards creating a better user experience (sorely needed).,The company is torn between competing priorities. Different departments have different objectives that are not in line with each other.
361,OpenTable,Best people I've worked with,2014-02-11,4.0,Anonymous Employee,great people; great culture; great work/life balance; great vision for innovation in the hospitality space,"Communication from senior management could be improved, as well as comp/benefits"
362,OpenTable,"Very positive experience during my 3+ years there.  Cares deeply about their employees, product, and clients.",2014-02-10,5.0,Finance,"I thoroughly enjoyed my time at OT.  A lot of great people to work with.  I feel very strongly about the stability of OpenTable.  Beautiful office in a great location for arriving, leaving, eating, drinking, and dining.","I can't name many cons.  Compensation could be better, but I thought it was fair.  There could be a little more transparent between departments."
