,company,headline,date,overall_rating,author_position,pros,cons
113,Zulily,Area Managers Not Sharing The Burdens Of The Crews They Manage,2021-05-19,1.0,Warehouse Associate,No pro's to what these folks are doing.,"Salaried management staff is not working the same hours that they are subjecting their crews to.

When ""Scheduled Overtime"" is called, the Area Managers are still continuing to work their normal hours instead of being around every day their crews are supposed to work.

This situation creates discord in the teams that these Area Managers lead.

As has been mentioned before, Area Managers seem to be only interested in their team's work output, but not really interested in how that output is generated, and will not take an active role or perform the effort required to learn this so that they can manage their teams better.

It seems that the only reason that Area Managers are doing their jobs is in the hopes that they can get promoted to Operations Managers, who are just as toxic to the teams they oversee to the point that these levels of management are dysfunctional."
114,Zulily,Not Bad,2021-05-17,4.0,Data Entry Specialist,"Work from home, flexible hours",Could be paid more for the amount of hours worked
115,Zulily,Keep Looking - this is not a good place to end up.,2021-05-12,2.0,Manager,"Used to have a fun office pre-quarantine. 
Used to be a positive and inspiring place to work before original CEO left. 
Gets you a QVC discount, but doesn’t make it worth the job.
Some employees and teams are professional and engaging.","As a company that serves women, it doesn’t value women in leadership. Countless female managers have left in the last two years as Zulily continues to hire male, former Amazon leaders. CEO is former Amazon so he doesn’t recognize the toxic environment he continues to perpetuate.
The female leaders in place are either just as toxic, or don’t have the voice and influence to enact a cultural change. 
This company has sucked the life snd happiness from a lot of people. There are always folks who are willing to do battle in these atmospheres, but as a person who gave them four years of my life as a manager I can confidently recommend looking elsewhere for employment. Sorry to say. It was great while it lasted."
116,Zulily,Smart and Inclusive,2021-05-11,5.0,Marketing Manager,"* Everyday you are working with smart individuals who are passionate about the work they do
* Collaborative environment which put's progress over credit (meaning no one's ego get's in the way of improving the business)","* We're busy! There's so much to do which is both exciting and, at times, stressful."
117,Zulily,SRE,2021-05-10,2.0,Senior Software Engineer,Test new technology such as Kubernetes,"The management team rotated too frequently; Some technology stack is too old, such as PHP"
118,Zulily,Zulily Studio,2021-05-05,3.0,Producer,The company is still growing and evolving and has put great effort towards DE&I the last few years. The people are great - I've made great friends and connections.,"Some departments are very toxic to work in and do not support career development... Specifically, Studio."
119,Zulily,worst place to work,2021-05-04,1.0,Assistant Buyer,good for buying experience as well as a good stepping stone for other companies.,"- no flexible work hours
- not good pay
- not diverse enough - I was one of few people of color on the whole floor
- low morale
- no training or growth opportunities accessible"
120,Zulily,Full of Opportunities for Growth,2021-04-30,5.0,Senior Manager of Programs,"Agile, growing, competitive, fun, not monotonous",Departments outside of Supply Chain can be monotonous
121,Zulily,Engaging place to work,2021-04-27,5.0,Senior People and Org Partner,"benefits, compensation, community involvment, ability to influence and work with high level leadership","inability to multi-task, pivot quickly, or change adaptation will not do well at this company"
122,Zulily,Account Manager,2021-04-27,4.0,Vendor Account Manager,"Work culture, environment, team oriented, fun",lower base pay than other companies in the Seattle area.
123,Zulily,Not Great,2021-04-25,2.0,Marketing Specialist,Flexible scheduling and kind coworkers,drinking from a firehose and getting called out for getting wet.
124,Zulily,Lots of positives,2021-04-24,3.0,Manager,"Minus the QVC influence, Zulily was an awesome place to work",The culture shift since the company was acquired
125,Zulily,Meh,2021-04-22,3.0,Vendor Operations Account Manager,"Mostly Cool people, awesome work life balance, & easy to promote","poor middle management, lots of turnover, job ambiguity’s"
126,Zulily,Solid work environment,2021-04-21,4.0,Engineer,Great leadership with leeway in terms of what you want to do,Freedom and time management to progress
127,Zulily,Overworked & Underpaid,2021-04-19,2.0,Associate Buyer,"WFH 2 days/week, PTO & Floating holidays, company culture","Management, work life balance, deadlines/deliverables are often escalated without warning, frequent re-orgs to disrupt teams, low salaries compared to industry"
128,Zulily,Zulily Assistant Buyer,2021-04-18,3.0,Assistant Buyer,You learn a lot within a short time. You are exposed to a lot of different aspects within the business. Some teams work better together than others.,The salary is extremely low for Seattle. There was no room to grow and in order to move to the next step you had to be an assistant buyer for at least 5 years. Management did not listen to employees.
129,Zulily,Good to bad,2021-04-15,2.0,FC Team Member,The people makes that place. The honest hardworking people.,"Overworked underpaid is putting it lightly. After the last the NVFC lost 40+ zulily TM's and they couldn't get contracted help to stay either. 50 to 60 hours work week since February of 2020. Mandatory overtime gets old, get physical exhausting with no time take of yourself or your family. NVFC is not recommended to be employed at. Qurate as the parent company needs to step in and fix things. They lost alot of old timers. TM's 5 plus years in. I had 7yrs 10months in with the company."
130,Zulily,Good place to learn new skills,2021-04-14,4.0,Editorial Stylist,Great co-workers and social events,Not a lot of opportunity to grow depending on position
131,Zulily,Best place to work!,2021-04-14,5.0,Executive Assistant,"Wonderful company culture, great benefits, beautiful building, good work/life balance, fun events for holidays like Halloween and Christmas.",There are no cons. It was a great place to work!
132,Zulily,Nice work environment,2021-04-11,5.0,Senior Engineer,"1. Nice work environment 
2. Good tech stack 
3. Nice tech quality","1. No more benefits
2. Compensation are low"
133,Zulily,OK,2021-04-10,2.0,Strategy Analyst,"Low hiring bar, ok first job","Company is constantly doing poorly, moral is low following years of declining demand"
134,Zulily,Once you go corporate...,2021-04-09,2.0,Editorial Photographer,"When I first started there years ago it was a really creative environment! It felt small and my voice was always listened to for creative projects. Benefits were pretty good, started my first 401k there. I worked with really talented people.","As the years went on, more middle management became the norm, my ideas were always used, my creative direction for brands were happening but other non-creatives got promoted into leadership positions. Bonus program was whack, and so low value. Overall, everyone I knew was underpaid and undervalued here.
LGBT representation here is so little. Pride was so low budget and problematic."
