,company,headline,date,overall_rating,author_position,pros,cons
166,CNN,Great Company,2021-01-19,5.0,Journalist,Very professional and great team environment,No cons come to mind
167,CNN,??,2021-01-18,4.0,Producer,"Great benefits and PTO, fun co workers, upward mobility",Schedule can be brutal as is the norm in this business
168,CNN,Atron,2021-01-17,4.0,Sales Coordinator,Good work ethic and work environment,Limited work progress and small company
169,CNN,Great place to work,2021-01-17,5.0,Video Editor,"Great place to work, good culture",Have to push for creativity
170,CNN,it's a no for me dawg,2021-01-14,2.0,Tour Guide,other than saying you worked at CNN...nothing,"worked like a dog, shady and selfish managers, diseases spread in old tiny hallways, hour long tours full of racist and rude customers, lot of unorganized loud school field trips (do not get paid enough!) back to back tours, perverted security officers go on tours with you (officers need a mental evaluation before going on these tours), BROKEN elevators, not respected by upper level employees in company when you guide tours by them, huge disconnect in communication between security and tour managers, unprofessional back office for tour guides, no help in moving on to better positions although advertised as so in hiring. complete mess of a 'department'"
171,CNN,"Great benefits, exciting jobs",2021-01-11,4.0,TV Producer,"Great benefits, pay and time off. Good at internal growth and promotions",Can be tough hours and scheduling but you know that going in.
172,CNN,Great,2021-01-06,5.0,Producer,Great excellent environment to work in,Busy work Great excellent environment to work in
173,CNN,Powerful Mainstream Media,2020-12-27,4.0,Writer & News Producer,"Independent, well-known, powerful, well-being media","low salary, not many bonuses"
174,CNN,"Great staff, poor management",2020-12-14,3.0,Producer,"People, Experience, working in the news","Appalling management, all journalists who've crept up the ladder and not professional Managers. For an organisation that's about diversity and global storytelling it's almost farcical how many white people they have on air."
175,CNN,"Great benefits, exciting environment to work at",2020-12-11,5.0,Researcher,"working with some of the best and brightest people in the industry, hands-on work especially during big news events, competitive salary and many opportunities to move up","Difficult to unplug at times, work/life balance could be much better. Relative to the amount of hours and work done every week, pay could be better."
176,CNN,Unique experience yet very challenging,2020-12-10,3.0,Anonymous Employee,It’s a very good global operation,"The nature of the content we handle is very violent 
HR is outdated"
177,CNN,Wonderful Coworkers...and that's about it.,2020-12-09,3.0,Ad Sales Assistant,It was wonderful and fun to be able to work with colleagues in Europe and the US. Onboard training was well thought out and insightful.,"I made barely minimum wage for a stressful and demanding job. There was no room for growth within the organization, management was not interested in acknowledging or rewarding value added by dedicated employees. Lack of support from upper mgmt was very demoralizing."
178,CNN,Great!,2020-12-07,5.0,Producer,Lots of good benefits and helpful programs.,I don't have any substantial cons.
179,CNN,About as expected,2020-12-07,3.0,Radiologist,doing work I feel good about,long hours and increasing responsibilities
180,CNN,The world’s news leader,2020-12-05,5.0,Correspondent,Breaking news and political coverage is unparalleled globally. CNN is unafraid to spend big money to cover big stories that matter. Compassionate & supportive management team. Fact checking & is thorough and precise.,"As a correspondent, getting on the air can be a challenge if you are not covering US politics or major breaking news. This is the case at all the top networks. Strong storytelling always rises to the top, however."
181,CNN,Receptionist,2020-12-05,5.0,Receptionist,Th e best news network to work for,No disadvantage in this company
182,CNN,Great Place to Work,2020-12-04,4.0,Social Media Marketing Manager,Fun People to work with,Low salaries and poor benefits
183,CNN,Love nature,2020-12-03,5.0,Director of Advancement,They have a great mission,It is so very small
184,CNN,Great job,2020-12-01,4.0,Anonymous Employee,"Fun, exciting, hard. Semi-well paid.",None that I can think of.
185,CNN,Good place to learn news industry,2020-11-23,3.0,Software Engineer,"Slow paced environment, you can easily done your task","Career path is not clear. You work hard, yet you cant easily step up your career."
186,CNN,Cnn,2020-11-20,4.0,DOS,"Fast, topical, interesting, global focus",24/7 news doesn’t stop so weekends/ evenings sometimes
187,CNN,admin,2020-11-19,5.0,Anonymous Employee,great people and benefits and things,none tjat I can think of
188,CNN,Prodercer,2020-11-17,4.0,Producer/Photographer/Videogrpaher,"Fun, benefits, pay was decent",No Cons that I have had
189,CNN,CNN,2020-11-12,5.0,Senior Director Sales,great company reputation great brand,"slow adapting to change , too slow at making decisions"
190,CNN,Yes,2020-11-07,1.0,Sales Advisor,None its not a fun place to work,Liberal and bias to all
191,CNN,Working at CNN,2020-10-28,5.0,Production Assistant,"Great place to work, & a lot of room to grow within the company.",There are pretty much no cons. It’s a great company and they treat their employees well.
192,CNN,Good place to work,2020-10-25,5.0,Internship,Learned a lot about the tv news industry and got to watch leaders in the field work,Not a lot of assignments for the interns
193,CNN,Excellent company and benefits,2020-10-22,5.0,Editor,You'll get hands-on news experience across a variety of topics in a fast-paced environment.,"Schedules can be difficult to deal with, though luckily, the shifts do get spread around."
194,CNN,Wow,2020-10-20,3.0,WOW Counselor,Multifunctional dramatically passionate people in the business,Superb I must admit it was really good
195,CNN,Great Place to Work!,2020-10-16,5.0,User Experience Developer,"Great team, company, and benefits!",No cons to comment on.
196,CNN,It's okay,2020-10-12,4.0,Journalist,"Lenient management, relatively okay news room protocols. Everyone is civilized compared to other newsrooms in Manila.","Underpaid, overworked -- like most media jobs."
197,CNN,Is it over yet?,2020-10-07,1.0,Lair of the Bear Staff,its over and I lived.,The daily beating and lack of food.
198,CNN,Great company to work for,2020-10-05,5.0,Product Manager,"Great benefits, work-life balance, and rapidly-changing",Constantly restructuring and frequent layoffs
199,CNN,awesome,2020-10-04,5.0,Senior Manager,Awesome place to work in,None to mention over here
200,CNN,Great Place,2020-10-04,5.0,Vice President,Great place to work at,None Problems at all ever
201,CNN,CNN Review,2020-10-02,4.0,Producer,Leading international news network. Best network for breaking news.,New AT&T ownership focuses more on ratings than news
202,CNN,Crushed it,2020-09-18,5.0,Intern,They crush it always and siempre,They also don’t crush it at times
203,CNN,"Can be stagnant, very siloed",2020-09-17,3.0,Show Producer,"Good benefits, strong HR department","Terrible hours if you work in news, can be very siloed and difficult to get things done. Technical processes need improvement."
204,CNN,Hard work,2020-09-16,4.0,Associate Producer,Great benefits and time off,Tough schedules and shift changes
205,CNN,Great opportunity to learn learn learn,2020-09-15,4.0,Anonymous Employee,Good place to learn a little bit of everything about news from control room to booking guests to digital newsgathering.,"Biggest cons would be concern about layoffs/moving out of ATL office and working holidays. IMO, tough to switch departments at a promotion level too."
206,CNN,Intern,2020-09-03,4.0,Intern,"Good company, and nice people",Do not provide sponsorship for international people
207,CNN,Great place to work,2020-08-30,3.0,Assistant Manager,Money is good and bennies are awesome.,Some people can be mean and not understanding .
208,CNN,Interesting experience,2020-08-27,3.0,Regional Sales Director,"being close to key decisions-makers & brands with a strategic lookout to their needs/ access to amazing journalists, content producers / salary in management positions competitive/ flexibility in home office","lack of management vision / lack of trainings/ deficiency in the tools to work with/ reactive to market trends vs proactive / extremely ""political"" company/ buyout by ATT doesn't bring much for now / very high pacing, not necessarily due to the business but also to the industry"
