,company,headline,date,overall_rating,author_position,pros,cons
3607,Merck,Great please to work with an eye on the future,2012-09-06,4.0,"Senior Specialist, FIN Processes & Control","Friendly people, smart people, big company","Big company, hard to get to know everyone"
3608,Merck,Project Manager,2012-09-02,4.0,Project Manager,Good salary and benifits.  Work life balance,uncertainty with layoffs and the company direction forward
3609,Merck,"Some aspects of Merck may good for SOME but if you are not one of the long time employees of the Corporation, it is not.",2012-09-01,1.0,Anonymous Employee,The benefits of the company cannot be beat.,"Any person who is not taken into the ""fold"" does not stand a chance ever retiring from Merck.  You cannot voice new opinions without the ideas falling on deaf ears or someone else taken credit for it.  You are not encouraged to think outside of the box or to even go ask for help from anyone other than HR.  And then HR cannot do anything unless approved by management.  So that is a no win situation."
3610,Merck,Salary Review,2012-08-28,4.0,Pharmaceuticals Sales Representative,"great place to work, lots of developmental trainings and great products to sell","No levels of growth, usually one level up only.and new jobs hirings are not internal."
3611,Merck,Excellent company,2012-08-23,3.0,,"Great opportunity to interface with knowledgeable people.
No micro-management.",Too many buildings.  Need to consolidate.
3612,Merck,Great Company to work for,2012-08-23,4.0,Health Science Associate,"great manager, training was second to none.",hard to communicate with home office
3613,Merck,It beats being unemployed.,2012-08-21,5.0,Administrative Associate III,Closed during the Christmas holiday & the educational assistance.,Having meetings and not moving forward with action items.
3614,Merck,Quite Enjoyable. :-),2012-08-21,5.0,Pharmaceuticals Sales Representative,"Good work - life balance, and genuine care for employees.",Nothing so far.  I am fulfilled at work.
3615,Merck,Excellent company,2012-08-20,5.0,Anonymous Employee,Committed to developing their own people.,Limited opportunities due to upcoming merger.
3616,Merck,Good company.,2012-08-17,3.0,Associate Scientist,The company pay well of your experience.,"They are still aligning a lot of position because of the newly acquired company, which means a lot of closing site and laying off employees."
3617,Merck,used to be a great company to work for,2012-08-15,2.0,Anonymous Employee,"people are generally smart
OK work-life balance
reasonable benefit though less than before","passive aggressive culture
very political
slow decision making
constant laying-off/restructuring lowers morale
salaries no longer competitive
limited career advancement"
3618,Merck,A good environment where all colleagues and disciplines interacted to affect positive growth and change.,2012-08-13,3.0,Supervisor,Intelligent people.  Positive mindset and interaction between disparate groups and departments.  Solid leadership.  Driven more by the desire to enhance our developmental drugs than by profit margins.,The only real con was being bought out by a pharma that did not work in the same manner and most certainly did not understand our business culture.
3619,Merck,It was excellant till changing the senior management,2012-08-11,4.0,Medical Science Liaison,It is aplace to develop yourself,it is managed by like or dislike not by performance
3620,Merck,"Some positives, a lot of cons",2012-08-10,3.0,Anonymous Employee,Salary for the region is average if you hire into the company.  Flexible work time is good if you have a manager that is willing to let you use it.,"The onsite daycare is not a benefit.  Most employees do not use it because it is overpriced even with the employee discount and is not managed appropriately.
Location is not good.  On my first day, I was told to adjust my work schedule according to the season because I did not want to walk through the parking lot at night.  I witnessed a gun battle about 1 pm on the street in front of the building.
People are shifted into new positions frequently with no imput from the employee.  Often the job does not match the employee's strengths or experience."
3621,Merck,Wonderful,2012-08-08,5.0,Anonymous Employee,"Great company to work for.  The only company that I have worked at since graduating from college.  Really good benefits, really good manager.  They have 100% tuition reimbursement, good 401 k matching program, all Merck drugs are free to employees.  Great work/life balance...","If I had anything bad to say, it would be about the pipeline over the next few years.  Major products are off patent and so there is some anxiety about the future.  Overall, it seems to be a pretty safe place to be but you never know....."
3622,Merck,Strong Company with endless opportunities,2012-08-05,3.0,Contract Manager,"Business teams are very knowledgeable and team oriented.
Majority of the folks on the business side are team players looking out for each other
Opportunities to change jobs or even careers with in company.
Many perks with in the company (e.g. Discounts on products, On-Site Credit Union, Good Health benefits, etc..). More than I can name.","Information Technology team is managed very poorly.
Annual merit increases and bonuses are lacking
Too many re-orgs which can impact employee's career 
Over all management lacks the ability to retain talent"
3623,Merck,Great company,2012-08-04,5.0,,Provide you with the right tools to get the job done. Working to end human suffering.,I could spend my life there lots to do.
3624,Merck,Best In Class Employee Benefits and work life balance,2012-08-02,4.0,Sales Representative,"Excellent Medical and other benefits including 401K, pension plan and fair vacation days","Its like working for the government!  Extremely conservative, slow moving and anachronistic. That being said, who gives you a pension anymore!  Sometimes its OK to be living life like its the 1960s, if that's what you're looking for..."
3625,Merck,Growing Industry,2012-08-02,4.0,,Merck Animal Health is a solid company with great products!,The company lack's in encouraging representative development
3626,Merck,It's very interesting,2012-07-30,4.0,Customer Service Coordinator,Beacause it's a good company and it was very good experience,This company not have inconvients
3627,Merck,Overall good,2012-07-30,3.0,Product Specialist,"Safe, ethical, big company, original drugs, car policy","Bias management, poor pipeline and perspectives"
3628,Merck,"Generally good place to work, but continuously downsizing since 2003 - forget about work-life balance.",2012-07-28,4.0,Manager,"- Good place to get solid experience in manufacturing environment, great place for recent grads to work.
- Highly ethical in practices and policies.  Driving to consistency across the board in policies and procedures
- Promote employee speaking up (courage and candor)
- Compensation, though reduced, is within market ranges","- Very elitist and level conscious leaders.  Recent compensation restructuring was oriented toward keeping executives and high level officials well-paid, all other professionals were stuffed in general buckets, reducing salary ranges, performance bonuses and long term incentives (non existent below management level).
- Continuous downsizing since about 2003, each year depts must provide headcount reductions with significant increases in workload (no workload analysis allowed).  The workload has become ridiculous - absolutely no work-life balance."
3629,Merck,Merck Research Laboratories is a great place to work with flex hours and strong sense of community.,2012-07-25,4.0,Medicinal Chemist,The facilities are top notch.  There is an onsite gym with complimentary gym clothes wash and dry.  There are flexible work hours to accommodate people with families or who need to adopt an early or late schedule.  There is a strong sense of community there and the feel is that people are happy to work there.  There is also a shuttle from the NJ Transit -Rahway station to the Rahway site so taking public transportation is easy.,"At the time, there were only 2 weeks of vacation, but I believe that has changed to make it more competitive with other companies.  The onsite gym membership is not free but comparable to outside gym membership."
3630,Merck,Annual performance review and compensation.,2012-07-23,3.0,Applications Systems Analyst,"Worklife balance, flexibility and informative.",Need more guidance and ability to advance in your career.
3631,Merck,"Very good experience, I've learned many things",2012-07-20,3.0,Financial Analyst,"Good environment, sense of collaboration, professional people, good opportunities, ...","A lot of stress related to urgent deadlines, several requests from different depts in the same time, reporting the same information in different ways and to different people, lack of human resources, weakness on work organisation"
3632,Merck,Good company to work for,2012-07-18,4.0,,"Good pay, nice benefits, big pharma name","bureaucratic....hierarchical..""evil empire"" inability to make changes"
3633,Merck,Great company but career growth is slow,2012-07-18,4.0,Marketing,"Culture is great, good, smart people with lots of great ideas","Career growth is slow, decisions not made very quickly, lags the market in product innovation, and will always sacrifice growth to save a few dollars.  Pay is below industry avg"
3634,Merck,An evolutive carrier,2012-07-17,3.0,Project Manager,"well structured company multinational environement,, good training program,",Need more focus on business oriented
3635,Merck,"Good intentions, painful integration with SP, lots of growing pains in dealing with new Pharma landscape",2012-07-16,3.0,Anonymous Employee,"strong scientists, good infrastructure, good intentions","upper management changes strategy every couple of years, too much micromanaging from upper management committees, not enough trust in the front line employees, integration of benefits between Merck and SP has resulted in the worst of both companies"
3636,Merck,so far  I like what i see,2012-07-16,5.0,Medical Representative,"my manager is amazing  and the benefits should be very rewording, i am working there only a month so i cant say more at this point","very hard work but satisfing ,complaince and medical etic. 
i am working there only a month so i cant say more at this point,"
3637,Merck,Nice company to work for,2012-07-15,3.0,Senior Analyst/Project Manager,"Interesting, and also challenging environment","Lots of management levels which prevent effective communication up and down the ""chain"""
3638,Merck,My work experience at Merck,2012-07-12,4.0,Medical Representative,"1. Very good employee-management relationship. The senior management actually listens to its employees. 
2. Open minded to new ideas.",Very long decision making process.
3639,Merck,Intern,2012-07-11,5.0,,"Great atmosphere, great experience with a lot of room to grow",Discrepancies between different intern projects
3640,Merck,Great place to start a career,2012-07-10,5.0,,"Competitive pay, good benefits. A lot of coaching which helps when you are new in the industry.","Too many meetings. Atmosphere needs to loosen up a bit, sometimes hard to feel comfortable talking to upper management."
3641,Merck,It's been a great time I have spent and love to be recruited there again.,2012-07-10,5.0,Coordinator,"Diversified culture, educational learning, ethical behavioir and employee caretaker",Local management peoples were not good enough and greedy to take benefits for themselves only.
3642,Merck,Decent working envorienment,2012-07-10,3.0,Bio Statistician,"Some nice and brilliant co-worker, opportunities in personal growth","Difficult to be promoted, relatively lower pay"
3643,Merck,Opportunies but hard work,2012-07-05,4.0,IT Program Manager,Large company with many opportunities to make a career  with excellent benifts and pay,Hard work.  Expectations for excellence and work effort is very high.  Hard to have life - work balance
3644,Merck,Schering-Plough,2012-07-02,4.0,Validation Manager,"A family oriented company which allowed individuals to grow through continuous improvement, regular opportunities in cross functional training across areas of job interest.","Structure of compliance was sometimes breached, when policy and procedure were not clearly identified, trained and controlled. However, this was not evident in many sites globally and when picked up by the US FDA, other Global sites were stiffled in their ability to operate under new and often unwarrented changes to procedures."
3645,Merck,Great company overall,2012-06-29,4.0,Anonymous Employee,"Smart, capable colleagues; excellent work-life benefits; important mission; access to developmental resources; Whitehouse Station facility is gorgeous.  Workforce reductions were done thoughtfully.","Crazy workload; don't have a great deal of respect for current HR leadership.  Total compensation is much less competitive than it was in the past, though executive pay remains high and is not in line with company performance."
3646,Merck,couldn't been better,2012-06-29,5.0,Marketing Manager,"paid for my MBA, supported all my career aspirations",not as dynamic and enterpreneual as some of the other companies in the industry
3647,Merck,Staff Engineer,2012-06-25,3.0,Staff Engineer,"Good benefits, flexible work schedule.",Performance and reward is offend times not correlated appropriately.
3648,Merck,"Interesting research, good science culture, not such great social culture",2012-06-24,3.0,Staff Engineer,"-Science culture is very strong (I work in R&D)
-Very smart people and generally good management (at least in my dept) that allows you the freedom to operate and design your own experiments.
-Great benefits and salary is pretty good too
-Relatively high departmental budgets that let you buy new ""toys"" when you need them.","-It's a HUGE company and that slows it down (red-tape, management decision making is slow)
-Although good science is done, there is a serious fear of change,especially since merger
-Merck as a company does not handle layoffs very well: very little transparency
-Bonuses are given at random with no meritocracy
-Practically no social culture (the company even admits that in its internal scorecard)"
3649,Merck,Move up fast,2012-06-22,4.0,Bio Process Technician,"Easy work, good opportunites for movement","Unsatisfactory Management, stressful work weeks"
3650,Merck,Excellent company ineffective management,2012-06-21,3.0,Territory Business Manager,"1- One of the best pay master in pharma industry.
2- Research Brands
3- Excellent reputation in the health and pharma industry","1- Very costly products.
2- Very poor marketing.
3- Unrealistic targets.
4- Ineffective senior management
5- Very slow in launching global research products."
3651,Merck,I bought a lemon,2012-06-20,1.0,Support Associate,My current pay and benefits are the only positives I can think of.,"I have been here for 15 years, having left a Supervisory position to work for the ""great"" Merck. I was told in my interview that they would pay my tuition and with my management experience, I would have a great career at Merck. Here I am 15 years later, still at the bottom, with no degree ( Merck would not pay my tuition, that was a lie) and no chance for advancement. All this after having been the top producer in my department for 10 years. I cannot even get an excel class."
3652,Merck,Data Information Analyst,2012-06-18,4.0,Anonymous Employee,Excellent Salary and Benefits.  Good work/Life,Management unaware of  day to day work needs
3653,Merck,Field Sales Representative,2012-06-18,2.0,Anonymous Employee,"-People are great (depends on district).
-Stability
-Recognizable name","-Cost cutting approach from top severely limits sales force.
-No clear path for advancement.
-Future looking dim with many expiring patents and little pipeline help coming."
3654,Merck,Overall good company to work for.,2012-06-16,4.0,,"Bright people
Good pay/benefits
Strong performance overall
Leaders are world-class intellectually","Vision and reality don't always align
Very concerned about cutting costs
Layoffs seem to be a regular thing"
3655,Merck,Technologically behind,2012-06-14,3.0,Tech,"good 401(k) match, reasonable vacation and sick schedules, open to flexible scheduling.","lots of changes, big bureaucratic processes, pay cut for me, incredibly slow networks, computers and ancient technology overall."
3656,Merck,Use to be great,2012-06-13,3.0,Manager,"Strong sense of community (feels like family),
Strong business ethics,
Great day care on premises,
Management can be good mentors and offer good advice,
Employees are very smart and kind.","Opportunity/ Promotion is non-existant (I've personally been rated at the top of my level for 5 years straight, with constant promises for promotion but no action- there's always an excuse).  
Yearly salary increases have become a joke.  Average in 2011 was 1.8%. 
Often given a lot of responsibility and expected to over deliver, but not empowered to make the decisions/ changes necessary. 
Little management support.
With the current environment (layoffs, numerous reorgs, understaffed area, etc), people have become distrusting, frustrated, and difficult to work with.  Many have lost their passion for their job.
Benefits declining over recent years.   
Technology is way behind industry norm. 
Over worked in multiple areas, no resources, starting to see a lot of negative impact to the business and processes.  Concerned for future."
3657,Merck,A good company,2012-06-12,4.0,Research Associate,"Good people with a focus on the science, and a can do attitude that get projects from ""well can this work?"" to a final answer. Also, business decisions made by management are implemented quickly, and efficiently with a view towards practicality and reasonableness. Also, the management team explains the purpose of their decisions and what the expected outcome for the company is intended. Top-to-down communication from management team is, in my experience, unparalleled and I know what was going on in other parts of the company on a day to day basis.","The demand for data is so driving that many of our project due dates seemed to be due the day before we received the project of which always put a great deal of pressure to produce hard data fast which can and did lead to mistakes which caused delays. 
Also, though upper management was very good at information distribution, local management wasn't as forthcoming and so often times we knew what was going on in the greater company more than we did in our own site.
The last is that unless you have a Ph.D. career advancement opportunities at this company are minimal."
3658,Merck,changing due to merger integration and market demands,2012-06-11,4.0,Production Supervisor,"it's merck. 
innovation, stability, vision. 
transforming its culture","need greater control and insight when assimilating sites
cannot have one size fits all approach to staffing in world of biologics"
3659,Merck,"Solid ""big"" company",2012-06-11,4.0,Senior Director,"- opportunities to work with some very bright and motivated people
- scientific excellence and solid products
- lots of resources provided you are on a high-priority project","- still some ""dead wood"" hanging around and not pulling weight; lives in the glory days
- very process-oriented which can get in the way of rapid decision-making and innovation
- career development often times capricious"
3660,Merck,Union -vs- Company,2012-06-07,2.0,Biotechnician,Pays well.   Product is valued and a sense of pride is instilled in the product manufactured.  Quality company to work for.  Until recently Merck had a very low turn-over rate.,"A very high stress environment distinct line between management and laborers.  Management and Union have a great and long lasting distrust of each other.  This results in much tension, stress and finger pointing."
3661,Merck,Stressful life with good salary and good opportunity if stayed for longer time,2012-06-07,3.0,TBM,"Good salary,good perks , opportunity if stayed for longer time",No work Life....Sales pressure all time
3662,Merck,Great place to work,2012-06-05,4.0,Territory Business Manager,"Good Culture,Better Compensation and other benefits,Transparent and Employee Friendly company.",Stringent rules and regulations for the employees which are hard to abide sometimes.
3663,Merck,Very good experience,2012-06-05,4.0,Territory Business Manager,Work culture is very appealing and much enthusiast employees,No disadvantages as all the employees help each other
3664,Merck,Just look else where if you have a choice,2012-06-03,3.0,Anonymous Employee,"nice benefits
okay pay
and sometimes you feel like  you make a difference","It sometimes becomes difficult to naviagate  one's moral compass when working in such a ""grey area""  of society."
3665,Merck,Happy to work here,2012-05-25,4.0,,Flex schedules really help work-life balance,It takes a long time to get anything accomplished.
3666,Merck,Anonymous,2012-05-24,3.0,Anonymous Employee,Salary is OK.  Good benefits.  Really good people - peers. Everyone works really hard and understands the company mission to save lives and make people feel better.,"Very unappreciative site management, continual expectation to do more with less, people, equipment.  No promotions, no career development, forced distributions, unprofessional management, no social network as all the great people were let go Dec 2011 or before.  Most work is being outsourced. Many jobs have been eliminated or are in jeopardy as a result of the 2009 merger with Schering Plough.  Every year responsibilities increased but pay raises decreased. Promotions stagnant and bar for bonuses raised higher and higher. Change occurs every year."
3667,Merck,It was a good experience,2012-05-22,4.0,Pharmaceuticals Sales Representative,The growth of the company.  The opportunities for growth in your job and management were nice.,Very large company that made it hard to get some thing done.  Communication on the direction and decisions the company was making was not clear.
3668,Merck,Demoralizing,2012-05-21,3.0,Manager,Contractors do all the work.,No teamwork and poor work conditions.
3669,Merck,I wouldn't reccomend working at Merck to anyone,2012-05-21,1.0,,"good pay, good benefits, good work/life balance","way too political, if you aren't a favor you are doomed, unfairness being able to work from home, too many changes since Schering merge, get ready to all be rebadged."
3670,Merck,Excellent environment for professional growth but level of stress and over time is not healthy - Promotions are rare.,2012-05-19,3.0,Engineer,Flex time is favorable and most of the staff is friendly and helpful. Great place for professional growth. Excellent benefits in terms of healthcare.,Upper management are sometimes very robotic in nature so there is no sense of a real work family environment. Promotions take a long time to get approved. Recognition seems non existent at time so the employee morale is at times very low.
3671,Merck,Good for new experience should leave after middle level management,2012-05-18,3.0,,Home town postings is common however transfers are common at management wishes,Too much dealer oriented and the unplanned ideas of the few at the top
3672,Merck,"Solid company, Good experience",2012-05-16,4.0,Senior Territory Manager,"Great benefits, Good company reputation, Quality reps,","Weekly data, Directed to sample when offices did not need them"
3673,Merck,A Fantastic Job,2012-05-14,5.0,Pharmaceutical Sales Representative,"Great Culture, empowering and growth focused.
Promotes from within, excellent coaching
Stable, excellent product pipeline
Company Car, expense account and exotic trips for high performers","The changes in the reimbursment arena will make for some lean times at Schering Plough.
Also, with a potential Merger, there will most likely be some sales force displacement"
3674,Merck,not great,2012-05-14,2.0,,salary is good in comparison sto some other companies,its difficult to keep your job
3675,Merck,I miss the culture of Schering Plough before the merger,2012-05-14,3.0,,Very process oriented.  Employees have a strong academic and technical expertise.  Salaries are very competitive and benefits still include a pension plan.,"Layoffs have created a high level of uncertainty with your job security.  Individuals are overworked, with far too many meetings.  There is a air of superiority from the legacy Merck employee over those from Schering and Organon."
3676,Merck,Great for Flexibility,2012-05-05,5.0,Accountant,"Worked from home on a regular or as needed basis
Great leave policy/pay for maternity and family illness.
Great Benefits 
Travel and Relocation possibilities
Unlimited career growth opportunities
Mentor programs in place to develop young talent and explore interests",Locations are generally far from metropolitan areas meaning that you either have to live in a rural area or endure a longer than average commute.
3677,Merck,It has changed tremendously.,2012-05-05,3.0,Trainer,Benefits are good. One of the few places left with a pension plan.,Very complicated place to work at. It is very difficult to accomplish anything.
3678,Merck,Great Place to Work,2012-05-04,4.0,Associate Product Manager,They have lots of huge brands with great equity. Good salary. Fun environment. Lots of opportunities to learn and build your marketing skills post-MBA.,"Some awkwardness after Schering/Merck merger. Smaller CPG from a product portfolio and headcount perspective - there are opportunities to rotate to different brands, but there isn't as much product diversity here as is offered at other CPGs in the greater NYC area. Not easily accessible by mass transit. The consumer division is a small division when compared with other divisions in broader Merck...and it is also new to Merck - so decision makers may not support this particular division as readily as they will others."
3679,Merck,Great benefits,2012-05-04,3.0,Associate Director Human Resources,Benefits; desire to treat employees fairly; hard working coworkers; good cafeteria; well documented procedures; able to get the tools so you can do your job;,micromanagement by senior leaders; a very passive aggressive culture;  it is more important to be political than to do the right thing; middle and upper management will take short cuts and even have questionable activities.
3680,Merck,Great,2012-05-02,2.0,,Work life balance is very good,layoffs every year for the last several years
3681,Merck,"A good place for non-experience to learn and develop skills, a better place for former from competitive company",2012-05-02,4.0,Sales Representative,"Good healthcare insurance, opportunity to learn and develop skills, very good environment for employees who have experience in other companies.","Complicated office paper work in almost procedures that need time to get acquainted with, strict compliance, very rare opportunity for most inner employees to be promoted to higher position"
3682,Merck,It was challenging,2012-05-01,3.0,Global Compensation,Work Balance was given importance,Agressiveness work environment within the company
3683,Merck,NA,2012-04-30,4.0,Staff Biologist,"Good pay, flexible time, pension plan",Problems similar to other pharma companies
3684,Merck,"Less than 2% merit increase, no career growth",2012-04-29,2.0,Associate Director,"Salary is OK, good benefits.","Upper management, senior VP's, VP's should not let their direct report run the show. Merck is loosing lots of money because of some incompetent managers."
3685,Merck,Exceptional growth opportunities,2012-04-28,5.0,,high-caliber peers with lots of experience,competitive environment with very talented peers
3686,Merck,Positive,2012-04-26,4.0,Senior Director,Well positioned for the future,Decision making process too slow
3687,Merck,Overall good experience,2012-04-25,4.0,,"Room for career growth, a lot of potential here",management isn't always on the same page
3688,Merck,The company pays well and has great benefits.,2012-04-22,3.0,,"Good pay and benefits.  The products the company develops, manufatures and sells are vital to improving a patients quality of life and they save lives.","In the manufacturing setting, due to the current layoff climate, there seems to be a lot of finger pointing, particularly at the lower levels.  Unfortunately, regardless of personal performance, lots of times the squeaky door gets heard over the objective results."
3689,Merck,"Good benefits, but terrible environment.",2012-04-21,2.0,,"Compared with other companies in the area, Merck has a good benefits package and above average compensation if you are willing to start out in a union role. Vacation time also builds up quickly.","No development for employees. Your ability to achieve a work life balance will depend on your manager. Some people are given great flex schedules, while others are told that they need to come in early and stay late to cover those who have flex time. Middle management is grossly incompetent and over staffed while those displaying product and process knowledge are being laid off. Site head of quality operations stood in a cross-functional meeting and announced that he doesn't care how many 483s the company gets, as long as they save money. Morale is at an all time low, and managers encourage employees to work 10+ hours of unpaid OT each week by constantly reminding workers that there are more layoffs scheduled for this year."
3690,Merck,"Merck's culture is a combination of compliance, bullying and arrogance (I left Merck)",2012-04-20,2.0,,There are some very good people who work at Merck.  It depends on the organization.  The company sub-cultures offer respite from the arrogance.  You can work from home provided you receive permission.,"Internal competitiveness which becomes destructive at times, under the guise of performance management.  Bullying by managers is tolerated if not encouraged."
3691,Merck,"Hard to move around, and it's all in who you know and if you're union or not",2012-04-18,2.0,,"The greatest part about working for Merck is the feeling that you're affecting many children all over the world. It is reminded everyday that you are impacting those children's and people's lives. The pay is great if you started in the union, or can negotiate your pay and benefit.","Hard to move around, and it's all in who you know and if you're union or not. If you did not start off in the union your starting pay may not be as great."
3692,Merck,Good place to work,2012-04-17,3.0,,Employees have the opportunity to contribute to challenging projects and gain knowledge working with experts in the industry particularly in the field of vaccines.,"Sometimes, there seems to be inadequate recognition if not lack of recognition for work performed. 
Restriction of information in some aspects can cause some individuals to under perform."
3693,Merck,Great,2012-04-16,4.0,,"High Standards
Competent People
Good Benefits
Customer Focused
Strong Value System",Slow career progress for majority of people
3694,Merck,Pay is OK but they don't have a clue how to move forward. Same as the rest of Big Pharma.,2012-04-14,2.0,District Sales Manager,Money is good compared to other industries.,There is Little Job Satisfaction.
3695,Merck,Positive.  I worked among people who cared about their job and wanted to do their best.,2012-04-14,5.0,,"Cross-functional, transparent team work at its best.","Could have had better infrastructure for flexible workplace/telecommute opportunity.  Sites required terrible commutes as they are located in heavily populated, heavy traffic areas."
3696,Merck,Very hard to get a full-time job.  Good resume builder though.,2012-04-06,2.0,Financial Analyst Contractor,"Work/life balance is great.  No real schedule as long as you get your work done.  Not a high pressure environment; in fact, you sometimes wonder if they'd notice if you didn't come in.  Contractor pay is better than average, if you negotiate.","They will tease you with the possibility of a full-time job during your interview but that never comes.  The company is under a ""hiring freeze,"" however certain departments are always allowed to bring on full timers.  Lack of communication with company direction and future needs and opportunities."
3697,Merck,Fair,2012-04-06,3.0,Research Associate,Diversity and innovation of opportunities,Lack of encouragement and team spirit
3698,Merck,Dissapointing,2012-04-06,2.0,Grade 6,You are generally given the monetary support to do your job,"They have taken the fun out of doing science.  There appears to be no moderate term commitment to employees as demonstrated by the annual layoffs, which do not make for a committed work force."
3699,Merck,"family friendly, emphasize on ethics and integrity, sometimes lack of aggressiveness as a a company",2012-04-05,4.0,,"flexible working hours, friendly environment",compensation is not very competitive
3700,Merck,Not the company it used to be,2012-04-03,3.0,Senior Manager,"Flexible from a work life balance perspective, good products, smart/passionate people",Sr. Management gets in its own way.  Major silos which prohibit quick decision making.   Employees live in constant fear of layoffs.  No longer the most admired company.
3701,Merck,"Large company, pension, good benefits",2012-04-01,4.0,Quality,"safe and clean place to work, solid benefits package, still offer a pension plus a match of 4.5% in the 401k.  Company matches charitable donations to tons of charities.","Since this is such a large company, there are some inefficiencies that are inherent to a large plant site.  Overall, I think that this is managed reasonably, but just something to be aware of, if you normally work at smaller offices."
3702,Merck,Enjoyed working with some of the most intelligent people in the filed.,2012-04-01,3.0,,Intelligent and enthusiastic people at work.,Lower level management needs improvement.
3703,Merck,"Very enjoyable, good career progression and highly intellectual and stimulating work force",2012-03-31,4.0,,"Career opportunities, ability to transition between roles and departments.  Emphasis on technical development",Difficult integration since the merger
3704,Merck,no growth and no promotion,2012-03-28,1.0,,Merck's reputation as a top global pharm company,There are no more promotion inside Merck.
3705,Merck,Good in a sense as this is where my experience is built,2012-03-22,3.0,,There is flexibility to work remotely.,Promotions are being given to people who do not deserve them.
3706,Merck,busy but worthy,2012-03-19,4.0,,"has strong research ability and good reputation in pharma, glad to be able to use my expertise to work for a company with good future.",can be busy and have pressure sometimes. lots of talented people around. need to meet the deadline. but it is also worthy.
3707,Merck,Difficult times demands more from employees than rewards,2012-03-16,3.0,,Resources to do job well - cross functional support,stagnant pay.  High level of bureaucracy
3708,Merck,no movement,2012-03-13,2.0,,supervisors are generous with time off,"No opportunity for growth.
 Education level does not match job level. Managers do not have degrees"
3709,Merck,"Ovearll, good.  Lot's of Sr Level turnover",2012-03-09,3.0,Director,"Was great years ago.  Lots of changes over time.  SP now Merck.  Merck has many postives, but integration is challenging. Learned a lot and was given the opportunity to pursue career tracks in differnent functional areas.","Many changes in Sr. Level Mgmt meant making and meeting goals challenging.  Also, heavily matrixed organization thar required a lot of flexibility on employees part."
3710,Merck,"fulfilling, learned a lot from colleagues and mentors",2012-03-06,4.0,Research Chemist,"Merck provided ample of opportunities to grow and learn on the job through rotation program.  Flex hours, work-life balance are greatly appreciated",High pressure to get things done right and on time.
3711,Merck,Very unappreciated,2012-03-06,2.0,Senior Maintenance Technician,"Benefits are ok, for the eastern shore pay is above average,I really wish I had more positive  to say on behalf of the company","Very unappreciative site management, continual expectation to do more with less, people, equipment, even basic tools and supplies. Excessive work schedule due to severe under staff conditions. No chance for advancement no matter how hard you work or schooling you complete. School very difficult due to 55-65 hour work weeks."
3712,Merck,An elephant learning how to dance. No Fred Astaire.,2012-02-23,3.0,,"Flexibility of work hours, decent benefits, peer support and collaboration.","No stock employee purchase plan, no stock options until Director level, mediocre salary & merit raises, lots of lip service to behavior changes, yet little reality, low opportunity for growth (the legacy ol' boys club ain't going anywhere),"
3713,Merck,Overall working experience was great until the merger with Schering-Plough,2012-02-22,3.0,,"Great work/life balance; flexibility and diversity.  If you worked with a manager who valued developing employees, many opportunities to work on projects and get promoted existed.","Due to merger, very unstable work environment - many changes being made without careful assessment of impact and focused on short term goals."
3714,Merck,Pay is great but worked all the time even on the weekends trying to stay caught up.,2012-02-20,3.0,,"Great place to get experience and develop leadership. There is alot of opportunity to take on additional responsibility, help team",Every year responsibilities increased but pay raises decreased. Promotions stagnant and bar for bonuses raised higher and higher. Change occurs every year.
3715,Merck,Nice Start Poor Finish,2012-02-20,3.0,Pharmaceutical Sales,Socially responsible and concerned about providing for poorer nations,Too many lawyers and HR people getting in the way of achieving the revenue we need
3716,Merck,great learning experience,2012-02-19,5.0,Research Scientist,"great people, smart and hardworking professionals",company is laying off people
3717,Merck,"Excellent training in drug development, but no path for career growth",2012-02-17,3.0,Research Fellow,"Superb colleagues, excellent drug development programs, amazing  legacy, competitive compensation, institutional knowledge still high, excellent corporate citizens, overall management has very good intentions","patent cliff led to panicked decision making, under the heel of Wall Street, post Schering merger led to period of profound consolidation and ultimately down-sizing...few opportunities for professional growth, lacking a clear emerging markets strategy....China still seems like a mystery to upper management"
3718,Merck,Enormous company with a million different ways to progress,2012-02-16,4.0,,Care about their people - especially performers,Can get lost in the massive engine works
3719,Merck,Leaves much to be desired.,2012-02-16,2.0,,"I appreciate the flex-time, work from home days, and autonomy provided in my position. The hands off management style of my manager allows me to get my work done.","Many in management have questionable work ethics. Biggest con for me personally is the promotion process (of which there really isn't anything standard or consistent). Promotion by favoritism is the method used over past few years. This has lead to all ""Yes"" men in positions of management, along with other unsavory behaviors; and no constructive input is considered."
3720,Merck,"Over the last 12 years, I think Merck has treated me fairly, and I would recommend the company as an employer.",2012-02-14,4.0,Sourcing Manager,"Merck offers good benefits, a salary that you can live on, and a positive environment.",People can get burned out trying to get to that next level.
3721,Merck,It was good until the Poisoned culture from Schering was brought into the mix.,2012-02-10,2.0,Senior Representative,The 'Merck' People were great.,"The 'Schering' People.

Expect that your job will last only for the next 3 years and be ready to move on at that time."
3722,Merck,Great company for professional growth and gaining expertise.,2012-02-10,4.0,Environmental Health & Safety,Professional development opportunites and internal training.,Economy and process for approving drugs is lenthy while patents last only 10 years.
3723,Merck,Intern,2012-02-09,2.0,,"Great location that offers a wonderful cafeteria and workout gym place. You see many people running around the place. Whole area covered in solar panels. Overall, nice office and great looks.",Horrible management team. People know nothing and have no clue on what they are talking about. Seems like some dumb nut hired the managerial force.
