,company,headline,date,overall_rating,author_position,pros,cons
153,Culture Trip,"An exciting, growing company",2018-04-18,4.0,Anonymous Employee,"- Really talented and genuinely lovely people to work with
- Our written, video, photo, illustration, and animation teams are creating truly inspiring content that is amazing to be surrounded by
- Our engineering & product teams are also working on really innovative, exciting initiatives
- We are growing day by day, creating a really positive, buzzy atmosphere, where everyone can get behind a goal, work towards it and celebrate success together
- A real opportunity to make a mark and see the impact of your role on the direction of the company and our product
- We work in a collaborative environment, where everyone has the opportunity to participate in conversations and decision making
- We have been working hard on our brand and have defined an inspiring mission: to inspire and enable our users to explore and understand all the interesting differences between people, places and cultures around the world 
- There’s lots of room for growth and development
- We are global, with 300+ creators all around the world and options to work between offices in London, NY and Tel Aviv
- We have great benefits: health insurance, gym membership, wellness initiatives, WFH and flexible working, budgets for team/company socials, volunteering opportunities etc.
- We have office dogs","- We have definitely experienced growing pains. Internal communication has been a struggle as we’ve grown and added more and more employees. We have made hires in this area recently and will continue to build out our HR function
- Most teams are nascent, so it’s sometimes necessary to be flexible, scrappy and step outside of your core role
- The fast pace can be tough at first
- There are still lots of management positions to be filled, which has put a strain on teams
- The London office is crowded and messy. We’re moving to a much bigger space soon."
154,Culture Trip,Potentially career ending move,2018-04-15,1.0,Anonymous Employee,You gain a shared sense of misery with some other wonderful people who were also fooled into thinking this inevitable disaster of a business had any chance of being a success.,"The organisation is completely toxic, stemming from the attitude and behaviour of the CEO. People are taxed of their knowledge and skills, made to feel sub-standard and then discarded before their work can be rewarded by coming to fruition. The level of arrogance is only matched by the level of naivety. Combined with a deep paranoia and ill-informed march towards higher numbers of everything at any cost leaves the feeling of being on a soul-destroying production line. Having worked at some great companies, some average companies and some bad companies, I can say with my hand on my heart that this place is the absolute worst. It made me seriously consider changing careers. Don’t work here unless you have no other choice. You will hate it."
155,Culture Trip,A Fascinating Study,2018-04-15,1.0,,Excellent opportunities for character study. Manipulative genius at the helm. Fascinating to watch a certain psychology expert manipulate and mould his impressionable staff.,"I’m not a pretty young woman, so there are no career progression opportunities for me. It’s like the patriarchy personified."
156,Culture Trip,"Good vibe, smart people",2018-04-13,4.0,Anonymous Employee,"- I've been working here for four months
- Good vibe in the office, people buzzing, working toward something together, lots of smart people
- they seem open to people taking initiative and influencing how things are done
- it still has startup feeling and energy, but now structure and process being put in place, so feeling more like a growing mid-size company 
- things moving at a pace, not slowed down by bureaucracy
- multiple office dogs and yoga at lunch!","- office in London cramped (but moving to a bigger space shortly)
- wifi/meeting room space not great (should be better in new office)"
157,Culture Trip,Shambles of a Company!,2018-04-10,1.0,Anonymous Employee,"They pay great wages, above the average.","Hideous office, toilets gross, no heating.
Rude staff, very cliquey,  no idea of what is going on.
Managers have no idea how to look after a team.
Everything is handled badly.
CEO is rude and if he doesn't like you, you know all about it.
No benefits to working there."
158,Culture Trip,Absolutely terrible company.,2018-04-01,1.0,Anonymous Employee,It's remote. That's about it.,"They don't pay on time, the communication is abysmal, they treat employees like expendable garbage, your situation can change in the blink of an eye and you can be given zero feedback, they only give you one point of contact so if you need additional assistance or help you have no one. Do not work here, ever."
159,Culture Trip,Working for a start up with massive potential,2018-03-13,4.0,Anonymous Employee,"Culturetrip is an extremely exciting company to work and grow with.  

It will be the perfect workplace for someone with a flexible mindset, the ability to see in to the future and with a passion to build something unique.  Dreams or companies like CT are not established with the very first attempt or the second  even - things need to be restructured, analysed - and analysed again, to get it right. 

The most recent hires in sen. management promising exciting strategies and a push into highly fought about Travel sector - publication & OTA being only two future products. Fascinating projects to work on, expanding knowledge and being able to experiment and test for best results.  

Many comments here are probably justified, but so far (after almost 6month) I see many issues being the same as with many other companies which grow quickly. I can see that management is moving into the right direction, looking out for employees, building benefits system step by step and keeping communication open. 

last but not least - awesome people to work and battle with :)","Don't expect ready-made and smooth processes, with responsibilities and KPIs still to be defined.  It is fast moving - no space to hide. 

Very small office, bit of a cramped space, but moving to new facilities in Mid April."
160,Culture Trip,A relief to have left,2018-03-06,1.0,,You will meet some great people who are not amongst those who I will refer to negatively within my review of the company.,"Please read the other reviews and make a judgement call as to whether you want to have such a disgraceful company on your CV. All the positive reviews are fake and written by in-house management. This company treats its employees so disgracefully it's hard to encompass its true horror in one review. Below are a few highlights of the negative working environment I encountered first hand. 

- Abusive and hostile behaviour in senior meetings (as an attempt to bully junior employees)
- Unhygienic and unsafe working environment (a limited amount of toilets and exposed wiring, for example)
- The company encourages its employees to be 'frugal' (one of the moral codes set by the CEO) this term is a huge reflection of the care and respect that the company has for prospective clients and it's own workers.
- Severely underpaid freelancers (refer back to frugality)
- Overt favouritism which was made evident by the mass redundancies made in both the London and New York offices

To summarise, do not go for a job here even if you are desperate. There are a lot of disgruntled employees (past and present)  that would agree."
161,Culture Trip,Start up with huge potential,2018-03-06,4.0,Anonymous Employee,"Friendly and collaborative staff. Overall plans and vision are very exciting. 

The core content itself is easy to get behind, it is a nice atmosphere to work in.","Like any start up there are aspects of the company that need to change and improve, it is clear that the rate of expansion and actual rate of change although exciting is also challenging, I am not defending past issues and the problems covered by former employers who clearly deserve a voice. 

All I can describe is what I see here and now and again there are many things that need to worked on. There is a great deal of raw potential and the right intent to build the company for both those who run it and those who work there. Whilst you can't ignore the journey you can at least appreciate where they are going.

A move to a bigger office in April and better facilities, plus working on better benefits for the staff show that positive change is happening. 

Just to note I am not management, I will state again that the company could have done things differently and better in the past, all I can say is that since I joined I can see a lot of things happening that are either positive now or promise more in the future. A transition phase is not for everyone either."
162,Culture Trip,Poor Treatment,2018-02-14,1.0,Community Manager,Learning a lot of new tools,"People expecting me to work outside of working ours, Managers sending me work emails on weekends, and it was only a part time possition"
163,Culture Trip,Cons Heavily Outweigh the Pros,2018-02-07,1.0,,"- Employees receive one work from home day per week
- Relatively flexible office hours","- Poor benefits, limited vacation time, limited sick time, limited parental leave, poor 401K plan with ZERO company contributions, poor salaries

- Lack of clear direction in the overall company makes for frequent turnover, firings and unpredictable changes. In short, Culture Trip wants to be everything and anything (a high brow travel publication, a local city guide, a video creator, a tech company, a Buzzfeed, a tour agency, a Trip Advisor, etc). Rather than perfecting any one goal, the company spreads itself thin over trying to be everything at once, which makes it VERY difficult for employees to stay on top of their ever changing job roles. 

- Terrible lack of communication between the NYC and London offices, and between management and their employees. Employees are often an afterthought to the whims of management. The company seems to care more about giving the appearance of success and expansion rather than cultivating a positive work atmosphere, retaining their current employees and succeeding at any one thing. 

- With a primarily all male management team, it seems hard for women in the company to rise up or be taken seriously. There were multiple instances of inappropriate remarks from management towards female members of staff during my time at the company."
164,Culture Trip,A Poor Excuse for a Business,2018-01-24,1.0,Editor,"- I met some incredibly smart and intelligent people here. However, they usually get made 'redundant' or made to feel so uncomfortable that they resign themselves.","Where do I begin?! 

- Staff are paid so poorly for their hard work and commitment to this 'startup'. 
- Hours are long and zero benefits exist.
- No HR structures, holiday pay or real contracts are offered.
- Massive exploitation of unpaid labour, which effectively bankroll the business into operating. 
- Nobody values your opinion, expertise or output. 
- Content on the site is based on internet research. Writers usually have no real experience of what they're writing about.
- Managers feel the need to write the FAKE reviews on here - disregarding and taking zero accountability of what past and current employees are actually saying.

Avoid working for this place at all costs."
165,Culture Trip,Insular & Injudicious,2018-01-23,1.0,Anonymous Employee,"- I was able to negotiate a good salary, due to my experience and expertise, alongside their series A funding and revenue forecasts
- I gained a huge amount of experience in 6 months, this included conflict management, maintaining professionalism in an inexperienced environment,  adapting to frequent strategy reversals and upholding a work life balance.","- Culture Trip was the most hostile work environment I have ever experienced; new starters were treated with suspicion from existing co-workers and the induction period was woefully inadequate. Aside from the promise of 2 extra-curricular books, favourites of the CEO which rarely materialised, new starters were advised that it was not customary to take a lunch break and that was deemed sufficient welcome.
- The office itself was dirty, inadequately furnished, over-crowded and unsafe – I am aware of at least 2 electrical sparks caused by multiple extension cables overloading singular outlets and overheating.
- Established members of the Senior Management Team, whilst evidently passionate/indoctrinated, were unwilling to accept or give respect to externally gained sector relevant and channel specific expertise
- During my time at Culture Trip, I was harassed in internal meetings and bullied into over forecasting, my personality and aptitude was repeatedly attacked, and I was made to feel increasingly uncomfortable in the presence of the company Directors
- Following my resignation, it was implied to remaining employees that I had been made redundant and I have since become aware of continued aspersions being cast on my ability, contribution and success whilst at Culture Trip."
166,Culture Trip,Very fast-growing and exciting company,2018-01-22,4.0,Anonymous Employee,The hyper-growth is not slowing down and a lot of great talent has been brought on board to lead the movement forward.,"Well, the company is still relatively new to much of the US market and certainly faces formidable competition that has been around longer. That said, these are challenges that every rising brand must face."
167,Culture Trip,Numbers and Fluff,2018-01-14,2.0,,"-A lot of changes are coming this year that may be eliminating some of these cons. Hope is restored. We’ll see...
-Passionate and talented people.
-Grew thick skin from working here. Can survive any other company because I’ve survived here.","-There are 2 or 3 great team leaders (out of the whole company) who I wish I had as my manager. But, my personal experience with management has been bad: no human empathy, micromanagement mania, condescending, power trip, no guidance.
-Creativity isn’t nurtured at all. 
-The made up job titles for senior staff feels like people are just winging it. 
-No career development because not being properly guided. 
-Younger employees are not nurtured enough or valued. 
-No office culture. Stiff.
-Massive lack of diversity in management, which ultimately hinders the goals of the company (?). Only just hired HR so not a big enough effort was made for this. 
-Insane targets. Very little quality as a result. A lot of click-bait and fluff. 
-Zero transparency. Very disrespectful and not trustworthy. 
-Egos are too big for open, constructive conversations. Mostly men’s egos.
-Fake reviews that are far from the truth. They’re hilarious. 
-Pay is a joke.
-General morale of company is in the toilet because majority are unhappy."
168,Culture Trip,Hard work but an exciting place to be,2017-11-29,4.0,Anonymous Employee,"On the whole a great workplace for those willing to roll their sleeves up and get stuck in. There are lots of opportunities for creatives and even those who have just started or in junior roles can contribute to discussions and put forward ideas that get listened to. Lots of talented, interesting, friendly people work here and many close friendships forming across the various different departments.","Still some confusion over company's main mission/objectives
Overall structure of teams could be improved
Current office space is small but moving soon"
169,Culture Trip,"If you're not in, you're out",2017-11-27,1.0,Anonymous Employee,"- There are some decent people in the company, but unfortunately they either leave or they aren't able to shine in their roles
- These decent people are usually the ones who care about the quality of content they're creating. However, the company has a more 'quantity over quality' mentality.
- You get to work from home one day a week, but it can't be on a Friday or Monday, and they will make sure that you feel guilty about deciding to work from home.","- Like many others have already stated, there's an 'inner circle', mainly in the UK office. If you're not a part of it, or don't play along with what they're saying and doing,  then it's only a matter of time until you're unemployed.
- A number of staff members are underpaid when it comes to their job titles, but at the same time many of the job titles are inflated.
- Many members of upper management have little to no experience in their positions. They're put in a position where they're supposed to be managing people, but they can barely manage themselves.
- Even if you have experience in your field, there's a pretty good chance that your manager won't listen to you. They believe that their idea is the right one and no other ideas should matter. There are plenty examples of this from a number of current and former employees.
- Due to a lot of these cons, you see a pretty high turnover rate of employees, especially from the social team."
170,Culture Trip,STOP WITH THE FAKE REVIEWS!,2017-11-20,1.0,Anonymous Employee,"- You get to meet some nice people
- Working from home one day a week (but be careful, they will make you feel bad for it and probably not trust you doing any work)
-Avoid this company at all costs, it's a trap. Not sure how it's still surviving?","-Management team inexperienced
-Job titles are inflated
-Staff are underpaid and unhappy
-Inner circle of 5-6 people that if they don't like you or say something they don't agree they will make your life impossible and probably fire you.
-And more and more and more....could be here naming bad things all day, there is not even a good one."
171,Culture Trip,Great place to work,2017-11-06,5.0,Anonymous Employee,Challenging job with lots of opportunities.,"If any, the office, but I take this any day over a boring job. And we are looking for a new office."
172,Culture Trip,Atrocious,2017-10-25,1.0,Anonymous Employee,"Some smart, great people. But most of them got fired or quit.","Let me start by saying that any positive review on here, is a complete farce.  

The office- disgusting. Not only is there a line for women to use one bathroom, the fridges rot of expired food, undone dishes & a lack of forks. Everyone has to share a desk, so we're all scrunched up like sardines. Their excuse for all of this- we're a start up. How is a company that's been in business for 6 years a start up? 

Upper Management- Misogynistic, racist & enablers in creating a highly politicised work environment. I'm not going to pinpoint specific instances because I probably can't do so on a public forum. But the things I've seen & heard are borderline disturbing, and shocking at a company that seems to pride themselves on ""celebrating difference"". 

Employees- Undervalued & micromanaged. Most ""Managers"" are grossly inexperienced. The fact that the previous ""positive"" review on here compared employees to uber drivers speaks for itself. 

Content: Quantity over quality. Editors are scored based on the number of page views they get, making the whole thing really click-baitey. Articles aren't thoroughly sub-edited and users notice it (incorrect spelling, lack of thorough fact checking). Just look at the facebook comments! 

Strategy: Lost in frugality

HR: Non existent"
173,Culture Trip,It's a Trap,2017-10-10,1.0,Anonymous Employee,You are permitted to breath without getting fired in the office which is super kind of them.,There is an annual review happening at present. Be honest with the fact that most staff deserve at least 5k pay rises to meet market salary and you cannot and will not give them a thing.
174,Culture Trip,Company in Trouble,2017-10-07,1.0,Source of Talent,Managers spend spare time writing fake positive reviews,"Constant fighting, poor work conditions and numerous 'redundancies' . Dont be fooled this is a company that won't last much longer. Excessive abuse of people has now come and bit them Back. Run by moronic egotistical management that will suck you abilities and talent dry to benefit their inflated titles they couldn't get anywhere else. If a person has been their more than a year then you know they are part of this click. BEWARE!

There are no career prospects, no decent wage, no sympathy. And the moment they ask you 'where do you see yourself within this company'. This is nothing more than your death warrant sealed."
175,Culture Trip,Dreadful company,2017-09-17,1.0,Anonymous Employee,"Some hard working and professional colleagues. 
The last 10 positive reviews on here are false and written by employees who have been coerced into reviewing the company to get in the CEOs good books/ inner circle. Please ignore them all as they really do not give a fair reflection of the company.","Terrible management and leadership from CEO and VPs.  Horrible blame culture with constant back stabbing and juvenile bickering between employees.
A cult-like inner circle who have little to no understanding of business or media and instead are power tripping. 
Terrible working conditions."
176,Culture Trip,"Exciting place to work, collaborate and see growth",2017-09-10,4.0,Anonymous Employee,"Inspiring company goal: To be the one stop shop for news and information on inspiring, authentic culture from cities, regions and countries worldwide

Talented, hard-working colleagues: Culture Trip is a melting pot of smart, passionate and industrious individuals, hailing from across the globe and of various professional backgrounds – all striving to help create something truly impactful in the digital media landscape.

Fantastic content production : Our in-house editors work with over 150 contributors, videographers and photographers worldwide to help produce amazing newsworthy stories about people and their cultures, identities and ways of life. 

Ever-increasing company growth: Week in, week out, we see our company break new ground, hitting fresh milestones in unique visitors, page views and video views. It’s great to continually hear this positive news and celebrate… down in the pub, of course.

Ever-growing team expansion: Success has led to the beefing-up of our various departments, with new staffers bringing fresh experience and knowledge.

Opportunities for career development: We have seen colleagues develop and progress, thanks to working with dedicated managers keen to pass on insight and team-orientated colleagues eager to collaborate.","Inevitable challenges in communication in a rapidly-expanding work environment: On and off issues with communication between different departments – teething problems as a result of rapid growth. 

Office space in London: Our rapid growth and employee onboarding see us compromise a little on workspace, especially for private, one-to-one meetings."
177,Culture Trip,"They had me fooled, Don't waste your time here.",2017-08-21,1.0,Director of Culture,"- Just few caring people that were sincere and actually appreciated your work

- work from home once a week

- flexible hours from either 8-5 or 9-6","- lack of stability 
- poor structure 
- titles are misleading. Seniors are NOT seniors and Directors are NOT Directors 
- junior work quality 
- lack of communication 
- work is rarely appreciated 
- crowded work environment 
- company sugar coats everything. 
- lack of trust in roles
- will not be able to learn and grow
- lack of collaboration 
- lack of skills in management"
178,Culture Trip,The worst start up ever,2017-08-19,1.0,Anonymous Employee,Able to work from home.,"-0 transparency with management. 
-Management doesn't have management experience. 
-No honesty and a lot of secrecy with employees AND VERY CONDESCENDING.
-Culture trip just let go of  10 employees without providing a clear enough reason. 
-No structure and and weak business model. 
-If anyone is looking to work with culture trip, with all honesty get ready for HELL!"
179,Culture Trip,Abysmal,2017-08-16,1.0,Anonymous Employee,"As your self esteem and will to continue crater around you, you'll be surrounded by some nice people.","Culture Trip is by far the worst company I have worked for. The management team are belligerent, duplicitous, inexperienced and ignorant. They preside over a culture of fear in a woefully (in fact in many cases, illegally) inadequate working environment that's filthy, cramped and unsafe. 

The company is fractured and combative, with departments refusing to work with others in a constant battle fuelled by nonsensical KPIs that offer no incentive to collaborate and in most cases are far beyond the reaches of reality.

Pay is also awful, and there's no benefits to back it up. Don't believe what you're told when you're offered the job, those soon-to-launch benefits are never happening.

I couldn't escape fast enough."
180,Culture Trip,A realigned & thriving startup,2017-07-30,5.0,,"Some bad reviews here seem to refer to a time a while ago when Culture Trip was apparently in crisis and barely surviving money wise. I see around me a group of extremely talented, ambitious and engaged people who just create really cool stuff. Theres constant talk about where were going as a brand, who we are. Its pretty exciting for me to be in this kind of company. My managers great and their manager is hyper competent, and maybe the part I like the most is that theyre there to discuss ideas with an open door policy (well.... we sit next to each other haha!).",Its not always clear how your own career might progress in the organization as no clear <ladder> to climb. Office quite crowded but I know were moving soonish.
181,Culture Trip,good luck,2017-07-21,1.0,Writer,Not one.  Not one. Not one. Zero.  None.  Awful.  Jesus Christ.  No no no run run run. Humiliating place.  Terrible content.,Oh boy. Perhaps if you're in college and want to have some clips before applying for real writing jobs. This is not a real writing job. It's all about quantity over quality here. It's harsh to call this place a joke but... it's a joke. A bad one.
182,Culture Trip,Decent temp work,2017-07-02,3.0,,"Growing company, interesting subject matter.",No central office in Tel Aviv
183,Culture Trip,Just a really good start-up to work for,2017-06-30,5.0,,"This startup has so much going for it. It looks as though all departments have some exciting new initiative or other, at any given point in time. You're really encouraged to come up with new projects and test them. I think they look up to BuzzFeed in terms of how to trial content.
There's a lot of work being done now on the brand and also on company culture, which is exciting and probably about time for a company of this size. They've been seeking out all the staffers opinions. 
The vibe is pretty chill, average age maybe 26 years old, and a lot of seriously creative people (including illustrators, videographers, photographers). It does feel like a good home for creatives.
I get 25 days of holiday per year, with good pay, flexible hours and the opportunity to work from home when I want.","Things move so fast here that communication often lags behind -- the weekly ""All Hands"" meeting helps, but there must be an additional way to keep all the staff informed about new initiatives.
There are 3 offices on 3 continents, so it can be challenging to work on shared projects or campaigns via Hangouts."
184,Culture Trip,Dystopian Workplace,2017-06-22,2.0,Anonymous Employee,"You get to work from home (WFH) one day per week, flexi time, some roles are very open and you can have the freedom to make them your own. Good staff and some managers are decent people, although I'll get onto that later. Some people are good at their jobs, like the Tel Aviv tech team and a few people from the UK and US office.","There is quite clearly a distrust of the workers from the CEO and he tries to squeeze as much as he can from everyone here for as little in return. This is evident from him giving the staff no benefits, no pension contribution (they are leaving this until the last minute they can legally get away with it), poor salaries for 90% of staff, cramming as many people as possible into a small office where everyone (apart from the CEO) has to share a desk. When WFH, you need to log it and you can only do so on certain days.

There is no effort to make the place a better working environment, and instead of addressing these issues in the office or on Glassdoor, some members of the senior management team are writing obvious fake positive reviews here. Any social activities are paid for by the employees, apart from the xmas party, as the company would rather  hire another team member to make the company look like it's growing than make the current workers happier.

Because a lot of the staff are underpaid and in their first real jobs from uni, they have ""manager"" in their titles. This gives some an inflated ego and can be difficult to work with, and they make a lot of mistakes in their work. 

I find the office sexist in subtle and not so subtle ways. Despite the office being 60-70% female, there is only one toilet cubicle, SMT is mostly male, women are constantly referred to as ""girls"" despite none being under 18, women are hired into low pay roles because some males in the SMT think they look nice."
185,Culture Trip,Culture drip,2017-05-25,1.0,Writer,Remote working with  flexible hours,"- Disturbingly low rates: 0.03 a word, plus writers are expected to find and upload images to the CMS and write SEO metadata.

- The focus is very much quantity over quality here

- Constant turnover of staff and subeditors.

- Subeditors would turn correct sentences into incomprehensible jibberish

- Big problems with plagiarism - writers aren't experts in the verticles they're supposed to be and are forced to write about cities they don't live in - so the bulk of the research is done online. I spotted something I'd written in another publication wholesale copied and pasted into a Culture Trip article.

- Management felt the need to clarify this in an email: 'As professional writers you should all know how to rephrase and rewrite in order to produce original content.'

- Your commissioned articles appear in a shared Google spreadsheets so others can see how many you've completed, creating an atmosphere of competition."
186,Culture Trip,More like a trip down the drain,2017-05-07,1.0,Anonymous Employee,"- Some interesting and creative people on the staff (excluding the management)
- Social, video and some genre editors are doing some really good work","- Long and intolerable hours; totally impractical scenario for doing quality work
- No actual culture at work 
- Management is obsessed with clicks and quantity, so quality is hardly a priority
- Zero appreciation for hard work or encouragement of talent
- Many remote workers are earning below minimum wage - when this was raised as a concern with the management, it was dismissed outright
- Rather than deal with problems constructively, the management generally just gets rid of the person who ppints out the problem 
- Did we say micromanagement yet?"
187,Culture Trip,Could be so much better,2017-04-26,1.0,,"Could be quite flexible, with interesting content","Staff are rude and abrupt
Lack of management strategy"
188,Culture Trip,Grew to hate,2017-03-29,2.0,Director of Culture,"-Flexible work schedule
-Work from home
-learned new skills","-Very isolated working 
-No benefits
-Most hires were on a contract basis so weren't considered ""real"" employees (hence no benefits) but were expected to have complete loyalty to the company's plans
-Communication was really bad, not helped by working remotely as most people did while I was there
-While I was there the company did not pay writers or interns for content so my job was basically to dupe people into working for free 
-Unrealistic KPIs. Like I said before they were not paying for articles while I was there, even though the articles are literally what make the website. We were expected to maintain like 70 (unpaid) writers and produce 100 articles a month. I found this to be incredibly unrealistic but HQ never seemed to hear our complaints, instead they were continually confused and annoyed that we weren't meeting their monthly goals
-When the start-up finally got investors they shut down most of their hubs (including mine) 
-No paid days off or guaranteed holidays. While the HQ in London would be closed for holidays, all remote workers had to ask for individual days off, even for days like Thanksgiving.
-All training was focused on gaming Google so our content would yield high search results, even though the majority of our everyday work had more to do with editing articles and social media
-Never really felt appreciated
-Required to work 48 hours a week. Was not informed this was the expectation until after I started working for them."
189,Culture Trip,"Interesting company, but big problems with culture",2017-03-13,3.0,Anonymous Employee,"- The staff are an incredibly talented group of people who are dynamic and inspiring to work with. People come from a diverse range of media backgrounds and there is a lot of talent going into the company and the site.
- Management in individual teams is good, with many managers focused on getting the best out of their team and working on great ideas to grow the company.
- Exciting company that is going places with a recent large investment. Lots changes everyday and it’s a fast paced and interesting environment to work in.","- Lacking majorly in company culture, with it often feeling like we are openly discouraged from enjoying our jobs. The CEO and senior management team can come across as ‘anti-fun’
- HR really needs a lot of improvement, currently no HR manager. The senior management team are not great at addressing concerns and prefer to just ignore 
- Benefits are few and unlikely to get any better. The CEO seems very anti the idea of ‘job perks’ 
- They rely far, far too heavily on unpaid ‘interns’ to do the bulk of time consuming and dull jobs. This has been a problem for some time and feels ethically very wrong."
190,Culture Trip,Fun and hard work,2017-02-03,5.0,Anonymous Employee,Brilliant fun working for mid size start up with real buzz. Founder listens to ideas. The people are very talented and friendly.,"None. But not for everyone, especially not  if you like 9-5 corporate corner desk and long lunch breaks and hiding away in a luxury office."
191,Culture Trip,Great place for young writers,2017-01-23,5.0,Contributing Writer,"work from home opportunities, flexible schedules, fun topics, lots of creativity",usually being several time zones away from your direct supervisors can get challenging
192,Culture Trip,freelancer,2017-01-16,4.0,,"Interesting content, great bunch of people to work with, pretty flexible with work hours if you're working remote. It also seems to be a company that is on the cusp of big things as it is growing so quickly so that's exciting to be a part of.",Not too many cons so far apart from the payment rate being a little on the low side compared to freelance rates you can get elsewhere in the industry
193,Culture Trip,Freelance writer for Culture Trip,2016-10-16,4.0,Anonymous Employee,"Regular assignments if you're a 'city editor': you sign up for a longer period of time, which is convenient in the freelance world.
You're writing about interesting things in your city, inc. eating out, going out, culture, etc.
Paid on time every time, well-organized.",Not as highly paid as some bigger publications for freelance writing
194,Culture Trip,My experience with Culture Trip,2016-10-09,5.0,Anonymous Employee,"Awesome people, great location, free perks, plenty of ways to make a difference. You work with different teams and across different locations, which is a great learning experience. Most of the time, you make up your own schedule and are encouraged to try new things out.","Some editorial rules and guidelines still in the making at this point, so not clear where editorial direction is headed just yet."
195,Culture Trip,Fun place to work,2016-10-09,5.0,Anonymous Employee,"There's a pretty fun, work environment with lots of young people working creatively.  
People are approachable and management engages with staff at all levels.  
Office is cool and the location is good, even has an office dog!",Not much to speak of from my experience.  I've found it to be a genuinely nice place to be an employee.
196,Culture Trip,Hardwork but fun,2016-10-03,5.0,Anonymous Employee,"Lots of smart, motivated staff from all of the best companies in the field. People who are v passionate about what they do.  
A fun and fast working environment. 
A company that is growing really quickly.  
Freedom to express your creativity - ideas get heard and commissioned.  
Office environment is good and location in London is excellent.  
Company mission is inspiring.","The company has a hardworking culture.  
A frugal 'Amazon-like' mentality which doesn't suit everyone - particularly those accustomed to the old ways of media. Can put a few noses out of joint.  
The pace is fast which is exciting but can be tiring if you're not used to working in this way."
197,Culture Trip,It's the place to be right now,2016-10-02,5.0,Anonymous Employee,"Such a fun buzz and excitement that there is something special happening in the company.  

Feels like a breath of fresh air compared to other media companies. Genuinely taking the industry into a new, innovative direction.  

Company culture is to work hard and smart, to be innovative and think for yourself.  Lots of room for creativity.  The best idea wins, not the one from the most senior person.","Hours are slightly longer than usual and clearly looking at the other reviews that doesn't suit everyone.  To tell you the truth though, I don't think the hours are that unreasonable for a modern company."
198,Culture Trip,Recently joined Culture Trip,2016-09-21,5.0,Anonymous Employee,"Things move very quickly here and I get to own everything I do. The responsibilities are varied (I work in editorial) with opportunity to pursue video, social media comms and other projects. Everyone's super nice and smart in the London office, and the atmosphere is good fun. I saw some poor reviews on GD before I got the job, but now that I do actually work in the London HQ, I seriously do not recognize ANY of the negative points. 

I get paid a very good salary, big boost from my previous role, all negotiated. I get full office equipment. The office is great, with an amazing location. There's even an office dog. The tech team are making cool things happen.",There are still some growing pains in internal comms but that's really due to the fact that everyone's so new and busy (company went from 15 people to 40 people in London in 2 months I think). Nothing prohibitive though.
199,Culture Trip,More cons than pros,2016-08-10,2.0,,"Some of the people there are nice to work with. Can build up a decent portfolio of articles, if given interesting topics to write on",Pay isn't that great. Most article topics are basic/uninteresting. Editorial/management team aren't that experienced. Seems like a high turnover - possibly result of editorial/management team's lack of experience and direction.
200,Culture Trip,The Worst Place I Have Ever Worked,2016-08-03,1.0,Writer,there is nothing good or healthy about working here.,"Do yourself a favor and trust all the bad reviews. This is a horrible place to work. The management treats their workers like slaves- they are very poorly compensated and receive no benefits. If you care about workers rights, please don't support this company at all ."
201,Culture Trip,meh,2016-07-17,2.0,Director of Culture,got to work remotely. the people I did communicate with were understanding and gave great advice. you had the opportunity to write about content you cared about.,company doesn't care about their employees. keeps you in the dark with company news and updates. articles were more quantity over quality - they just wanted to reach numbers even if the articles were going to be subpar. no benefits.
202,Culture Trip,How to not manage a start up...,2016-06-21,1.0,,There is some flexibility in your schedule although management forces you to fill out a minute by minute 'big brother style' timesheet.,"The management is the biggest problem in this company. The CEO has a distorted sense of reality, is stingy and has no start up experience. Other members of management are cold, heartless and did not offer any positive feedback to it's employees. The company has zero company culture, completely non-transparent and borderline suspicious of it's employees. During the time I worked at The Culture Trip, the management changed it's policies dozens of times trying to scrounge on payment and vacation days. The general idea was quantity over quality of content and the goals often entirely unrealistic and presented in a threatening way where you doubted your job security."
203,Culture Trip,Working with The Culture Trip,2016-06-17,4.0,Anonymous Employee,"The work I did was mostly with social media as I interned on the team for a couple of months. It was a great experience - the social team is very welcoming, the management nice, the atmosphere pretty relaxed but clearly ambitious. Because I did work experience, I had a really flexible schedule and felt supported in that way. I got to try a few different platforms and learned how to work with them individually (they have a million fans on social, so the level is pretty high).","There is no pay for work experience, but you do get to spend as much or as little time at the office as you want. The office is getting a little bit small as they're growing real quick, but I think they'll be moving. There was some unrest from former staffers when they had to restructure recently but admittedly that didn't affect me or most of the team it seemed."
