,company,headline,date,overall_rating,author_position,pros,cons
122,Cogent Communications,Network Engineer,2021-02-02,4.0,Network Engineer,great comp to work for overall,no time to take personel timeoff
123,Cogent Communications,You’re better off working at McDonalds,2021-02-02,1.0,Account Manager,You have a job and you’ll get paid.,"I’m serious. McDonalds is efficient, organized, and their departments talk to one another to streamline the fast food ordering process and customers are left satisfied. 

The training you get at Cogent doesn’t prepare you for the hurdles you have to jump through to process a deal once you get a signature back from client. Which makes it impossible to hit the pay bumps. 
Very high turn over, average sales reps life cycle is 4 months."
124,Cogent Communications,Company,2021-02-01,4.0,Senior Software Engineer,Good company to work with,Nothing i could hear off
125,Cogent Communications,Enjoy the ride while it lasts ...,2021-02-01,1.0,National Account Manager,The salary is the only pro,"Everything else is a con, literally ...."
126,Cogent Communications,Call Center Sales environment,2021-01-29,1.0,National Account Manager,"Cogent has 3 tiers of sales executives. Depending on your experience and what relationships you have with company's, will dictate what level you're hired on. Each level carries its own quota. If you're just getting into telecom sales, this might be good for you. Its old school calling and activity to set appoinments. Most companies that fall into a good fit for Cogent are already in the Salesforce database with contact information. The product portfolio is very simple...Its all data connectivity and co locations services. Price wins here for sure.","Very high sales turn over rate and sales managers. The contacts that are in the Salesforce database have been ""reached out to"" several times by different reps and they don't want to hear the same sales pitch. The company wants you to ""Challenge"" accounts that belong to another rep if its not being worked properly having your manager contact the other manager to move the account over to you to work. Causes friction internally."
127,Cogent Communications,Great,2021-01-27,5.0,Technical Support Engineer,"Working here was great, team was fantastic",None that I can think of
128,Cogent Communications,Review,2021-01-18,3.0,Proposal Coordinator,"- business casual attire
- close to metro
- occasional free lunches","- cheap leadership
-below market salaries"
129,Cogent Communications,CONSTANT REVOLVING DOOR,2021-01-17,1.0,National Account Manager,"Pay is average
PTO is above average for the industry
Straightforward (although could be better) commission plan","Work/Life Balance
Poor Management
Unrealistic Goals
Horrible Culture"
130,Cogent Communications,Good company overall.,2021-01-06,3.0,National Accounts Manager,There is a Great Ramping period.,"Not enough training; difficult to sell - after all the hard work, many accounts end up going through channel - they use direct sales as a way to get channel to lower pricing and then go with them... a lot of work for NOTHING in the end..."
131,Cogent Communications,Great Company,2021-01-05,5.0,Customer Support Engineer,"Probably one of the best jobs I have ever had. This is a great stepping stone if you are new to IT ,this particular position will teach you a lot . I have learned strong troubleshooting skills, learned how the internet works as a whole and worked with amazing teammates and understanding managers.",There is nothing I could think of as a con .
132,Cogent Communications,-,2020-12-29,4.0,National Account Manager,"Hunting role, Good place to learn how to build a book of business",Internal processes delay sales cycle/installation.
133,Cogent Communications,Decent effort requried to succeed,2020-12-28,4.0,Regional Account Manager,Easy to sell product. Regional learning managers to guide you through selling.,High and low morale work environment. You will be yelled at and talked down to.
134,Cogent Communications,Cogent Communications as a possible career,2020-12-25,4.0,Regional Account Manager,they provide a pretty good training program for new incoming employees,it's a very high-pressure sales environment. Turnover is extremely high. not enough continued education after the initial training courses for new associates.
135,Cogent Communications,"Ready Set GO! The tool, people  and products are great. It's up to you to make it.",2020-12-22,5.0,Global Account Manager,"Fast pace, room for growth, solid product and service","transactional mentality, small deals and nano-managers"
136,Cogent Communications,Accounting,2020-12-21,5.0,Accounting,Great place to work in Washington,Confusing bonus scheme with external bank
137,Cogent Communications,Not a bad place to work.,2020-12-17,3.0,Regional Account Manager,The company has good pay.,Not any cons to give
138,Cogent Communications,Run Away!,2020-12-14,1.0,Manager,Work Life balance is the only thing positive I can say.,"Limited senior leadership vision, no strategy to win."
139,Cogent Communications,Okay rebound job while you look for your next career,2020-12-12,2.0,Global Account Manager,Decent base salary with reasonable commission rates.,"Because of an oversaturation of sales reps within a given territory, internal company competition between account managers runs very high in fighting for accounts, with mid-level management even endorsing this culture."
140,Cogent Communications,Innovative Relationship Manager,2020-12-10,5.0,Regional Account Manager,The People were great to work with.,Did really find any cons.
