,company,headline,date,overall_rating,author_position,pros,cons
1349,IndiaMART,Best place to work,2016-09-14,4.0,Technical Lead,"1. Full work life balance
2. Better Learning curve
3. New technologies 
4. open door policy","Worse appraisal increament,
Too much freedom to freshers"
1350,IndiaMART,The Real Indiamart,2016-09-14,2.0,Anonymous Employee,Timely salary.  thats it...!!!!!!!!!!,"1)Salary will only increase if you qualify all parameters ( Sales, no cheque bounce by client,  no Emi bounce and many more idiotic things and illogical things)
2) 9 to 9 JOB ( forget your family)
3) Product only for Manufactures and traders who can supply all over India. 
4) too much of documentation 
5) if you are old in system you will be thrown out because your target is high and they will get a new guy whos target in very low. ( most idiotic thing)"
1351,IndiaMART,Good organisation to work with.,2016-09-11,4.0,Senior Manager,"supportive teams, good mentorship, work life balance, employee friendly","limited growth, limited decision making ability, confusion in execution."
1352,IndiaMART,Lots of Learning & Process,2016-09-07,4.0,Assistant Manager,"Very good environment
Very ethical in payments
Ticket system enables you to challenge any injustice
Top management cares about you","Process is too difficult, even spending more than 18 months understand 50% process only..
HR is slow
Policies are not designed on ground basis..
Sometime process create barriers in your way"
1353,IndiaMART,Ok to have. Keep care of you in non monetary services,2016-09-05,3.0,Product Manager,"Nice to be after certain work experience

They will keep nice care of you",Try not to join in initial career as they didn't have any fixed career path
1354,IndiaMART,Such a worst company i've ever seen,2016-08-29,1.0,Assistant Manager- Client Servicing,if you are a smoker or pan masala lover join this company. your boss will give you company for eating rajinigandha in office.,"there is nothing to learn here, except eating pan masala"
1355,IndiaMART,Nature of work,2016-08-23,3.0,,"Team work
Positive work culture
Learning was good",Lack of support from senior
1356,IndiaMART,Good Company Various Benifits,2016-08-23,3.0,Associate Software Programmer,Lots of things to lean for growth,Not any Cons with company
1357,IndiaMART,Relationship Manager,2016-08-18,5.0,Relationship Manager,Incentives are superb. Perform and earn is only mantra.,If you can handle high level of pressure then only join Indiamart
1358,IndiaMART,Software developer,2016-08-17,3.0,Anonymous Employee,"Good working environment, lot of fun activities, cab facility",Don't have much scope to improve learning skills.
1359,IndiaMART,e-commerce,2016-08-06,3.0,Test Engineer,"Work Environment is good.
Facilities provided are good",Growth of individual is not good
1360,IndiaMART,interview,2016-08-04,5.0,,"It was a wonderful experience taking up interview with Indiamart, The interview process was very smooth and the response from HR team was very quick, Great Job guys!!!",wonderful experience so no cons
1361,IndiaMART,Employee Friendly,2016-07-28,3.0,Anonymous Employee,"- Free Snacks
- Friendly environment
- Good infra
- Low workload","- Not much challenge for developers
- Very weak technology front with hesitation to experiment and upgrade
- Not very competetive"
1362,IndiaMART,sr executive,2016-07-27,3.0,Senior Executive,"Nt a good place to work .. No motivation 
Manger will NT motivation u,only pressure","Good management,but in working in Mumbai ZM TO manager all r demotivateng peple... If u want to work in indiamart ..delhi is best..."
1363,IndiaMART,Worst trainer,2016-07-22,1.0,,5 days working and healthy environment.,Poor and partial trainers..dont have any basic  knowledge ..a bloody process in this company called certification ruin my all hope and desire...I suggest never leave your current org. for this stupid company  as no job security is there.
1364,IndiaMART,waste company,2016-07-22,1.0,Anonymous,Everything is useless in this company.,1000 cons. Its a typical Laala company. All the management people who sits in Noida are illiterate. The whole south India is cursing to this company.
1365,IndiaMART,Best Company but Worst Managers,2016-07-19,3.0,Senior Executive,"Salary On Time
Good Growth Rate 
Nice Peoples around you","Work culture is like call centers , manager are not at all good , targets are worst to achieve as clients were not serviced"
1366,IndiaMART,Fake !! Fraud!! Nonsense,2016-07-19,1.0,Anonymous Employee,Hr and Recruitment team is best Liers In  the world... they know how to hide policies of the new joiners...policies like : your working hours are not mentions properly...12-13 hours are the working environemnt..mark abset if you do hardwork..,completley employee harrsement organisation..my brother was working thier ..now he is DEPRESSION
1367,IndiaMART,Good place to work if you don't like challenges.,2016-07-16,3.0,Anonymous Employee,"-No work pressure.
- Good work culture
- Good team and team members.","-No learning.
- Nothing new in job role
- No challenges.
- Salary and hikes are average."
1368,IndiaMART,No personal life,2016-07-14,3.0,Assistant Manager,"In indiamart for learning its really very good comapny.
Ticket system for employees is very good. 
Good incentive policies
Higher level is supportive","Pressure is too high in indiamart
Internal policies are very bad. 
Think before join if you can hardwork then best company."
1369,IndiaMART,Good  Company,2016-07-13,4.0,Anonymous Employee,Satisfactory company with good working enviroment,All good in the company
1370,IndiaMART,good,2016-07-12,2.0,Senior Sales Executive,"sales pressure, even daily sales pressure",3 mandatory meetings to get attendance marked
1371,IndiaMART,Superb,2016-07-09,5.0,Senior Product Manager,"You are made to believe that you can do it.
Trust !","There is lot of Micromanagement.
Very Frequent changes in strategies.
Have to tackle with huge volume of group mails."
1372,IndiaMART,Pathetic Organization,2016-07-08,3.0,Sales,"Incentive structure is awesome , this is good  Part . If one is good in sales  , he/she can earn alot more than the expectations.","If you are not buttering to  your seniors then it doesn't matter how well you perform ... you will be thrown out of the organization by putting the idiotic blames on you.

Also your job is not secure in India mart, As it is the hub of politics ...

Also the Hr is the Puppet of the sales team decision Makers.

They don't require Performers , Apart they need puppets ."
1373,IndiaMART,Worked with Indiamart for 1yr 10 months,2016-06-23,3.0,Senior Executive,"Very nyc work environment, transparency with clients, Good leaves and work culture .",very difficult to get transparent  IJP.
1374,IndiaMART,Branch Manager - New Client Acquisition,2016-06-21,3.0,Branch Manager,"- Great team and top level management
- Full ownership of a branch P&L
- Extensive learning and development as a leader
- Employee engagement and transperant grievance system","- Fast paced so need to be adjusted with changing policies of the company
- Lack of growth opportunities for Branch Managers
- No proper support of reporting manager found across
- Less time to prove yourself
- Micro management
- Whatsapp groups.."
1375,IndiaMART,Resume,2016-06-20,3.0,Business Manager,"Exploring New opportunities
Decision Making",Work life and personal Life dis balance
1376,IndiaMART,Sales,2016-06-15,4.0,,Great learning and fast pace working style.,Lot of pressure of sales target.
1377,IndiaMART,"Good that i earned well ,bad for the current bosses...",2016-06-14,3.0,Assistant Manager- Client Servicing,Good incentives and targets were achievable in initial stage and as you grow up in the organisation targets are just like Tsunami..,"Long working hours,and no balance between personal and professional life.
People's senior to you are pure sales guy and believe in politics."
1378,IndiaMART,work culture,2016-06-13,3.0,,ticketing system for any concern.,learning becomes stable after very short time span
1379,IndiaMART,should take care of employes,2016-06-05,3.0,,"free to work the way you like till you are doing numbers no one will ask you anythin
employees tickets are taken very seriously","management does not take care of employees
no events or anything for lower employees"
1380,IndiaMART,Good Facilities,2016-06-02,2.0,Assistant Manager,"Free Snacks, Fun Zone, Good Environment","There is a some pressure, and problem in leaves."
1381,IndiaMART,Excellent,2016-05-24,4.0,Anonymous Employee,Great Environment to work and provide great facility to Employee and great fun to work there.,Increment is very less. Industry does not try to retain their employee.
1382,IndiaMART,Uncomfortably acceptable,2016-05-24,2.0,Software Programmer,"Job Security
Good appraisal
Fixed Timings With 1 hour flexible
Free Snacks and Drinks","5.5 days working makes it difficult to maintain work life balance.
Situated at Sec 135, Noida - Very unsafe area at night or to live in at rent.

Sales Oriented - No specific growth plan for in house IT employees."
1383,IndiaMART,Not a good company to work,2016-05-18,1.0,Senior Executive- Talent Acquisition,"- Buses & cabs
- Cafeteria with snacks
- Timely salary","- No PF or Medical benifits
-Too much work pressure
- No work life balance ( 365*27)
- Mid level treat executives as not servant somehow like ""slave""
- Open gate policy just to say/ not to implement anything
- senior level management don't listen anything, don't observe
- Company policy made by only couple of people who is in top management
- company is running by couple of friends & relatives of Mr. Dinesh Agarwal who are close mind group of director.
- Stability on Entry level even on mid level too
- Your job will be like telemarketer here, in any position & at any level (They have target of number of calls also)"
1384,IndiaMART,Great place to learn and enjoy your work,2016-05-17,4.0,Anonymous Employee,Employee Concerns are resolved on priority,The changes are not adapted as per the trends.
1385,IndiaMART,"Go & Learn, Indian Market & Global Technology",2016-05-17,5.0,Business Manager,">The best is Enterprise Resource Planning System(ERP) which is homemade of Indiamart which makes work hard work very easy to execute smartly. Literally Smart !!!!
>The Management Team of IndiaMart which will guide you throughout your tenure and make you feel awesome and satisfied. 
>The Leadership BRAND of Indiamart. Brands makes you recognizable in the cutting edge competitive market of Indian DOTCOM industry. Whatever you do, you makes an impact to the masses.","> Prioritizing academic grades (60%) over productive experience of the candidate (Interviewee) .
> Failure in coming up with innovative NEW launches for the B2B Indian Merchants"
1386,IndiaMART,Experiance with indiamart.com as a Sales executive,2016-05-10,3.0,Senior Client Acquisition,"The company is good for fresher.
lots of thing you can learn at job,
company System is god, no high pressure.",Incentive is not that much attractive.
1387,IndiaMART,Worst organization to work,2016-04-26,1.0,Test Engineer,"Employee Engagement is very good
Salary comes on time
Good learning atmosphere","1.No rewards and recognition for deserving candidates
2.All your negatives will be shared at the end of the year
3.Salary is par below to market standards"
1388,IndiaMART,"Low Packages,Good Working environment with good growth",2016-04-23,4.0,Assistant Product Manager,Good working environment and nice growth opportunities.,"Low Salaries,Politics,Yearly Appraisal,High expectation's setting,Stability Issues"
1389,IndiaMART,Indiamart - My first company!,2016-04-20,3.0,Software Programmer,"1. Agile methodology - amalgamation of various tasks
2. For those who wanna learn, plenty of opportunities except for the core field that you've been hired for.
3. Good appraisals
4. Open door policy","1. Lack of technology scope
2. Not much of variation in technology implementations"
1390,IndiaMART,Assistant Manager,2016-04-18,3.0,Assistant Manager,"Good Environment to work, All colleague are helpful and co-operative",Salary part is worst... There is no growth once you reach 25K... Too much politics.... Too much work pressure...
1391,IndiaMART,Very good salry cycle,2016-04-16,4.0,Assistant Manager,Indiamart is best & best company in online industry.,Senior is not helped in company
1392,IndiaMART,Bad environment,2016-04-11,2.0,Assistant Manager,not as such since i am working,"Bad environment, Not good management."
1393,IndiaMART,Anonymous,2016-04-09,3.0,Anonymous Employee,"Good learning, friendly ambience with is joyous.",Not much salary hike given to the employees.
1394,IndiaMART,job seeker,2016-04-06,2.0,Assistant Manager,One of the leading  Industry in online B2B segment. Handsome incentives.,Work life balance is not good.
1395,IndiaMART,Less growth,2016-04-06,3.0,Senior Executive,"good incentive structure
good concdern raising system","no growth in terms of position 
politics 
no allowances provided neither petrol nor mobile bill
rigorous travelling on daily basis compared to other sales jobs"
1396,IndiaMART,god,2016-04-06,3.0,Associate,"batter people,little bit work pressore","poor management, no more facility provite to employe"
1397,IndiaMART,Not a Good Place to work,2016-04-05,1.0,Anonymous Employee,Hr system and salary will not time,don't work in bangalore banshankari brach ...
1398,IndiaMART,P,2016-04-04,3.0,Production Executive,"A good company , for employees who are willing to work","More field work , pressure, if with stand he can win."
1399,IndiaMART,Good company in terms of employee satisfaction,2016-04-02,4.0,,"employee satisfaction, cab services (pick nd drop), fixed shift timings, team engagement parties, boot camp, festival parties..

very energetic and down to earth CEO, always ready to listen your views","Salary package is not good at all.
few people behavior (specially managers)  are pathetic but not all are like that"
1400,IndiaMART,Good Company & Bad Management,2016-03-31,3.0,Team Lead,"Good Atmosphere , Good HR Policies ,","Poor Management , Not At All supportive"
1401,IndiaMART,Assistant Manager,2016-03-29,3.0,Assistant Manager,Sales incentives are very good,Too much pressure if you perform good also
1402,IndiaMART,good for fresher with below 60%,2016-03-27,2.0,Assistant Manager,"wast
worst
nothing
time wast
bad working environment","no salary,
no worklife balance,
no culture,
nothing. .........................................."
1403,IndiaMART,Feels great to be a part of the Indiamart family..,2016-03-17,4.0,Senior Executive,"The best part is the open door HR policies at Indiamart. It provides you the best opportunities to groom yourself and enhance your skills both in terms of work as well as your perosonality development.

Very good work culture as well as good management.","Should provide free transportation to those who commute from far off , or else provide reimbursments

More activities can be conducted as a part of motivation."
1404,IndiaMART,Employee Friendly Company,2016-03-16,3.0,Assistant Manager,"Good working Environment 
Open Door Policy 
Very Good HR department","Less salary hike
Not Much"
1405,IndiaMART,Good Company,2016-03-11,3.0,,The working with the company was good experience. I learnt alot about selling and how to talk to customers and my client.,"No cons i think, overall its good to work for"
1406,IndiaMART,Awsm company but bad people heading some depts,2016-03-10,1.0,Senior Manager,"1.one of best director ever seen.
2. Make u feel like ur own company.
3. Lot to learn if you are in IT or product side.
4.A place whereone can think for spending years and make a good career.","1. Lots of pressure which results in depression. We joined the company to learn & grow but No one guides you in the start of career and everyone expects money and target achievements. 

2. No HR role at all... 

3. You can't complain about your boss to anyone even though everyone knows he is wrong. There should be an anonymous forum to discuss and share feedback on VP and dept heads. Everyone can't be correct everytime.

4. Lot of demotivating people in sales saying you will kicked and Internal politics at a v high level."
1407,IndiaMART,Best place to learn n grow,2016-03-03,5.0,Senior Executive,Best place to begin in a corporate culture .,Very few chances to. Grow internally due to lack of support of upper management
1408,IndiaMART,Average,2016-03-03,3.0,Anonymous Employee,Good place for learning in sales,"low payout, all things are good"
1409,IndiaMART,Software Engineer Good company and fast growing company.,2016-02-25,5.0,Software Developer,"1) Good work
2) Good manager and HOD
3) Good company policy
4) Good open door policy
5) if you will speak then all listen you and consider if you are right.
6) Good learning place.",1) Need to improve development process.
1410,IndiaMART,good company,2016-02-23,3.0,Software Developer,"good environment.
ease at work.
good management.
new things to learn","less new technology
no proper time management."
1411,IndiaMART,Learning Facility for Employee in Indiamart.com,2016-02-18,4.0,Senior Executive,"Indiamart has started giving a learning facility to there employees, this learning program supports a employee to learn new skills which help him to grow in his career path. An employee can add skills in his career by using indiamart Learning and development program which inside the indiamart is know as iLEAP .
I enrolled myself in this learning program and learned new skills which is now helping me in my career. 
There is not restriction to select an institute for your learning, you can select an institute and start learning there. Once you complete the program you can get the benefit of this Learning and development program at monitory level also.",Need to share whole process with employees on regular interval so that they can ask HR to enroll in program in a proper manner.
1412,IndiaMART,Good company,2016-02-16,3.0,Software Programmer,"Good product, Good learning, good work culture","Salary hike re too less,"
1413,IndiaMART,Educational Benefits @ IndiaMART,2016-02-09,3.0,Anonymous Employee,"I enrolled myself into an MBA course under iLEAP program. This unique program is available for all the employees of IndiaMART from day 1 of their joining. When I enrolled, I had the flexibility to choose the course as well as the Institute. Overall a wonderful experience I received.
Learn while earning. Thanks for providing extra benefits within the Organization.",Employees need to score minimum 60% aggregate marks in order to get the reimbursement.
1414,IndiaMART,Educational Programme (I-LEAP),2016-02-09,5.0,Anonymous Employee,"IndiaMART educational program - iLEAP is a learning platform to enhance career skills and it encourages the culture of self development by allowing employees to choose an education program that they believe can add value to their existing skills and knowledge with 80% reimbursement of the course amount.

I am highly thankful to IndiaMART - iLEAP program for providing me such opportunity and I have pursued the Digital Marketing Course from digital vidhya. I would urge all the employees of IndiaMART to avail iLEAP and enhance their skills.",No cons found in I-LEAP program. Nice initiative carry on...
1415,IndiaMART,Good Work Environment,2016-02-08,4.0,Anonymous Employee,"Good platform to work with, as you will learn alot while working with Indiamart Intermesh Ltd. Most important part is the salary which every one is looking for and the salary is on the right time without delay. Simply i can say, a candidate can plan many years with Indiamart Intermesh Ltd.","1. Lot of work pressure from your reporting head.
2. Every day, you have to perform under any circumstances."
1416,IndiaMART,Excellent Learning platform,2016-02-08,5.0,Product Manager,"IndiaMART is a great place to work as it always help its employees to learn new skills time to time through its program like iLEAP & many other inhouse trainings. I got digital marketing certified & other certifications are on their way
Plus you get the platform to apply hose skills on real time to help you groom",Some people need assistance that should be provided or should be outsourced
1417,IndiaMART,iLEAP - The Education Assist Program (Best Employee friendly Program),2016-02-08,4.0,Product Manager,"One of the best programs I have ever seen. In my previous organization we had similar policy, but only after completion of 1 year within the organisation. But in Indiamart its different.
1. Any employee can apply for course through iLEAP from the first day of joining. 
2. 80% of course cost gets reimbursed.
3. Employee can even opt for courses like MBA (part time) from some good colleges.

My team is fairly new in the organization, and we introduced a new technology in the system. None of the employees had knowledge about that. I got my team enrolled for a training on this technology through iLEAP. Now I can see improvement in performance, team satisfaction etc.

This is the best policy (employee friendly), which made me love the organization even more.",No cons in this policy
1418,IndiaMART,Awesome Place For Learning,2016-02-08,5.0,Business Manager,Perfect place for learning a lot in the field of internet and DotCom.,It might block the professional growth of individual in longer run.
1419,IndiaMART,Wonderful learning experience in IndiaMART through iLEAP  program,2016-02-08,3.0,Anonymous Employee,"IndiaMART provides a great opportunity to all its employees to pursue higher studies through iLEAP program. I availed this opportunity and am learning ""Advance Excel"" . This is indeed a great experience for me to be a part of IndiaMART.",It is a great policy and it assist all the employees to pursue higher studies while working.
1420,IndiaMART,nice working environment,2016-02-07,4.0,PHP Developer,"good opportunities for programmers, testers, designers, DBA..basically all technical profiles",not so good for other profiles as far as salary is concerned..otherwise work culture is good!
1421,IndiaMART,IndiaMART Provides excellent educational opportunities to its employees,2016-02-07,5.0,,"""From a long time, I was thinking to do a management course to enhance my career but didn't get a chance. I always believed that a good management course will provide a big push to my career in this competitive environment of corporate world. IndiaMART with iLEAP has given me the much needed opportunity to do 'Post Graduate Diploma in Business Management' from NMIMS, Mumbai ( IC Powai ). It is like a wish come true for me. 

The learning from this course is greatly assisting me to drive my work objectives in an innovative manner. 

I am highly thankful to IndiaMART and iLEAP for providing me this opportunity. I would urge all the employees of IndiaMART to avail iLEAP and enhance their skills.""",Nothing... Its an excellent program.
1422,IndiaMART,iLEAP(IndiaMART Learning and Education Assist Program),2016-02-07,5.0,Product Manager,"At IndiaMART, iLEAP has really helped me to gain expertise in my domain by motivating me to participate in industry recognized course and assisting me throughout towards its completion. It helped to grow both professionally and personally.

Thanks to IndiaMART and its iLEAP program.",There is nothing negative as such.
1423,IndiaMART,Excellent Education Program provided by IndiaMart,2016-02-07,5.0,Anonymous Employee,"I have completed ITIL Foundation course through India Mart Education Assist program called iLEAP.  Its global certification program which helps me in learning and understanding best practices framework in IT infra world which is globally accepted. India Mart reimbursed 80% of the course fee through iLEAP.

It provides overall fantastic learning experience through iLEAP.",Nothing. It provides overall fantastic learning experience through iLEAP.
1424,IndiaMART,IndiaMART a learning ground for young professional,2016-02-07,4.0,,"1. Hunger to do more and improve
2. Unique - You can choose courses for your development and get reimbursement from the org
3. Learning and Development opportunties","1. If you do not have an entrepreneurial mindset, you will take time to settle."
1425,IndiaMART,"Great Learning Experience at IndiaMART through ""IndiaMART Learning & Education Assist Policy""",2016-02-03,5.0,Manager,"At IndiaMART, we have a education policy (iLEAP - IndiaMART Learning & Education Assist Policy) to assist all the employees to pursue higher education. iLEAP is an initiative from IndiaMART that offers a unique opportunity to employees to enhance their skills by enrolling in higher education programs of their choice and getting the reimbursement of the same from the company on successful completion.

The objective of iLEAP policy is to encourage a culture of Self Development by allowing employees to choose an education program that they believe can add value to their existing skills and knowledge, thereby enhancing their ability to perform in the current or future roles.

Altogether, a great learning & education platform created by IndiaMART for its employees and it has developed a signature experience among the employees. The best part of iLEAP policy is that ""All the employees, from the date of their joining, are eligible to avail the benefits of this policy!",There is nothing negative to share.
1426,IndiaMART,hell company to work with,2016-02-02,1.0,,no pros is has no positive point to point out,"Less salaty,not good working enviroment"
1427,IndiaMART,Excellent working environment,2016-01-28,4.0,,"Good management,superb environment,Life and work truly balanced.
Excellent senior management",not any to mention.Little bit which you can ignore.If you need stability join it
1428,IndiaMART,Awesome place to work,2016-01-22,5.0,Technical Lead,A place  where we can learn everything.  If we talk about technology it's a good place where you can learn different different techniques in under one roof.,As of now have not seen any major cons except Salary.
1429,IndiaMART,QA Tester,2016-01-15,4.0,,Great place for learning new technologies,Quite difference in salaries status of employees testers
1430,IndiaMART,Good company to start your career,2016-01-11,5.0,Senior Test Engineer,"GOOD scope of testing
Focused more on Automation",Not a structured way for testing
1431,IndiaMART,Don't join this company,2016-01-11,1.0,,"no any promotion, extensive work hours.","Don't go to this company. They have terminated many employees in past 2 months without any reason, for just cost cutting."
1432,IndiaMART,Good company,2016-01-07,5.0,Team Leader,1)Growth and Incentive structure is Awesome,nothing to share except salary
1433,IndiaMART,Indiamart.com,2016-01-04,3.0,Senior UI Designer,Good environment for employees and more opportunity to get success.,I did not found anything wrong in Indiamart.
1434,IndiaMART,Software Engineer,2015-12-23,3.0,,Good company to work with.,Salaries are not so good.
1435,IndiaMART,Executive,2015-12-14,5.0,QA Analyst,IndiaMart is verry good company in Dehradun.,No canteen facility and sometimes work pressure is there.
1436,IndiaMART,Nice Place to work,2015-12-13,5.0,Manager Client Servicing,Good Career growth with handsome payout.,"Working Pressure, but good place to work."
1437,IndiaMART,Good company to work for,2015-12-10,4.0,Anonymous Employee,Very nice environment....give time to grow professionally as well as personally. Work life balance,Work is less....more of maintenance..hence it is up to one to keep learning in free time.
1438,IndiaMART,good but not the best...can surely improve,2015-12-09,3.0,Assistant Manager,"Freedom 
Relax work space 
Less work pressure",Low pay and this can improve
1439,IndiaMART,Bad work Life balance,2015-12-09,3.0,Executive,good incentives for achievements and recognition within company,worst working hours. no work life balance at all.
1440,IndiaMART,Poor Validation of Customer Needs!,2015-12-04,1.0,Senior Sales Executive,Good platform for customer and buyer!!,Not utilizing the platform very well. Customer validation and detailed enquiry description should provide to buyer.
1441,IndiaMART,Best to start your career,2015-12-03,5.0,Client Acquisition,"environment.
HR good
morning meeting are helpful","unreachable targets 
no personal life"
1442,IndiaMART,Very nice environment,2015-12-02,4.0,Senior Software Developer,Employee friendly and provided facility was very good. Mayank choudhary is one of the best product manager in Indiamart,some product managers are very bad and knowledge less. they stable there due to their relationship(chatukar) like shobhan Bhatacharya
1443,IndiaMART,Cheat,2015-11-25,1.0,Anonymous Employee,You can easily roam around under the influence of alcohol.,"They will hire you from good company.  Thats the proof itself that it is worth less.
No manners to talk. If you are getting a phone call to join indiamart please be ware. It is a fly trap."
1444,IndiaMART,Good Work place but salary and growth is very very low,2015-11-21,3.0,Key Account Manager,"Good process
Incentives are best in the industry","Salary is very low
Work pressure is huge
policy change many times in a year"
1445,IndiaMART,Useless company to work for,2015-11-19,1.0,Relationships Manager,Cafeteria and infrastructure is good.,VP and above level does not know what do they want. They want money to come from clients and thats all. L1 and L2 have no time to see if they are able to provide quality services because the work load is so much from top that they can not focus on one thing. It is as good as call center and they call themselves kpo.
1446,IndiaMART,System Engineer Interview,2015-11-15,3.0,Systems Engineer,5 days a week with cab facility. Subsidized food.,fixed working hours. No work from home.
1447,IndiaMART,Executive,2015-11-14,1.0,,Nothing to be talk about,Bad eveything. nothing positive to talk about
1448,IndiaMART,Work Environment,2015-11-06,5.0,Assistant Manager,i have completed 1 yrs 9 month in IndiaMART And i have seen so much ups and down in career but no doubt its a great platform for the indian SME and IM helps them to get much business in low cost .,"Now There is much work load less incentive 
no earning only mental harassment .management has been totally changed now it become autocratic module association.Things are totally operated by HO.  
FOS dont have any rights to put their Views or raise any concern to management."
1449,IndiaMART,Good company to work for,2015-11-02,3.0,Client Servicing,"If you are working with client servicing or key client division you have chosen right path. Incentives are great and many schemes are launched on month to month basis.
Co-operative managers and supportive people.
Perhaps this is a hardcore sales profile you need to stick to targets and over-perform on revenue and renewal front.
Work here only if are ready to work on hardcore sales and do 4 meetings a day.","Managers L4 level, put high pressures on you to get the work done and achieve targets. 
No work life balance; some days it may take night 12:00 to reach your home and are expected back in office till 9:30 in morning next day.
you'l be Continuously monitored by your managers on meetings you do per day."
1450,IndiaMART,pharmaceutical industry,2015-10-16,1.0,Managing Director,Don't know before...but at present third class,third class experience for pharmaceutical industry.
1451,IndiaMART,don't go for the sales job in IndiaMart ..timing is 9.30AM to 9 PM,2015-10-15,2.0,Executive Client Acquisition,"salary ,facilities, senior members, helpful managers","3 jobs in single salary 
in sales we have to do calling to get the meeting (that means telecaling )
and we have to enter some meeting schedules and  verify the data is useful or not data mining and all that have to do in sale (so the data entry or MIS work have to do )
third is sales through telecalling have to fix up the meeting with owners and decision makers
the data have given by branch manager to every person make and appointment from those data only outside data and cold calling not available in IM.
have to do daily 3 meeting its very difficult. because the owner will be anywhere in the city and have to meet when they tell the time. after that have to fill the DSR on erp only daily 
if DSR not filled or 3 meeting not happened marked as absent automatically on erp  have to get approve by BRANCH MANAGER.

please don't go for sales profile here 
more than 10 hrs have to job daily is illegal as per govt of india but legal in indiamart 
no personal life no excuses"
1452,IndiaMART,Salary Reviews are not Transparent,2015-10-14,3.0,Anonymous Employee,Good work environment. Growing brand.,"Salary Reviews are not Transparent, they are not actually driven by the reviews given by your Manager. Appraisals are mostly given on the basis of your visibility in the organization and to the CEO. Its not actually driven by your performance."
1453,IndiaMART,Senior executive,2015-10-12,1.0,Senior Sales Executive,good incentive depends upon your performance,"long hours shifts 12 hours a day, no corporate culture, no holidays if needed,"
1454,IndiaMART,Positive,2015-10-09,4.0,,Is an Exiting Place to Work,Must build layer of right people
1455,IndiaMART,Great launchpad for carreer,2015-09-30,4.0,Software Programmer,"1. Open door policy.
2. Extremely helpful collegues
3. Positive work environment
4. Good appraisals","1. only at the time of review an employee is told about his pros and cons
2. Discussions are not transparent"
1456,IndiaMART,Management Trainee,2015-09-28,3.0,Trainee,IndiaMart is a good place to get exposure for beginners.,IndiaMart should follow more organized approach to complete the work.
1457,IndiaMART,People's Company,2015-09-20,4.0,,"Great Working Environment,
Supportive Management, Full space to live personal life",Slightly low in Salary but growing
1458,IndiaMART,Awsome Learning opportunity,2015-09-11,4.0,Systems Engineer,"Works with Cutting edge and open-source technology.
Work-Life Balance
Internal  programs for employee growth and development",No flexibility in office hours
1459,IndiaMART,Working Experience,2015-09-02,3.0,Assistant Manager- Client Servicing,"Indiamart have 

1. Ticketing System for your any concern related to work or company. you need not to move here and there or ask to any person for any concern. just open a ticket related to your concern and concern department automatic contact you and provide solution for the same.

2. Company have ERP system and this is very user friendly and you can easily access any data any report in most easiest way. this is mother, father, Gita, Bible , Kuran of the company where every thing is on-record from past to present.

3. Success party organised by company.","So many cons i cant explain all, but i am highlighting few

1. Company appointed HR SPOC for each Department for solving the employee concern but they are working on manager views not on employee views. they are totally useless.

2. Managers thinks they are owner of the company and they treated employee like any thing i can't explain.

3. Employee dosen't important for company only company think about revenue.

4. there is no work life balance in the company only they make the policy but all work driven by manager if he want you work in the office late evening or late night it depends on manager.

5. when any employee leave the organisation after that the senior manager properly create a roadmap to distroyee all your image in company as well as in front of client.

6. According to work / working hours salary is not justified.

there are so many cons also but i can't explain all 

in one line I can say it is totally "" Baniya Company"" they can change any time any policy according to his flexibility.

There is no any longer career in this organisation."
1460,IndiaMART,"worse work environment actually their strategy is not so good to retain customer satisfaction, old customers never come",2015-08-24,1.0,Marketing Executive,if you are lucky enough to get new customers who are not covered before in the market then you can complete at least one target for yourself otherwise you have to meet the old ones and get back to office without getting one.,"bad market segmentation, new customer generation method is also not good, bad work environment, low salary, they will cut your salary also if target is not achieved by you or if you didn't set any meeting in a day."
1461,IndiaMART,IndiaMart- A best place to start your journey,2015-08-22,5.0,Indiamart Intermesh- Assistant Product Manager,"Open Door Policy.
Lot to learn",No crons as per me
1462,IndiaMART,Good work environment,2015-08-18,3.0,,"Good place to work,  nice work environment, learn new things, no issues with leaves and all, management is good and helpful",Salary and appraisal not upto mark. Salary should be raised whether it would be a fresher or an experienced person
1463,IndiaMART,"Its not a Corporate, its a family business",2015-08-15,3.0,Product Manager,"1. Good Work life balance
2. Open Door Policy.
3. Company Sponsored professional courses 
4. Great Cafeteria, Employee care","1. Narrow long term and short term vision , shaped by few people.
2. No place employee ideas , until supported by family brothers
3. Low salary compared to peer organization."
1464,IndiaMART,Asst Manager,2015-08-12,5.0,Assistant Manager- Client Servicing,Good Salary good incentives to work with,Lot Of field work Have lot of targets
1465,IndiaMART,good for work,2015-08-07,3.0,Taem Lead,"good for work, hard work",salary is low for all emp
1466,IndiaMART,relationship manager,2015-07-30,4.0,Assistant Manager,This is the best in service and also for sales person it is the best place to learn they give trying every week,Some of the employee are not good of nature they are not professional
1467,IndiaMART,Ecommerce,2015-07-25,3.0,,"Work culture is good,cooperative.Environment is sound",Lack of documentation and  technical training can be the only con.
1468,IndiaMART,Excellent Platform for Freshers,2015-07-24,4.0,,"Best place to learn, Transparent system of Appraisal, If  you are achieving your target everything is excellent","Should be more Employee oriented , Lowest salary in Industry , Management is too too traditional ."
