,company,headline,date,overall_rating,author_position,pros,cons
392,Glovo,"1 st abdelrahman dahy, el amal city , imbaba",2019-10-01,5.0,Glover,I hava a bike and iwant to make money from it,I see that no downsides of working at glovo vice versa it helps us to make money easily
393,Glovo,The worst company I have ever worked for,2019-09-24,1.0,Talent Acquisition Specialist,"Some of the people who still have values and integrity

No party, beers on Fridays or culture day thay they offer can make up for the environment that id found in many teams within the office right now.

Also, there is a campaign within the company to try to improve the reputation of the company on Glassdoor, so careful with positive reviews as many are not accurate.","Very toxic and exhausting environment, worsened by awful managers and VPs who put constant stress on their teams

Unrealistic goals  are set every quarter,  which makes most of the company underperformers and allows them not to pay the bonus they promise in the offer letter.

VPs who do not align with any single one of the values, and a CEO who does not listen to what employees have to say and who sacrifices the company culture for fast growth

Salaries in most departments are sad and unfair.

No space for real growth within many teams, no career path established and definitely no spirit within the managers to help their team members grow (when there is a new position open they will always look outside. People that have grown within the company have been there since start. New people joining now are not given opportunities).

Employees in many departments are not valued, they just want soldiers to use as cannon fodder.

Lastly, the dismissals: they make disciplinary dismissals to employees so that they don't have to offer you a notice period or severance pay, even if the employee has been working tough until the very last minute."
394,Glovo,Great place to work,2019-09-22,4.0,Launcher,"Very friendly, energetic, driven team. Very humble founder!",Lack of necessary experience at senior leadership
395,Glovo,Worked as a bicycle delivery guy,2019-09-17,3.0,Delivery,"Flexible program, and working on a non-electronic bicycle, it is great for your health.","In Romania, the rates for deliveries are too low so if you have to work full-time to support yourself. However,  the physical strain from working on a bike won't let you do more than 5 hours (my case), due to exhaustion, so it is very demanding."
396,Glovo,Bad Management,2019-09-09,3.0,Operations,"Cool company, looks good on CV, and is fun.","Really long hours, work on weekends. 

Lack of qualified managers.  

Gossip."
397,Glovo,cool company with great ambition,2019-09-06,5.0,Customer Support Representative,"motivated team, good salary, good working environment.","high stress, low bonus, bad shift times."
398,Glovo,Something good about to get ruined,2019-09-04,3.0,Software Engineer,"-Great profesionals both in the technical and human aspect.
-Perks are getting better.
-Good culture.
-Lots of interesting projects.","-The level system is unreal. It feels insulting that people with 3-4 years of experience are treated as juniors.
-The tech management is bossy and imposes solutions that are not discused by the ones whi have to implement them.
-Engineers have too much interviews per week, and in general have to lose too much time in non engineering tasks."
399,Glovo,"Great energy, but toxic technical leadership",2019-09-02,2.0,Senior Software Engineer,"Great challenges, lots of energy, young team. Trustworthy CEO.","Chaotic engineering direction, engineers now mostly focused on hiring and hypergrowth. Higher management imposes a hype-driven development instead of fixing existing issues, and teams don't communicate among themselves.

Technical leadership at VP-level is confrontational and works around Engineering Managers to access developers directly, changing plans continuously and imposing their simplistic technical views and cut-throat management style."
400,Glovo,Not a bad company,2019-08-30,4.0,Assistant,The environment is very nice,Salaries are lower than other companies
401,Glovo,AX,2019-08-29,4.0,Operations Data Analyst,there is a good working environment,the salary is very low
402,Glovo,Great to learn,2019-08-19,2.0,Account Manager,"Challenging environment, fast development of your knowledge.","No career path, the employee is not considered a great value"
403,Glovo,"amazing friendly atmosphere, a lot of possibilities of professional growth",2019-08-19,5.0,People Operations,"very friendly atmosphere, a lot of possibilities of a professional growth, because the company is growing very fast,","very hectic environment, not a place for someone who needs structured processes and a lot of guindance"
404,Glovo,"The culture of this company is second to none, absolutely amazing!",2019-08-16,5.0,Senior Tech Recruiter,"-Amazing working environment and culture
- feel very valued as an employee
- great benefits and perks (health insurance, free delivery, and lunches, culture days, phantom shares, bonuses, attractive salary, great location)
- great growth opportunities
- true start-up environment that promotes entrepreneurship-attitude 
- exposure to senior management and CEO
- a very supportive work environment where everyone helps everyone.
- open space environment and safe freedom of speech culture
- modern offices with plenty of amenities and spaces to work
- transparency from CEO and managers
- unlimited coffee (a must)
- Friday beers
- 50+ different nationalities and dynamic workflow
- flexible working hours and work-from-home perks
- GlovoCares (charitable activities to give back to the community)",- None that I can think of ATM.
405,Glovo,Job opportunity once in a lifetime.,2019-08-08,5.0,Operations Manager,"Core values, company culture. Possibility to grow and take more responsibility. Very challenging job.",I still haven't had anything really negative.
406,Glovo,Too bad,2019-08-08,1.0,Ops,"Great product
Great market
Some very nice and smart people
Incredible potential for growth","- small office, they don't care to be in a central area in some cities (Bucharest, etc..)
- 50% below market salaries in ops management
- workaholic culture
- no overtime pay
- very young people, in some positions this is good, but you need to have experienced people in every department to actually do something...but this might be because of the incredible low salaries
- centralized decision making hub in barcelona, no decentralization of the local teams...
- tools used and techinical team are a joke
- not enough people
- they don't care about their employees"
407,Glovo,Not a Startup Anymore,2019-08-05,1.0,Manager,"International environment. 
Location 
Nice people (at least some of them)","Lack of experience in the management level.  
Roles  are not defined that makes different teams working in the same projects in opposite directions. 
Lack of communication between the teams. 
They want to reflect an image of modernity, flexibility where they take care of the employees, but the reality is very different. High turnover."
408,Glovo,So focused on product,2019-07-27,3.0,Engineer,A lot possibilities on technology,Engineering needs to focus on a plan and stick to it.
409,Glovo,Amazing job,2019-07-24,5.0,Account Manager,"Amazing job, lot of new customers everyday, cool team , nice offices","It is an amazing company , a start up, is a really cool place, i have no cons"
410,Glovo,Really good start-up to work,2019-07-16,5.0,Head of Organic Growth,"Team, Atmosphere, Spirit, People, Location, Challenge","Workload
Bad communications btw different teams
Nothing
Nothing
Nothing"
411,Glovo,"Challenging, Rewarding & Fun",2019-07-16,5.0,Performance Marketing Specialist,One of the companies values is Good Vibes and it shows. Everyone that works for Glovo is very positive even through tough periods and everyone gets on very well. There is an immense amount of talent and as a result the company is growing at breathtaking speed. This makes it a challenging place to be sometimes but it is always rewarding when you see the results accomplished. We continue to grow and always have fun at the same time. I'm always happy to come to work!,"Due to nature of the business, there is not a lot of opportunity for more junior members to join. They hire established talent so that they can hit the ground running and make a difference. Over time this may change as the company expands but for now you need some good experience under your belt if you are going to join the team."
412,Glovo,"Learning, working and growing with Glovo",2019-07-16,5.0,Performance Marketing Specialist,Super motivated team with fast learning - The chance to develop a great game-changer product - Based in Barcelona,A proper structure is still being developed
413,Glovo,One of the best working experiences I've had,2019-07-15,5.0,Business Analyst,"- Strong feedback culture
- The whole company is very results-oriented
- Interesting perks (GlovoLunch, Equity, Gym, restaurant ticket...)",- Some lack of processes in certain areas that lead to duplicated efforts
414,Glovo,"Corporate startup, getting worse by the day",2019-07-10,2.0,Software Engineer,"- Product with good impact.
- Fast-paced environment and projects.
- Competitive compensation.","- No transparency on salaries or bands, at all. Salary reviews are the most opaque, shady I have ever seen.
- Inefficient hiring process which ends up with having to outsource many interesting internal projects to technical consultancy companies such as Thoughtworks or Pivotal.
- Company is trying to become a tech company, but there is no real plan around how to get there. Thinking that you're Uber doesn't make you Uber.
- Engineers which have been in the company for a long time are not being valued as they should. Instead all money, trust & appreciation is being put in new employees.
- Offices are very noisy, impossible to focus.
- Micromanagement. Even in public Slack channels. 
- Personally I don't mind this, but most employees work 10h a day although contract says 8h a day."
415,Glovo,Challenging environment,2019-07-10,4.0,Operations Manager,"Smart people, good vibes","Low salaries, no benefits, long hours"
416,Glovo,incredible hyper growth startup with a global impact and amazing culture with pro world values,2019-07-10,5.0,Vice President Corp Dev,"high impact globally
hyper growth
generation of new jobs for people who needed the most
fast
culture with values and ethics as never seen or read
great and young CEO
talented people from all over the world
passion is everywhere",perhaps too many young people
417,Glovo,People Manager,2019-07-10,5.0,Anonymous Employee,"Ownership, autonomy, flexibility, work in a fast paced company gives you a lot of opportunities to learn and develop professionally, and to get to know different cultures worldwide.","Hability to plan in the long term as any other startup, you have to pursuit objectives step by step in order to grow consistently"
418,Glovo,Best place to work,2019-07-10,5.0,Sales Operations,"New challenges every single day, literally i never had a boring day here. 
Impact of your job is in front of your eyes.","Huge growth does not let you have bad days, they all need to be good :)
The day I leave I know my job will not be as amazing as this one."
419,Glovo,From my experience,2019-07-10,5.0,Supply Chain Analyst,"- Great Job Flexibility
- Fast Pace company
- Great growth opportunities",- sometimes lack of tools and procedures
420,Glovo,Enthusiastic fast growing company,2019-07-08,5.0,Business Development,"- Motivated team 
- Fast learning 
- Opportunity to develop great solutions
- Based in fantastic Barcelona",Structure of the company is under construction and resources in important departments are still a bit limited
421,Glovo,Good place to work,2019-07-08,5.0,Software Engineer II,"A lot of challenges, flexible, great team","A little bit disorganised, startup characteristic."
422,Glovo,Best decision I've taken,2019-07-08,5.0,Department Head,"Extremely fast paced environment where you can have lots of ownership and experiences that no other place would give you. Really good culture and environment within the office and teams! 
I had worked previously at other well funded start ups but never felt this amount of talent, ambition, passion and good vibes!!","Going so fast sometimes generates some chaos (expect it) and lack of processes (in my case not a con as building them is something that I like, but may be for someone)."
423,Glovo,Project manager,2019-07-06,5.0,Project Manager,"Superb company culture & values, big possibilities to grow fast in the company, ceo is extremely transparent with all info and plans for the future","Challenging atmosphere & demanding objectives (not a cons for me, but could be for some people)"
424,Glovo,Fast learning experience,2019-07-05,5.0,People Operations,The fast-paced rhythm is the best way of learning and continuously improving. The mix of so many cultures in one company is an added value bringing new ideas and different perspectives over the open topics. Every working day is a new challenge and only the people with open-minded and flexible thinking are the ones to stay.,The lack of knowledge and expertise in some areas for some colleagues can be chaotical sometimes and might require doing often overtime in order to meet the target and deadlines.
425,Glovo,Great place to make an impact and solve big challenges,2019-06-25,5.0,Backend Engineer,"I've been working at Glovo for 6 months and the experience has been great so far. 

The company is in constant expansion (we've grown 10x last year), and opening new cities and countries every week.

In a way, it feels like a small startup: Things move fast, we are constantly A/B testing new features, working on new business verticals and improving our processes. The structure is pretty horizontal and you get to make a very big impact. The team is very talented and always willing to work together.

However, Glovo is also a multinational that tackles big problems (logistics optimization, infrastructure availability/scale, multi-cultural user experience...). Just in my team, our releases affect millions of people everyday and even small optimizations can lead to huge business gains.

To me, that mix between a startup culture and the challenges of a multinational company is what keeps me wanting to come to work everyday.","At the moment, our HQ office is overcrowded. We've had to install desks in chill-out areas; silence and meeting rooms are scarce resources.

By the end of 2019 we are supposed to move to a bigger office, but construction works have been delaying the final date (it was supposed to be mid-2019).

For an engineer, I also think the setup is not good enough. We have good laptops and screens, but I believe we're missing a proper budget for keyboards, mice and chairs."
426,Glovo,The place to leave your fingerprint on,2019-06-25,5.0,Anonymous Employee,"Startup environment - agile, fast pace, a lot of accountability and a lot to be discovered - even with 1200+ employees, and this is amazing. 
It has been a great opportunity to get things that really matter build and cause impacts on the business.
People are always willing to help and I think that is very connected to the ""Stay Humble"" and ""Good Vibes"" we have.","Nothing, but definitely not a traditional company. A lot of autonomy, therefore, responsibilities - not at all a bad thing, but if you are looking for a 9-5 job, and process to follow, this is not the place. 
Glovo is a place to cause impacts."
427,Glovo,Amazing culture and inspiring collegues,2019-06-21,5.0,Anonymous Employee,"- Core values; Gas, good vibes, stay humble, etc... People are very approachable and helpful. It's amazing working in such a friendly, casual, ambitious, and fun environment! 
- A lot of opportunities as it's such as  fast-growing startup","Growing very quickly, we are lacking a bit of space in the office!"
428,Glovo,My best work experience,2019-06-19,5.0,Anonymous Employee,"Glovo made me grow a lot as a professional. 
People are really nice and I think this the most strong point of this company.
The flexibility is really nice, you don't have strict hours and in many teams, you are free of working from home.","Not all the teams have the same privileges but it is common in this startup world.
The fast growth isn't easy to manage and many teams there are some lacks of work. and wrong profiles hired for many departments (not following the core values)"
429,Glovo,"Challenging, Fast Paced Scale-up!",2019-06-15,5.0,Manager,"Working at Glovo means that every day is different, and so are the challenges. You are required to be fully dedicated with your mind and your heart but in exchange are given opportunities to build the future of the company. 

The flexibility, opportunity to build things from scratch the way you believe is right, the talented people and the embracing culture are the things I value the most about Glovo. 

Also, the leadership team is very humble and is focused on listening to employees and keeping the environment and culture as fun as possible.","Like any company at this growth rate, Glovo suffers from a lack of processes which sometimes generates chaos. Also, the culture is changing quite fast and some people are not happy with these changes because they challenge the status quo."
430,Glovo,Short term job - Not planning on making career there,2019-06-11,2.0,Account Manager,- Intensive learning ... that sums pretty much it .,"- Toxic environment ( a lot of frustration and toxicity)
- Not enough clarity in compensation package
- No growth plan
-"
431,Glovo,Mixed Feelings,2019-05-26,2.0,Anonymous Employee,"- International environment, great culture among employees.
- fast growing company with lots of opportunities
- very open culture in terms of communication from top level","work conditions!
Super noisy offices, especially the HQ is not fit for a company at this stage and too many people on such a small area. Feels more like battery cage for hens than a workplace.
It is very difficult to find a quiet place for having a call or even a normal conversation or sometimes a spot for lunch. Way to less meeting rooms. Tables and chairs are way under the standard which most shared offices spaces have in BCN, and way way way under the standard of other companies in BCN. Monitor, keyboard, mouse do not seem to be standard equipment. 
Company keeps promising a new office, but it always gets ""delayed"" ( from will be here in January, to April, June, October 2019)."
432,Glovo,One of the best place to work in sunny Barcelona,2019-05-24,5.0,Anonymous Employee,"- Company culture & atmosphere
- Top-players colleagues
- CEO who has great values
- Flexibility
- Company growing super fast","- Offices are getting packed (but new one is on the way!)
No other cons!"
433,Glovo,very exciting company breaking the rules,2019-05-07,5.0,Operations,"- fast pace
- empowers young people a lot, gives big responsibility
- strong culture although going from 100 to 1000 employees fast","- there's a lot to do. This is not a place for anyone
- office space gets small constantly and super noisy (although new HQ ready in a few months i think)
- IMO the company lacks a COO"
434,Glovo,Negative side of startup culture,2019-05-02,2.0,Manager,Very dynamic environment. Some people are great.,Salaries. Lack of experience at the top. Internal communication. Lack of resources.
435,Glovo,Startup in Barcelona!,2019-05-02,4.0,Anonymous Employee,"Schedule flexibility, expected growth, great vision of work.","low salaries, benefits, bad organizational structure, VPs, Heads and Manager most of them not experience enough."
436,Glovo,Exciting and challenging project,2019-04-30,5.0,Marketing,"* A place to learn a lot and fast
* Flexibility in your role and time schedule
* Freedom for testing and taking risks
* Good vibes and multicultural environment",* If you're looking for a 9 to 5 job Glovo is not your place
437,Glovo,Even better than expected,2019-04-30,5.0,Head of Finance Latin America,"Personal and professional growth, incredible work environment, philosophy that we all work towards the same goals, all efforts on a daily basis to get the best if every action. It's just antes amazing experience.",No cons unless you're a person not looking for a dynamic and rapidly changing environment.
438,Glovo,Great place to work,2019-04-30,5.0,Anonymous Employee,Awesome Culture and Product development,No cons that I can recall
439,Glovo,break neck speed,2019-04-30,5.0,ML Engineer,"The company values diversity, hardwork, calculated risk taking and leadership. It does give workers more to bite than they can chew and the management is ok with failure in these cases. This has helped me learn a lot since I started.",We keep having to move because the offices get small.
440,Glovo,"Fast, efficient, empowering",2019-04-04,5.0,Tech Talent Sourcer,"At Glovo, you'll find a fast-paced thrilling project to grow with, and that's such a statement nowadays. 

This company is experiencing a huge and healthy growth both horizontal and vertical, which leads to an enriching professional environment that allows you to learn, perform and deliver better every day. 

Not to mention that things such as being based in sunny Barcelona, nice corporate benefits and transparency.","If you're looking for a 9 to 6 job, without unexpected changes and you're not willing to dive into the unknown, I would not recommend you to work at Glovo. This can be a fun ride, but that does not mean it will be an easy and regular one."
441,Glovo,"Good company, amazing culture value. Great career experience.",2019-03-31,5.0,Launcher,The company culture is absolutely good. Something that makes you push yourself day over day,The reward system is getting better but still has a way to go.
442,Glovo,Amazing startup with great talent and gas.,2019-03-25,5.0,Anonymous Employee,"- Fast growing startup, with a global reach (+20 countries)
- International and talented team in Barcelona HQ
- Good vibes and company values
- Ambitious vision and goals","- Proper of getting big really fast, sime processes still not very clear and lot’s to do ;)"
443,Glovo,it couldn't be more fun!!,2019-03-23,5.0,V P,"- The company moves fast
- Given its age it is amazing what the teams have been abkle to build it in such short time.
- The team environment is amazing and I enjoy talking with everybody.","As in any company there are cons, the perfect job has not yet being invented. The good about Glovo is that you know the 2 cons before joining: Compensation and work-life balance. This is Startup in its 4th year of existence, it is normal and they are transparent about it.

If the company keeps this pace, the sacrifice will be worth it."
444,Glovo,A big disappointment,2019-03-04,1.0,Anonymous Employee,"Free snacks and coffee
Transparency
Culture days (parties) every two months.","- Super chaotic: No one  knows what everyone else is doing. Projects are launched with almost no testing and without speaking with other stakeholders. Total lack of communication among departments.
- Lack of guidance: Nobody ever has told me what is expected from me. I have received zero support from my manager or the head of my department. 
- Inexperienced managers: Many people got into higher positions because they have been working for Glovo for a long time, but they've never had experience managing people or leading international companies. You can find senior managers that are 23 years old and for which Glovo was their first job. 
- Zero work vs personal life balance: You can see people competing and showing off about who is the one that stays longer at the office. It is totally normal for your manager to ask you to stay 3-4h more than required to finish a last minute request.  
- Lack of processes and weak data: There is almost no process defined or written. People do as they think and this creates big inefficiencies."
445,Glovo,Former Senior Account Manger,2019-02-20,1.0,Senior Account Manager,Very successful module as a business you will learn a lot as Data driven module.,"Culture and team not supportive at all.
Weak management and not decisive
Toxic people around you and most of time nothing improve due to their attitude and mentality. 
Inexperienced Managers with personal motives"
446,Glovo,No work-life balance,2019-02-16,1.0,Talent Sourcer,"There are many nice talented people who believe in the company.
It can be a good learning experience.","There is no respect for personal life. People often work 9 to 8 and it's common to still see people in the office even on late Friday evening. On top of that you are still expected to work from home if needed and many people don't even respect their holidays and weekends. 
The focus is on being friends with everyone even if it's fake and there is a big gossip culture and your success might depend on your attendance to parties more than your work. Naturally this leads to low diversity in the company as 90% of the people are 20-30 years old with the same background and mindset.
Most people in management position have no experience or training and there are no standards set from the higher management. People don't even understand the company values and interpret things their own way. Working from home on Saturday night is Gas and Positive vibes means you cannot mention every points for improvement - no one will tell you anything to your face but talk behind your back like in primary school.
There are many changes and no stability like in many start-ups but in Glovo it was the first time I saw company firing people for no good reasons.  In HR 4 people got fired in a period of 2 months which was even more strange since at the time there was no real manager in place and the team was understaffed and extremely overworked already so letting people go was putting even more stress and pressure on the team.
The salaries don't correspond to the hours you work. Most of the salaries are around or slightly below the market rate but if you would actually count salary per hour worked it would be a sad image."
447,Glovo,Worst work experience I ever had...,2019-02-04,1.0,Kam,Salary and extra benefits are good.,Everything else about this company.
448,Glovo,REview,2019-01-03,5.0,Anonymous Employee,Amazing culture and Job Growth,NOt available as best place
449,Glovo,Could have been better,2018-11-08,4.0,Customer Service Representative,"Easy job, nice office, I made good friends.","very strict, little to non breaks. The lunch break (20 minutes) is just a joke. Is impossible to have lunch in 20 minutes, considering that you have to run to the top floor to get your stuff,  warm it up, go to the comedor and eat it without dying in the process."
450,Glovo,The Greatest Company I worked for,2018-10-09,5.0,Anonymous Employee,"I feel that Glovo is doing 3 great things for the world!

1) Help the enviroment of the world by the usage of bicycles
2) Create more job opportunities and help world economies
3) Make people life easier with tech as we deliver anything

Apart GREAT:

Flexibilitiy
Enviroment
Diversity
Opportunities
People
Offices
Mindset",No really found any cons.
451,Glovo,General,2018-07-18,5.0,Anonymous Employee,Good place to work and learn,"Not much if you want to work in a demanding environment, always rise the bar ;)"
452,Glovo,Unorganised start-up style company,2018-05-05,3.0,Live Operations Agent,"Real “Start-up” experience. Changes and growth both happen quickly, so you will eventually learn how to adapt and to be flexible.","Lack of processes, lack of organisation, very poor management skills. They do not invest into any kind of tech products, which result into a not so interesting business model."
453,Glovo,Glovo needs to get serious in development practices,2018-01-01,1.0,Software Developer,"Constant release of code was good. But because it was not tested properly, there were many bugs for which hot fixes had to be applied.","- Big emphasis in interview process for Object Oriented programming, but code in some places says otherwise.
- During interview unit testing was stressed a lot, and while working on my tickets I realized I was one of the few developers writing tests.
- Little collaboration for pair programming, transfer of knowledge not good. But with so many performance problems, many fires had to be put out. 
- Not keeping good track of fixes made it easy for similar problems to occur again.
- No attention to comments/questions in development tickets, this makes it hard to advance work.
- Sometimes people made changes to DB schema in PRODUCTION and did not replicate in STAGING environment. Took hours to find out what the issue for the project not compiling was.
- Focus is on producing code and not much on quality.
- No single source of truth, what I talked with one team was different than what I talked with other developers, thus, a lot of time wasted on getting everyone on the same page.
- I tried suggesting 'git rebase' as it is common practice in big open source projects, but instead they kept using 'git merge'. Good luck with gitk, it's a mess :)"
454,Glovo,Great place to work,2017-12-03,5.0,Account Manager,"Great company values, very data oriented company.",overtime is the rule in a startup
455,Glovo,Software engineer,2017-11-29,5.0,Anonymous Employee,Culture is amazing together with the people who are working here,"Nothing,  hard to complain about something"
456,Glovo,professional experience of my life,2017-10-25,5.0,Anonymous Employee,i think the professional experience in Glovo is unique. Growth is crazy,nothing. culture is GAS but good vibes at the same time
457,Glovo,Great place to learn and grow: more than a job,2017-09-08,5.0,Anonymous Employee,"- A lot to learn and to grow
- Great environment and culture: good vibes
- Super smart people
- Amazing product and service","- High pressure
- Very challenging problems (good and bad)"
458,Glovo,Great place to work,2017-08-28,5.0,Anonymous Employee,"Lots of opportunities to growth in the startup environment
Flexibility and selfmanagement",Hard and changing objetives as a startup live
459,Glovo,Best Startup in BCN,2017-08-28,5.0,Product Manager,"- Huge growth company giving people lots of opportunity to make an impact.
- Performance-based culture
- Work on a project that has direct impact on people around you
- Equity share package to everyone in the company",- Not for everyone (it's not a bank job)
