,company,headline,date,overall_rating,author_position,pros,cons
501,Jumia,Existing place to work,2017-11-30,5.0,Managing Director,"- Dynamic
- human  well being oriented","- Work a lot
- Communication"
502,Jumia,Group Head of HR,2017-11-07,4.0,Group Head of Human Resources,There is a lot to learn at Jumia  on the job; the employees who put their best foot forward  move vertically in a short period of time . The culture is easy and friendly.,Change can be too fast. You need to be able to adapt very fast to survive if you are a new employee.
503,Jumia,Changed people's lives through the internet,2017-10-30,3.0,,It was excellent environment to grow talent and give one opportunity,They get to loose a lot of great talent to competition they need to find a way naturing them
504,Jumia,Not serious,2017-10-15,2.0,Anonymous Employee,A chance of working with people from various backgrounds and cultures,"Terrible mess: no one knows anything, people on high positions (management) are not well-fitted for their positions, French employees paid much better than other nationals (salaries are a joke, in general), women come back after maternity leave to find out their position was given to someone else..."
505,Jumia,It’s Okay,2017-10-14,3.0,Anonymous Employee,"A lot of experience.
You work on exciting projects","Bad management
Lack of job security"
506,Jumia,E- commerce in kenya,2017-10-12,4.0,Assistant Sales Manager,It is a Dynamic working environment,There can be a lot of Bureaucracy
507,Jumia,Marketing,2017-10-12,2.0,Anonymous Employee,"Good environment for entry level candidates keen to learn. Benefits include internal training, medical cover and positive-energy from a very young staff.","No clear growth plan, huge salary gaps between locals and foreigners, a lot of ""white"" supremacy."
508,Jumia,Jumia Review,2017-10-05,5.0,Content,Jumia is my best platform.,Jumia should boost up the its market more  public awareness.
509,Jumia,Career Growth,2017-10-04,4.0,Anonymous Employee,"Positive and balance, opportunity for you to grow based on performance and given more responsibilities. An employee gets wider scope of knowledge and understanding.",Growth sometimes might be more in responsibilities than in money.
510,Jumia,Decision Making Approach,2017-10-04,3.0,Treasury Accountant,"Jumia allows growth to  best employees, I have noticed people being promoted to senior levels","Management doesn't allow bottom to top decisions, this poses barrier to growth of the company as a whole and demotivates employees"
511,Jumia,Great technical challenge,2017-10-03,5.0,Senior Systems Engineer,Great place to evolve technically and at a career level,Needs to focus on the people and built solid teams.
512,Jumia,Content,2017-10-03,5.0,Content & Photographer,Jumia brings  revolution on digital market in Tanzania,Low interaction to the public
513,Jumia,Jumia PTC the best IT company to work in Porto,2017-10-03,4.0,Anonymous Employee,"I've worked on some of the top rated IT companies in Porto, and I must say that Jumia PTC is probably the best one. Business is growing 70% yoy and Technology has an active and impactful role on it. Things happen really fas, really differently than other companies.","The office is not suitable for the size of the team, not only the size but also the ""style""/organisation of it. We should have a better workplace environment."
514,Jumia,Jumia Nigeria Review,2017-10-03,4.0,Vendor Relationship Associate,"Good working environment
Opportunity for growth
Friendly Staff","Not sticking to time communicated to carry out projects
They can be sentimental"
515,Jumia,Excellent experience,2017-10-03,5.0,Business Analyst,"Meritocracy
Awesome corporate culture
Praised when you do a good job by managers and peers
Culture of making things happen",If you are looking for a typical organized multinational that's not what you are going to find
516,Jumia,Just amazing!,2017-10-03,5.0,Customer Care Representative,It make me improve my knowledge about how to make customers satisfy service.,sometime customer did not enjoy the service due to poor internet connection.
517,Jumia,A  LEARNING INSTITUTION FOR YOUTHS,2017-10-03,4.0,Customer Service Representative,It is a place where you can learn and develop so many skills even to start your own online  company to partnership with any Jumia venture.,They should ensure proper working tools are available for workers all the time.
518,Jumia,Company Review,2017-10-03,3.0,Vendor Manager,Very good learning environment for anyone,Salary increments inconsistent and not encouraging at all
519,Jumia,Jumia Review,2017-10-03,3.0,Chief Accountant,There is total commitment  on the part of staff,Lack of confidence in the staff by management
520,Jumia,Daily Challenges makes me strive for higher goals,2017-10-03,5.0,Human Resources Manager,"E-Commerce platform of Jumia is the best to work with as it fulfills all the requirements of every person's daily needs i.e. stuff that we can not go out to shop for due to time constraints, food at the door step any time of the day or night, all the travel needs from hotels to flights are taken care by Jumia platform.  Honestly, i got my job in Jumia via Jumia Jobs. I feel proud to be part of Jumia.","Challenges are many as the E-Commerce industry keeps constantly improving and keeping up with the speed to make sure we are on top 3 best online platform is  a massive challenge. Jumia however, gives enough space to all Staff to grow as per their knowledge and experience."
521,Jumia,Employees Investment,2017-10-03,4.0,Mid-Level Manager,"Jumia represents a very fast development field for newly workers/employees in term of operation process learning and professional skills growth. It is also an non-fully explored and potentially an unlimited job opportunities field since its sector remains something growing.
As well, salaries might be advantageous for beginners according to the managers' project...","There are very challenging KPIs that are more quantitative than qualitative, which sometime lead agents to burnout. 

Moreover, middle teams' opinion is not enough taken into consideration, what reduce the possibility of fully enjoy the work invironment.
Finally, salary salary salary for old employees... the top point that makes a Jumia long carrier idea hard to be considered."
522,Jumia,commercial,2017-10-03,2.0,Anonymous Employee,Place to grown yourself and learn more,"Burnout fast and no onboarding teaching or orientation, just thrown out there"
523,Jumia,Win Win situation at Jumia,2017-10-02,5.0,Accounts Payable,"It is a diverse organization with talented people, great leadership, as well as a collaborative culture.
Its guiding values would always ensure individuals career growth while growing as a company.",Overly reliance on top-down decision
524,Jumia,AWESOME,2017-10-02,5.0,Customer Service Representative,Its very easy to grown in Jumia and opportunities are very open.,The increment of salary are very of small percent it's disappointing
525,Jumia,Marketing Manager,2017-10-02,5.0,Marketing Manager,"The best pool of innovation and creativity,Youth led organisation.",Nothing i have faced so far
526,Jumia,Happy to work at Jumia,2017-10-02,4.0,Social Media and Content Operator,"Jumia is a great company to work at. It's very competitive and  changing. The best part of it is the culture of the company, it makes employees working and enjoying",The down side is job security to its employees and low salary at some level
527,Jumia,Management,2017-10-02,5.0,Anonymous Employee,"Facing New Challenges everyday That Makes working in Jumia Worth it, Friendly working Environment With people Who Never Resist to Assist Incase of Difficulties",More Communication skill is needed Between workers and employers.
528,Jumia,Jumia,2017-10-02,3.0,Anonymous Employee,Very good work environment,"The technologies stack, the lack of opportunities"
529,Jumia,Good,2017-09-28,4.0,Anonymous Employee,"1.  Energetic Environment
2.  Bright minds at all levels
3.  Classic Tech Company
4.  A great place to learn,  unlearn and relearn Ecommerce as it advances
5.  Competitive salary","1.  Closing time in relations to daily target is always a conflict
2.  Job not really Secured 
3.  Little to no chance of a raise"
530,Jumia,Great Place to Work,2017-09-28,5.0,Anonymous Employee,"Great Work Environment, Good Management. My Manager is best manager in the world.",There are No Cons for me
531,Jumia,High Prospects,2017-09-28,2.0,Anonymous Employee,Every department works towards one goal making sure division is limited so to achieve its aim.,Little  encouragement  given to employees. Work extra hours with no benefit. Unnecessary quarterly appraisals with no promotion.
532,Jumia,Good,2017-09-26,4.0,Network Operations,"flexibility of time, no dresscode","poor working environment,poor leadership skills. poor communication skill"
533,Jumia,Great work environment,2017-09-26,5.0,MIS/Workforce Analyst,Jumia affords the best environment for young minds who aspire to reach unimaginable heights especially in the online commercial world,"Because Jumia is top on the leadership board for online stores in Nigeria, work could start moving at a very fast pace at times; but then, its all for a common cause"
534,Jumia,interesting.,2017-09-25,5.0,Inventory Operator,gives you the opportunity to grow and learn,It looks challenging and need concentration.
535,Jumia,Finance and Operations,2017-09-25,3.0,Anonymous Employee,"Fast paced environment, learn fast and get  hand-on, you do not need a title to create values and you can get all the title you need without doing a thing
its really large on the inside and you can swing from end to end if you are smart or have white connections; salary is attractive for the lucky ones","Its a dead zone, No vision for employees, no focus as a group, strategic decisions are left at the disposal of inexperienced whites and volatility is high- a fast paced almost profitable business model can be shut down in  minutes

Salary is miserable if you are not lucky and not fair across board

communication is whack, no employee related initiatives like training so you get to train yourself

Not suitable if you want a normal life."
536,Jumia,"""Great mgmt & operations experience, but no investment in employees""",2017-09-25,3.0,Anonymous Employee,A very dynamic work environment,HR not in control! No pay standards. Most recent staff negotiate better pay while old staff stay on same pay. This is mostly influenced by emotions or your managers disposition towards you.
537,Jumia,Jumia Group Review,2017-09-25,4.0,Anonymous Employee,"Jumia is not for the average or slow paced individual. This is a great place to start your career, You spend a day working at Jumia and you learn a certain level of pressure management and stamina that lasts you a life time. 
You work with young  people everyday who can literally run their own company. There is 120% gender equality at Jumia, You decide who you want to become and how far you want to grow but be willing to put in the work. 
Laid-back culture, very informal. 
Young top Management  with a great open door policy","Everyone is trying to get ahead, and very little space to climb higher after you reach a certain mid level. 
For the work, stress, and hours the pay is not competitive with other companies. 
Work environment could be so much more conducive. 
No work-life balance.  Things are constantly changing, with little or no time to adapt and implement,  causing chaos sometimes and costly failures."
538,Jumia,logistics operator,2017-09-25,5.0,Logistics Operator,It improves my knowledge in the supply chain arena,Fewer preparations for Large volumes
539,Jumia,Fast paced environment,2017-09-25,4.0,Anonymous Employee,"Fast paced. If you enjoy challenges and opportunities to take a new concept and bring it to live, Jumia is the place.  For a young professional you'll get to do things people 10 years your senior in other industries have not even started to do. It is a rare combination of a consulting environment (analysis, reinvent your job every 6 months to a year) and a normal online retail business focused on growing its customer and vendor base","If you have no  prior exposure to a structured data driven way of thinking such as   a consulting background gives , you may struggle at the early stages but if you persevere you'll get the hang of it. Data is key to retail decisions"
540,Jumia,Not a Bad Place to Work,2017-09-21,5.0,Anonymous Employee,Working here offers you a chance to lead and learn in a growing field. It's a high-performance environment so you quickly learn to put your best foot forward and be innovative as you're in a rapidly changing business.,"Since you're building from scratch, there is a lot of work to be done. Sometimes this work is at the balance of family life. Sometimes work-life balance is non-existent."
541,Jumia,Vendor Manager,2017-09-21,3.0,,"Open space, Fun, young employees...",Being a white person (race) for a position of high responsibility. Black have no chance.
542,Jumia,jumia review,2017-09-15,5.0,Anonymous Employee,IT IS A GOOD BRAND. VERY GOOD PRESENT AND FUTURE PROSPECTS.,"Unrealistic work hours,flaunting  labour laws etc"
543,Jumia,Learning Curve is great,2017-09-15,3.0,Anonymous Employee,"1. You get to learn on the job which helps to shorten your learning curve.
2. You get to work with seasoned professionals across different countries and continents","1. As its a late stage startup, there is still room for improvement with respect to organizational structure"
544,Jumia,Great Start up to work with.,2017-09-07,5.0,Account Manager,"Best e-commerce Africa
Amazing culture
Internal growth opportunities","No work life balance
limited allowances"
545,Jumia,Future Oriented,2017-09-05,5.0,Anonymous Employee,"This company really cares about their employees.  
It also have good Benefits
Management is extremely flexible 
Casual relaxed work environment","Too fast paced 
Sometimes management takes too longer to deliver on certain promises 
Normal problems that come with startup companies"
546,Jumia,Below Average Staff Welfare,2017-09-05,3.0,Customer Experience,"As I self starter, Jumia allows me express myself and interface with a lot of people in different departments and encourages self growth.","Too many bosses with different views on the same thing.  Staff welfare is yet to show up on the agenda- from basic things like providing suitable sitting arrangements (ergonomic chairs) to staff training and a clear career path, Jumia lacks terribly!"
547,Jumia,Great opportunity to grow African technology landscape,2017-08-17,5.0,Anonymous Employee,"Jumia is a fast-paced work environment that gives young professionals the platform to explore raw skills and talent which in turn contributes to the growth of the technology sector in the country.

The Jumia ecosystem covers a wide range of businesses (Jumia Food, Jumia Travel etc) that share common values. Employees can switch roles within this ecosystem to advance careers or increase knowledge and experience base on interest.

The work environment is not robotic in that employees can think fast and make sound logical decisions to improve existing processes.

Employees work smart and they collaborate to achieve company objectives.

The e-commerce industry is a data driven business, therefore employees and executives are flexible to adapt to changes such as economic situations while looking at the bigger picture; to be the number one shopping destination in Africa.","Some experts and newcomers learn on the job which may hamper level and speed of turn over time.

The fast evolving working conditions of Jumia as a growing start up could sometime overwhelm the timid minded."
548,Jumia,Good for self starter/Horrible work-life balance,2017-08-16,3.0,Account Manager,"A Challenging, Flexible, Entrepreneurial, and a good place for a self starter. Experience so far has been good.","Chaotic vision, Chaotic process, noncompetitive remuneration and benefits, bonus paid when they feel the need to, inadequate facilities to work, poor strategy in decision making, political HR department who really don't understand HR processes, working overtime with no pay - they sometimes force you to stay beyond closing time, poor communication within the teams and finally the company recruits immigrant interns at the expense of local talent."
549,Jumia,Customer Experience Analyst,2017-06-29,4.0,Anonymous Employee,- It was both an analyst role and a customer phasing role,"- Some tasks were very analysis intensive, with very minimum amount of time to learn."
550,Jumia,Great responsibilities and work culture,2017-06-20,4.0,Anonymous Employee,Its a perfect place especially for starters due to the opportunity to be exposed to a wide variety of talent &  technology.,"Complicated chain in decision making. For a company with a startup outlook, faster decision making should be one of its strong abilities."
551,Jumia,Awesome experience,2017-06-17,4.0,Web Engineer,"Fast Paced environment where we get to learn lots of new technologies.
Good Procedures
Great People
Good Benefits
Good Salaries",Very difficult to go up in career. Some people seem to be privileged.
552,Jumia,ups and down,2017-06-01,3.0,Anonymous Employee,"Amazing people
filled with opportunities
learn a lot
good cafeteria","poor people engagement
stunted growth
overworked staff"
553,Jumia,Nice entrepreneurial experience,2017-05-17,4.0,Country Manager,"Very good experience, with a lot of responsibilities.","Very few perks. The company is very stingy when it comes to having a nice environment to work (office, cars, etc.)"
554,Jumia,Good place to learn and feel international evironment,2017-05-11,4.0,Developer,"Good working environment, very professional team - good place to feel the fuzz about international environment",With international environment - there can be confusements
555,Jumia,"Incredible responsibility, horrible life/work balence",2017-05-10,3.0,Consultant,"Willing to give smart, hard-working people a chance. An industry leader and able to push the envelop with excellent funding.",Bad internal culture due to staff cuts and cut-throat expectations. Poor communication from senior management.
556,Jumia,BI Developer,2017-04-27,4.0,Developer,"Startup mentality, good place to test and learn new technologies and contact many others.",Too much decision chains - lack of vision
557,Jumia,Build Local Talent hence loyalty,2017-04-26,2.0,Anonymous Employee,"Exposure to management if in right position
Amazing colleagues
Some of the bosses are really really good and show genuine concerns for their juniors","Too many immigrant interns with amazing benefits at the expense of local talent
Unclear pay structures and promotion systems
Regular changes in management
Micromanagement - One person cannot know everything. Delegation I believe is a skill management should have"
558,Jumia,Over all review,2017-04-24,5.0,Head of Public Relations,Its very encouraging to work in an environment where appreciation and  honest feedback's are part of the daily activities. Its very important for both professional and personal development. Personally I have gained a lot and grown professionally learning from the company systems and work procedures.,Although working in such a diversified work environment  is great and having so many ventures is very good none of the companies work together for the common good viewing each other as outside competitors. This is a setback  which is making the ventures to miss out from the benefit of working together  supporting each other.
559,Jumia,Fashion Merchandiser,2017-04-17,3.0,,Opportunity to cover an African market.,The company wtinesses a high employee turnover annually.
560,Jumia,Associates,2017-04-13,2.0,Associate,"They always hire,It was fun working for jumia","Reviews are done but no salary increament,"
561,Jumia,"Bad management, low quality products.",2017-04-03,1.0,User Experience Designer,Teamwork is achieved by the good environment between coworkers.,"If you have a 6 mouths contract, you can be sure that is quite sure that you will be fired.
It's a completely lie when they told you that you can grow as a professional.
The TeamLeaders or PO's don't care if you are good or not, they already know that you will be there just for a couple of months."
562,Jumia,Work @Jumia Group,2017-03-14,5.0,Anonymous Employee,big career opportunities and competitive salaries,top down decisions and lack of transparency on strategic decisions
563,Jumia,Normal,2017-03-12,3.0,Anonymous Employee,opportunity to grow and learn very fast,Less attention is given to support functions like HR etc
564,Jumia,Jumia,2017-03-04,3.0,Anonymous Employee,Working with jumia exposes one to the dynamic needs of the market and how to satisfactorily fulfill these needs.Work pressure and fast-paced enviroment makes someone to be sharp and efficient.,Working shifts will sometimes go to odd hours.
565,Jumia,good for starting point,2017-02-27,4.0,Anonymous Employee,"nice group of colleges, work community",there will be some issues in the structure and high turnover
566,Jumia,"Great responsibilities since the beginning, harsh culture",2017-01-30,4.0,Seller Operation Consultant,Stimulating environment where you get to do many more tasks than what your JD says.,"The culture is extremely result oriented, with not much possibility to learn, plan long term, or make mistakes."
567,Jumia,Good place to grow,2017-01-23,4.0,Web Developer,"In overall, it is a good company to grow. 
Good environment, good people, always there to help.",The communication between the many teams that exist on the company is not very effective.
568,Jumia,MD,2017-01-19,4.0,Managing Director,"- Autonomy
- Multitask
- Trust at young age
- Managing big budget
- Impact on business very direct","- Communication with central teams
- Management (they are young aswell) 
- Visibility
- Comfort (expenses very low, low budget for offices)"
569,Jumia,Head of Customer Care & Production,2017-01-12,4.0,Head of Customer Care,"1. Young, fun & energetic team.
2. New challenges everyday.
3. Commendable employee motivation","1. Lacks maturity in Management.
2. Disconnect between HQ and Regional offices"
570,Jumia,Job Review,2016-11-21,3.0,,Great place to work if you want to know how to build start ups. Not for the faint hearted. Freedom to learn as much as you need,little focus placed on employees development and training.
571,Jumia,"Great for getting a foot in, in emerging markets",2016-11-08,3.0,Vendor Development Manager,"- Fast paced, result-focused organization
- Competitive Pay
- Learn a lot within a short time",- Transparency is not a priority with management
572,Jumia,Fun but they need to invest in people,2016-10-27,3.0,Anonymous Employee,You have great autonomy and ownership over your work. Fast paced and challenging place to work which is very exciting and keeps it interesting.,Zero professional development or training. Structures do not exist or are not transparent.
573,Jumia,MD Jumia,2016-10-24,4.0,,Great responsibilities and ownership when I was working for Jumia (part of Rocket Internet). Things are moving quite fast in this company and in these markets.,Many structural changes occuring too often. The company should take a bit more time to think about people development in order to have them stay a bit longer.
574,Jumia,Great colleagues +bad management team!,2016-10-20,2.0,Anonymous Employee,"-Working with smart people
-Learn different skills from colleagues and experts
-You can impact the business
-Ownership","-Low Salary
-Long working hours
-Management super rude and unrespectful
-No willing to retain good profiles.
-No incentive for workers."
575,Jumia,Online Marketing - Jumia Travel,2016-10-10,4.0,,"Learning a lot, opportunity to set up new process from scratch, challenging environment, team spirit, traveling opportunities.",Company organization and priorities changes too often
576,Jumia,Financial Controlling Internship,2016-10-07,4.0,,"Lots of responsibility
Many things to learn 
English speakers
Good work environment","Low pay 
Workload can get tedious sometimes
Long hours
Low employment prospects"
577,Jumia,secretary,2016-10-05,3.0,Receptionist/Administrative Assistant,"the best reason why i worked with bling bling is the pay and time off, offering me two time off.",lack of concrete seriousness toward the business
578,Jumia,Jovago,2016-09-26,3.0,Anonymous Employee,"Great colleagues, people looking for new ideas to help the business forward, flexible starting time","High employee turnover + loads of interns, peer pressure to stay late (sense that working long = working hard), old office which is very full"
579,Jumia,very bad management and hr,2016-09-22,2.0,,"Work with very sharp, young and motivated people. Fast learning curve (but once you learn it's over unless you change positions!). Real responsibilities from day 1.","Horrible management and hr!!! You may often feel like a slave, no appreciation of your work and dedication. You may work 12hs / day, deliver your projects on time, overperform.. but management is rarely happy... Salaries are below / around average."
580,Jumia,Good Company for Learning,2016-09-20,3.0,Anonymous Employee,"-Startup Atmosphere
-Wonderful place to learn","-Salaries should be more.
-At some point you become a slave, you work 7 days a week 10 hours a day"
581,Jumia,Account Receivable/ Supply Chain Associate,2016-09-09,3.0,,"Jumia is still a burgeoning company, you can grow together  with them and become an integral part of a large company in the future.
Working with different type of electronic devices will enhance your knowledge; if you're really interested in electronics.","As it still a new company in a very harsh economy, the future of the company is still hanging. Meaning your job might be hanging by a thread as well."
582,Jumia,"Great mgmt & operations experience, but no investment in employees",2016-08-21,3.0,Country Manager,"Challenging, fast-paced environment where you are on the ground making many of the important decisions to help execute a strategy, hire and train a team, meet critical KPIs and ultimately build a business and manage your P&L. Unbeatable comprehensive experience.","Burn-out. Not well compensated for hours expected to work. Senior Mgmt direction changes too rapidly without consulting experienced mid-level managers, no real growth trajectory for employees, and not enough investment in people to build the right teams (talent, size, etc.) to succeed."
583,Jumia,Interesting experience,2016-08-14,4.0,Deputy Head,Opportunity to do really interesting work.,Interesting work can sometimes breed uncertainty
584,Jumia,"Could go place, if....",2016-08-08,2.0,,Bright future as pioneers in online shopping in Kenya and generally in Africa,"The management is rigid to change, they prefer status quo, which ends up hurting the general performance of the company and impression at large."
585,Jumia,Good for internship nothing more,2016-07-29,2.0,,"The pros are definitely great, smart people there, although most of them leaves within 2 years from what I have seen. But there are some great minds, ideas and contacts within the ventures. That almost made me want to stay for longer.
Very good place for an internship or people with little experience. A lot of responsibilities on everyone, as well as a lot of autonomy. With quite a lot of expectation, but with some luck you get to hang out with smart people and they help you figure things out, if you need it.
You can get some opportunities to travel, if you are very lucky.
Very diversified workforce, with people from very different backgrounds, countries and continents.","Terrible management. Quite a few people are alright as colleagues, but they have no training, no ideas about how to manage, so either they micromanage or they do not manage at all. Could use some training. 
Lack of personal development prospects. The company allocates very few resources for actual training, despite multiple promises to do so during the interviews.
The general management (not line managers) treats people like machines. No appreciation or respect. 
Poor resources. Some of the departments are always passed over, despite their importance, and have to manage with poor tools, lack of qualified employees or employees in general. In addition they have totally unreasonable expectations from the same departments.
Poor contract terms and salaries. The management does not value people at all. No respect is given to the employees. Their attitude is usually arrogant and aggressive. A lot of short term contracts cause high turnover. People are basically disposable."
586,Jumia,Head of Customer Service,2016-07-28,4.0,Head of Customer Service,Open flat organization with room for creativity,Start-up business issues. Beginning of Learning curve
587,Jumia,Experience is worth it,2016-07-02,4.0,Anonymous Employee,"You get to work with alot of brands, you grow really fast if you are smart & hardworking. You also get exposed to alot",You won't have a life and you will always be working. The pressure is crazy and most people can't manage it
588,Jumia,Great for Experience,2016-06-22,3.0,,You gain loads of experience which is amazing and working with people from different countries,job insecurity and working long hours
589,Jumia,"Exciting job, work conditions not great",2016-06-18,3.0,Anonymous Employee,"The opportunities are great, the project exciting. A lot of responsibilities given to employees at all level. Still entrepreneurial in spirit, easy to move inside the company.","Work conditions are not amazing: offices are basic, very little events organized by the company. Which doesn't mean that people are not nice, you just have to organize fun with your colleagues on your side."
590,Jumia,Marketing Manager,2016-06-16,4.0,,"International company, possibility to travel to local offices, high knowledge of digital marketing",Weakness of a startup: less organized for example
591,Jumia,Child welfare units,2016-06-10,2.0,Shop Manager,Every work has its own challenges bt u need to face it to prove who you really are,Most times when I think of having my own child some day I feel relieve of their doing
592,Jumia,A messy affair called Jumia,2016-06-01,1.0,Content Manager,"Being a small Company,
- Flat Hierarchy
- Great way to learn a lot in less time
- Some departments are really good such as Marketing department.
- Great location (Center of Paris, easily accessible)","- Politics and lots of politics
- Lot of unwanted pressure and crying and yelling by top level management. 
- Young management who are unable to deliver good results.
- Too much Chaos at the floor.. feels like working at a street in Vietnam
- No respect whatsoever towards anyone.
- Intern work hours : 9am to 8pm everyday, right from day 1
- no structure and organization throughout the company
- Paris office does not have AC, Fans.. Summer was hell at Jumia
- NO cafeteria, NO ticket restaurants
- No proper sitting, I had to make my own chair
- Forget Life if you are hired by Jumia"
593,Jumia,Merge some of your business models,2016-05-17,3.0,Anonymous Employee,Power to do much more and scale learning opportunities compared to a regular corporate,"Too much reliance on the HQ team in Paris who lack market knowledge. u
Multiple and similar job roles/functions causing employee discord"
594,Jumia,Very professional and fair company,2016-05-12,5.0,Customer Service Representative,"Professional friendly and helpful,",Many changes in policy
595,Jumia,Worst Team Managers,2016-04-18,1.0,Software Developer,Great people with a lot of experience. A lot of great minds. Snacks almost every day. Health insurance.,"Worst management I've ever seen. Great professionals working with poor leaders that are scared to teach their team members. Team leaders with zero ethics, talking badly about everyone in their backs, ""micromanaging"" everyone. This results in most people leaving the company once they understand that there's zero growth. Also, in the interview a lot of growth and training is promised, zero was delivered for more than one year. Appraisal talks take too long and don't make sense. Basically, if the boss likes you, you'll stay a bit longer. But really, no one stays that long. It's too bad."
596,Jumia,Promising future,2016-04-17,3.0,,The company is growing so quickly so you are challenged everyday which help you improve your skills and knowledge. The salary is good compared to competition.,"With the growth of the company, the workload becomes more and more bigger so you start spending more time in the office which leads to a bad work/life balance."
597,Jumia,Hard but enriching,2016-04-03,4.0,Anonymous Employee,"Fast paced, great people, lots of responsibility","Long working hours, poor human management"
598,Jumia,Working At Jumia,2016-03-28,3.0,Anonymous Employee,Fun place to work and Adults are treated as such,Communication and Consultation from Top Management to bottom isn't up to par
599,Jumia,organization,2016-03-23,3.0,After Sales Specialist,the environment and friendly atmosphere,the CRM system and some managers are not good
600,Jumia,Fast Pace Learning Environment,2016-03-18,4.0,Anonymous Employee,"Working in a fast pace environment, with very intelligent people from all around the world. Young and ambitious set of individuals who are placed with a lot of responsibility. Company is always look to advance in their respective countries with aggression and passion","With a lot of expansion, plans are constantly changing which really affects the way people work. 
Middle Management is also something that needs to be worked on"
601,Jumia,Ambitious projects and people,2016-03-16,3.0,Product Owner,"- Exciting projects
- Smart people with great ambitions
- Good office environment
- Some of the best tech people in the job market","- Management lacks transparency
- HR is, now, nothing but a helpdesk
- No career progression, as promised in interviews"
602,Jumia,Terrible company,2016-03-07,1.0,Customer Service Associate,"Easy to get into, very cool dress codes,","Arrogant managers who are afraid of competition from junior employees, Managers that know very little and are not willing to learn..Managers that are only concerned about their salary and are ready to get rid of anyone no matter how skilled you are just so they can save their jobs...The most disorganized company in Nigeria."
603,Jumia,Country Manager,2016-03-06,4.0,Country Manager,Ownership. Independent. Good management support. Motivating.,Bad lines of communication. Unrealistic expectations.
604,Jumia,Great Company with a lot of potential,2016-03-06,5.0,Anonymous Employee,"Great people
Fast learning environment
Lot of responsibilities
Great work environment",Project deadline sometimes too short
605,Jumia,Review,2016-02-29,3.0,Software Developer,Health Insurance. Snack during week. Great environment on same level peers.,"Appraisal has no useful feedback. Appraisal is not always discussed, one way only most of the times. In some projects QAA that never touch automation code tests will never be access to code repository that belongs to QAE and that makes no sense"
606,Jumia,COMPANY POLICIES,2016-02-26,3.0,Sales Representative,"Working at Jumia, you get to work at your time and pace.",They keep asking you to work almost round the clock despite your choosing to work as a free lance and them agreeing to this before starting the job.
607,Jumia,Okay,2016-02-17,3.0,PR Manager,the office has a Good vibe,they do not have good management
608,Jumia,Amazing experience,2016-02-03,4.0,,"International atmosphere, possibitily to travel, emergent countries","No much carrying employee, could be fired"
609,Jumia,Human Resources,2016-01-29,5.0,Anonymous Employee,"very good place to learn, good environment",too many changes due to quick development process
610,Jumia,Fast-paced tech company,2016-01-19,3.0,Anonymous Employee,"- Fast-paced processes and short decision-making timeframe
- High responsibility even for junior positions
- Brilliant and available coworkers
- Rigorous work environment","A rocket internet compay has its drawbacks:
- Salary not really in-line with the amount of work
- Work-life balance not great 
- Atmosphere may be stressful and tiresome"
611,Jumia,Great experience,2016-01-18,5.0,,Great team and space to explore your own ideas.,No cons for my opinion.
612,Jumia,A PLACE TO LEARN,2016-01-14,4.0,Anonymous Employee,"Energy, 
dynamism, 
sharp learning curve for quick minds, 
forward thinking, 
international environment.
above average remuneration","Bad staff structure, 
imbalanced treatment between expatriate and locals despite better education and work experience locally
disconnect between ventures
lack of standard operational and staff policies"
613,Jumia,Customer is King,2016-01-10,4.0,Customer Care Agent,Jumia is a fast growing company.Jumia has a youthful workforce and this assists greatly in positive energy around the workplace.,Jumia should manage better its stock and this will assist in managing customers expectations thus not getting things are out of stock once in a while.
614,Jumia,Head of Private label,2015-12-18,4.0,Head of Private Label,"work culture, Company values & endless learning",Communication between departments and sleepless nights thinking of actions to improve the fashion department.
615,Jumia,Great Experience,2015-12-15,3.0,Vendor Incubation Manager,"Working with young, energetic and intelligent people
Great learning experience","Long work hours
Poor salary for Junior staff"
616,Jumia,Why not ?,2015-11-16,2.0,Marketing,Really good place to learn operations of e-commerce and to build a good network,"No advantages, employees are treated as assets and not human beings"
617,Jumia,Avoid it,2015-11-05,1.0,Head of Marketing,Possibly to learn a lot with big responsibility. Colleagues are really nice is most of the cases. Use the experience to get skilled.,Management is unacceptable. There's no respect to the people. Your good performance is never enough. Aggressive tones are their bread and butter.
618,Jumia,Sales consultant,2015-11-01,3.0,Sales Consultant,Working at Jumia gives an ample opportunity to an employee to create a perfect interpersonal skill and team spirit which is the headline for organisational success,"As we all know that life is full of dynamism, most time, due to human error and imperfection, you don't expect what you get as outcome. 
Anyway, this should build strength in a reasonable employee"
619,Jumia,Most unorganized company I've ever worked for,2015-10-27,1.0,,Opportunity to potentially contribute to building a new industry in many parts of Africa.,"Arrogant management, no benefits, inadequate processes and procedures, high turnover. Total chaos!"
620,Jumia,Great Place to work and gain real start-up experience,2015-10-12,4.0,Analyst,"Lots of Opportunity to grow a career in e-commerce quickly. 
Great Managers to work with.
You get to meet and work with a lot of entry level employees, hence fresh graduate input.","Because jumia is a start-up company, business processes are reviewed and changed often."
621,Jumia,Business Intelligence Analyst,2015-09-30,3.0,Anonymous Employee,"Very good experience, you learn a lot while working there. Friendly co-workers.","The turn over is very fast, meaning you can be working and being very productive in one minute, but the next you are being let go due to budged cut or some reason that have been know even before you are hired."
