,company,headline,date,overall_rating,author_position,pros,cons
226,WP Engine,Don't drink the Kool-Aid,2016-08-31,1.0,Software Development Manager,"Free lunch (also a con, since it's bad food)
Free parking downtown (most new employees get open lots with very restrictive hours)
Celebratory culture outside of engineering","The engineering management is unstable.  No management from 2 years ago is still with the company.  The current engineering management regime is more political and favoritism laden than previous leadership.  

The CTO & founder has gone from directly involved and connected with the engineering team to being aloof and distance.  His role has been greatly diminished over the last year.

The managers that are left (except 1) have little technical capabilities and are more focused on ""moving JIRA issues"" and metrics than software development.

The majority of work these days is either supporting the legacy systems or attempting to move hosting to AWS / Google.  New project's and innovation in software development are almost completely dead.

A lot of budget tightening since the data breach in Dec. 2015.  A lot of walls were put in place after that to make things more ""secure"", but really just made it harder to do anything."
227,WP Engine,Solid Company on the up and up,2016-08-29,4.0,Anonymous,"WP does a GREAT job of on-boarding new hires and helping them feel welcomed upon their arrival. From the recruiting and training teams to the Support/Operations team, everyone plays a role in ensuring the experience is as enriched in the culture as possible. The company as a whole works hard but also plays hard as well with numerous outings to help keep the culture alive and well.","With growth, there also comes some growing pains. Each individual hits the ground running, with high expectations once they are in full swing with their position. Everyone pulls there own weight but sometimes an individual may feel the ""stress"" of pulling others weight depending on the task at hand. WP Engine does a really good job of helping ensure this does not happen too often as the teams are well versed in cross collaboration."
228,WP Engine,Great for Kids; Not so Much for Adults,2016-08-25,2.0,Anonymous Employee,"Unlimited PTO, free lunch, definitely a ""start-up"" atmosphere with an emphasis on fun at times.","No 401k match, good amount of office politics and favoritism with promotions, and hugely metrics-centric in Support."
229,WP Engine,The right managers make the job,2016-08-24,4.0,Anonymous Employee,"The people are amazing! This is legitimately the nicest, most helpful group of people I have worked with, ever. Great location near public transportation and within walking distance of enough stuff to make lunchtime interesting.","A string of managers who were not interested in my personal growth made work difficult for a few months, but they were quickly rotated off."
230,WP Engine,SMB Sales,2016-08-24,5.0,Sales,"-The best culture
-We have the best platform in the world for WordPress sites (It always helps to be the best)
-Amazing environment
-Leadership is always engaged, and they are always happy to help 
-WP Engine is where the best get better","No cons, to be honest. I am very happy here. I've never worked for such a great company."
231,WP Engine,Director,2016-08-18,5.0,Anonymous Employee,"Energetic start-up feel, with over 350+ employees
Transparency across the business
Culture that looks out for the employee & community
Teamwork across departments and company; still small enough to keep ""silos"" away
Growth for existing employees is common place, while also hiring new individual contributors & people leaders
Every employee gets equity (real stake in the growth)
Health & Medical benefits are good for individuals & families alike
Food, food and more food; free lunch everyday and snacks to help you power through high-paced days
Liberal vacation schedule, but everyone growing & building so quickly makes it hard to take
Headquarters in the heart of Austin,TX, along with remote offices across the U.S. and Europe","Working remotely is a chore (life revolves around corporate in Austin, TX)
Salaries tend to be lower than average (but equity is included for everyone)
Benefits improvements (401k & HSA plans need some work)"
232,WP Engine,The Hardest Job You'll Ever Love,2016-08-16,4.0,Anonymous Employee,"Young, driven, hungry team with strong leadership at the top.
A welcoming place that encourages diversity and individuality.
Managers who really care about the wellbeing of their team members.","Because of how hard we're all pushing and how fast the company has grown, good people are getting burnt out and leaving. The growth has also turned the company into sort of a big, hard to steer ship, allowing competitors to gain some ground and reach feature parity."
233,WP Engine,Learn Learn Learn,2016-08-15,5.0,Support L2,"Strong Culture
Nurturing environment
Free lunch/parking 
Great people and management
Unlimited PTO","People take it for granted
Can be really stressful/busy
Mandatory hour break (formerly unlimited OT)"
234,WP Engine,"Amazing Culture, Leadership, and Employment Experience",2016-08-15,5.0,Manager,"WP Engine has been an employment dream come true, for me specifically. No place is perfect, but WP Engine has a great spirit and walks that walk. I feel like I can be myself, utilize my strengths and passions, and do work that really makes a difference for the business, my coworkers, and our customers.",I'm sitting here trying to think of any legit cons... not coming up with much.
235,WP Engine,"Was Amazing When I Joined, is Even More Amazing Now",2016-08-10,5.0,Anonymous Employee,"The people, this place is more than just a place to work, it's a place to fulfill your life goals, and there are hundreds of people here that are committed to helping you do that! Everyone is committed to making WP Engine the best place to work, and I wouldn't give it up for anything! This company, starting with the executive leaders, are so passionate about our people, I've ever seen anything like it.","We're a fast moving company, not everyone enjoys a fast pace in their job and may not be a good fit, consider this before you apply, this isn't a 9 to 5 job where you punch out, you make amazing relationships and care deeply about your job."
236,WP Engine,Great company with great potential,2016-08-10,4.0,,Benefits.  Lunch provided 4 days out of the week.  Work in downtown Austin.  Intelligent employees. Staff committed to excellent service and improving the business from all aspects.  Great leadership at the helm whom you can trust in continuing to lead WP Engine to a righteous future.,Metrics for success are vague.  Path for career growth is unclear.  Understanding your value to your company is difficult.
237,WP Engine,amazing!,2016-08-03,5.0,Sales,amazing company to work for! Feels like a family and you get all the help you need to achieve business growth goals.,"none, best company I have worked for! I would recommend working here!"
238,WP Engine,Limited Opportunities for Remote Employees,2016-06-06,3.0,,Good people. Free Lunch. Team Outings.,"If you don't work at the Austin office, you will never advance in your career. Several changes were made that feel like I've regressed in my career. Even though the company is growing, budget cuts are being made heavily. Things were spun into being ""positive"" even though everyone knew the real reasoning."
239,WP Engine,Great Opportunities to Create Your Future,2016-03-22,5.0,Anonymous Employee,"Management really cares about what it is that you want to do and what makes you happy. Things aren't going to be handed to you on a silver plater, but if you have an interest in impacting the business there isn't going to be a lot of red tape for you to step up and start making things happen. 

Company culture is huge, and while growing quickly it can be difficult to maintain, our executives are still focused on what we can do to ensure we have a positive and welcoming environment where you can be yourself.

You will feel like your voice is heard. If you have questions anyone is always willing to help you out and get you the info to satisfy your curiosity.","I can't think of many downsides to working at WP Engine at all. I will say it is the most challenging environment I have worked in. However, I know I have grown so much in my career and would not have had the opportunity to learn and progress like this anywhere else. If you're willing to put in the hard work it will pay off."
240,WP Engine,L2 Support,2016-03-17,5.0,L2 Support Technician,"I love working here, and you absolutely get what you put into it. Yet there are some growing pains here and there, leadership are fully transparent. If you're lucky enough to work here, you're already home.","I have none. Like I said, you get what you put into it. Leadership will work as hard as you do to help you advance in the company."
241,WP Engine,A truly special place,2016-03-11,5.0,Anonymous Employee,"WP Engine is a great organization.  A team of leaders who care, an extraordinary and rare business opportunity, and a group of gracious and supportive co-workers.",It's an incredibly high pressure environment.
242,WP Engine,All the talent is leaving.,2016-02-29,1.0,Anonymous Employee,You can move up the latter quickly because all the good employees are leaving for better jobs. Young company with serious growing pains.,"Only accept a job here if you are unemployed. If not, stay where you are! Trust me! You have been warned."
243,WP Engine,Growing Pains,2016-02-23,3.0,---,"Great office, growing company, lots of opportunities, good lunches, flexible environment, and friendly people.","Love the company but it is hard working here.  Lots of smart people but many lack maturity to collaborate effectively, disagree respectfully, and meet commitments - large and small."
244,WP Engine,A transparent and honest place to make a difference,2016-02-22,5.0,Anonymous Employee,"You learn to put aside the cynicism and baggage from previous jobs and embrace the opportunities, rapid growth, and change that is happening here. There is a real appetite for and acceptance of new ideas. The overall vibe is a combination of drive, gratitude, and determination to do the right thing.","Growing pains are inevitable, but dealt with head on and realistically."
245,WP Engine,"WP Engine looks good from the outside, horrible from the inside",2016-02-19,1.0,Engineering,"The lunches are free
The office is downtown
There is free parking
The hours are flexible
Good lunch options downtown
Decent quarterly parties
Several very smart engineers","NOT A TECH COMPANY.  WP Engine is really a support company.  Supporting individual customers and all their crazy decisions until everything falls apart.  What a customer wants is always trumps technical decisions.
A lot of the technology is dated and new ideas and technologies are impossible to implement.
Good managers are far and few between.  There are a lot of politics and favorites.
There is a lot of kool-aid drinking.  The core values they preach are only followed if it matches the company's needs.
Very little planning.  Work is only done on things that are broken that very minute.
Plan on working a lot.  It is not uncommon to work 80 hour weeks because some customer broke their wordpress site.
They will ""ask you to leave"" if they do not like your ideas.  I saw this happen to people.  You have to make the right people happy or you are gone.
Not a happy place to work."
246,WP Engine,Great Company To Be Apart Of!,2016-02-19,5.0,Support,"Extreme growth, which allowed for extreme opportunities
Great work life balance, unlimited PTO
Amazing group of people all pushing for the same goal
Free catered lunches","It is very busy, so if you forget to take time off sometimes, you can feel burnt out."
247,WP Engine,"Don't walk, RUN away. Fast.",2016-01-25,1.0,Sales,"Free and tasty food, downtown, can walk to Whole Foods. People are great and work very hard. Better companies aren't too far away.","There isn't a marketing or demand generation strategy. If there is one, it clearly isn't working. Unrealistic expectations across leadership. Board keeps hiring Sr. execs who haven't really done anything at all for WP Engine."
248,WP Engine,It's a sad place to be right now,2016-01-22,1.0,,"Free food, parking downtown, nice people.","Marketing is in a bad place.  One of the best team leaders we ever had was let go and the team's morale is at it's lowest point ever.  

No marketing leader has stayed here for more than a year.  

Everyone is reactive and tactical.  

Sales is not working."
249,WP Engine,WP Engine is not the place it used to be,2016-01-22,1.0,Marketing,"The co-workers make this place a great place to work.  You make friends, have fun, and if you keep your head down, you'll do great.  
Free food, casual dress code, and flexibility if you need it.","People are starting to burn out regularly.  Turnover is high, and leadership is letting really great people go who actually care about the team.  There is a lack of trust in our leaders today and it's getting worse.  But we smile and show a good face.  Marketing is a really tough place to work.  People have to do what their told and there's a lot of resistance in change. The teams are silo'd and it's heard to break this pattern because the people leading us don't know how. Leaders don't trust us to do our job and micromanage every task. 

No room for growth.

Recognition comes to people who work all the time - all the time!"
250,WP Engine,Great place to come build something,2016-01-12,5.0,Anonymous Employee,If you are looking for a company that can grow into something truly special come to WP Engine and help us build. This company does an amazing job of making customers happy and it has shown in the fast growth. Come help us do that at scale.,"We are growing so fast that you might not be the right fit if you can't adapt quickly, because you need to be able to work without your job cleanly defined for you. Your job will probably take you off the job description daily. If you are comfortable with that, come join us."
251,WP Engine,Great Company,2015-11-10,5.0,Texas,"WP Engine is a great company to work for, especially if you like being able to effect significant change. The leadership team is receptive to ideas to make the company a better place, both technically and culturally. The projects are very interesting, and the scale is unlike most other places you'll work at in Austin.","It can be difficult to have a good work-life balance especially if you're the technical lead on a project. There is a significant amount of work that can be grabbed from the backlog, so it's very easy to stay busy and spend a bit too much time working."
252,WP Engine,Sales,2015-11-08,5.0,Anonymous Employee,"Great culture, leaders and vision",Fast moving so if you don't like change than WP Engine isn't for you.
253,WP Engine,L1 Tech Support,2015-10-19,5.0,Anonymous Employee,"Flexible hours, great location, great food, great co-workers, growth potential.","Growing pains include loud people, a few hires who aren't a culture fit, somewhat noisy environment to work in between shifts."
254,WP Engine,"Very strange culture, poor upper level management",2015-09-17,3.0,TX-Texas,"Great location, great pay, some really talented and friendly people on the ground. Free food, wonderful opportunity to learn or grow one's business-savvy. The leadership team does a stellar job educating employees around finances and how enterprise-level decisions are made.","Teams are quite territorial, and cross-team collaboration can be very difficult. The company doesn't seem to have concrete plans for where they want to go: the long-term roadmap is very muddy. The company's product strategy seems to change regularly, and the marketing strategy is non-existent. 

There's also a strong cult of personality/Kool Aid thing happening here. If you don't want to spend your free time with your coworkers, playing games and drinking and goofing off, you're deemed a poor culture fit, and woe to anyone who wants to be successful here if that happens. The result is the company skews young and inexperienced, as older, more established people aren't super interested in all the ""fun and foosball"" of the Austin tech startup scene."
255,WP Engine,Best Places To Work,2015-09-03,5.0,,"Unlimited PTO. Free Snacks/Lunches everyday.  Beautiful open office space.  Amazing leadership.  Heart of downtown. Flexible work/life balance.  Most importantly, the amazing people and culture. Paid healthcare/benefits.",There are not too many bad things to say about this company.  The only thing I can say as a con is that a few people take advantage of the relaxed company policy and walk around barefoot.
256,WP Engine,Outdated Sales approach,2015-07-31,2.0,Sales,People drink the Kool Aid and know the value of fun.,None of that matters in Sales.
257,WP Engine,A place where people really do care for each other!,2015-07-28,5.0,Manager,"WP Engine offers a lot of training opportunities for all department, more than any other company I have worked for. I have also never work for Executives that have truly cared about me personally as much as the Execs here do. We have a lot of fun outside of work as well as during the workday. There is so much talent that everyday I go home amazed by what I learned and how I'm a better person at home because of work.",There is a lot of work to do and can be a little overwhelming at first but the team really jumps to help when it's needed. They provide a lot of food and my willpower is tested daily! :)
258,WP Engine,Most Fun I have had in a long time,2015-05-27,5.0,Texas,"Great Culture, Great Leadership Team.  Fun Environment.  Ability to make a real impact from day 1.  Group that loves to get stuff done and give back to the community.

This team walks out the values on the wall better than I have ever seen.",Lots of rework.  Priorities need refining
259,WP Engine,support,2015-05-19,5.0,Anonymous Employee,"Benefits, culture, perks, team work, CEO, positive outlook, transparency, pto. This job can be very rewarding to your career it Has oppertunity for getting your foot into the door of a tech era that we live in.","Can be stressful but also rewarding, growing pains,  definitely better when your single and  flexible With your time."
260,WP Engine,Not the Job I Was Hired For,2015-04-01,1.0,Engineer,Pretty good office location. There are some cool folks.,"Ended up doing work specialized to a specific position apart from my own. Very poor communication amongst teams, team members, and management."
261,WP Engine,This place is special,2015-01-25,5.0,Anonymous Employee,"The benefits are great... Working for a few other companies after college and then coming here. You can tell this place is progressive. 

The pay seems to be worth the squeeze. 

Transparency is pretty good around here.

You should know working for a new company is going to be challenging and frustrating at times, but the payoff at the end is what makes it all worth it. Payoff in being what you learned and what you can use for the future. You need to take a big picture approach when it comes to thinking about working here. It is ok, it is not for everyone. 

The culture should not change either if this place decides to go public all C-Team personnel have already worked for publicly traded companies which means they don't have to leave.","The place could be a bit more clean and organized, sad but true as adults not everyone cleans up their own messes. 

The training dept is growing and learning, so at times you will be tasked to take initiative and learn on your own. If you have a hard time doing that, don't apply."
262,WP Engine,A Mixed Experience,2015-01-17,2.0,Anonymous Employee,"- Decent benefits
- Flexible hours","- Work is not what I expected to do and therefore i was not able to give it 100%.
- Very hard to receive proper feedback on work.
- Sometimes it can be stressful keeping up with the what is expected from assignments."
263,WP Engine,WE Engine is a great place to work,2014-10-18,5.0,Systems On Boarding Engineer,Fast paced and lots of room to grow. Feels like you are working with friends rather than going to a boring job.,"Due to it being fast paced, it can at times get stressful. Just have to enforce your own policy of work life balance to get over this."
264,WP Engine,"It's been great until the last couple of
months. The recruiting team has been bringing in great talent, but management hasn't been hiring them. Management just hired someone that is supposedly is bad at sales coming from other friends that worked with this person at Bigcommerce and Solar Winds.",2014-10-09,3.0,Anonymous,"Downtown location, culture is good, food, colleagues are amazing to work with.","WP has lost some steam in the market. 
Need more sales reps
Management"
265,WP Engine,"Horrible place to work, bad leadership - some good people",2014-07-28,1.0,Anonymous Employee,Money was good. Met some cool peeps.,"Like most start-ups, they do not know how to hire people and they hire and fire without realizing that they are playing with people's lives. Disgusting place to work."
266,WP Engine,Best company I have ever worked for IMHO,2014-07-15,5.0,Support Engineer,"WP Engine has great benefits, they show how they really care about their employees. Every day brings new challenges that are engaging and cause you to keep learning. I work around a group of motivated and fun people that work as a team to help make sure that our customers are happy. Our CEO walks in every morning with a smile on her face, knows the names of just about everyone  here and takes a moment to ask how you are doing, not how the queues are, but how I am doing as a person and how my family is. 

They feed us all the time. Not only is there a pantry full of snacks, there is a soda machine, stuff to make sandwiches and most time lunch is catered (4/5 days out of the week). We have unlimited PTO but just about everyone loves working here so much that we take less PTO then jobs where you get two weeks off per year. Full medical, dental and vision insurance, 100% paid by WP Engine.","A few co-workers are difficult to interact with, don't embrace our culture or work ethic. To some extent I feel like those individuals will eventually drop out and not affect the work environment. If you can manage to keep your distance you can really enjoy the people that really care about doing a good job and making the culture better."
267,WP Engine,"Best company I've ever worked for, hands down.",2014-04-15,5.0,Customer Support Specialist Level II,"Great benefits, amazing culture, we get fed, plenty of awesome snacks, and it really is like we're a family. People get very close and WPE hires people that fit a certain culture and have a certain mentality. We're very social, driven, and intelligent people who strongly care about the work we do and making our customers happy, but we also love to have fun. If you work hard, learn as much as you can, and contribute, it's easy to be recognized by everyone in the company. If you have a good idea, management will always listen. It doesn't matter if you're Level 1 support or TechOps -- a good idea is a good idea. I've seen many employees suggestions (including mine) be implemented. The potential for personal growth is astounding, especially coupled with the fact that the company is growing at a ridiculous rate.

Plus, free parking in a parking garage downtown. That's pretty sweet.","The only bad thing I can really think of is that people might feel pressured to work lots of overtime. Management loves seeing people put in OT (unlimited OT!...for now, at least) and the people that work a lot obviously tend to get recognized more, so I can see how people might feel bad for not working OT. But really, as long as you put in your 8 hours and do good work, people aren't going to view you poorly. People have lives and can't always be at work, and everyone knows that."
268,WP Engine,Nothing compares,2014-01-24,5.0,Customer Support Specialist Level I,"- The culture, and the people.
- The office, food, events.
- Management knows what they're doing, and there isn't anyone that doesn't deserve to be where they are.
- Company is growing incredibly fast.","This job isn't for everyone, as someone else has said. I work a lot, and am rewarded well for it.
This isn't a complaint, but it can be seen as a negative to some."
269,WP Engine,Looks like the HR stooges have been here...,2014-01-14,1.0,Senior Architect,"Free snacks.
Nice office location in downtown Austin with a great view of the city.","News flash for the exec team: if you were really as smart as you think you are, you wouldn't be building blogging software! How hard was that one to dream up?
We're changing the world!!! (LOL) Uninteresting products for people writing web content that nobody will read.
Strategy changes on a monthly basis. And no, that is not what a pivot is!"
