,company,headline,date,overall_rating,author_position,pros,cons
538,WebMD Health,Great place - years ago,2014-08-17,4.0,Anonymous Employee,Flexible company that valued families and didn't pressure you for running home to get the kids or to care for a sick loved one.,"Promotional opportunities were rare  and at the time it was who you knew, not how well you performed"
539,WebMD Health,WebMD Review,2014-08-14,3.0,Anonymous Employee,Good place to start a career & get the company brand name on your resume.,I recommend leaving after no more than two years; chances of promotion are low and salaries are lower than industry standard.  There is a great deal of incompetence in middle management.
540,WebMD Health,Associate Project Manager,2014-08-12,3.0,Associate Project Manager,Very smart and talented group of people.,Senior management is very cliquish. If you do not fall in you will have a tough time here.
541,WebMD Health,Enjoyed my time here.,2014-08-06,5.0,Project Manager,Pretty laid back atmosphere. Individuals are great to work with.,"Nothing really, other than I don't think I was paid as much as I should have been."
542,WebMD Health,Health Educator III,2014-08-01,1.0,Spanish Health Educator,"Benefits are awesome, a lot of vacation offered that is about it. oh yeah and free coffee.",WebMD is more interested in making profits through numbers and not really how a health educator impacts a life.
543,WebMD Health,Ineptitude At Its Best,2014-07-20,1.0,Anonymous Employee,"The location was terrific! Being in the midst of Midtown is like no other working experience. The benefits are decent, and the working hours are flexible.","Inept senior-level management; favoritism between senior-level management and lower-level employees, regardless of their inability to complete simple tasks that generate revenue. This type of treatment harbors resentment amongst those who do a great job, but are overlooked in favor of the Best Friends Club."
544,WebMD Health,"great potential, horrible leadership",2014-07-15,2.0,Director,"company positioning and opportunity, work-life balance, small company ways of working.","sales-dominant culture, more back-stabbing than collaborative, unimpressive senior leadership, all blocking & tackling and no overall strategy.  uses strength of the webmd brand as a crutch."
545,WebMD Health,Good if you work on big pharma accounts,2014-07-14,3.0,Senior Sales Director,leader in industry - all pharma companies need to use,difficult to sell anything outside of pharma
546,WebMD Health,Account Executive,2014-07-13,3.0,Account Executive,My immediate manager was great; working for a company with a good reputation helped open doors in a new sales situation.,"The company rested on its laurels; it's best days were behind it. As such, it was afraid to innovate and bring new products to market. The technology platform was old and the company refused to invest in it."
547,WebMD Health,One of the best jobs I've ever had,2014-07-04,5.0,Anonymous,"Very friendly, smart, dedicated colleagues. No one is looking over my shoulder. Liberal with work from home days. Competitive salary. Very little overtime. Office closes early the day before holidays. Demonstrated value of work-life balance. If you show that you are responsible within the scope of your job, it is recognized and appreciated...I feel like my managers want to make sure I have everything I need. My colleagues were always available to me as a resource when I was learning the ropes. Everyone I've dealt with is eternally polite, courteous, convivial, and friendly.",I have no complaints at this time. Absolutely none.
548,WebMD Health,Lack of leadship and management,2014-06-23,1.0,Anonymous Employee,"People are generally friendly and want to help. Work-life balance is alright. Office location is pretty good. Everyone seems very aware that things aren't working well. If your manager is good (seems quite rare) or well positioned politically, things can be pretty good in your team.","Organizational alignment and strategic planning and action seem to be absent for many departments, with stock price per employee as the only mangement metric of interest. Many pieces of the technology stack are older solutions that have been shoehorned into newer requirements, and it shows. Data is bad across the organization, and while some of this has to do with general issues in medical data, there are clear gaps in data handling processes and technologies, particularly data import systems that also suffer from age.

Problems are compounded by a lack of organizational maturity. Business processes and procedures are almost entirely absent. Change management is not practiced outside of technology releases, which compounds difficulties in addressing organizational issues by making even tactical attempts to address strategic issues more messy and painful than they need to be.

Additionally, most senior personnel have been promoted from within the company. While this certainly shows dedication to the existing workforce, it has also meant that finding new (or even industry-standard) approaches can be difficult and implementing them even more so. This lack of fresh perspective is evident in repeated tactical approaches to solving recurring issues instead of strategic approaches to eliminate the cause of issues."
549,WebMD Health,"Great contributors, poor leadership",2014-06-14,2.0,Anonymous Employee,"Good work-life balance most of the time, somewhat flexible schedule with some WFH, skilled contributors, everybody in Atlanta office is very nice. Projects are enjoyable when NYC is not involved. Still a good brand somehow.","Technical stack is a joke and no one seems interested in taking meaningful action to improve it

Too many cooks in the kitchen. Execs are detached from day-to-day and swoop in at the end of projects to add input of questionable value. NYC PMO and engineering culture constantly throws their own people under the bus.

Atlanta is a satellite office and is frequently shut out of decision making"
550,WebMD Health,"Cares little about investing in employees or company, all about short-term gain",2014-06-09,1.0,Marketing Director,Great location and subsidized snacks,"The culture here is the worst I've experienced in my career.  The company has done very little to enable their employees to succeed. Innovation is stifled by too many cooks in the kitchen, diluted accountability and little investment.  To top it off, the benefits are horrendous.  The HR policy is to do the bare minimum and care little if employees raise concerns."
551,WebMD Health,Company is toxic for employees and completely lost,2014-06-06,1.0,Anonymous Employee,There are not many reasons to work at the company anymore besides for the sake of having a job and getting a check. WebMD did have a lot of smart and talented employees but many have left  for other companies.,"WebMD is completely toxic place for employees. There is no more vision and the consistent Org and departmental changes leaves one to wonder where the company is really going . Leadership keeps bringing in new management that is very sketchy, questionable and is adding more turmoil. Moral and work enthusiasm has been decimated by the management which is the type of atmosphere they foster and I severely doubt that it will get better anytime soon. 

There is no growth, advancement and do NOT expect to be rewarded for hard and good work. It is simply not appreciated, you may get a Pizza Party and a pat on the back.

Yes, the stock price went up but if you let go of half of your work force, free up the payroll, cut most of employees benefits and perks, dump the additional work load on the remaining employees, make them work double or triple and not having to compensate them for it. I would think the books should look pretty good but that business model is absolutely not sustainable and eventually will backfire.

It also says a lot if the COO/CTO of many years abruptly resigned to go somewhere else after giving employees pep talks reassuring that WebMD will turnaround and want to make things better. It is quite evident that it is not the case. If WebMD doesn't proactively change things they will lose the talent that has been shouldering all of the productivity that it has left. I didn't realize how bad it really was until I left and many others feel the same way."
552,WebMD Health,Great Place to Learn and Grow,2014-06-02,5.0,Anonymous Employee,"New Technology Adoption
Smart People
Open Environment","Time Off
Some cubes could be better"
553,WebMD Health,"Great people, great brand",2014-06-02,3.0,Associate Director,"Smart and dedicated people, trusted brand and great content","Lots of organizational and leadership changes, too many priorities without enough resources"
554,WebMD Health,Lack of growth,2014-05-05,2.0,,Coworker relationships and work life balance,Very little upward mobility for high performers
555,WebMD Health,Great Place to Work,2014-05-01,4.0,Anonymous Employee,"Sharp People, Cool Mission and well treated.",The PTO policy is not competitive and Raises are not competitive
556,WebMD Health,Not a bad company,2014-04-28,4.0,Anonymous Employee,"Compensation
Bonus
Laid back
Flexibility
Good manager
Descent time off with everything combined (starting 12 vacation, 10 sick, 10 holidays)
Free fruit, coffee","Low morale since the layoffs
Managers offsite
High turnover
Could be more vacation"
557,WebMD Health,Great Internship,2014-04-21,5.0,,Had a great experience interning for a summer with WebMD. Everyone was very helpful in making my time there valuable. Met many great people.,"No cons, working for them was a pleasant experience."
558,WebMD Health,Restructuring. Tough work environment.,2014-04-18,2.0,Client Services,"Location in Portland is great.  Many smart, dedicated people.  Decent initial salary if you negotiate effectively up front.  The content matter is genuinely interesting","Business plan and goals appear to be based on stock price rather than what is best for clients and employees.  
Upper management is moving chess pieces (employees) to keep stock price in order without a vision to manage the changes thrust into place.  Now that middle management in PDX has been eliminated, it will be interesting to see how services and implementations run.  
Some of the systems that support the health platform are really antiquated.  Dangerous for a technology solution set."
559,WebMD Health,Lost its soul and it's vision.,2014-04-16,2.0,Anonymous Employee,Many smart people who really care about the company and its success. Fairly flexible work schedule but varies greatly from team to team.,No longer cares about the people who work there. No career paths and dictates job changes to employees without thought to a match in skill set or people's desired growth.  No longer cares about the brand.  No one setting a company vision.
560,WebMD Health,"Good and bad, but depends on what you're looking for",2014-04-01,4.0,Software Development Manager,"Good work/life Balance. Medium sized company with good growth opportunities. Depending on your particular manager, they can be supportive of furthering individual career growth.",Crappy raises for existing employees. Younger employees that advance their career rapidly can have a hard time keeping up with salaries at other companies. Lots of gossip due to the size of the environment. Annual layoffs instead of firing obvious under performers through the year rattles survivors
561,WebMD Health,Back on Track,2014-03-29,4.0,Anonymous Employee,The executive management team is better now and seems to be more aligned.  Still has a good brand name.  You have to ability to get recognized for working hard.,The company still has pockets of ineffective mid level management in some key areas.  It could be a more exciting company if it embraced a more entrepreneurial spirit.
562,WebMD Health,Good Culture / Solid Future Plans,2014-03-25,5.0,Director of Strategic Accounts,"I thought the culture here was fantastic.  There were a ton of A players, who were passionate about the space and the kind of work we were doing.  
Very much a place where you are given freedom to make the most of it.","Very entreprenurial, you have to pull from the organization what you want and need. It isn't always offered.  ( this can be good or bad )."
563,WebMD Health,Good and bad. Depends on what you are looking for,2014-03-25,3.0,Anonymous Employee,"Good people, interesting clients and good compensation.",Unstable environment with a lot of turnover and not enough resources to do your job well.
564,WebMD Health,"Director, Strategic Partnerships",2014-03-17,3.0,Senior Account Executive,Salary and commission is very good at WebMD. Growth is also a pro as the company recognizes talent and allows talented individuals to move through the ranks at a faster pace than other places I have seen.,There is little accountability amongst various departments at WebMD which makes it very hard for a sales team to get things done. Senior management is also less concerned about their employees as they are about their own bottom line
565,WebMD Health,Lead Market Champion,2014-03-14,4.0,Senior Project Manager,Great work life balance. Culture and people are great.,I wish we were a little more disconnected from the NY office. Just a different culture
566,WebMD Health,Worst Sales Reputation in Digital Sales - Do Not Work Here,2014-03-13,1.0,Sales Director,Brand name...but fading fast.  Companies know WebMD but their competition is catching up fast and leaving them behind.,"Digital sales force has been terribly run for years.  It is known throughout the industry as being one of the worst sales environments in the digital space. This has been fostered by a cancerous political culture and ineffective management. Not only would I highly recommend staying away from WebMd as a seller but I would go further in saying if you are hiring, to stay away from employees who have worked at WebMD for a longer period of time."
567,WebMD Health,A downer,2014-02-25,1.0,Associate Editor,"Some dedicated people, felt your work could make a difference, 25 cent sodas, cake day.","Treated contractors poorly, new ideas were publicly encouraged but never executed, total backstabbing culture, way too many upper level managers getting involved at the 11th hour after making no contribution throughout projects.  if you're in the clique, then you're safe.  if not, watch out.  Not much emphasis on innovation."
568,WebMD Health,Working my Tail Off,2014-01-29,4.0,Anonymous Employee,"Really sharp, smart people to work with, and overall I'd say many people are happy to work for the company","Tremendous working hours, most departments feel short staffed and overworked.  The potential for burn out is high.  It can feel a lot like individuals are working for the 'idea of the day' and that upper management can suffer from Shiney Toy Syndrome much too often."
569,WebMD Health,"Good work-life balance possible, but internal politics full of back-stabbing and senior management out of touch.",2014-01-29,3.0,Anonymous Employee,"Within my department, little to no pressure to work overtime. Good opportunities to transfer to other positions within the firm to make best use of one's abilities.","Viper's nest of interdepartmental politics; instead of acting as colleagues, members of other departments would lie to shift blame for missed deadlines.  Profits tied to ability to make very tight, pre-set and inflexible deadlines. Unrealistic goals set by people with no knowledge of human ability to attain them. Senior management completely out of touch with realities of everyday work or unable to hold sway with decision makers.  CYA all the way."
570,WebMD Health,Solid place to work (Medscape),2014-01-29,3.0,Senior Web Developer,There are many talented/friendly people working here.  Very loose dress code.  Management pretty much all leave at 5 on the dot. No one really looking over your shoulder as long as you get your work done.  How you break up your time is very flexible. There's a Ballys across the courtyard for lunchtime workouts. Lots of reasonably priced food in the area. Company parties are pretty good when they do happen. Free lunch during lunch time meetings. Free bagel fridays.,"Agile is the buzzword and its mostly used by project leaders and ""big-idea"" people to think things through half-assed which results in huge amounts of development time being wasted. The idea of ""I'll know what I want when I see it"" that clueless clients have unfortunately extend to project managers and ux leaders that really should have saw issues in wireframe/design stages when it could have been quickly resolved. 
Meetings are often pointless and a waste of time unfortunately it seems that some people's only existence at the company are to perpetuate them for some feeling of purpose.  Management are ""lifers"" and their priority is to hold on to their job and keep things easy for them, technology-wise the company is very far behind."
571,WebMD Health,Great place to work as a stepping stone.,2014-01-24,3.0,Associate Editor,"Work Life Balance
Interesting work
Nice colleagues","Little room for growth unless you're in the right clique. 
Rather closed minded to big, new ideas."
572,WebMD Health,No one knew how to properly run the business,2014-01-12,1.0,Anonymous Employee,"The environment was amiable for the most part, aside from the usual people you find in every job setting.","No one knew what was going on there. Leadership was inept, and several executives allowed hourly employees to influence their day-to-day decisions, which ultimately led to the dismissal of several employees who were great at their jobs, and were capable of carrying a lot of weight."
573,WebMD Health,Good Company & Great People,2014-01-02,4.0,Anonymous Employee,Flexible company that cares about work live balance,Some team leaders lack the technical knowledge to fully understand the vision
574,WebMD Health,Very unprofessional: Don't even bother giving them 2 weeks notice as they might not respect it,2013-12-21,2.0,Software Developer,"A variety of free fruit available every day, some skilled coworkers who are a pleasure to work with.

They are very lucky that they got the large government health care website contract. That is saving both the WebMD website and the health services division.","I gave two weeks notice to this company and was informed on the day that I gave notice, that it would be my last day. That's entirely unprofessional. I had worked hard to ensure that all my work was complete before giving notice (even working until 1:00 A.M. the night before) and we were at the end of our release cycle so the manager just said he wouldn't need me for the next two weeks. Sure they might not absolutely need me, but that's breaking an unspoken social contract, and both the manager and I know that I could make myself useful during that time period. Giving notice is a courtesy that allows the employees to transfer knowledge and finish what they are working on when necessary, to the benefit of their employers. If the employer just decides to let the employee go early on a whim, then what is the possible benefit for the employee to give notice? I could have just not given notice and quit the day before my new job started, but unlike the engineering manager at WebMD, I conducted myself in a professional manner. Now I am left without a paycheck for the next couple of weeks (over Christmas), 3 paid holidays that I would have enjoyed over that period are history, and I quite likely will have to pay the full cost for insurance for my family for a month as typically insurance on a new job doesn't start until the end of the first month, while insurance from the previous job ends at the end of the final month. Thanks for penalizing me thousands of dollars because I had the courtesy to give you notice!

In addition there is no criteria to become a software architect, or data architect, or security architect at WebMD other than that you have worked there a long time. A couple of the architects were knowledgeable, but more often than not they are just longtime employees who are fully versed in the WebMD system with little software architecture and engineering knowledge. I had to chuckle at what supposed ""experts"" were saying in meetings."
575,WebMD Health,"Great resume builder, horrible high-level management and employee engagement.",2013-12-09,3.0,Telephonic Health Coach,"Great resume builder
Met some awesome people in the same life stage as me","No career path. WebMD always look outside of the organization instead of promoting from within.
Terrible employee retention strategy - there isn't one."
576,WebMD Health,Quiet Desperation,2013-12-07,3.0,Senior Editor,"Well-known brand, some smart and dynamic people, walking distance to Piedmont Park","Sweat-shop feel, fickle priorities from management that change on a whim, understaffed"
577,WebMD Health,Employees are the least of their concerns,2013-12-07,2.0,Anonymous Employee,Decent pay. Many smart and nice colleagues.,"Where to begin? Bad working conditions, no regard for or interest in advancing employees, a zillion unworkable databases and busy work, not what it claims to be. Constant turnover and shifting priorities."
578,WebMD Health,I Really Did Not Matter Here,2013-11-19,2.0,Manager,"Rather generous bonuses, fruit and milk in the break room, somewhat liberal work from home policy.",After managing several high-profile programs and adding millions to our revenue there was no where to go in this organization.
579,WebMD Health,A joy to go to work every day,2013-11-04,5.0,Professional Promotion,"Highly recognizable brand, casual work culture, hard working colleagues, sense of teamwork and purpose, great colleagues; unlimited coffee, tea, bottled water, subway right under building.",I can't think of any downsides at the moment.
580,WebMD Health,"An awful place to work, they would eat their young.",2013-10-30,1.0,Sales,"If you can survive there, you can survive anywhere. It will teach you toughness and how to emotionally detach yourself from your job.","The place is full of back stabbing colleagues, condescending management, and an overall lack of understanding about how to build a business."
581,WebMD Health,Amazing Experience.,2013-10-30,5.0,Executive Assistant,The Atmosphere is great.  I've never seen so much talent among such a great group of individuals.  It really was a pleasure to work here.,I don't have anything negative to say about the company.
582,WebMD Health,"Exciting mission, Shiny Coin Syndrome",2013-10-29,3.0,Manager,"The vast majority of employees are interesting people with healthy lifestyles and positive attitudes. There are neat benefits of a slick office-space and the promotion of a healthy live-work balance. There are health benefits, 401k and tuition reimbursements, and cell phones for all employees that are paid by the company. Technology on your desk is par for a tech company.","Shiny Coin Syndrome - the mission for one quarter is promptly abandoned or minimized the next. But don't worry, a new task force is around the corner. Not unlike many companies. Sales and EBITDA drive decision-making (not atypical nor incorrect) but the same cycles occur annually. 4th quarter budget cuts and seasonal heavy overtime loads. Email-heavy culture. Technology behind the product is slow to develop/behind, so consider if the service/product is your focus or the mission. Internal systems are old or poorly utilized. One of the slowest moving companies in some ways, while split-second decisions are made at other times. Sometimes feels out of sync."
583,WebMD Health,Chance to branch out into on-line,2013-10-21,2.0,Anonymous Employee,"Since the company is relatively small it is easy to get involved in multiple projects and learn from all departments instead of being locked into one area as you would in a larger company.

Overall a laid back company","Very cliquish, especially in management, to the point where work will not be done unless you are a friend of theirs.  If you are not considered a favorite you will either be so miserable that you look for another job faster than you wanted to or you are one of the first to be laid off in their ""consolidation"" sweeps."
584,WebMD Health,"Good people...cheap snacks, free water.",2013-10-17,2.0,Anonymous Employee,"Really some of the best people I've worked with- energetic crew, good at their jobs, engaged and high morale until the 6 month mark or so. Excellent and well-known brand, a lot of people care about making things better.  I've worked for the company for a long time and made my decision in spring- stayed till end of summer. No ill will on either part which was a nice situation- a lot of people have a caring approach and see employees as 'people'. Despite the slightly whiney/entitled rumors, the company pays very well and is quite generous at the onset. Once you are in the company, it's just standard COL increases. Company paid out bonuses on our worst year and has doubled the match 4/5 of years I was there.","Extremely concerning turnover at the executive level. I believe 8 executives exited  or 'given another position' over the last year and a half. For an employer of our size, that is very disturbing and carries down into the departments. Managers lead through emotions and not true management- furthermore they are unwilling to get better, preferring to crouch in perceived perfection and play political games instead of standing up and admitting there is something wrong. Or give money to useless consultants.

Though the people are great for the most part, as a result of hiring more junior employees and having them report to untrained managers, there is a HUGE culture of entitlement and arrogance that borders on true comedy- what's worse are the untrained managers accidentally  foster this culture and enable it."
585,WebMD Health,"Great people, inefficient processes",2013-10-10,3.0,Sales Planner,Great community environment where the internal teams are always willing to offer a helping hand.,Teams are understaffed and need more support to manage all the accounts
586,WebMD Health,"Was great, until it wasn't",2013-09-20,3.0,Anonymous Employee,"Management is excellent, team members were mainly top notch, work was interesting and challenging",Some frustrating aspects of the job that didn't come up until after the fact
587,WebMD Health,Ok if you loved Junior High,2013-08-31,2.0,Professional,"Nice location, free coffee, water","Cliques and old friendships cripple newer staffers. Nothing is written down, no procedures, org charts, asking for information viewed as suspicious. So bad it's hard to take it seriously, but they are dead serious: you will feel bad about yourself and your work in no time. May be great place to work if you like competing to join the cool kids. Not for grown-up professionals."
588,WebMD Health,I was in for the long haul until I saw this place wasn't good for my health,2013-08-13,1.0,Medscape Professional,"- Your coworkers. Specifically the team you are working within. 
- Ability to work from home.
- Brand name on your resume.
- Vending machines, water, and bagels.","- Not a true work/life balance considering that you end up working more than 9-5 and also on the weekend, multiple times of the year. You do not receive overtime pay.
- Understaffed, leading to heavy workload and unrealistic deadlines for the remaining staff.
- Stressful environment. Not good for your overall health, to be expected to work under stressful conditions for a long period of time.
- Low morale. No true emotional investment. It's just a paycheck until something better comes along.
- No faith in management. They keep saying things will get better and it has yet to. It keeps getting worse.
- The company is stagnant.
- There doesn't feel like any career advancement in this company. You're not learning any new skills that can be applied to future positions."
589,WebMD Health,"Horrible Management, Worse Morale",2013-08-09,2.0,Sales Planning Supervisor,"Casual dress code, ability to work from home (occasionally)","Huge salary discrepancies, terrible management, rampant sexism, poor benefits, little paid time off, total inability to be heard, make changes"
590,WebMD Health,"Great for the Resume, Bad for Everything Else",2013-07-24,1.0,Editor,"Learned a lot from some very talented, passionate, and intelligent people; free bagels on Friday.","Sweatshop mentality; paranoia and disrespect are pervasive; if you work here, you are not happy. If you are happy, then you just put in your resignation notice."
591,WebMD Health,"Opportunities to grow if you're willing to work really, really hard",2013-07-06,3.0,Sales Director,"As long as you get your stuff done (and done well!), you can come and go as you please.",They have unrealistic expectations and not the greatest people in charge
592,WebMD Health,8 years with WebMD,2013-06-24,3.0,Senior Director,nice people. nice office space.,pay is not the most competitive
593,WebMD Health,A pretty outside but weak foundation.,2013-06-22,1.0,Health Educator,"It's WebMD. The name is ubiquitous and well known. You will receive a lot of experience, quickly, due to the workload and high numerical standards. 

The recruiters and HR staff are great at finding young, bright, employees. You will possibly meet friends/coworkers with high ambitions. Stay in touch.","For a company with so much potential, the atmosphere was very adolescent, with little leadership from higher management. Sales and marketing to potential/current customers was drastically prioritized. Employees are treated like telemarketers at a call center, scripted, and listened to for ""quality"". 

Procedures for employee health and upper level communications were hypocritical and unsatisfactory. Growth was directly related to your clique and ability to work long hours and stick to the script. Disappointing environment."
594,WebMD Health,Turned into more Politics instead of Product,2013-06-21,2.0,Anonymous Employee,Peers are highly talented individuals that when allowed to be creative can prove the brand deserves its recognition.,Way too much politics to get anything done. Management looks at employees as threats and problems.
595,WebMD Health,Let down,2013-06-11,2.0,Anonymous Employee,"Many of the people at WebMD have great untapped potential. The Atlanta office is friendly and very ""together"" as far as getting things done. The project-level folks at New York office were also very good to deal with and competent. With very few exceptions a great bunch to work with.","Actually working here can be claustrophobic and chaotic.

It is generally very difficult to move forward on project work here due to many of the product and project managers being forced to play CYA with a handful of VPs. There are product people who are trying to code or admin. There are VPs who are not focused on leading their respective groups but trying to be far too hands-on with day-to-day work.

Comany desperately needs leadership, but because of the above factors I do not think that the leadership will coalesce easily. They are busy with petty distractions and that needs to change."
596,WebMD Health,"great brand, very chaotic environment",2013-06-09,3.0,Anonymous Employee,"Great consumer brand, exciting industry space with a lot of growth potential",layoffs in 2012 and lots of turnaround type activities. staff very overworked. leadership vision is not entirely clear. extremely difficult to get things done
597,WebMD Health,great place to start a career,2013-06-03,3.0,,"Great office culture- young group. The whole office is on one floor so it's easy to meet new people- the kitchen area is pretty social. Beer started flowing at 4 on Fridays! And there was an unlimited supply of free food- coworkers' birthdays, catered food/ desserts for pretty much all meetings. There was also the holy vending machines- subsidized snacks.",Hard to get face time with managers.
598,WebMD Health,Lots of changes but yet not addressing real issues,2013-05-31,2.0,,"Strong brand, many talented employees especially in design and web development. Great camaraderie amongst peers, decent work culture as far as flexibility in scheduling, great Atlanta location, benefits are okay.","There has been a lot of top leadership changes within a short period of time. The company is ran by sales people with minimal tech experience but they fail to realize that WebMD is a tech company which requires a tech leadership. Lots of talk of innovation but their ""investment"" goes into the wrong places. Inserting the wrong people to lead or manage the various products and teams. Non-designers with no design experience lead design teams, teams who manage products have no real understanding of them. Employees won't speak up even though there is a lot of the same sentiments across the teams but then there is the understanding that it wouldn't matter.

Big misconception between top and bottom (executives vs. field employees) not sure if the communication is being skewed by the middle. Bad morale overall and little to no effort by company to improve.

Loss of a lot of great talent due to current conditions with little effort from company to retain either due to arrogance or misguided communication to those in charge. Anticipate to see more exits of strong performers within a short period of time.

Company has great potential to lead the industry if it would fix key components and replace some of the decision makers within a few departments"
599,WebMD Health,I would not encourage my friends to go work there,2013-05-29,2.0,"Director, Strategic Partnerships","Fantastic, trusted brand and very talented team of employees","Awful morale and very intense, stressful work environment. While sales organizations do have a natural levels of stress and constant pressure to produce results and drive revenue, the overall vibe was extremely negative tone which had permeated the entire sales team (IMHO). I disagreed with many of the management decisions which were made related to the business I managed. (However, there is a new management team in place since I've left the company, so perhaps this has changed). 

Be aware that they also make you sign a non-compete clause as part of your employment terms and they can try to prevent you from leaving to take another job which they deem ""competitive"" (which is written and interpreted in very broad terms)"
600,WebMD Health,Could Be So Much Better,2013-05-14,3.0,Manager,"- Smart, hard-working people at all levels. 
- People pull together to get things done when needed.
- Most departments are not run like little fiefdoms that you have to negotiate with to get things accomplished. 
- For my tenure, there has been a real focus on maintaining editorial independence, objectivity and credibility. 
- Decent perks in terms of bonus, freebies, vacation, holidays, etc. 
- Some work-life balance, but the company attracts workaholics so this isn't a focus.","- Little opportunity for advancement if you're not part of the ""in crowd""
- Sales-driven organization means everyone else has to bend over backwards to do whatever sales wants. 
- Despite efforts by many teams to maintain it, in the current fiscal environment there is a real danger of losing editorial objectivity and credibility by caving to what sponsors want. 
- They fired the one senior management person who wanted to focus on the end-user.  
- No one seems to have an overall plan for success."
601,WebMD Health,Be prepared to tread water,2013-05-12,1.0,Anonymous Employee,"Generally great people working at the ground level. You'll become an adept at creating ""something out of nothing"" and keeping your cool in extreme situations. Some interesting products and projects. Free coffee.","I must solidly repeat the cries of cronyism that have been cropping up in the last few reviews. Do not ever expect to be treated fairly. Favoritism is shown toward those who can play politics and cliques well, which is forcing talent away at a rapid pace. After the layoffs there are still too many on staff who play CYA games instead of contributing to the company."
602,WebMD Health,"More changes needed, current status not sustainable",2013-05-05,2.0,,"On the right track, made some right decisions and has good intentions","More needs to be done for middle and upper middle management. C-level executives/SVPs are indeed trying to get company on track and groth path, but the next level still works on nepotism and political gains rather than objectives. Unfortunatelyt thye were the decision makers for the last actionable step towards growth path, so they were not impacted at all."
603,WebMD Health,"Great people, some promise for the future",2013-04-25,4.0,Anonymous Employee,"People doing the work are great
New CEO is doing strategic planning that was badly lacking under last CEO
Product portfolio is starting to tighten up
Stock is starting to rebound a little
Work-life balance is great","Pay isn't competitive
Tech stack is very dated
Nerves still raw from the layoffs 
Some departments have a work hard, not smart culture"
604,WebMD Health,"Been around awhile, but still new",2013-04-25,2.0,,"People are great
A lot of employee perks
Great cake days","Too many cliques and advancement falls in line with who you're friends with
Needs process improvement. They are still operating like they are a start-up"
605,WebMD Health,Nepotism = No Trust,2013-04-24,1.0,Senior Manager,"Office are nice
Salary is competitive
Strong workforce","How does the leading health information provider that sells space to the richest companies in the world still manage to fail?

As a former employee, let me explain how:

Nepotism.  If you're considering WebMD and want my advice, my first answer would be a question ""are you friends with any current director or VP?""  If the answer is ""no"" I would simply keep looking.  That one factor is the single biggest variable in your likelihood of success at WebMD.  If you're not a friend, all your great ideas and energy will be seen as a threat.  I've seen it over and over during my 3 year stint with the company.  The Atlanta office is basically run like a government agency, the only difference are that the hours are longer and the work is more intense.  

I read a Glassdoor review from a WebMD HR person and they nailed it.  If you're a high achiever, and you're not someone's longtime friend, you'll be perceived as a threat.    Forget about transparency on growth and development because there is none.  If you work hard, you may get a an official email saying thanks, and sadly some sideways stares from your supervisor.   Work hard enough, just not TOO hard.  Ask to grow, but don't seem ambitious.   Yes, it's very complicated, but the downward trajectory of the company is very simple.

For all those hoping that having a ""great brand on my resume"" will make up for this malaise, you should probably also consider the opportunity cost to your career as you stagnate for years working so hard to receive so little in return, with no promise of a brighter future."
606,WebMD Health,Poor decisions on who stays or goes...,2013-04-11,3.0,,"Free water and coffee, plus a laptop.",They let go people who actually made a difference in the company while keeping dead weight around just because of $.  Terrible raises this year too.
607,WebMD Health,Growing and evolving into something good,2013-03-20,4.0,,"Great people, smart, fast paced, never a dull moment",Still not totally mature but getting there
608,WebMD Health,A Wellness Company With a Workaholic Culture,2013-03-20,1.0,Anonymous Employee,Smart employees who share many creative and analytical skills.,"Poor work-life balance
Directors treat staff with disrespect
No flexibility in terms of hours or telecommuting
Workaholic culture"
609,WebMD Health,"Good company, Tough times",2013-03-12,3.0,Group Account Director,"The product for end-users is very good -- both consumers and medical professionals.   Most people are good, as are many in management.",The growth has flattened and the ad products are no longer as competitive as they had been -- especially an issue on the consumer side.    Sales-driven culture with the pros/cons that come along with that.    Restructuring now -- hopefully things are bottoming out.
610,WebMD Health,So much better elsewhere,2013-03-12,1.0,Health Coach,"Young atmosphere
Met good friends through working here","Huge turnover rate
Poor company values
Since it was my first job out of college, I didn't know what a poor company it was until I worked elsewhere.
WebMD is constantly losing clients since we value how many calls we can make per hour to employees vs quality of calls and forging relationships
Basically a huge call center"
611,WebMD Health,good,2013-03-06,4.0,Anonymous Employee,"good people, steady work, always changing which keeps me interested.",moral and compensation could be better
612,WebMD Health,Can't complain when you're just grateful to have a job; Great team members to work with; Great NYC location,2013-03-01,4.0,Computer Programmer (SQL Programmer/Data Analyst),Part of a SMART highly specialized team; Team members worked toward a common goal and put in their hours; Direct managers (laid off as of this writing in 2013) were reasonable to work with; HQ is located in the awesome Chelsea neighborhood; Can't complain with the total compensation (including yearly bonus) especially during the good years (prior to 2012); 10 company holidays (including Friday after Thanksgiving); Early dismissal on Fridays prior to long holiday weekends. Enjoyed the good years prior to 2012.,Team was expected to put in extra hours (late or weekend) beyond the typical 9-5 schedule especially during deployment; No comp days or overtime salary paid if and when you put in more than 45 hours/week; No summer Fridays (as of writing in 2013); Part of a smart highly specialized team that was embroiled in politics; Higher-ups didn't realize the high performance value the team I was part of to the company; Previous CEO didn't have a plan to make the company sustainable beyond 2012 and took the golden parachute. Challenging years ahead in 2013.
