,company,headline,date,overall_rating,author_position,pros,cons
298,Skyscanner,Global Design Director,2018-10-22,5.0,Global Design Director,Great values and supportive culture,Still lacking truly integrated design processes and appreciation of brand
299,Skyscanner,"Great Culture, Flexible Environment, Great People",2018-10-18,5.0,Anonymous Employee,"There are many inspiring and great leaderships to learn from, flexible working environment as they put trust in each people to be productive.",There may be some restrictions to how you execute things. But not a big issue for me.
300,Skyscanner,Senior Software Engineer,2018-10-17,5.0,Anonymous Employee,"Lots of learning opportunities as it's a highly dynamic place to work in. In my experience you just don't find yourself doing the same thing for multiple years as you can either step up or find out that the company is reorganizing itself due to e.g. shifts in strategy. For me this is a pro at the end of the day.

Being able to use cutting edge tech. Awesome dev enablement teams cranking out awesome and forward-looking internal tools for CI + CD, monitoring, alterting etc. I think the company is pretty mature in terms of thinking about what good engineering looks like. Putting something out to production for a feature your team owns is literally a matter of minutes which is a stark contrast from what I've seen at other companies so far.","Reorgs are fairly frequent and sometimes it's hard to let go of the things you were working on. Such situations also cause quite some overhead for the teams as ownership of services / features need to be transferred which can be a tough process at times. Still, probably better than just being overly rigid in structure.

The company is in the process of learning how to operate well as a business as headcount and overall size scales.  At times change management and communication feel suboptimal and messy.  I'm positive that it'll work out but it definitely needs more work."
301,Skyscanner,Senior Software Engineer,2018-10-16,2.0,Senior Software Engineer,"* decent work life balance
* working with some really smart people","* too much hierarchy and red tape
* high tech debt and nothing done about it
* incompetent mid and senior managers"
302,Skyscanner,Senior Growth Manager,2018-09-30,4.0,Anonymous Employee,"Autonomy, opportunity for career advancement, great company, support learning","Lots of change, no transparency with salaries, only 6 months paid parental leave"
303,Skyscanner,Sr Commercial Manager,2018-09-13,4.0,Anonymous Employee,"Amazing culture, knowledge sharing, tech savvy",Nothing that I can remember
304,Skyscanner,Not awful but some big problems,2018-08-29,2.0,Software Developer,"Good offices
People are generally friendly and well meaning
Culture is good and open
Modern equipment
Generally good policies on corporate travel/expenses etc
Decent pay and perks
Good work-life balance for engineers and flexible hours/WFH.","Terrible management - my line manager is overbearing, micro-manages and incredibly corporate. 
Too much talk and not enough doing.
Decisions are opaque and consensus has to be reached by too many teams to get anything done.
Goals changed every 6 months, and work wasn't maintained so be prepared to throw everything in the bin you've worked towards.
Teams don't practice what they preach - lots of talk about engineering best practices, but in reality all codebases are a total mess and product just want stuff shipped. Seeing as you'll throw everything away every six months it just leads to more and more crap in production.
Meetings - you'll spend most of your work week in unnecessary meetings, even if you're just a standard developer. 
Difficult to be promoted - the criteria are clear for promotion, but unrealistic to attain for most developers. All about working cross-tribe and cross-squad, which most developers won't get the opportunity to do so."
305,Skyscanner,"Nice company, good tech stack but somewhat stifling",2018-06-22,3.0,Software Engineer,"Skyscanner has (in my opinion) a noble ambition: providing travellers with the best prices wherever they want to go and generally being a champion for consumers in this sector. If you are passionate about travel this is a great company to work for.

They also work hard write software in the best way - so it's a great place to work with up to date technologies (GRPC, React Native, Docker, Kubernetes) and use some impressive internal tools to get the job done.

The company does really seem to try to look after their employees with flexible hours, working from home, nice offices and positive attitude to training. That translates to an overall nice atmosphere - probably the most polite company I've ever worked for!","The company structure is very hierarchical with  a lot of management layers. It always felt like getting any decision made require consensus with a huge number of people - so as an engineer I felt that I struggled to make an impact outside the small bit of code I was working on.

It's a very distributed company relative to it's size (engineering teams presently in Edinburgh, Glasgow, London, Barcelona, Sofia, Budapest, Singapore and China) so can feel a bit remote at times."
306,Skyscanner,I love Skyscanner,2018-06-21,5.0,,"Skyscanner offers great benefits and flexible working. The inclusive, non-hierarchical culture encouraged everyone to speak up and have an impact regardless of the position and experience.",Sometimes the communication can be a bit chaotic. The career progression is not standardized so it's hard to assess understand how to climb the career ladder effectively.
307,Skyscanner,Inspiring!,2018-06-21,5.0,Graphic User Experience Designer,"Skyscanner is a fantastic place to work. Aside from the many benefits like gym discounts, bonus, yoga, mindfulness classes, health and pension there are many reasons to work here! Our teams (squads) work closely on hard problems, designers working alongside project managers and engineers in an autonomous environment. You are encouraged to be the best you can be with regular work in progress sessions and peer feedback. This has helped me in some cases to completely change my thinking and attitude and has helped me immensely. Flexible working environment is excellent. Culture and values are wholesome and genuinely believed, encouraged and form part of our working day. We truly do believe in helping every single traveller and putting them first!","Can be difficult to be promoted as a sole contributor if you do not want to go down a people management route. However it's not impossible, our competencies allow for people to move forward even if they do not wish to people manage. 

Environment can change and pivot pretty fast, you need to be prepared for this and be adaptable to change.

We are short of engineers and cannot hire quickly enough. We need more engineers please to build the great ideas we have! 

Eager to move forward and cannot go quickly enough."
308,Skyscanner,"Good, but not the best",2018-06-06,3.0,Senior Mobile Developer,"Nice office, nice people to work with. Salary is good in Hungary.","- software quality is meh
- no real engineering challenges, just bikeshedding
- no promotion for engineers"
309,Skyscanner,"Decent, nothing extraordinary.",2018-06-02,3.0,Growth,"Great company perks: annual BBQ, flexibility from your home country and other Skyscanner offices, kitchen filled with snacks and gym incentive.",Career growth and development is all dependent on networking and close personal relationships. No meritocracy in place .
310,Skyscanner,Good place to work but some managers can make it hell,2018-05-29,4.0,Growth Manager,"Lots of perks, cool environment and lovely colleagues","Some managers are so rigid and not willing to try new stuff. 
Some poor managers can make you rlife hell and People Team do nothing to help."
311,Skyscanner,not as good as they think they are,2018-05-29,2.0,,great visions and growth for company,"don't live the culture they claim - backstabbing, non-tech staff are average at best but think they're amazing"
312,Skyscanner,"OK company generally, bad for product managers",2018-05-18,2.0,Product Manager,"+ Nice office environment 
+ Clear what you need to do to get promoted (though I’m not saying it’s achievable, just clear)
+ Good salaries
+ Opportunities to travel
+ Reasonable autonomy: your goals come from above but you can decide how to tackle them
+ Plenty of money to spend on equipment, team outings, user research, etc","- Terrible line management: you’ll see your direct manager once a month if you’re lucky and it’ll be a status update rather than a meeting about your personal development. This is true for product but totally the opposite for engineers, who seem to have plenty of great well-trained line managers.
- Slow pace: it’s like wading through treacle trying to get anything done. There’s so many people you have to consult with/get buy in from and then the engineers in your team will spend a third of their time in meetings not related to the team’s work
- Zero commitment to diversity and inclusion: there’s a lot of talk but the gender ratio is still worse than Uber’s and nothing actually seems to get done 
- Product managers often placed in teams that don’t need PMs or where the work doesn’t match their skills. You never know what team you’ll be in before your first day at the company, and sometimes it’s totally unsuitable. Once a PM is assigned it’s slow and painful to get reassigned, and even then there’s no guarantee your new assignment will be any better."
313,Skyscanner,Good for fresh graduates,2018-05-12,2.0,Marketing Manager,"I worked in Singapore office:
Friendly people
Encourage learning
Flexibility
Chance to travel","Asians has no voice here
It is very centralized
All you have to do is yes to your boss (white)"
314,Skyscanner,Review,2018-05-05,5.0,Technical Recruiter,"Open-minded, innovative working place 
Every day you can learn new things 
Great colleagues",I do not have it
315,Skyscanner,Lean work!,2018-04-26,3.0,Marketing Manager,"People are all very friendly and nice, focused to own tasks. Frequent company events.","Too big to be called as ""start-up"" company any longer. Bottom-top decision-making process tends to be longer than the other way round."
316,Skyscanner,not the best place,2018-04-09,2.0,Android Developer,"Cool offices, intelligent people you can learn from.","Less visibility for higher levels, monotonous work after some time, hard to get more salary, you have to do thing outside your comfort zone all the time"
317,Skyscanner,With great benefits come great bureaucracy,2018-04-03,4.0,Anonymous Employee,"- Great health insurance at no cost to the employee. Family members added means you pay a little but nothing outrageous.
- Fully vested 401k the moment you start. And contributions up to 5% matched by the company.
-Brilliant people that really are a joy to work with in all of our offices.","-Creativity has been stifled at the cost of velocity.
-Autonomy feels like an illusion in terms of creation.
-Takes a long time to get most anything agreed upon when it comes to higherups."
318,Skyscanner,Non-stop learning in a friendly and supportive environment,2018-03-26,4.0,Software Engineer,"- Supports and encourages constant personal development / learning
- Unafraid to admit to mistakes, learn from it and move on (right up the the CxO level)
- Exciting product with huge ambition for the future
- Trusting working environment with great options for flexible work
- Beautiful central London office
- Recruitment sincerely cares about culture fit of their new hires which works well for Skyscanner and those starting new positions
- They employ grown-ups: none of the infantilising tech company gimmicks to be found here","- Strategy amendments appear to happen quite frequently - think twice about applying if you're not comfortable adjusting to change [kind of a con but I'm happy about it if we're making changes for the right reasons]
- Strenuous and tiring interview day process - I was shattered afterwards!
- Strategy changes take a while to materialise and the interim period can feel a bit like you're spinning your wheels"
319,Skyscanner,Joining a new company,2018-03-12,3.0,Anonymous Employee,"Great benefits
Flexible hours
Welcoming team
Exposure to the team globally 
No hierachy","No autonomy over big projects 
Too many hoops to jump through to get projects signed off"
320,Skyscanner,An impressive company to work in.,2018-02-25,5.0,Software Engineer,"High engineer level, rapid development, open culture and great opportunities to start your career.",I cannot think of a big downside of working at Skyscanner.
321,Skyscanner,"Good company values, but slow and corporate",2018-02-21,4.0,Product Manager,"Great people to work with
Great company culture and user first mindset","Too much politics in Product decisions
Continues changes
We don't focus on real user problems, we work on things which are important for senior management"
322,Skyscanner,"Management is not good, Not a good place for career growth",2018-02-04,2.0,Anonymous Employee,"Co workers are friendly. Make you feel welcome. The US office is more of a start up, so always get new responsibilities and can learn new things.","Not a good place for career growth. Main issue is with management. One of the few who was really good and talented left the company. Management mostly imported form UK and look biased.Don't lead by example. Seems quite a bit of nepotist culture as well. One of the leads had a spouse working in the office and always seem to favor him, helping the him get extra credit in-spite of the fact that he was totally incompetent."
323,Skyscanner,Good company in general,2018-02-02,4.0,Anonymous Employee,"Good company culture
Not micromanaging","Lacking international perspective, tend to just copy what worked in Europe to the rest of the world."
324,Skyscanner,Great place to work,2018-01-28,5.0,Anonymous Employee,"Strong management
Competitive pay
Talented peers 
Competitive benefits",Can't think of any. A loyal employer.
325,Skyscanner,Great company to work for,2018-01-12,4.0,Anonymous Employee,"Great company to work for, for the most part. Good benefits, awesome people and a great environment.",No clear career plan in place.
326,Skyscanner,Wouldn't want to leave,2018-01-11,4.0,Anonymous Employee,"Culture, people, office environment, autonomy to make decisions and implement new ideas","Some teams/people seem to 'get away with murder' while others shed blood, sweat and tears over work. The culture (although good overall) seems to vary within teams."
327,Skyscanner,Skyscanner Graduate Engineer,2018-01-09,5.0,Graduate,"* awesome culture
* interesting problems to solve
* an awesome place to grow and work
* people oriented
* understanding and warm people",* lack of senior engineers sometimes
328,Skyscanner,Product Manager,2018-01-05,2.0,Senior Product Manager,"-Flexible working
-Great offices, especially the Edinburgh one
-Good range of benefits and perks","-Constant changes
-Heavy politics
-Slow career progression 
-Poor and arrogant mid- managers
-Too much performance pressure, high stress levels"
329,Skyscanner,It's a great place to work,2018-01-04,5.0,Senior Software Engineer,"A lot of learning, talented Engineers, good carrier growth, very good benefits, excellent work life balance.",Outside the Eng world there's quite a lot of confusion. Senior Management is still a question mark as there are quite a few of mediocre managers.
330,Skyscanner,Comfortable workplace with potential,2017-12-01,3.0,Software Engineer,"- Great people and culture. 
- Cozy offices with all the extras (free fruit/soda, table soccer, etc.). 
- Good work-life balance, support for working remotely. 
- Really smart people so you can learn a lot day by day.
- Multiple offices in many location so you get to meet lots of different people from around the world.
- Possible to travel between offices for business reasons.

Generally good atmosphere, thanks to the full stack ownership one can get around many different technologies and great variety of problems (this can also overwhelm some).  The company puts great focus on customer experience and tries its best to deliver good service.","- Tons of ceremony for everything
- Micro-management - (The very opposite they advertise)
- Slow to adopt technological changes
- Chaos in coding culture (Gets better slowly)
- Lacking career development 

Company self-image is inaccurate in terms of engineering. Leadership tends to compare the company to Google / Facebook and we try to copy lots of things from them. But what works for multiple thousands doesn't work or isn't effective for couple of hundred. We sometimes invest in months to something not so promising on the other hand we almost never invest in code quality. Coding culture is not healthy (maybe getting a bit better) and all the smart people are dealing with so much ceremony day to day that it kills all productivity.

Hard work, overtime, great knowledge goes mostly without recognition so people gets less and less involved. Promotion is basically non-existent, after several iteration on competency framework it is still not clear what is expected. The best way to get promoted is to leave your day-to-day job and instead take on some random tasks and roles with questionable impact and grounds (also make sure you communicate this on many forum).

Product vision is usually communicated but the path that leads there is not. Most of the time it is not clear how big is the impact of the job you're working on. There is a high chance that a project will be cancelled that you've been working on for months."
331,Skyscanner,Great place for long-term employment and development,2017-11-29,5.0,Anonymous Employee,"Changes. Some might pull it to 'cons', but it is what makes the company succeed and an employee to stay for many years - company changes all the time. Lots of opportunities for horizontal movement and learning news skills up to complete change of what you do. 
People. International gang of highly motivated individuals with ambitions, but also with a friendly attitude.
Benefits. Lots of cool things in the office and corporate culture that smartly add up to 'goes-without-saying'  good salary.","Changes? No, just joking. 
Just bring on more people to execute all the nice things that we planned for."
332,Skyscanner,Skyscanner,2017-11-21,4.0,Senior Software Engineer,Using up to date technologies such as Node.js with a challenging environment building highly scalable distributed systems. Skyscanner allows employees to own their job and determine the best ways to achieve their goals.,As the company scales it is becoming more bureaucratic
333,Skyscanner,"Great company culture, poor engineering culture",2017-10-16,3.0,Anonymous Employee,"- Good benefits, well looked after and thought about in terms of people
- Open, transparent comms and business direction
- Flexible work/life balance
- Nice offices / rooms / desks
- Good range of benefits","Overhyped by the job agent who assured me I won't have worked at a company before with a culture as good as Skyscanner. Wrong. 

It's like any other company yet with a poor engineering culture and management (in the London Office). It thinks it's an agile culture, but it's a long way off. Very enterprise-like in many respects...
- Very little autonomy
- Lots of upfront design and documentation, sign-off
- Isolated squads, people working individually (almost expected so)
- Micro-management, bureaucracy
- Code first, test later

If you want to learn how to become a good developer/engineer this isn't the company to do so. Products are long and progress slowly as do decisions around them. 

Career progression is slow and lacks visibility. Too much dependency on being liked by managers (who are a large part of the problem) rather than just being good at what you do. Too much chain of command/feedback as part of it. 

Poor hiring policy. Seem to value CV titles from large enterprise companies, which affects the culture hugely."
334,Skyscanner,Best place I've ever worked!,2017-10-05,5.0,Anonymous Employee,"Flexible working, your views matter, great culture, treated amazingly!",N/A - no cons to speak of.
335,Skyscanner,"Great company, not so great people",2017-09-26,3.0,Software Test Engineer,"Startup culture, modern office and lots of free food","Career progression is extremely slow unless you are favored by your managers
Too much performance pressure"
336,Skyscanner,Skyscammer better describes this place......,2017-09-19,1.0,Sales,Most of the people are nice.,Sales Management extremely passive aggressive. Too late to the market is US. Who needs another travel site that just tries to copy the others? Managers treat salespeople as disposable. Very clicky. Import their upper management team from UK/ Scotland where Skyscanner is successful. They do not know what they are doing in US market. Crazy amounts of internal meetings make it hard to do job. Encourage co workers to narc you out.
337,Skyscanner,"Great place to work, especially if you are a skilled Devops Software Engineer.",2017-09-11,5.0,Principal Engineer,"Great office environments, flexible working, always moving forward with new projects. Trying hard to maintain a ""startup"" atmosphere. Great if you like/are good at taking ownership of your own services.","Recognition of the huge value ""support"" functions bring to the business lags way behind Software Engineering and Commercial teams. 
Efforts of non London/Edinburgh employees often invisible to Senior Management. 
Salaries decent but still not top tier (except for some overly generous London supplements)."
338,Skyscanner,Fantastic experience,2017-09-03,5.0,,"Very friendly colleges, structured mentoring process, effective online system, well-documented files, fresh fruits provided every week",Perfect for a freshman to enter the field
339,Skyscanner,An energetic and fast developing company,2017-08-30,5.0,Anonymous Employee,company structure is flexible and new. lots of benefits for employers. good atmosphere there,"not a ""huge MNC"" yet"
340,Skyscanner,Excellent Place to Work - 5 *,2017-08-17,5.0,Senior Software Engineer,"Work/Life Balance
Great benefits (including home country working, buying extra holidays etc).
Share scheme
Exposure to new technology",Pace of change within the business can be rapid.
341,Skyscanner,Great Place,2017-08-09,5.0,Software Engineer,"Start-up culture even the company is huge. 
Every team is basically a startup. We could pick our tech stack.","There were some Politics.
Not much room for career development."
342,Skyscanner,Great culture and enviroment,2017-08-09,5.0,Anonymous Employee,"Skyscanner really looks after it's employees, the culture they have created makes it a great place to work. They have really good benefits and a fantastic working environment.",I did feel they could do better at reflecting the day time is precious value as I feel that some people did work too many hours. People could do better at getting away from their desks for a lunch break.
343,Skyscanner,Cant recommend Skyscanner highly enough,2017-07-27,5.0,Senior Software Engineer,"Family oriented, flexible working,  excellent career progression opportunities and of course scooters for getting round the office, barrista machines, free fruit and snack. They also do a yearly review of wages to ensure they are at the least aligned and at best exceeding levels of pay within sector",Expectations and standards are high
344,Skyscanner,"Friendly, dynamic, open",2017-07-15,4.0,Anonymous Employee,"good atmosphere, great culture, great CEO",often confused and bad decision  making
345,Skyscanner,London based offices are a disaster,2017-07-10,2.0,Anonymous Employee,"CEO is very trusting, ambitious but not unrealistic
Perks are good
Some very smart people working there (although that comes with some arrogance)","Jobs are missold to you when you interview.
They talk the talk of a modern tech company but under the hood it's not like that at all.
'We have autonomy! We are agile. We work in squads and tribes! We have an open culture'
Absolute rubbish!! After you get past a painful and long interview process where you aren't told what you'll be working on. They assign you to a squad. The squad may not be what you are looking for or even need someone with your skill set but hey that doesn't matter, you have a job at skyscanner, a cool tech company, you should be grateful.
Lots of pressure from middle management. Little to no support. Lots of 'sign off' disguises as 'forums to help you' 
My advice don't waste your time going for an interview if you plan to work in their London offices. It's not worth your time."
346,Skyscanner,Great place to work at. Low stress.,2017-06-22,4.0,Senior Software Engineer,"The work life balance is better than anywhere else I've ever worked at. Flexibility hours and work from home policies that people actually use without guilt. More holidays than other companies offer.

Skyscanner is a great product and a stable company.",It's not the most exciting place in the world. The company is still growing and there's still a lot of challenges ahead. But squads are getting less and less autonomy which isn't great if you're looking to make an impact.
347,Skyscanner,Great place,2017-06-20,5.0,Software Engineer,"Great people
A lot to learn",everything has been great so far
348,Skyscanner,Overall great company,2017-06-07,3.0,Anonymous Employee,"Great culture, High impact, Transparent","Not all functions receive the same opportunities for further development as engineering, some managers not aligned to the culture, can cause some discord. But overall it's a great place though"
349,Skyscanner,"Good company, toxic people",2017-06-03,2.0,Anonymous Employee,Great perks and flexibility working at this company. They have great health benefits and allow working remotely. Office environment is very comfortable. You can climb the ladder quickly if you please the right people.,"Extremely political, success is basically keeping the influential people happy. Uninfluential/low-ranking employees usually get scapegoated. One department had its rank-and-file employees made redundant but only the rank-and-file were let go, department heads got to move on to other roles wreaking their toxic influence on other teams."
350,Skyscanner,Big company with start-up values,2017-05-16,5.0,Growth Manager,"- Excellent benefits
- Investment in personal development
- Flexibility in working: from hours to location
- Great company culture
- Exciting work: start-up feel without the funding concerns!",- Sometimes there is an obsession with data that threatens to stifle creativity
351,Skyscanner,Best company I have worked for,2017-04-27,5.0,Anonymous Employee,"Great talented people, smart, friendly, positive, helpful. 
Some of the many benefits are: 
No clocks - flexible working.
Working from home if you need to. 
Working from your home country up to 15 days/ year. 
Working from any of the Skyscanner offices in the world, at your own cost, which allows you to travel more, save up or mix with your holidays and get to know other cultures.",I can't think of cons.
352,Skyscanner,Great place to work,2017-04-11,5.0,,"Great culture
Transparent
Lots of Opportunities
Great travel benefits
Great benefits overall
Work life balance
Forward thinking
Active in it's communities
Challenging environment","Change happens often - not always negative
Silos can happen if not reviewing practices
Can be reactive at times
Could share the work that others do internally more often"
353,Skyscanner,The best job of my life!,2017-04-11,5.0,Software Engineer,"- Very friendly, smart people, co-operative environment
- Busy and productive yet relaxed
- Amazing perks
- Super flexible, you can work from your home country for up to bulk of 3 weeks
- Producing beautiful product that is used by millions",Why are cons mandatory? I can't think of any to be honest. Never worked in a better environment.
354,Skyscanner,Amazing place to work and learn,2017-04-05,5.0,Graduate Software Engineer,"Good environment
Freedom to develop yourself.
Freedom to make decisions regarding team product.
Good considerations with employees of all kinds.
Good salary","Sometimes disorganisation between teams.
Too many meetings depending on the week."
355,Skyscanner,A very good company,2017-03-29,4.0,Anonymous Employee,"Great benefits and smart people, good commitment on paper to people and work/life balance.",Growing pains cause communication chaos.
356,Skyscanner,Global company with local touch,2017-03-20,3.0,Marketing Specialist,"Flexible working style, friendly employees' culture, collective decision making","Democratic environment, not solid HR organization."
357,Skyscanner,Great place to work,2017-03-16,5.0,Software Developer,"Great culture, very respectful and diverse with a good work/life balance and accommodation of families.  Very forward-thinking technical environment, with a lot of opportunity to trial, adopt and champion new technologies.  A lot of room to take ownership of your work and make a difference to the company's success (and get recognised for it).","There's a hectic pace to the work sometimes, and a lot of organisational and technical change.  Not a place to work  if you want a quiet life."
358,Skyscanner,Best job ever,2017-03-10,5.0,Senior Software Engineer,Easily the best job I've ever had. Management care about everyone here. Real time and effort is put in to helping staff achieve personal development. Individuals can and do make a big difference all the time and are rewarded well for doing so.,Expectations are high and you need to be adaptive to a fast paced environment.
359,Skyscanner,Best place I've ever worked,2017-03-06,5.0,Senior Software Engineer,"* Almost complete autonomy to impact the organisation within a squads/tribes model
* Great working culture - sociable, smart people who respect work/life balance
* Good salary and perks","* Uncertain future given recent acquisition, large company growth"
360,Skyscanner,Amazing company,2017-02-23,5.0,Growth Manager,"Interesting work, lots of development opportunities, great people to work with.","Can be fast-paced so won't suit everyone, but I personally love this."
361,Skyscanner,"Great company, but needs to take its time growing",2017-02-16,5.0,Growth Marketing Executive,"Your opinions are valued from day one, fun perks, opportunities to visit the different offices, big focus on continuous learning, friendly and supportive environment.",The development structure is not very stable yet and this can make it difficult to identify what you should do if you want to progress to the next level.
362,Skyscanner,Great place to work,2017-01-31,5.0,Engineering,"Transparency, having impact and giving value to real world people, growing and career opportunities, feel valued and listened but also challenged and pushed.",Usual friction of a company trying to grow so much and expanding to new offices across the globe.
363,Skyscanner,Skyscanner environment,2017-01-22,4.0,Anonymous Employee,"- Great overall company culture
- Lots of freedom to work flexibly from home
- Lots of scope to fail forward / try things out / iterate & try new ways of doing things
- Great mixture of people (50+ nationalities) who are smart / care a lot about the business","- Constant change/very fast paced which is unsettling if you're not used to it
- Need to focus on 1/2 things & do them well"
364,Skyscanner,Review,2017-01-21,5.0,Software Engineer,"Skyscanner is a great place to work
You can learn a lot there as an intern.
People are nice and polite","It is a very demanding job especially for an intern
Lots of meetings
Hard to catch up"
365,Skyscanner,Great Place but Struggling with Growing Pains,2017-01-03,4.0,Software Engineer,Good place to work with brilliant benefits. Free fruit and juice in the offices. Promotes a good work/life balance. Nice office to work in.,The process for progression is very vague and makes it really difficult to progress. The company is very Edinburgh centric.
366,Skyscanner,A Truly Exceptional Company,2016-12-12,5.0,Anonymous Employee,"Skyscanner is a company with humble beginnings founded by the most humble and down to earth CEO you will ever meet. The company's transparency and trust in the hired staff is what truly makes it a special place to be in. Great benefits, fantastic people to work with and I always found room for growth. I learned a ton every day and I see a bright future ahead for the company.","There could often be too many meetings and being in the smaller offices, one could feel pressured to attend although it wasn't relevant. There could also be difficulty with communication between the different offices around the world."
367,Skyscanner,Strategic Manager,2016-11-28,4.0,Anonymous Employee,"the most advanced company in London, United Kingdom. Very good salary, bonuses. Nice food in the office",I am now happy them it was sold to CN company; I expect that it will be some optimizations in number of personnel and new managers. Not very fast in classic ads
368,Skyscanner,"Culture, People, and Travellers first.",2016-11-28,4.0,Lead Product Designer,"Skyscanner's culture is what it makes it such a unique place to work. We're not a start-up anymore, yet we've been able to keep maintain much that a start-up culture offers such as autonomy and ownership and the ability to say it as it is and be heard. Skyscanner really values its culture and people and I believe its the single most thing thats helped us grow to who we are today. Have an idea? Find the people and get on with it! No problem is someone else's problem.

Skyscanner is unique: it puts its travellers first and will often take a financial hit for the good of its users.","Change is constant. We are a large organisation but are incredibly nimble and able to pivot quickly, be it objectives or org structure. If you want a place where every day will be the same from the day you start until the day you retire this is not the place for you. However if you want to work for a company which has the ability to shape itself according the market, this is the place for you."
369,Skyscanner,Amazing company to work for.,2016-11-16,4.0,,"Flexibility to work from home, autonomy to make own decisions, better than average annual leave, amazing office space",Due to timezone differences meetings can often be held very late
370,Skyscanner,Great place to work,2016-11-10,5.0,Undisclosed,"Skyscanner is a great place to work, we're constantly challenged and challenging each other. the Culture I have experiences is open and honest.  We have a good trend of sharing thoughts, opinions, questions, failures and learning across the team.  We talk and learn from each other all the time, the team and out leaders understand how Lean, Agile, Lean Startup, Theory of Constraints and other approaches can have a massive impact on our effectiveness.","Change is a constant at Skyscanner, if you like certainty and continuity you may struggle here.  We don't just need to apply Lean Startup thinking to our products and services but also to the company itself, that means changing the way things work and the structure is maybe more common that in other companies.  But this keeps us focused on delivering value and reduces inertia and path dependence."
371,Skyscanner,Great place to work,2016-11-03,5.0,Anonymous Employee,Making a difference in Scottish tech & world,"Fast paced, doesnt suit everyone"
372,Skyscanner,Best place to work in town,2016-10-30,5.0,Anonymous Employee,"Fast-paced and ""hip"". Free drinks, good culture.",Increasing corporatism. Travel industry is brutal.
373,Skyscanner,Great product and vision to work for,2016-10-29,3.0,Anonymous Employee,"- Awesome colleagues and multicultural workplace.
- Attracting vision and engaging products.
- Open and collaborative environment.","- Too much focus on re-inventing technology solutions, lack of focus on the travel experience.
- Bossy mid-management.
- Heavy in process and politics."
374,Skyscanner,Great company!,2016-10-27,5.0,Anonymous Employee,"Great culture, flexible working, no micro managment","Skyscanner is great, I don't have anything negative to say"
375,Skyscanner,"Humble management, people often matter more than product, industry at the doorstep of possible revolution",2016-10-14,4.0,Anonymous Employee,"Despite using the latest in agile product methodologies and engineering, company feels decidedly different than VC fueled Silicon Valley startups. In a sense, it still recalls memories of the honest and respectful ideals of entrepreneurship. The level of caring and personal attention is not typical for an 800 people company.

The travel industry is at the brink of some great changes, Skyscanner has the unique combination of investing enough to become a tech company but with very strong travel roots, due to going after each partners in travel individually instead of buying or crawling for bulk data.

Absolutely fantastic CEO, who is already rich enough to resist the urge to micromanage, introvert enough to listen carefully to his people.","Persons often matter more than product, which sometimes prohibits moving fast and early enough to catch up with the market. Though being a market leader now, the company would need some very deliberate and radical advances in product strategy to warrant longevity.

Also, carrier development path with some areas are less than clear, some line managers have way too many direct reports."
376,Skyscanner,very friendly and energetic work environment,2016-10-09,5.0,,"professional engineering, inspirational colleagues, progressive approach, company events, openness, ...","company grew very fast, so sometimes the division of responsibilities could be better"
377,Skyscanner,Nice place to work,2016-09-27,4.0,Software Engineer,"Pay is decent, good progression opportunities, fun environment to work in. Great involvement in local tech community groups. Co workers are nice, and a good well stocked kitchen","Management can be a little overbearing, trying to be a small start up while they are definitely a large company"
378,Skyscanner,Senior Software Engineer,2016-09-19,4.0,,There is time as engineer to implement code with enough quality,"Even though there are smart people, I would say that company lacks on super class engineers."
379,Skyscanner,Too many inexperienced mid level managers,2016-08-27,3.0,Software Engineer,"1) Work life balanced as most of the european companies. 
2) Generally the compensation is not bad.
3) A very good place if you just wanna stay safe, as travelling is always the right business.
4) If you are good at talking, thats the right place to go","1) Too many inexperienced mid level managers, as Skyscanner has been growing for more than a decade, many people ONLY work for Skyscanner for their entire career till now, no outside experience, which lead to a very bias mis-impression that, they ""are"" all good, and will not listen to any tiny little negative feedback. 
2) No visible bar, when discussing about performance, the bar varies, not clear or visible bar given. 
3) 3 times major re-organization within 12 month, I did ask 3 times whats the expected outcome of re-org, the answer remains, ""there is no diff from your site"". Pretty much game of thrones.
4) The company is heading from a very transparent culture to a game of thrones culture with the 2 years I served. eg: laid off all the testers without much info given till the very day. 
5) C level encourage employee to challenge their manager's decisions, but end up firing."
380,Skyscanner,"Balance work, fun and knowledge sharing",2016-08-26,4.0,Anonymous Employee,"Performance driven, flexibility to work from home, regular business trips to meet team members, nice coffee and pantry facilities.",Have to beef up on your software engineering team to build a more robust team and product.
381,Skyscanner,Not Great,2016-08-25,2.0,Engineer,"Great people, offices, location and they do look after their staff well.
Flexible approach in a friendly atmosphere","Too flexible, no real guidance from management as to what you are actually there to accomplish.
No real plan for going forward in your role.
Too easy to fall into a 'lazy' way of working as no pressure of feedback on what you are doing.
If you're that way inclined you could do the absolute minimal amount of work and no one would bat an eye lid
Impulsive and longer standing members of staff haven't quite grasped that it isn't a small company anymore and changes to process or system hhas a bigger effect than it did a couple of years ago
In my time there I met my manager once for 10 minutes"
382,Skyscanner,Great company to work for,2016-07-11,4.0,Software Engineer,"Working with really smart people and having the opportunity to learn new tech frequently. 

Lots of autonomy within squads to work with the tech that is best for the job.

Flexible and fun working environment plus good benefits.","Frequent change can be a double edged sword (sometimes it helps, other times it doesn't)"
