,company,headline,date,overall_rating,author_position,pros,cons
238,Basis Technologies,Truly one of the best places to work!,2014-12-17,5.0,Manager,"Centro has all the trappings of a great place to work: great people; exciting work; cool perqs. But, what really makes the company special is its values. Centro not only explicitly states that it believes that lasting success comes from individual growth and well-being (see: the Centro Manifesto) - which is cool - but, it actively lives these values every day. That is truly unique in this day and age, and the fundamental reason underlying why you should want to work here.","The biggest challenge about life at Centro is working in a fast-growing, cutting-edge environment. You need to be adaptable, quick on your feet, and be able to work in a place (and industry) where the rules are still being written. This can be exciting to some, but challenging to others."
239,Basis Technologies,Dedicated hard-working colleagues,2014-12-17,5.0,Senior Software Engineer,"The best thing are the dedicated, well educated and hard-working people. It makes such a difference to morale when you spend your days with other people who also want to grow and to share their knowledge and vision. Management have been very receptive to employees' opinions and put a lot of trust into employees.

The compensation is decent, the holiday schedule is absolutely amazing (Ferris Bueller days, Sabbaticals, generousness vacation), and the benefits are excellent (pretty much all the US benefits listed on Glassdoor have been mirrored to Canadian equivalents here in Toronto).

Somehow our CEO, Shawn Riegsecker, manages to remember the names of hundreds of employees...","The company as a whole has the philosophy that if it helps you grow as a person, that value will be put back into the company. In return, there's an expectation that you should work hard and be prepared to develop and contribute. This is not a job for the lazy or foolish."
240,Basis Technologies,Centro is a super duper fantastic company to work for!,2014-12-17,5.0,Account Manager,"Where do I start? People are truly awesome to work with. I don't look at them as colleagues but more like family. For me fit is fundamental and I have found it! Open office concept is great to learn, collaborate and feed off each others energy. SO many benefits such as health, gym, RRSP matching, stocked kitchen, happy hours etc. Bottom line I worked for MANY companies and Centro has been the best experience thus far!","Can get really loud in the office which makes it's hard to hear on the phone. Sometimes there is evil food in the kitchen like cake, cookies and brownies which is quite frustrating."
241,Basis Technologies,Amazing place and a very friendly environment,2014-12-16,5.0,Senior Software Engineer,"very professional people, great from the business point of view, good salaries and people love to help and more importantly awesome managers we have here.",connection to Union Station is quite hard.
242,Basis Technologies,"A wonderful place to work, grow and be part of a fast paced start-up like environment",2014-12-16,5.0,Software Engineer,"Fast paced environment. The company is still growing at a rapid speed. So a lot of opportunity to grow and learn and make your own future.
Great Benefits
Average/Above Average salaries
Great work life balance
Friday Happy hour . .a wonderful opportunity to enjoy a few drinks after work and mingle with co-workers",Too many amazing things and great people all around. A lot happening all the time. Sometimes its easy to loose focus and get distracted.
243,Basis Technologies,Everyone cares,2014-12-16,5.0,Software Engineer,"Everyone cares story:
Due to bad weather, some flights for the Christmas party got cancelled.  We also have missed the year end presentation from the CEO which was supposed to be very important.  The CEO responded with a personal email saying that he will is hoping we still are able to make it to Chicago for the party, and that he will come to Toronto ASAP to give us the presentation in person. 

Great Perks
+ fresh fruit
+ snacks (peanuts, pretzels, granola bars, cheese)
+ pop
+ 3 weeks off
+ 10 personal days

Company Culture:
+ Self improvement
     + encouraged to do physical activity with 500$ a year option
     + 2 free classes a year (from any University) [after 1 year employment]
+ Happy Hour every month
+ Holiday party in Chicago where you meet everyone including the CEO
+ Orientation in Chicago where you will most likely personally meet the CEO

Work:
+ Great support from Test Engineers and sales people ensures Engineers do not do too much manual work/debugging.
+ Services written with the best practices.  [Pretty much copied directly from the book]

Hours:
+ Very casual, most people arrive at the office between 10 and 11, leave between 6 and 7.  
[We still do work hard]","The Health and Dental plan could be better.
- the Dental plan covers 80%
- only ($240) coverage for corrective eye surgery"
244,Basis Technologies,BEST PLACE I'VE EVER WORKED,2014-12-16,5.0,Digital Media Specialist,"AMAZING Culture! Leave your ego at the door, working here has never made me feel so comfortable - I feel myself more so than I do at home! I can't wait to get into the office every day.

I've also learned more than I ever have in this space while working here. From industry knowledge to technology hands-on skills!",There isn't a ball pit - this would be cool :)
245,Basis Technologies,Great Place!,2014-12-16,4.0,,"Centro is a great place and really values their employees! I couldn't ask for a better company to begin my career at. For me, the employees make Centro so great. Everyone has good values and expects the best out of everyone.",There could be more career development for employees that are not managers.
246,Basis Technologies,"Best place to work in Chicago, NYC and Ad Age",2014-12-16,5.0,Vice President,"Centro has a people-first strategy that inspires us to ensure we are taking care of the hopes and dreams of our fellow Centrons and creating raving fans of our client, advertiser and industry relationships.",We are a fast-growing company with lots of change (that I love!).
247,Basis Technologies,Great Place to Work!!,2014-12-15,5.0,,"The key here is the people. People love working here and it shows. The culture is one of respect and integrity.
Great benefits and perks. Committed people with a clear purpose. Engaged CEO.",Nothing that is worth writing about!
248,Basis Technologies,Great Place To Build A Career,2014-12-15,4.0,Vice President,"Centro is one of the few places in the media industry where you can build a great career.  There used to be a lot but for a variety of reason, that's no longer the case. Centro engages employees with the assumption that they will work there a long time.
You can grow at Centro whether you are in the early, middle or late stage of your career. The main reasons are that there's a big company investment in personal growth and that you get to work with BOTH technology and service, not one or the other.
All this comes from the vision and strategy put together by the CEO, so it's a mature proven system for attracting, growing and retaining talent","There are very few daily cons about working at Centro.  There are the usual fast-growing-company issues such as scarcity of resources but these eventually get fixed and should be expected. Day to day it's a fun and engaging place to work. 
The main con is that Centro struggles making its identity clear. Many people think it's an agency but it's actually an ad tech company with a fantastic service layer. The technology is relatively weak compared to the ad tech giants and mainly used internally, so this is the source of confusion. 
When the technology is more robust and it's identity is crystal clear Centro could really take off."
249,Basis Technologies,Fantastic Culture & Strong Business Results All in One,2014-12-15,5.0,Anonymous Employee,"I have never worked at a company that offers such deep transparency in its business results to employees and operates across the board under the principle of openness. Centro has a strong culture of collaboration and the teams are smart, high energy, hard working  and focused on achieving results. There is also a deep appreciation for employees as individuals and to offer people the best opportunities possible based on performance. I like the company's focus on healthy living, work/life integration, and personal achievement.","I would like to see greater benefits for life insurance, LTD, retirement planning and family health plans. I think Centro skews its benefits to younger, single employees. 

Recruiting talent for open positions takes longer than it should because the teams are very selective on hiring candidates. I would like to see the process speed up a bit so the teams can manage the growing workload."
250,Basis Technologies,The best place to work...,2014-12-15,5.0,Anonymous Employee,"I have been with Centro for many years now and it truly is the best place to work, for many reasons!  The biggest reason for me is, it's a place that fosters personal and professional development.  Managers really care about the growth and success of their team members.  It's an organization that has a clear vision that everyone wants to get behind.  The CEO and other Execs are able to motivate and lead their teams so everyone is working towards the greater goal. The great benefits are worth mentioning as well!",No cons to mention at this time
251,Basis Technologies,Not What I Signed Up For -- Bait and Switch,2014-12-07,1.0,Anonymous Employee,"Smart and talented staff.  A lot of pair programming, and exchange of ideas.  Successful as a middleman between buyers and sellers of online advertising.","Very siloed, engineering and the business side staff rarely interacted and socialized.  The company has been trying to release software to market for years, and for a variety of reasons, that goal still seems distant.  A lot of the ""best workplace in Chicago"" attributes that made Centro so attractive as an employer have been deliberately peeled away.  Management rationalizes this by saying the staff needs to ""step it up"", so Centro can remain competitive in the marketplace.  

The most troubling aspect to me was the shift towards a top-down, almost tyrannical management style.  Employee feedback is now regarded as dissent, and people who dare to speak up are stigmatized as negative and humiliated in front of their peers.  Due to this, almost half of the engineering team has left since June.  This turnover, in no small part, has to do with new management in engineering.  

Health insurance premium for employees with a family is by far the highest I've paid in my career."
252,Basis Technologies,"Good experience, questionable longterm success",2014-11-22,3.0,Account Manager,"- Hard-working, positive people
- Strong C-level leadership with the ability to inspire 
- Generous benefits and PTO. However in my experience ""Ferris Bueller days"" could not be used as freely as others have described.","- High volume, high stress, constant churn
- Fell behind on programmatic and tried to make up for it by buying a DSP that does not perform for clients
- Has been around for over a decade with the vision of going to market with a media planning software that has still not been fully developed or rolled out (much less adopted)
- Annual raises do not exist but come only with promotions"
253,Basis Technologies,I actually enjoy going to work!,2014-09-03,4.0,Software Engineer,"One of the best places I've had the pleasure to code at. There are good benefits, including generous PTO and flexible work from home. Refreshingly, this is the only place I've been where people use their PTO as they see fit and feel no pressure to fake being sick. In addition I feel that Centro is a transparent organization that values its employees and respects their personal life. 

As an engineer Centro is an exciting place to be right now. We're working on an ambitious and sophisticated project that will change the face of the company and industry. There is good leadership, and solid development plans that are being executed with an agile approach. I feel that the current dev team is really doing software right, and there are a lot of smart people here making it happen.","On the petty side, we are running out of room in the office and snacks, drinking glasses, etc. disappear quickly. More significantly, I think we'd be better off if there was more cohesion between the different departments and offices of the organization."
254,Basis Technologies,Great company unless you are looking to develop quality software,2014-08-25,1.0,Engineering Team,Great company with great benefits.  HR people are very nice and customer support is great.,"This is the worst development job in my long career.  It is sad because the company has some great potential and some really smart engineers.  The problem is that the relatively new CTO (MR) is absolutely clueless on how to manage anything.  Yes, he is technically smart and has some good experience.  Unfortunately, that has not translated into someone that can lead a team to success or manage people.  The tech organization has been stalled for a number of years.  The CTO sat on his butt in California thinking about how smart he is and how much better California is than Chicago (where the company is headquartered).  Meanwhile a year goes by the tech team has not produced anything and the architecture is a mess.  Then the CTO points fingers at everyone else and can't understand why nothing is happening.  He hires this ""executive wannabe"" woman from a consulting company who really screws things up.  Bottom line:  If the CTO's initials are still MR, do not think about taking a development position here in spite of all of the hype."
255,Basis Technologies,"Strong Product Vision, Cares About Employees",2014-08-06,5.0,Anonymous Employee,"The best thing about Centro is the leadership, the culture and the people mixed with a strong product vision for the future of digital advertising. Leadership operates the company as transparent as possible and you can tell there is a genuine and authentic desire to do all they can to ensure employees are really happy and fulfilled. At the same time, the company has a huge product vision for the future and it expects to change how the advertising industry operates forever.

It's an incredibly exciting time to work at the company! We're hiring tons of people across all aspects from engineering, product and design to sales and media operations. The company is growing fast and I feel we have an excellent leadership team that works incredibly well together.","The biggest challenges have to do with managing the rapid growth of the company and keeping the amazing culture that Centro has worked hard to build. Building an awesome company and culture is really difficult to do in any environment but keeping it as you grow rapidly (now over 500 employees) will always represent a great challenge. That said, if any company can accomplish this, I believe Centro can do it."
256,Basis Technologies,Account Executive,2014-08-06,5.0,Account Executive,"- Company culture- people are amazing and the company goes out of its way to make sure their employees are taken care of.  There's a reason so many people have worked here for several years

- Hard word is rewarded- if you are good at your job, work hard and have a goal of reaching another position within the company, there is a great chance of getting promoted.  There have been a lot of employees who started at Centro at entry level positions in account management and are now in senior sales/management roles

- Vacation- Upon hire you get 3 weeks and additional personal days

- Management- I've always respected any manager I have worked with- never a feeling of being micro-managed",- Advancement may not be as linear as other companies- you must be proactive and voice your goals
257,Basis Technologies,Best job I've had so far,2014-06-10,5.0,Anonymous Employee,Everyone is energetic and constantly pushing you to learn. I am surrounded by highly skilled teammates and everyone pulls their weight. The yoga and constant food is also amazing.,Fast paced. As long as you are willing  to put in the work this is only really a pro.
258,Basis Technologies,Great company,2014-05-29,4.0,Anonymous Employee,"Work-life balance, great benefits, wonderful people",Raises are not given out unless you are promoted
259,Basis Technologies,Great place to work and grow,2014-05-27,5.0,Anonymous Employee,I work with great people in a great environment that is trying to make a difference in the industry.  I love that I'm encouraged to be a resource and help in any way I can to make a clients day better.,"We move fast and have big dreams for the future.  Sometimes that is hard to keep up with the changes that come along with that, but we try our best."
260,Basis Technologies,Great Company Evolving Business model,2014-05-25,4.0,Anonymous Employee,This is one of the most progressive companies you can ever hope to work for.  The company truly cares about and fosters the growth of it's people.  The company is experiencing rapid growth and the business model along with the industry is changing rapidly.  There are lots of smart people that work hard ot make the business successful.,The positive culture can result in people worrying about being nice over addressing critical performance issues.  Must be more honest about the business and what must be done to address the gaps.  Industry is changing rapidly and Centro must change to keep pace.
261,Basis Technologies,"A collection of fun, smart people who work to do their best every day.",2014-04-29,5.0,"Supervisor, Campaign Analytics","I love the work I do and the company I do it for.  There's a great mix of regular/routine work and new, challenging requests and responsibilities that makes the work interesting without being overwhelming.  The greatest thing about Centro, though, is the people.  I've never experienced another company that has such smart people who both understand what the work they do AND genuinely care so much about what they're doing.  Layering on Centro's excellent culture creates an environment where relationships are more akin to a close friendship than to simply being work peers.  It drives you to work that much harder when you know the people benefiting are working just as hard for you.","While our ""slow to hire, quick to fire"" mentality ensures that we only have the right people working here, it also means that when we're understaffed (usually due to new business, rarely to employees leaving) it takes a while to get some relief."
262,Basis Technologies,Account Executive,2014-04-29,5.0,Account Executive,"Centro values hard work and rewards you for it.  They are not the highest paying and not the lowest but rather fair and more than make up for it in uncapped commission structure, great benefits, and great perks!",Sometimes there seems to be a lot of change in priorities that are smaller but the general overall mission remains strong and steadfast.  There can be some cliques.
263,Basis Technologies,Best media advertising culture in the business. People are valued!,2014-04-21,4.0,Anonymous Employee,"Senior leadership is transparent and available, know how to have fun, fess up to mistakes, and are genuinely concerned for the people that work from them. This bleeds through the entire company and makes teams more collaborative, across departments and markets. You can read about all the other great perks on the website. :-)","This is not always a con, but Centro is a very sticky place and individuals sometimes lack outside experience. This creates a lack of perspective and objectivity in some situations."
264,Basis Technologies,"Cutting Edge Technology, People and Employee Benefits",2014-04-17,5.0,Account Management Supervisor,"Benefits - gym reimbursements, monthly farmers markets, HSA contributions, GENEROUS PTO package (15 days off PTO, with another 10 ""Ferris Bueller days"" for sick days, dr. appts, unexpected days off needed, etc.), tuition reimbursement programs, wellness programs, smoking cessation programs, yoga in chicago office, fruit delivery 3x/week, snack bar, strong training program, Monthly New Hire Happy Hours, and on and on...
People - smart, always pushing me to be better and learn more and expand my horizons
Culture - startup culture (without the hours), very family-oriented, very flexible (able to make changes quickly in process as needed); strong emphasis on growth and development",It can sometimes be a bit clique-y.
265,Basis Technologies,"Work hard, play harder",2014-04-17,4.0,Account Manager,"This company is truly invested in making you the best version of yourself. They really look out for their employees' happiness and also do their best to educate and stay at the forefront of the digital industry. They hire the hardest working and smartest people in the field, so you'll go to work everyday knowing you're surrounded by great people.","Centro makes digital media less fragmented for their clients. With that said, it's a lot of high volume, churn and burn, workload. It surely is a hustle, but a fun one nonetheless. Centro's technology makes it easier to turn around workload faster, but it is still high volume and somewhat inherently stressful job. Upper management does a good job of ensuring employees are happy."
266,Basis Technologies,Unique and Well Positioned,2014-04-16,5.0,Director,"Never been part of a company that offers such a great balance of product superiority (technology, services and software), growth (both revenue and employees), and in such a highly collaborative environment.  It is no wonder why agencies and brands love working with Centro and why people love working there. The company fills a much needed void in the highly complex digital media landscape and does it with enthusiasm.",This is more a con of the industry but it's fast-paced and fragmented.  If you don't like that then you don't belong.
267,Basis Technologies,Best job I've had!,2014-04-16,4.0,Account Coordinator,"The benefits are AWESOME!
Amazing coworkers
Pretty great work life balance
SABBATICAL!!!
Dynamic work environment
CEO is a true visionary and really lives his manifesto.","Promotions can be hard to come by.
Don't really offer merit increases.
Better insurance coverage would be awesome.
You have to feel the growing pains for a little too long before things get better."
268,Basis Technologies,Challenging and Consultative Solution Selling,2014-04-16,5.0,Vice President,Centro offers an unbelievable environment to work with smart and fun people who all want to find Best-of-Class solutions for our partners.  The open lines of communication allows for engagement at all levels and streamlines roles and responsibilities to get information out quickly and efficiently.,"After 20 years in traditional and big-box bureaucratic media companies, I don't have a negative!"
269,Basis Technologies,Work/Life balance and the focus on each and every employee is different than all other agencies!,2014-04-16,5.0,Account Manager,"Smart amazing people that are actually happy to come into work
Amazing value proposition that is unique in the industry
Clear goal for future
Transparency is practiced throughout the compoany
Upward mobility","All agencies have tasks you are not interested in
Company is growing fast, but not as linear as a normal agency that many employees are used to"
270,Basis Technologies,What you see is what you get - Centro is the best place to work!,2014-04-15,5.0,Anonymous Employee,"All of the praise you read about Centro is true.  It's a great company, with an amazing culture, exceptional benefits and tons of opportunity for growth.  In my experience many companies look good on paper (or the internet), but they are actually quite different on the inside.  Centro is the exact opposite.  They practice what they preach, so to say, and really do have the best interest of their employees at heart, while building a successful and rapidly growing workplace.  I'm surrounded daily by truly intelligent, kind and hard-working people.  The mood is positive and upbeat, with a cool, young vibe throughout the company.","Cons are limited, and feel kind of petty.  There are growing pains to be worked out in terms of product launches and expectations.  Everything is moving extremely quickly, and might be difficult for somebody who loves structure and struggles with flexibility.  Also, while I truly adore my co-workers, there is sometimes a sense of entitlement with newcomers to the workplace, who don't always appreciate just how good they have it at a company like Centro."
271,Basis Technologies,"Its not just a company, its a family",2014-04-15,5.0,Director of Sales (SiteScout),"The comradery here is incredible.  Its the team that brings this company to the front of the pack. Centro employees (""peeps"" as we lovingly refer to each other) genuinely care about each other, about our clients, and about our direction. Its shows in our work everyday and the results we achieve. Centro boasts a large and powerful sales force combined with industry-leading technology, but its truly the people that make the difference here.  Between the industry we are in, the compensation and benefits we get, and the culture and values we live by within our own walls, you couldn't ask for more.","Its a fast-paced environment.  You have to learn and adapt daily.  I am not saying its a con for me, but if you aren't flexible and open-minded, it will be difficult to keep up with the challenges."
272,Basis Technologies,Centro is an Amazing place!,2014-04-14,5.0,Manager,"Working at Centro is more than a job, its an opportunity to become part of something truly special that positively impacts all aspects of my life. Centro invests in its employees by offering tools to grow personally and professionally. Centro ensures you have the ability to maintain a great work/life balance so that you can prosper at home and in the office.","Our fast paced growth keeps us on our toes to be sure we are educated about the latest trends and what's to come in technology & media. I wouldn't call that a con as it makes me extremely relevant & well educated, but it can does keep me challenged to grow."
273,Basis Technologies,Amazing company in an ever-changing industry.,2014-04-14,5.0,Director,The company and the people (from the top down) are incredible. Great benefits and pay seems to be in-line with the industry standard.,None that come to mind.
274,Basis Technologies,"In all honesty, my favorite job that I've had in my 22 year career. It's just a normal, sane place with smart people.",2014-04-14,5.0,Sales Leadership,I've had the opportunity to be a thought leader for all parts of the business so long as my main role and focus are also handled vigorously. The values of the company are so solid. Shawn is a very good leaders from a culture standpoint. Very little turnover comparably.,There aren't any major cons that stand out vs the rest of this insanely fragmented media and tech industry. Any pain point is an industry pain point in my opinion. Products may be a bit slow to develop
275,Basis Technologies,Very successful company that places high value on work-life balance and client success...,2014-04-13,5.0,Sales,"Encourages personal growth and development; continues to research and test new opportunities for their clients; software; forward-thinking.  Also, Centro continues to hire smart, talented, innovative leaders across the company.",Somewhat slow in expanding internationally (beyond Canada).  Fingers crossed.
276,Basis Technologies,My dream job.,2014-04-13,5.0,Anonymous Employee,"Great people, honesty/openness from everyone (including upper management), work-life balance, fun atmosphere. Everyone, even up to senior leadership, is approachable. Being a part of a company during a growth period is a lot of fun - you get to learn a lot quickly.",Things move REALLY fast in the industry - you have to be okay with that and willing to go with the flow.
277,Basis Technologies,excellent extra curriculars,2014-04-13,3.0,Anonymous Employee,"Fun place to work.  Lots and lots of great benefits including on-site yoga and free food (not daily, just often), free booze.  Great location.  Some really great people to work with, very warm environment.  Would be an awesome first job, but at the same time could create unrealistic ideas about how employment works in most of the world.","Top management has a great vision but lacks humility.  hires middle management toadies, no dissension allowed.  This creates an environment for meteoric rise but concerned about potential for similar speed crash. Small company and as with all small companies, little opportunities for advancement."
278,Basis Technologies,Personal and Professional Development Go Hand-in-Hand,2014-04-11,5.0,,"6 of my 8 interviews with Centro mentioned the company manifesto, and I have seen examples of that document in action are seen in one form or another every day.  There is a great deal of appreciation for the work you do, and there is a serious feeling of ""we're in this together"" that exists in most meetings.  Work-life matches the attitude required of a company constantly striving to grow bigger.  Definitely, not the place you come to if you aren't willing to roll your sleeves up and get to work.",Most tech companies have an openness towards 'failing fast' - and Centro is no different.  The area where the company tends to fall short is in recognizing and truly challenging potential failure sooner - academic discussion has superseded tangible results on a few occasions where it should have been the other way.
279,Basis Technologies,Truly the best place to work,2014-04-11,5.0,Vice President,"Centro is truly the best place to work. The manifesto created by Shawn Riegsecker, and carried out each day by upper management places a tremendous emphasis on the growth, happiness and well-being of all Centro employees, vendors and customers. As it pertains to employee well-being, I am thrilled to come into work each day to work alongside the happiest and most dedicated people in terms of their work and personnel life. Working at Centro is inspiring every day and full of surprises including perks beyond anyone's imagination such as a dream program, yoga on site, leadership training, management workshops, save the world volunteer days, employee recognition (raving fans), great benefits and vacation as well as countless other perks. Centro puts its money where its mouth is by spending a lot of time and money on each of its employees. Happy employees result in significant success and true teamwork in achieving such success. As the company has grown significantly, none of this has been lost since it is a core of the company's success.",There is nothing I can say about Centro in terms of cons. Upper management is very transparent and open for suggestions through many anonymous outlets on a monthly basis. All managers have an open door policy as well. Anything that an employee may identify as a con or may improve the company is open for consideration by upper management and tends to get changed/implemented if it is in line with the Manifesto and company goals.
280,Basis Technologies,What you read about Centro is all true!,2014-04-11,5.0,Director,I have never worked for a company where teams of people come together in such a collaborative way to serve the needs of their clients.  If you're not a team player... look some where else to work.  The peeps are super smart and super funny too.  The culture is welcoming and promotes personal growth.,New to the company so no Cons to report
281,Basis Technologies,I love working for Centro,2014-04-10,5.0,Anonymous Employee,I started with Centro a year ago and love working here.  It is a great company which is growing and treats employees with respect.  I work in engineering and love my coworkers.  Everyone is smart and professional.,"Centro is growing and like any growing company has to adapt.  Overall they are doing a good job of this.  My fear which could be irrational is that they could loose some of their awesome culture as the company grows.

Another con is that they use MS Exchange and office.  Developers get Macs but they should really use Google Apps."
282,Basis Technologies,Current Employee,2014-04-10,5.0,Anonymous Employee,The benefits are great.  There is the opportunity to grow and get involved in more than just your job description.  Must be self motivated and the the entrepreneur spirit.,Nothing jumps that out at this moment.
283,Basis Technologies,"Rocket ship growth, no politics.",2014-04-10,5.0,Anonymous Employee,"Tons of opportunity, amazing culture, benefits and environment. Incredibly smart and aggressive leadership team that is constantly pushing for evolution of the company's offerings and capabilities. Very flexible and generally a good work/life balance. Company tries hard to promote from within and reward great performance.","Pace is fast and demands the ability to work quickly and efficiently. For sales people, not the highest pay in the industry, but still very competitive."
284,Basis Technologies,Great place to work!,2014-04-10,5.0,Management,"Centro has a fun, dynamic culture centered on corporate values and beliefs.  Based on the growth of the company as well as the ad-tech industry, there are many opportunities for growth and career development (if not advancement).  The people actually care about each other and everyone is committed to great customer service and the culture and success of the company.  It's a happy, fun place to work with smart, dedicated people.",Career advancement opportunities are created by the growth of the company and the individual's role within the organization so may be slower for some areas within the company.
285,Basis Technologies,Best Place to Work in Digital Media,2014-04-10,5.0,Account Work,"Incredibly generous benefits
Great people
Supportive, inclusive culture
Always innovating
Company really pushes employees to grow in and out of the office

Crain's has ranked Centro the top place to work the last 4 years running. It truly is a special place.",The pace--things move very fast but that's not always a bad thing.
286,Basis Technologies,Feels like home...,2014-04-10,5.0,Anonymous Employee,"Wonderful work / life balance.  Excellent employees, culture and environment.  Exposure to all facets of the digital media industry.",Not a tremendous amount of opportunity for promotion -- people tend to stick around a long time.
287,Basis Technologies,"One of a kind culture, people, leadership, and vision!",2014-03-27,5.0,Anonymous Employee,"I feel appreciated, like my work is meaningful, and am proud to be a part of a company that is changing the digital space for the better and also changing corporate culture for the better.","As with any quickly growing company, the pace is extremely fast; but I don't necessarily consider this a con!"
288,Basis Technologies,"Chaotic environment, inexperienced management team",2014-03-26,1.0,Anonymous Employee,"Nice people, good compensation, minimal equity and profit-based bonus. Nice offices. Very young team, nearly all white, high turnover. Pressure to drink heavily.","Management team is young, arrogant and has no outside experience.  Not well supervised or trained. CEO is a micro-manager and easily distracted.  Company is growing too fast with competing agendas and directions. Low awareness in the marketplace and competes with its own customers.

No diversity in the workforce. Long and convoluted hiring process."
289,Basis Technologies,Excited to come to work everyday. Great culture and environment!,2014-03-17,4.0,Anonymous Employee,"Great work environment. Positive, happy peeps pretty much all the time. Everyone is super smart and works hard. AMAZING vacation and benefits package from day one at the company. The CEO is very approachable - even to newcomers at the company. He truly appreciates and values his people!","Slow to hire, quick to let go. Healthcare benefits are just ""okay."" Not much opportunity for growth and/or advancement for newcomers. Salaries are not competitive. High turnover. Annual promotions/pay increases are rare."
290,Basis Technologies,"Has it all - Vision, Leadership, Culture, Great People",2014-03-13,5.0,Anonymous Employee,"- One of the most scaled companies in ad tech. We're not flashy though, so most people are surprised to hear we do well over $250MM in revenue. 
- We are easily one of the most capital-efficient companies in the space. Achieving impressive YOY growth and doing it profitably since inception. This can be a con, too, because our focus on profitable growth means we're prudent with expenses (not the norm in digital!)
- We're on a mission to solve a very compelling, real problem in the industry. Everyone is very aligned on what we're doing and why
- It truly is a best place to work (and not just at HQ in Chicago). The people are amazingly smart, supportive, warm and helpful. It's amazing to come to work every day and love the people you spend so much time with
- Benefits are simply amazing. 401k match, sabbaticals, yoga, meditation, gym membership, etc.

This says it all: if you watch the Crain's Best Place to Work videos done that feature the employees of all the winners, it's noticeable that everyone talks about the same stuff: free food, simple perks. And yet all the Centro folks talk about the people and the culture. We've got all the perks, but it's the people that really matter.","- Very fast-paced. If you can't handle rapid change and a dynamic environment, Centro is not for you
- Sometimes the culture can be TOO nice; I want people to be comfortable telling it like it is
- Seems like our high integrity can hurt us in this space that tends to reward (or tolerate) hype, BS and nonsense."
291,Basis Technologies,Veteran and proud of it.,2014-03-11,4.0,Anonymous Employee,"Centro provides a fantastic work environment for their employees through the leadership they have in place to guide you through your career path and the fantastic benefits they offer their employees. In addition to this, they are constantly empowering their employees to reach higher which is refreshing for someone who takes pride in their role and the impact they make on the organization.",Ever changing industry means you must be comfortable with constant change and be completely accountable for the impact of your role on the organization.
292,Basis Technologies,Great place to work!!,2014-03-07,4.0,,"For starters, Centro has some of the nicest and most interesting people I have met in the industry. From day one I was welcomed into this wonderful family. I come in every day knowing that my work is appreciated and that my opinions matter. They strive to make everyone a better worker and better person through training and wellness initiatives. Coming from an agency background, where the hours are sometimes long and tedious, It is very refreshing to work at a place where your home life is as valued as your work life. Great benefits and pay is very comparable or slightly above the industry standard. I work in a regional office so we aren't quite as large as the Chicago office, but as we grow, we have the opportunity to make our office exactly what everyone wants. All in all, I have had a great experience and look forward to seeing the company continue to grow and flourish!","The typical ""growing pains,"" that can be experienced working for a start-up. Slightly long interview process, but for a good reason. Everyone that works here is hand picked and the company wants to make sure that everyone is a perfect fit both professionally and personality-wise. Fast-paced, and Intellectually challenging. If you enjoy a job with those attributes, you will thrive here!"
293,Basis Technologies,Great place to work!,2014-03-06,5.0,Anonymous Employee,"1. CULTURE!!
2. Gratitude and respect from peers and higher management 
3. Great work/life balance",Annual raises are not granted but are based on average cost of living. Working above and beyond your current role should be repaid in an annual raise.
294,Basis Technologies,Great place for first job,2014-02-12,3.0,Anonymous Employee,"Good work-life balance, free food, good location","Poor on-boarding, salaries are not competitive, little room for growth.  Large divide between upper management and lower level employees."
295,Basis Technologies,"Great compensation and benefits, plus huge potential. But not without growing pains and some uncertainty!",2014-02-12,4.0,Anonymous Employee,"Some very smart, passionate co-workers. 
Flexible schedule and vacation. 
Ability to work from home as needed. 
Chance to have an impact on an industry. 
Work/life balance. 
Very approachable CEO. 
Great compensation and benefits, seriously.","Lots of new first-time managers in more senior positions.
Rapid growth leading to hasty hiring practices. 
Requires immense domain expertise (long ramp up period for new hires).
A considerable amount of technical debt to overcome.
Poor decisions in recent past appearing to affect an uncertain future. 
Difficulty managing expectations and delivering in a timely fashion. 
Not much individual accountability. 
A culture that seems to be evaporating, albeit slowly."
296,Basis Technologies,"Truly the 'Best Place to Work in Chicago""",2014-01-24,5.0,Human Resources,"The culture here is unrivaled. So many companies try to play up their fun-loving culture and use it to their advantage, but they are all missing the unexplained factor that Centro holds. Aside from the brilliant personalities, Centro is built on the grounds of education and development. Yes- they actually care and take action on improving your skills and fostering a culture of learning! The philosophy that success will come if you hire intelligent, capable 'peeps' and invest in them personally, spills over into every daily function of this company. 

Transparency throughout the company is also apparent. We are constantly reminded of where the company, departments, individuals are at and what direction they are headed. You really feel like you have a stake in what happens in all areas of the company.",None- Shuttle me door to door when it's cold outside?
