,company,headline,date,overall_rating,author_position,pros,cons
93,Internet Brands,"Depends on which team you work for, benefits on the low side, some disorder",2021-01-21,2.0,Anonymous Tech,"flexible to some extent on when you can start work
no issues getting paid","a lot of it depends on the team (this is a large company), but these are things that can happen 

can get overwhelming
possible for there to be too many things going on and too many expectations
cases of job roles being combined or scope of one person being expanded 
cases of job role ambiguity or roles being absent in a team (duties normally for one role being done by others)
company not always prioritizing employees, benefits tend to be on the lower end of the spectrum although I wouldn't say it's abnormally low
other actions of company showing them to be more on finding ways to save money /being cheap - like people they choose to hire, reserving certain positions for outside of the U.S, not spending money on certain things that could be useful, hiring interns but paying them a lower rate when they go full time vs if they were hired full time from the start
may have to deal with people in different time zones, so there could be inconveniences (although sometimes also useful)"
94,Internet Brands,Time wasted with no career growth and low pay,2021-01-19,2.0,Web Developer,Friendly coworkers. You may have a great manager depending on which team you are on. Work life balance,"Extremely low pay for a software developer job. No career growth as my team lead was told to not bother mentoring the junior developers so they don't ""waste"" their time!"
95,Internet Brands,Not the best not the worst,2021-01-18,3.0,Public Relations Manager,"Cool place, job security not the worst place","Benefits are trash, seems like they don't care much for the worker and only about making money."
96,Internet Brands,Okay,2021-01-13,3.0,Business Development Manager,"Very laid back, this could be a pro or a con","No review system, which doesn’t let you know whether you can get promoted"
97,Internet Brands,Its ok,2021-01-13,3.0,Associate Product Manager,Co-workers are awesome and can make work here enjoyable,Some team are not that structure
98,Internet Brands,Good place o start your career,2021-01-09,4.0,Software Engineer,"- People
- Work Environment
- Diversity
- Location","- Salary Package is very low
- Benefits are not too great"
99,Internet Brands,Good first job,2021-01-08,1.0,Account Manager,- experience to go somewhere else,"environment, pay, lack of communication"
100,Internet Brands,123,2021-01-05,5.0,Product Management,people there work too hard,payment is good as well as the food provided in canten
101,Internet Brands,Just ok,2020-12-29,3.0,Junior PHP Programmer,Professional but still a casual and fun company culture.,Incredibly low pay and poor benefits
102,Internet Brands,Corporate,2020-12-26,3.0,Software Engineer,Local Management excels at caring for employees,Deal with management from different locations
103,Internet Brands,Good place to start,2020-12-25,3.0,Content Manager,The employees themselves were great people. It was a very relaxed workplace and minimal stress.,Pay is very low but they usually hire out of college people
104,Internet Brands,Needs restructuring,2020-12-20,4.0,Account Executive,Roles are defined and structured,Outdated and non competitive product and process
105,Internet Brands,Nice place to work,2020-12-20,5.0,Web Designer,"helpful, cooperative team work
everything is great there","nothing bad there, all is good"
106,Internet Brands,Good people,2020-12-14,4.0,Content Writer,Great people to work with.,Work is repetitive. It’s a desk job. Pay can be better.
107,Internet Brands,Great Place to work and grow,2020-12-14,5.0,Senior Software Engineer,"- Working with most talented engineers  
- Competitive salary 
- Great working culture.",There is no cons in this company.
108,Internet Brands,Good company,2020-12-14,4.0,Content Writer,Offers entry-level positions. Great way to start your career after college. Caring and understanding supervisors.,"Pay isn't great, but my position is entry-level."
109,Internet Brands,Cool,2020-12-13,4.0,SEO Specialist,"Friendly atmosphere, good team, well arranged business","Few opportunities for growth, high turnover rate."
110,Internet Brands,A Foot In The Door,2020-12-09,3.0,Product Manager,"*Friendly coworkers
*Autonomy
*Good work / life balance
*Flexible work hours","*Extremely under paid
*Weak benefits
*Weak company culture
*Does not provide options to work remotely
*Does not invest in you or your career
*CEO is extremely tone-deaf and self-serving"
