,company,headline,date,overall_rating,author_position,pros,cons
533,InMobi,Good but not great,2014-07-06,3.0,Sales Manager,The organization is pretty flat and you can earn some solid experience in the mobile industry. Compensation is satisfactory.,The company has been losing its valuable employees for the past 6 months. Need to reclaim their start-up spirit to be able to move forward.
534,InMobi,Great work environment!,2014-06-29,5.0,Anonymous Employee,"1. Responsibility given very early and performance is rewarded.
2. Very flexible work environment.
3. Founders are totally approachable and encouraging of new ideas.
4. Revolutionary HR practices.","1. Needs to balance company growth and internal processes. Current philospohy is that every employee is the best judge but this might not work as company scales up.
2. Emphasis on technology relative to sales can be higher."
535,InMobi,"Awesome, energetic, fun...etc...",2014-06-26,5.0,Manager,"Love the energy, the spirit to achieve big, the fun and the achievements",Work life balance takes a hit at times...but the energy around kinda neutralises it
536,InMobi,Awesome Place to Work !,2014-06-23,4.0,,A very friendly environment. Company cares a lot for employees.,"Nothing in particular, A good place to start one's career."
537,InMobi,"Great place to work, non bureaucratic & a fun culture",2014-06-16,5.0,Anonymous Employee,"- fast growing company and industry. opportunities always keep throwing up
- fast paced . stick around and try out different stuff. you are bound to grow over time
- fantastic culture and a great set of people. you'll have fun working here
- flat org in the true sense. everyone in the Leadership is accessible at all times","- high stress levels in the org. need to focus on bringing it down eventually
- focus has been on getting in people and then figuring out what they will do. A larger focus on stable and well defined career paths for most part of the org should now be thought of as the company moves to the next level"
538,InMobi,If you believe in success this is the company MUST work for,2014-06-16,5.0,,"Working InMobi for past 3 years, I enjoyed the fact InMobi providing opportunity and culture as one family. InMobi started from very basic, achieved Global status, it’s really inspirational for employee, who believe in success.

Pros: Excellent motivation, Great management decision making, Amazing Team working/Care, Lots of Freedom and flexibility.","Cons: Every company has issues, but it’s our talent how succeeded and overcome the challenges.

“Work Together Achieve High”"
539,InMobi,Good Flexibility & Freedom,2014-06-14,4.0,Software Engineer,"Great people, fun office. Fairly good at letting you work on things that interest you, and work schedules are pretty lax.","Tries to be a start-up, but functions with the politics of a large company. North American office seems to go through a yearly exodus."
540,InMobi,"Was a great place to work at, still a great place to learn mobile",2014-06-12,2.0,Anonymous Employee,"- collaborate with some the biggest names in the industry (however brief it may be)
- through trial and error, you'll gain a strong understanding of the inner workings of a mobile ad network
- most co workers are very willing to help and teach you
- awesome group of people to work with, whoever is left that is
- catered daily lunch","- slow to market with products
- products don't seem to be tested very well before launch
- c-level mangement don't seem to understand the US market
- more reactive than innovative (in the US market at least)
- work life balance isn't there when you have to join late night or early morning calls, to accommodate the folks in India -- I suppose this comes along with working at any satellite office
- high turnover that seems to happen once a year, which really shakes things up for a month or two -- yes, that many people leave."
541,InMobi,Dysfunctional Cluster,2014-06-10,2.0,Anonymous Employee,"Great place to learn mobile. In the early days this was a well-run company and there was strong talent. There are still some very smart people in offices globally, although their numbers dwindle every week (literally).","Executive leadership are all pompous blowhards who are so full of themselves they don't realize how horrible they sound to everyone else. They (and they only) consider themselves on the same par as Google and Facebook while they manage the company based on the 3 P's: be Patronizing to employees, be Political, and be extreme Penny-pinchers. Company does not understand markets outside of Asia and has been unable to scale up in other markets despite numerous different approaches. Management across the company, for the most part, are not ""people-persons"" - the GM's in many markets and business units are widely despised by those under them. Favoritism is rampant. There is a huge inefficient bureaucracy in the Bangalore HQ which has done a great job of getting nothing done, blaming others for its mistakes, letting products fall behind competition, and dumping all the work on the few competent people left, who are increasingly leaving."
542,InMobi,"""Dare to Aspire?"" - struck a chord",2014-06-09,5.0,Anonymous Employee,"- Desire to take on the biggest challenges. Not limited by opportunities
- Most people are super-amazing to work with
- Refreshing do-or-die attitude","- Leadership can be slow in making changes though they are well aware of the rotten apples
- Philosophy at leadership level has to trickle down"
543,InMobi,Truly global and an amazing company! Loving every moment ...,2014-06-07,5.0,Sales Director,"- Great people, high on humility, amazing attitude, great intellect
- Very cool culture ... love coming to office everyday
- Solving big problems
- Amazing Founders ... Naveen is out of world rocking! 
- Great product
- Strong engineering team
- Truly global
- IPO around the corner","- Not for weak people :)
- Love the way they have cleaned up crap in the company :)
- Not a 9-5"
544,InMobi,"Loving InMobi, passion is oozing, growth curve is phenomenal",2014-06-07,5.0,Senior Management,"- Senior mgmt is strong and moves fast and is decisive
- Visionary founders and people, with v strong resilience
- Crazy level of freedom and ownership
- They remove weak people rather brutally
- Highest quality team in the mobile ad tech space
- Great learning curve, every day a new problem and a bigger one
- Great products and even bigger plans
- Love the focus on building a great company with a great culture","- Get rid of weak people even faster, it ok, we all understand (tussle between being humane and what is professionally right)
- Few people who are weak, make too much noise and try to get attention, to hide their weaknesses"
545,InMobi,"Great technology, amazing culture, crazy speed!",2014-06-06,5.0,Director,"- founders are great and very humble
- Naveen Tewari ... Amazing! 
- top management is good
- great vision
- fanatical pace and deep strategy
- long term thinking 
- focus on building great products and technology 
- focus on building a great culture
- true spirit","- not for weak ones or process oriented people
- people who try to manage things are let go
- should let go people quickly, bad apes impact the good ones"
546,InMobi,"Amazing learning and career opportunities, in a hyper growth environment and industry",2014-06-06,5.0,Anonymous Employee,"open work environment, flexi work hours, dog friendly
ambitious, focused and approachable leadership team, building scalable global business 
great place for passionate ambitious committed people
steep learning and career opportunities if once is willing to commit to inmobi and stretch a bit","chaotic and sometimes unstructured work environment
fast and sometimes rapidly changing decisions, but probably required in this industry"
547,InMobi,Dynamic company. One for the future,2014-06-06,5.0,Program Manager,"No hierarchy. Everybody can be approached.
Casual work culture. Result oriented rather than micro managed i.e what time you arrive or leave.
Desire to succeed is high.
Some of the brigthest minds in the industry.","No transport for  employees.
No day care ."
548,InMobi,Excellent,2014-06-06,4.0,Anonymous Employee,"1. We believe in giving same equality every employee work with us.
2. We enjoy our responsibility with freedom. 
3. We get a chance to improve our skills .","Every company has some issues , Which is does not a matter for us .it can be ignored."
549,InMobi,Awesome Work Environment,2014-06-06,4.0,Anonymous Employee,"1. The very fact that everyone believes in non-hierarchy that is one of the best thing that is amazing about this company
2. Freedom to pick and choose projects you want to work on
3. Voice out your opinion",Every company has some issues... I believe its important that everyone stops wasting their energy in cribbing rather put in that energy at work...
550,InMobi,InMobi - wonderful place to work,2014-06-06,5.0,Senior Manager,"Open mindedness and freedom of expression regardless of hierarchy makes InMobi a wonderful place to work. Its all about ""people"" and ""passion"" (displayed by most of the InMobian).

InMobi's culture is one of the reasons that I look forward to getting to work every day even if it means 60 to 90 mins of (frustrating) drive. :)",Sometime in fast growing companies like Inmobi the job description changes more frequently than you like at the same time it exposes you to lot of challenges and gives an opportunity to learn and handle difficult situations with maturity.
551,InMobi,Great Place to Work,2014-06-05,5.0,Product Manager,I love the Work environment. Great opportunity to learn and grow . The initial Exposure is high.,I dont have anything for now given my short span with the org .
552,InMobi,COMING TO WORK ..IS NOT A BURDEN ANYMORE.. NO MONDAY BLUES..,2014-06-05,5.0,Anonymous Employee,"1. Love the FREEDOM & FLEXIBILITY that I get from people that I work with
2. Love the work environment - right from the work to the people to the food and beverages
3. Love the quality and kind of work that we are doing. ""Ask for something and you get it"" 
4. Love the fact that everyone is approachable 
5. Love the Infrastructure and facilities -  Come over to experience it
6. Love the fact that I can take naps at work :))","1. No transport facilities :) and I hate the traffic
2. The weak ones cant survive because the journey is a bumpy drive. But I also believe if you are here you have asked for it.."
553,InMobi,Great Technology Stack with the most amazing & approachable people. Freedom & Flexibility :),2014-06-05,5.0,Senior Architect,"There are bunch of things that are outstanding about InMobi

Right from the freedom & flexibility to the amazing work that we do. Have worked at bunch of places in the past and this place truly stands out. 

Last but not the least.. its the amazing CULTURE","1. Sometime personally find that collaboration is a small issue. But I also believe in a fast growing company this is normal.
2. At time I see some small challenges on the floor but its not something that I would like to complain about"
554,InMobi,Being Entrepreneurial is a possibility here,2014-06-05,5.0,Tech Lead,"1. Amazing, open and vibrant culture
2. Freedom & Flexibility to work on high impact problems
3. Possibility to create cross functional, small and agile teams to move fast on a solution
4. Easy access to execs and higher management, to discuss anything. (Not necessarily about InMobi, even new and personal business ideas)

Possibility exists, people just need to ask and reach out.","Honestly, in the last one year with the company I haven't had a reason to complain."
555,InMobi,Excellent opportunities and people,2014-06-04,5.0,Software Engineer,"Great cooperation between different offices globally with innovative technology and products being produced regularly. Significant room for growth as the company scales, and many opportunities to solve challenging problems. No voice is too small to make an impact.","Can be stressful for sales/client facing teams, but that comes with the job title"
556,InMobi,AMAZING WORKPLACE... YOU NEED TO BE HERE TO ENJOY THE InMOBI EXPERIENCE :),2014-06-03,5.0,Anonymous Employee,"1. Amazing company and best work culture I have ever seen 
2. Freedom, Flexibility, Trust what this company has been built on. The policies, processes, work timings are something that works best out here
3. People are absolutely approachable and kind. The Founder & Execs are more simple and friendly
4. The Infrastructure is something I am really proud about and talk about it with a lot of pride
5. FOOD and bunch of other benefits are something I am really excited about
6. The work we do here is done with a lot of passion and dedication.  Have met the most amazing and genuine people ever
7. Being a WOMAN I feel absolutely SAFE & RESPECTED

I can go on and on... these are a few things I am absolutely proud to be an InMOBIAN",I have not faced any problem till today.. Even though I hate the traffic I still look forward to come to work..
557,InMobi,Join and be at the bottom of the food chain,2014-05-10,1.0,Senior Software Engineer,"Great food.
Fast growing organization, can have very good future.",Worst and unethical middle management. Not sure how most of the employees are surviving. Very unjust and arrogant managers who try to put their team members to unnecessary difficulties.
558,InMobi,Bad place to work as a woman,2014-04-28,1.0,,They will run out of money soon,"backwards indian management and support staff. Import too many people from india instead of hiring locals. Terrible attitude to women unless you are a native who works like a slave.

They do not value people beyond money making machines and run their business like it's a personal toy playing with someone else's money. Human rights and certainly employment rights are abused very carefully by employing HR stooges from india and a couple of white faces to keep lawyers off their backs."
559,InMobi,Employee review process,2014-04-20,3.0,,Company has recently moved and adopted google employee review process,Managers dont know what their team is doing since they are not sure of their own roles and responsibilities
560,InMobi,Confused and Egoistic Management with poor management and decision making skills,2014-04-01,1.0,Anonymous Employee,The company has some great products which if used effectively can take the company to the next level,"Absolutely no career path.
Managers who don't know how to manage their people - micro management is key for you to be considered a good manager at InMobi
You will get nowhere if you do not stand up and shout about every little thing you do
Its not all about numbers - there's a lot more it takes to make a business successful
Most of their managers should be individual contributors 
Managers who have absolutely no idea on how to take the business forward
Most of the new hires have absolutely no clue about what they're doing at InMobi
The company does not value the people who actually contribute and make a significant difference to how they operate
There is an extremely negative and demotivated work atmosphere
The wrong people are constantly promoted
Some of the sales staff still have no clue what they're selling - they still manage to walk away with the highest pay and bonus
The bonus structure is ridiculous"
561,InMobi,Extreme politics bad place  for an ethical person,2014-03-19,2.0,Software Engineer,Founders are great. Good food.,Very bad engineering managers. Promotions are not merit based. You spend more time getting your work live than on actually the work. All the work is done by engineers and the credit is taken away by the manager. Make sure to throw your ethics out of the window before you enter this company. You will find people ready to throw you under the bus for every oppurtinity. Not a great place to learn either. Extreme gender bias.
562,InMobi,Noc engineer,2014-03-12,1.0,NOC Engineer,"Fast growing company, good ROI",This one is not for employees! Needs better HR
563,InMobi,"EMEA and APAC Decent Execution. North America, good mid-level; Poor Sr. Mgt.",2014-02-19,2.0,Regional Sales Manager,Learn what not to do.,Very ineffectual product and Culture
564,InMobi,"Great to Start off, Not to Grow",2014-02-19,3.0,Anonymous Employee,"For someone starting off their career or for someone just entering the online advertising, InMobi would be the perfect company. The amount of initial varied exposure is very high.","The company has a pure immediate sales driven attitude. Hence a long term vision is lacking.
Experimentation remains in the hands of a limited few. Hence an employee's ability to experiment and learn plateaus very soon.

The entire environment feels too stiff and rule oriented"
565,InMobi,Great !,2014-02-16,5.0,Software Engineer,"Good Culture, Good learning, Good People","Nothing Specific, All good to go"
566,InMobi,Awesome company to work for,2014-02-07,4.0,Software Engineer,"1) Frequent Hackathons.
2) Nice business knowledge percolated down to the employees.
3 )Inspiring CEO.
4) Nice problems to solve.
5) In one of the most popular domains - advertising
6) Use of cutting edge technologies.
7) Awesome employee benefits.","1) Politics at the mid-management level.
2) A lot of subjectivity in appraisals and growth.
3) A few people are patronised."
567,InMobi,As a sales person it was very challenging as they did not have a differentiator from other mobile ad networks.,2014-02-06,2.0,,Their ad operations team was very hardworking and were able to provide immediate solutions.,"The management team lacked support for the sales team, had unreasonable expectations and unreachable goals."
568,InMobi,Tough to get anything done here.,2014-02-06,1.0,Senior Software Engineer,Good Salary. Freebies. And a few good folks.,"Poor management.. Too many ppl doing nothing. Too much politics.. HR is among the worst I have seen in my life.. You need to be Pals with Founders to push your projects.. All in all, it is not a place if you want peace of mind.. (And they have started adding random positive reviews.. Its a scam on the part of inmobi to game with glassdoor)."
569,InMobi,It was exciting,2014-02-05,3.0,Account Manager,"Went through the most challenging and highest growth period of the company history, met a lot of passionate, smart, and dedicated people from all over the world","Product team was too slow to build products that customers want, communication with India headquarter and product team was difficult"
570,InMobi,Faking now a days a lot and an over hyped company,2014-01-30,1.0,Software Engineer,"Good salary ,above industry standard,work life balance.flexible work timings",Now a days inmobi's goal has turned from making money to increasing avg rating on glassdoor.They have appointed few people to put fake reviews with 5 of 5 rating boosting their ratings.Very bad politics and every week atleast a guy exits inmobi!
571,InMobi,Perhaps the most ideal,2014-01-27,5.0,Software Engineer,"Awesome talent pool. 
Good work.
Though the engineering strength is around 400 (not sure though), pace work is quite like a start up. 
Freedom to choose kind of work and the work hours.","These days show off has become bit too much.
Some pool of people are made for only politics."
572,InMobi,"Awesome place, with great opportunities and people.",2014-01-24,5.0,Strategy and Operations,"Great people, dynamic work culture with no bureaucracy, get so much more responsibility and opportunities that you can never think of anywhere else. People are treasured",Nothing much I can think of
573,InMobi,Inmobi a goldmine of learning,2014-01-22,5.0,Senior Software Engineer,"I know it may look like a fairy tale, But yes this is what I can write about Inmobi after working there for 3 years.
1. Best people in the industry
2. Kick ass engineering team
3. Motivation that is driving the company at such a pace.
4. Open and transparent culture.
5. Perks(Awesome free food and lots of goodies through out the year)
6. Parties
7. Great place for learning.
8. Freedom for innovation and implementing your own ideas.
9. Name a technology, We work on it.
10. Flexible timings and great ownership of work is given right to an entry level engineer.
11. Salaries are one of the best in market.","1. You find it hard to leave.
2. I am surprised about so many peoples leaving inmobi joins it back very soon."
574,InMobi,Had Potential But Squandered It,2014-01-17,2.0,,"Once there was true passion and drive amongst the employees. Very lenient organization in some ways. You will be well paid and can work as much as you want to. Free food, well located offices, opportunity to see the world on the company dime.","The long and short of it is that the leadership team ""tries"" to lead by trial and error. The founders/ management team are seriously out of their depth. Any talent/ voice of reason that was there has left or is on their way out. Accountability does not exist for the ""inner circle"". There are a bunch of people in the senior team/ management who have never delivered but continue to thrive. 

Even the folks that they have brought in to lead HR and other functions recently are an absolute joke (as echoed in other reviews as well). Performance management is a farce. Its not surprising that a company of this size is so political with so many people trying to protect their turf/ image. 

There are some people at the top who are absolute geniuses at making others' work look like their own and the number of ""yes men"" the founders have surrounded themselves with is discomforting (but quite obvious). The people who get slaughtered are those who voice their dissent and the poor engineers who are made to run around while the leadership team tries to figure out the next big idea. Failed efforts are conveniently forgotten never to be talked about again without any analysis of why they failed. Overall extremely political and CYA environment."
575,InMobi,Definite no no,2014-01-13,1.0,Software Engineer,"Hardly anything good can be said about the work place. 
- Decent salaries
- Free food
- Nice looking office","This place is riddled with a plethora of problems. Most of them are seemingly unfixable.
- Heavily politicized work place. 
- Upper management seems to have no clue what they've gotten themselves into. They seem unable to understand what the company's goal is in the short term and long term. Barring making money of course.
- Middle management is most keen on saving their own jobs. Nothing good can be said about them.
- Product management is unsatisfactory. More good product managers are leaving or have already left. Lots of layers (mostly useless) in product management. People prefer hacky solutions over clean, scaleable ones. 
- Architects and senior engineers are below par technically. They are good at using flowery language and articulating their bizarre ideas. 
- HR policies are arbitrary, if any.
- Heavy disparities in salary. All one needs is to create a perception. If you're perceived to be useful, the company would give you twice your market worth (maybe more)."
576,InMobi,Good but only in few teams...overall the company is over hyped,2013-12-27,2.0,Anonymous Employee,"I have completed 7-8 months in the company....My experience has not been great.People in the team discriminate because you are from north or may be they some inferiority complex(have faced it personally)...There are many smart people around you to discuss about the new technology and ideas.... Non technical managers are dependent upon 1-2 people of their team and these senior guys some time play dirty politics and manager cannot do anything....Countless people are leaving only because of this

Free Food 
Smart people who are approachable even the CEO
Trying hard to retain there employees and spread a good word around","HR is for name ..with a lot of attitude on the face like they are angel of god (Guys donot get flattered they are not tht good looking but they think they are)
No career growth discussions ever
No feedback for personal growth though you will get the feedback on tasks if you are not doing good
Sometimes your own manager seems unreachable and is never on his desk 
People attitude is a big problem some of them think that they are born to do some great thing in the world so they will not do small tasks.Even some of the freshers are like that leave alone the experienced guys."
577,InMobi,Great Experience!,2013-12-25,5.0,Analyst,"1. Friendly team
2. Freedom to pursue your ideas",1. Not a stable performance review system
578,InMobi,Company is too big now  and  lacks  Data Science,2013-12-24,2.0,Anonymous Employee,"Very Good Food and Salary,  Excellent platform developed for generating reports on Big Data.","Company is really lagging in Data Science Front , There is no research team. It is serious advice for Machine Learning  expert and Data Scientist don't join this company  , It will be frustrating and no real support from upper management."
579,InMobi,Good place to work,2013-11-26,4.0,Engineer,Good work place environment...opportunity for growth....good work culture....,"As of now, all looks good. Problem areas are being identified to come to resolution."
580,InMobi,Account Manager,2013-11-17,3.0,Account Manager,"Fair package, flexible working environment (able to work from home)","No collaboration from various teams, management heavy."
581,InMobi,This was the most challenging place I have ever worked.,2013-11-06,2.0,Regional Sales Manager,Some of the ground level team members were very bright and hard working.,Mid and senior management weak.  Communication was very poor. No differentiation in the marketplace and no value proposition for clients - this could not even be communicated by senior level management.
582,InMobi,"Passionate place to work, but there is always someone to pull your legs as you try to reach better heights",2013-11-05,3.0,Anonymous Employee,"Top Level Management is really awesome and passionate, Work Environment is good, good food and facility, You can make some good money on market if you are former InMobi emmployee","You cant survive here unless and until you master in Politics,Cunning (in my own language Bucket/Chamchagiri), Middle level management sucks, and top level has no time to look into this, due this most of Seniors and gems of InMobians quite, every given month there are minimum 6-10 exit tenured, Veterans and 10-12 new joiners with full of hopes,
Somebody else will take credits for hard work done by you and you cannot resist this for long period no matter how hard you bounce back, eventually you will start loosing your passion and you feel like you are done
Don't Hire managers just because he is good at something, he should also need to be good leader to drive the team and he should show how its done"
583,InMobi,Worst company I have ever worked for.  Don't join at any and all costs,2013-10-25,1.0,Anonymous Employee,"You get to work in mobile, but only on the ad side
Office is has a convenient location by Caltrain
You will learn everything NOT to do when running a business","- Lots of bad talent.  Used to have great talent but everyone that is good has left or is on their way out

-No culture.  The office is dead and no one is happy to be there.  They think by having forced happy hours that everyone dreads going to is having culture.  

-Bad management.  You are treated like a moron.  Leadership always lectures everyone about how to do their jobs even though they have no idea about the market they are in.  If you voice your honest opinion, you are looked upon negatively.  If you suck up to them, drink the kool-aid, and believe that that terrible excuse as a company is already the next Google, then you will be praised.

-Company is in a disarray - simple things do not work while the founders all preach about the big next thing...they can’t even get basics correct

-Highly political office - if you aren’t in the FOTW team, you are a nobody there.  They play favorites often and promote incompetent people.

-People get thrown under the bus all of the time.  InMobi leaders often put all of the blame on their employees to save their own skin.  They also take all of the credit.

-Career development...does not exist

-Idea stealing organization - if you have a great idea, you can’t do anything without someone from the India office to approve...then they take all of the credit

-Look at other reviews, most people are unhappy.  The unhappiness is starting to affect those in the India HQ.  Those who are happy cite that they “ I joined InMobi because I believed in the vision of a Indian global technology firm being number one in the world. “  - this quote is from another review on Glassdoor.  They do not understand that those not in India do not care about making a successful Indian company.  

-They have no respect for you or your time.  You frequently get pulled into calls with India (11.5 hour time zone difference).  Your call start at either 7 AM or 11 PM.  That is ok, it is part of the job.  What is not ok is when they cancel the meeting without telling you.  So you either wake up early, or stay up late for nothing.

-CEO is ok, but rest of his team is awful"
584,InMobi,Campaign Manager,2013-10-24,2.0,Campaign Executive,"Good working culture,no time bound","Campaign manager drastically under paid.
Top level people are least bother about mid level employees
HR totally clueless,some people are paid like anything and some are extremely under paid
HR is very adamant
Poor appraisals
Some idiots are into micro management"
585,InMobi,"Terrible company, low-quality people - Do not work here!",2013-10-19,1.0,Anonymous Employee,"Office is in SOMA (which is very convenient to access through Caltrain)
Allows dogs in the office","- The company is not doing anything unique in the mobile advertising ecosystem - many other ad networks have better value props
- Most current employees are incompetent and low-quality - all of the best people have left for a reason
- No one seems to be motivated at work - office vibe is dead
- Extremely long hours with no rewards
- People from the HQ in India try to control everything in the US office
- No regard for employees' well-being and happiness
- Catered food does not taste good"
586,InMobi,"Run, I don't recommend it here",2013-10-18,1.0,,"Great Industry exposure, cutting edge technology, nice office","No leadership, no ability to identify or trust the talent within the teams or cannot retain top talent, do not value people, low morale, high attrition. Not worth it even if you are desperate- keep looking."
587,InMobi,So far so good,2013-10-14,3.0,Anonymous Employee,I joined almost as a fresher ; have seen myself growing very fast in the company . I feel that my hard work is recognized by the company . We have a great Sales team .,Have to work extra hours to achieve the deals but i have no issues with that as long as my hard work is recognized .
588,InMobi,One of the great places to work,2013-10-13,4.0,Senior Software Engineer,"Great technologies to work on  , awesome work culture , lots to learn and filled with good and passionate people . Big spacious office with good food an add on .",Could not think of any snags or flip-sides . There is constant effort across entire organization to improve and grow .
589,InMobi,Excellent place to work,2013-10-09,5.0,Executive Assistant,Good work place environment..fun and colourful :) Enjoy every minute of being at InMobi,Everything about Inmobi is great...
590,InMobi,Love the office and employee,2013-09-27,4.0,Anonymous Employee,"A very friendly environment,great employee and flexible working hours",need to improve things from top down
591,InMobi,Going the wrong way due to mismanagement,2013-09-20,2.0,Anonymous Employee,"Smart people, good engineers and lower management. Beer in the office :)
Even though the results dont come out as expected the intent is good","Too many heads in the upper management. ""Too many cooks spoil the broth"" is happening here. Take small successful steps rather than huge leaps where we fall flat on the face. Bunch of idiots in the middle and senior management"
592,InMobi,Not happy at all.,2013-09-18,1.0,Software Engineer,Some very talented people. Interesting Space.,Too much politics.. Too many fools at the top posts .. HR unit is pathetic.
593,InMobi,Not a good place for software engineers,2013-09-14,2.0,Software Development Engineer In Test,Interesting technologies.Big office and some really cool engineers who are really committed and smart,"No visibility for many teams.Only ad serving gets the most focus.
Managers are non technical and they try to cover up things .as a result employees are really frustrated.Really poor hiring in the recent times.HRs are involved in some useless activities.Slowly startup culture is getting lost,No growth in revenue as well"
594,InMobi,A wild ride,2013-09-12,4.0,Manager,"Exciting industry on fast growth path
Highly recognized company in its space
In key growth phase - great career opportunities
No hierarchy",Product teams not focusing on needed priorities from field teams
595,InMobi,"Lot of politics, good people leaving",2013-08-29,3.0,Senior Software Development Engineer In Test,"Lots to learn about, latest technology and mobile ecosystem, freedom to try stuff , freedom to express yourself","lot of politics, many good and smart people are leaving , very much release focussed, few people have become too strong and are taking company on a ride. Less people to motivate in recent times"
596,InMobi,Dumbest managers,2013-08-25,2.0,Senior Software Engineer,"Some really smart people.awesome founders and fast learning curve.
Cutting edge technologies and most of them are open source","If you are dumb and know how to cover up and boast even though ur a non technical ,then inmobi welcomes you and the position is dev manager.
Ugly politics and middle management which frustates engineers and makes them quit company"
597,InMobi,Working for Inmobi,2013-08-15,3.0,Anonymous Employee,High Tech cutting edge. Mostly smart and and driven work force of people who like their jobs.,Not kind to older workers. Nobody seems to be in control and many things fall through the cracks. Every one seems more focused on their own advancement and the good of the company or fellow employees.
598,InMobi,Warning--do not accept a job here!,2013-08-09,1.0,Anonymous Employee,Somehow this company still has a decent reputation and is ranked highly among ad networks.,Management is the worst I have ever seen. Nobody is motivated to work there because the tyrants that run the US offices are horrible people to work with. The turnover rate is extremely high. Please do your research before taking a job here.
599,InMobi,Very Bad Experience,2013-08-08,1.0,Anonymous Employee,Zero.. Nothing is good.. Everything is horrible.,Managers are fools.. No Growth.. No vision.. everyone just wants to cover themselves and make money.. senior management knows the problem.. still nothing has been done.. i will quit this company in less than a month.. worst decision of my life.
600,InMobi,Love it!,2013-08-01,5.0,Anonymous Employee,Very exciting industry and amazing people to work with! Leadership and employees are super charged and  building a great company.,There is a certain level of chaos as we move from being a small start up to a mid-sized company
601,InMobi,Big opportunity to make a history!,2013-07-28,4.0,Anonymous Employee,Chasing big dreams with reasonably well defined strategy and execution plan. Focus on technology and platforms. Management is very open for feedback and continuous improvements. Engineers are well empowered,Bit of chaos as company is transitioning from a start-up to a mid-sized company.
602,InMobi,Talent is of no use here! Only Politics.,2013-07-17,1.0,Product Manager,"I am writing this because glassdoor asks for 20 words minimum! Honestly, very little positive at a place like inmobi.. Perhaps Free Food?","1. Poor hiring, especially for senior positions
2. People not capable are Directors/GM's/VP's.
3. Due to 2 points above, the place has a very political feel about it. All the bosses want to do is cover up. And whats worse, there is no reward for any good work."
603,InMobi,"Good work culture, fantastic environment",2013-06-20,4.0,Campaign Manager,"Flexibility in work hours, fun environment, open communication,",Less parity in compensation structure
604,InMobi,Great Potential,2013-06-16,3.0,Senior Software Engineer,"Great Benefits, Free Food, Nice Engineers, New office is great","Bad middle management, Politics, Crazy work schedules, misaligned product lines"
605,InMobi,Good company but not so good for employee,2013-06-11,3.0,Anonymous Employee,Company have very bright future,"Keep setting  higher than achievable target for employee. Sometime you get it, get acknowledged silently. Sometime you miss will get scolded heavily"
606,InMobi,One of the best companies to work for in India,2013-05-19,5.0,Anonymous Employee,I joined InMobi because I believed in the vision of a Indian global technology firm being number one in the world.  Naveen has led by example in always thinking big and that vision influences decision making in every thing we do.  Enjoy working with some of the smartest people I know and the new offices are very cool!,"Hard for me to find one, since I love it at InMobi :)  Some colleagues have expressed: ""keeping the focus on people in times of rapid growth as the company has experience over the last 12 months- almost 3-4 x"""
607,InMobi,When Startups grow big,2013-05-16,4.0,Anonymous Employee,"Valued if you are honest to your work and responsible.
A very good oppurtunity to know the system completey.",More Mangers than actual employees. This leads to micro management
608,InMobi,"Good strategy, horrendous execution.",2013-04-14,1.0,Sales,"Growth industry, good strategic vision at local mgmt level, new employees are passionate and motivated. Nice office. The determination of a few that know their business.","Horrendous top mgmt (not involved, don't understand the business, their clients, their technology, their competitor set, totally consumed in themselves, confuse success with the money they raised). Can't complete anything on engineering side although engineers seem to be smart and good people which must result from abismal mgmt. Change initiatives all the time and before anything is complete or given a chance to succeed. Political environment with organization based on favoritism and how much you can kiss upwards.  Turnover is incredible.  Employees retain their enthusiasm for 1-2 months and then become apathetic. HR, Marketing, Executive mgmt are amateurs."
609,InMobi,"Its a great place to work, but some refinement needed...",2013-04-04,3.0,Designer,A challenging place for freshers to learn how the company works...,"Need to have a proper management & a proper manger ""who knows what is what & how to work professionally"""
610,InMobi,Great place to work,2013-04-01,4.0,Software Development Engineer,Excellent work quality and product direction..,Need to be smart to handle the Middle management.
611,InMobi,"Forget your personal life, work like a slave, and get mediocre benefits.",2013-03-26,2.0,,"-Free filtered water (hot and cold) all the time
-Snacks in the kitchen if you get to the kitchen earlier in the week
-Flexible work hours and can work from home frequently
-Nice, new office space
-Located in SOMA which means it's somewhat easy for people that live in San Francisco and for people that live along the peninsula to get to
-Fully paid healthcare and monthly Caltrain passes
-Opportunity to wear many hats and be a jack of all trades","-Zero work/life balance
-They work you like a slave
-No culture and values (pressure to attend happy hours as if they were mandatory and everyone dreads going to them)
-Upper/middle management is not great and most of the time don't seem like they know what they are doing except for a handful of people (and by a handful, I mean 2-3 people)
-They don't pay for monthly muni/bart passes, monthly parking at Caltrain, and they only pay for a portion of the monthly parking pass in the building
-They launch a product and then forget about it 2 weeks later and move onto something new
-Quick turnaround times to do projects (results in carelessness, half-baked work)
-Headquartered in India which means odd work hours and conference calls either early in the morning or late at night
-Glorify sales too much (you are aware that there are other teams that are part of the InMobi team also right?)
-Other regions seem to have no budget and spend money on frivolous projects
-Lots of political drama and backstabbing
-No show of appreciation when dedication is invested
-The ""bonus"" should be part of an employee's base salary especially if they are project based
-Lots of transparent favoritism doesn't help with morale
-Too many nuts in the kitchen (I mean this literally)"
