,company,headline,date,overall_rating,author_position,pros,cons
1684,Slalom,Cannot imagine working anywhere else!,2014-10-03,5.0,Anonymous Employee,Great Culture; Interesting projects; Challenging work; Opportunities to grow and Choose your career path,I have none at this time
1685,Slalom,Great place to worked focused on make the consultant successful,2014-10-02,5.0,Management Consultant,"Slalom makes every effort to support the consultants, staffing them on projects that fit their preferences: client, location, role.  Slalom is starting to invest more in formal development of the consultants, historically professional development has been very self directed.  This is in the effort to move into delivering high value services.",Slalom is still trying to move to team based solution work but there are still a number of Project Management / Business Analyst roles.  You may be encourage to take on of these roles to keep the consultant off the bench.
1686,Slalom,Great place to be love your work and your coworkers,2014-09-30,5.0,Management Consultant,"The people are legitimately great. I really enjoy working alongside my peers, solutioning client challenges with my teams and leadership, and grabbing beers after work with pretty much anyone at the company. It's a fantastic blend of new challenges all the time, the ability to build and expand the brand, a great support system (front office / back office / national / local), and a company that knows how to have fun. Our projects are increasingly strategic, challenging, and valued by clients.I enjoy going to work. I enjoy hanging out with coworkers after work. It's a great place to be.","Some of our legacy clients still view us as a Staff Augmentation firm and some of the ""old guard"" still think about our company that way too. This is changing, but it's a process. 
Also, if you need a super rigid work structure, with a well defined career path (i.e. 12 months after an MBA you should expect X title, and 12 months after that you should expect Y title), you might be disappointed. Our company is growing, it's fluid and dynamic, and that may not be comfortable for everyone."
1687,Slalom,Exceeding my expectations!!,2014-09-29,5.0,Anonymous Employee,"My experience in the last year and half has met or exceeded my expectations for what I was told/heard about Slalom.

Every company says their people are the number one priority and culture is so important but I have never seen a company invest more in both than Slalom.  

At every client I have worked at since joining Slalom I have heard "" you really are different than the other consulting companies we have worked with""  ""we really appreciate you always doing what is best for us""","So far, none for me.  Most of the cons I saw in other reviews are being actively addressed by senior management."
1688,Slalom,Slalom is a great Consulting firm,2014-09-29,4.0,Management Consultant,"Great Culture, strong consultants, pushing towards a services oriented model placing teams to deliver results to clients.","Lack of definition and growth as an individual consultant due to flat organization. The HQ office, Seattle, carried the growth expansion which at times impacted the local market ability to expand."
1689,Slalom,"Enjoyable, Innovative, Fun, Challenging",2014-09-24,5.0,Consultant,"Good work-life balance. Executive leadership identifies areas to grow and solidly commits and follows through on seeing those changes happen. Lots of excellent, smart and hard working coworkers. Office has matured into many solid projects and advanced work.","There are definitely high expectations for productivity and participation when working here. I enjoy these things but not everyone does. 

Things can get from calm to crazy depending on the project but that's sort of the nature of the work."
1690,Slalom,Employee retention could use some attention,2014-09-23,3.0,Software Engineer,"- Work life balance is good most of the time, but there have been projects that have required me to work weekends in order to meets the client's ""deadline""
- A lot of happy hour events, which allows you to really get to know your coworkers
- Many fun extra-curricular events through the year","- Salary and overall benefits package is well below average compared to my peers (with the same job title) at other companies
- Only two weeks of annual PTO (no sick days)
- A lot of people (including myself) seem to just get thrown onto uninteresting projects that we may show marginal interest in
- I feel too much like a ""yes"" man while at work
- Too much staff augmentation projects
- Generally not challenged enough"
1691,Slalom,"Great environment, happy people",2014-09-23,5.0,Management Consultant,"Compensation, training opportunities, work-life balance, perks, entrepreneurial spirit

Some of the same, great people from the big consulting firms, minus the hand-slapping for not understanding convoluted processes that I was never trained properly on. It is a safe place to learn and grow deep skills. Looking forward to working with a variety of clients instead of staying at the same place year after year. 

The environment is family oriented, and really supportive. It is easy to have a good time when you work with great people who are willing be to flexible and work together to achieve goals. 

Probably the most significant difference is how easy it has been to step up and work on all of those things I never got exposure to before, but wanted to. I guess that is the benefit of being at a smaller company in general and how they help you get the experience you want.",Breaking into a new market for Slalom... but that is the reason why I joined in the first place!
1692,Slalom,Private company that puts employees first,2014-09-22,3.0,Consultant,Smart people.  Promotes work/life balance.  Many extra activities outside of work to get involved with,"Not always enough work to go around.  Bench time if you are hired for specific skill, and no work available."
1693,Slalom,"Come work with hard working, passionate individuals",2014-09-19,4.0,Consultant,"Slalom has allowed me to have a sense of independence I enjoyed when self-employed, and at the same time given me the support, drive, and sense of community I have enjoyed about working at a company.  My experience with my team and management has been a very positive one, with honest interest from my boss on whether I am happy with my client, work and team, and a shared sense of responsibility for my career growth.  

Slalom has some great perks, such as the 4 week paid sabbatical once reached 3 years/6k billable hours, some nice training and self-education resources, and a great support network across the organization.

My experience at Slalom has been a positive one, with management very interactive, interested in retaining consultants and understanding what is and is not working around the office.  Slalom is very thoughtful in their hiring process, and therefore very invested in you and your happiness as an employee.","Not a large amount of paid time off; greater diversity within management is needed; while a lot of opportunities to participate in ""non-billable"" internal projects, business development, and ""fun"" office activities, often can become challenge to do all and balance with billable time."
1694,Slalom,Would work here again!,2014-09-18,4.0,Internal Employee,"Great company culture; senior management cares about its employees; fun benefits (annual retreat, prizes, social opportunities/activities); work with really smart people; great ""family"" feel; great values; fast paced and growth oriented company","A lot of focus is placed on developing the consultant (career development, compensation, bonus structure, etc) and not a lot of attention is given to employees who are internal to the company (non-consultant).  There aren't as many growth opportunities for non-consultants."
1695,Slalom,More concerned with staff augmentation than delivering great work,2014-09-18,3.0,Consultant,"Slalom's salary, bonus, professional development, and consultant sabbatical programs are very competitive and attractive. The corporate culture is very much like a fraternity—the positive of which is always a great Christmas party, an all-expense-paid trip (including spouses and spices) in the Spring, and quartet events and happy hours throughout the year.","The work environment is often very hostile and even abusive at times. Consultant successes are rarely recognized but even minor infractions and hearsay are given great volume in Slalom's negative-focuses review process. Several employees, myself included, have even endured personal attacks on our character and families as a result of perceived performance issues at work. Managers are instructed to downgrade employee ratings and peer-reviews are dismissed out of hand. The sales and leadership teams don't demonstrate a good understanding of much of the work they're selling—specifically user experience and custom development work—and tend to see all the practitioners of these disciplines as interchangeable despite their specializations. Much greater emphasis is given to ""butts-in-seats"" billable time than to the quality of the deliverables. Criticism and collaboration are often discouraged and the work, frankly, shows it. There are some incredibly talented people at Slalom that could be doing much better work in a more constructive and less hostile environment. The company is also driven by people who espouse, but do not live, work-life balance. The result is a difficult environment for employees with families or aiming to have families. There is also little or no room for career growth outside of the sales path."
1696,Slalom,TRIM THE FAT and pass it to the worker bees!,2014-09-16,3.0,Consultant,People are top notch and just plain fun and interesting.   I feel supported at my client and pushed to deliver great results.,"Internal folks are unaccounted for .  Consultants work their fingers off only to find that a few internal folks are paid 40 hours a week but don't work it yet are still reaping the benefits of the worker bees.  Let's live up to ""Always do Right.""   Sign-me up for full time pay where working part time is acceptable.  It's discouraging and makes me seek the smaller leaner firms.  Would hate to leave but I don't want my pay to be funding unproductive overhead.   Oh, are we really employee owned....I am an employee and don't see ownership."
1697,Slalom,Love it!,2014-09-11,5.0,Consulting Manager,The company has a real spirit.  Employees are happy to be here and challenged to do great innovative work.  Everything promised in the interviews is true - this is the real deal!,Can't think of anything just yet!
1698,Slalom,An amazing place to work,2014-09-09,5.0,,"A Great place to work, amazing culture.",Need to diversify management structure.
1699,Slalom,"Haven't looked back once, no regrets, can't wait for more!",2014-08-29,5.0,Consultant,"I've been at Slalom Boston for over a year, and it's been fantastic. No regrets, I am still thankful to this day that the amazing recruiters decided to reach out to me! I've been staffed on some good projects, new tech, impressive clients, and challenging tasks. I love being pushed professionally, and even a little personally, and the team in this Boston office delivers. The atmosphere is loaded with ""can-do"" with a topping of ""go for it"". Truly entrepreneurial, with a huge push for work/life balance (well deserved awards over and over again). If you have the opportunity to join Slalom in any market, don't be stupid, you have to join.","Career paths are blurry right now, but if you know what you want, you can get it. Also, internal programs are underway to improve. More top-down communications/transparency at the market level would be ideal, would like clearer definition of vision and goals for the office and my practice."
1700,Slalom,Slalom cares for their employees and sends them on engaging projects,2014-08-28,5.0,Consultant,"Slalom Culture is amazing - Numerous original, creative events, amazing people who aren't jerks
The work here is great - Slalom sends consultants on engaging projects that make a difference for their clients.",Slalom's PTO policy is not as generous as some competitors offering 3 weeks vacation. Slalom's 401k match is not very generous.
1701,Slalom,I thought I loved what I did before...,2014-08-28,5.0,Consultant,"Tremendous dedication to work life balance
Interesting project.  Not just the typical bland enterprise application / staff aug. work you find at a lot of other firms.
Given opportunity to discover and become experienced in a range of technologies and not forced to be pigeon holed into one stack. 
Given honest and constructive reviews as part of career advancement.
Very smart and interesting people.  There's no sense of I have to be smarter than everyone else and have to show it off in order to get ahead.
No travel and I can be at home with my family.","Not entirely sure how career advancement works before moving up to leadership roles.  We have a pretty flat structure and don't have a sense of milestones to work towards before moving up to the next level.  That said, I don't feel like I'll be 'stuck' by any means.  I'm rather confident I'll be in a forward and upward position a year from now. The lack of structure here just might be jarring to someone expecting it."
1702,Slalom,"Lots of great clients, some exciting projects, but still beware the staff augmentation roles.",2014-08-25,3.0,Business Consultant,Great people and a wonderful and collaborative culture. Also nice to have the bench time pay as a fall back when you are in between projects.,"It is really important to vet every project that comes your way to verify the scope of work as well as the ability to deliver the work. Still too many ""butts in seats"" roles camouflaged as ""projects"" lurking out there."
1703,Slalom,"Empowering, supportive, and amazing culture",2014-08-22,5.0,Anonymous Employee,"Ability to pursue your true passion at Slalom. Work-life balance is actually balanced, unlimited professional development, and tons of career growth.","PTO could be improved though they are working on it, wish they had shared leave for parents with new borns."
1704,Slalom,Great place to work,2014-08-20,4.0,Anonymous Employee,Slalom is a great company filled with brilliant people to work alongside.  They have a very strong company culture that focuses a lot on the individual - both from a career standpoint as well as work-life balance.,"Slalom's rich culture is focused on the consultants.  If you are in an internal / corporate position, not only do you not receive the same ""special treatment"" as the consultants', you also don't get paid as much, or valued by the company."
1705,Slalom,Best company I have been a part of,2014-08-20,5.0,Anonymous Employee,"I see some sour grapes on this site because some people do not always get everything they want, but across the board, I have seen more people do amazing work than any company I've been involved with. The level of quality at this firm is amazingly high. To get noticed, your work must be truly exceptional and the culture is one that people are excited to show what they are capable of. Top performers are rewarded appropriately. Anyone who does outstanding work will be recognized. That sounds obvious, but it is amazing how many people blame external factors instead of focusing on their skills and contributions. People at this company help each other, even if they are not directly involved on the same team. Generally, they take time out for each other. I saw some complaints about career manager interaction. Contrary to what others have said, career managers are very involved with the performance of each person, even if they do not work with them individually on a team. Management is very tuned into individual performance even if they are not sitting next to every person every day. More often than not, it is the individual contributors who do not want to meet regularly, 1 on 1, or share their achievements. Managers are always open to sit down and talk, even if people want to talk to their manager's manager's manager etc. I have seen relatively junior people at the firm having lunch with top executives. They have a great open door policy. Also, social events offer some great room for people who would not otherwise meet, to cross-pollinate and discover new ways to help or be helped. If people do not love working here, it is doubtful they will love any healthy, challenging, quality work environment. If people prefer a slow, safe, simple job, they should work at a company that is done growing. We regularly get first place for 'best places to work' in almost every city where we have an office. The leadership here are the most intelligent, involved, and dedicated that I have seen. I would much rather see team budget maintain our culture than give slightly larger bonuses to people who are at the bottom of the bell curve. We survive and thrive based on our performance every day and cannot afford to make things more comfortable for the bottom of the bell curve, even as we grow.","As the firm grows, not everybody learns the same things at the same time, so it's more difficult for everyone to stay in sync and have the same understanding and visibility."
1706,Slalom,A wonderful vacation from industry,2014-08-19,5.0,Consultant,"This is my first time working for a company that spends money on its people.  Happy hours, company retreats, lunches and training.  I feel comfortable talking with anyone at the company, and there is a feeling that I set my career course and there's nothing keeping me from attaining any goal I set.  The local model works well, and the variable pay model, while risky if the bench happens, ensures that overtime work is paid work, which is refreshing coming from salaried industry.  There is a real commitment from the exec team and leadership at the local level to positive change and gaining feedback.","The Denver area is very large, so the local model can still lend itself to long commutes depending on where the project is.  The 401k match is terrible for a company that spends so much money on its employees elsewhere.  The vacation could be better, definitely.  There is some balance needed with regards to client sizes and their relative risk to the company."
1707,Slalom,Completely Agree with “Weak & Insecure Leadership Team” posting on 4/29/14 -- Couldn't have said it better myself,2014-08-05,1.0,Management Consultant,"Only pros are that if you can get on the right project and stay away from the office, you can work locally and take a break from high pressure work.  Good for a temporary reprieve from real work with real people and real clients.","When I read the current employee's review posted on 4/29/14, I felt as if I could have been the one who wrote that.  The Denver team is completely full of themselves and do not have the skills to back it up.  It's like a social country club of wanna-be's and I was so disappointed in my time there."
1708,Slalom,Kept the best parts of consulting and dropped the worst (i.e. travel!),2014-07-24,5.0,Anonymous Employee,"- No travel! Unless you're on the national team, 100% local.  You can sleep in your own bed every night and actually have a life!
- Hardworking, passionate workforce who is dedicated to high quality work, but everyone really values their personal lives (you can work in consulting and still have a family and hobbies!).  This is driven from the top and expectations are set up front with clients to keep way more reasonable hours than the big firms
- Feels like you can truly ""be yourself"" - company cares about you as a person; diverse group of people but all with really solid experience (many Big 4)
- Collaborative/helpful workforce - very flat structure and no up or out model
- Proactive in continuous improvement - still young enough, you can play a part in shaping things, but every week you get asked to provide input or some new initiative is launching which demonstrates the maturity and strong investments being made (founds are still around and truly care)","- Must be very self-driven and able to work autonomously without a ton of direction - it's ""consulting for grown ups"", but this is not for everyone
- Heavy focus on technology projects (though not ERP implementations) - need to sell our ability to do even more larger transformation projects than we're already doing"
1709,Slalom,Great company,2014-07-13,4.0,Anonymous Employee,"Great atmosphere, competitive pay, good clients","Benefits are not the best, corporate structure is muddy, it can be a bit of good ol boys club"
1710,Slalom,Great company,2014-07-13,4.0,Anonymous Employee,"Great atmosphere, competitive pay, good clients","Benefits are not the best, corporate structure is muddy, it can be a bit of good ol boys club"
1711,Slalom,Awesome Company,2014-07-12,5.0,Solution Principal,"Great growth
People are awesome, one big happy family","no clarity on promotion
not much pto"
1712,Slalom,Consultant,2014-07-06,4.0,,"Opportunities for growth
Good Pay
Smart and young folks","Internal systems
Paid time off policy"
1713,Slalom,Slalom is a remarkable pool of talented people I enjoy working with every day.,2014-06-28,4.0,Consultant,"Slalom does not really do a lot of staff-aug work. Every project I have been on has been a very high value, cutting edge project with a very cool client. I am never bored at work and generally enjoy the staffing. Slalom is also no travel.","The benefits are not that great at all. The healthcare packages are expensive for what they are. There is little paid time off, for instance, after 24 mo., you get 144 hours, but before that you only get two weeks. It should also be mentioned that PTO and sick days are combined in the same  hours set. The 401(k) is also weak in match with a bunch of requirements attached to it. There is also a big imbalance between the technology services and the business consulting groups when it comes to work-life balance. The IT projects  are usually over 40 hour weeks and recruiting can never seem to hire people fast enough to match growth."
1714,Slalom,Company in rapid growth mode with opportunities aplenty for those who want to take control of their careers.,2014-06-18,5.0,Anonymous Employee,"There is so much really cool stuff happening at Slalom right now. They continue to expand their reach around the US with new market launches at around two per year and are even gearing up for moving international with the launch of London. It's not just geographic expansion, but capabilities as well. Over the past two years alone, Slalom has launched a Customer Engagement practice and a Digital practice. All that aside, the culture of ambitious, smart, fun-loving and active people is one of the most authentic and uplifting environments I have ever worked in.","Rapid growth and constant change is exciting, but can also create some uncertainty for people that don't easily see the big picture."
1715,Slalom,CANNOT DESCRIBE HOW AMAZING THIS PLACE IS,2014-06-17,5.0,Management Consultant,"- They only hire the best, everyone you work with will challenge you and be a team player 
- Excellent leadership, leaders are authentic, decisive, and know how to balance business needs while still developing and challenging their employees 
- When they say work life balance - they mean it. High competitive salaries, yet you work the schedule you need to work to get client work done. 
- Very unique culture. innovation is key.... rarely hear someone say no... but rather, let's try it!","- Like other consulting firms, you can find yourself in a role that can feel staff aug - but as long as you articulate yourself to management... they will move you out of the role. 
- Can be hard to move up in the company, sometimes career paths are unclear because of unique structure"
1716,Slalom,Great company and interesting work.,2014-06-15,5.0,Consultant,Top clients and great projects. The work life balance is fantastic for consultants and there is lots of individual opportunity good those who want to go the extra mile.,Long stints at projects can lead to a disconnected feeling from the office. Three are lots of social events designed to connect everyone however.
1717,Slalom,Great place to work,2014-06-13,5.0,Consultant,"Great management
Great benefits
Still offers Sabbatical
Very collaborative environment
Everyone really wants the best for customers, which is very rare.",The customers aren't always the greatest.  But that is one of the reasons they need a consultant.
1718,Slalom,"Great projects, people, and customers.",2014-06-11,5.0,Solution Architect,Work/life balance is awesome compared to other consulting companies and the projects are always interesting.,None that I can think of.
1719,Slalom,"Good place to work, boring customers",2014-06-01,3.0,Solutions Principal,"Minimal travel for most of the consultants.  You might have a commute, but you won't have to get on an airplane.  Great office culture.","It's typical of consulting, but: There's a metric ton of overhead.  The profit margin is very low, but the mark-up on consultants time is very high.  To some extent this is the fault of the customers, who are mostly boring and slow moving.  That makes for long sales cycles.

The project are also less than exciting if you're on the tech side of things."
1720,Slalom,Great Company that really cares about their employees,2014-05-29,5.0,Software Engineer,"Great Group of coworkers
Challenging work
Access to and involvement with upper management
Shown appreciation for work
Team happy hours, bbqs, social events, etc... (always something going on)
Provided paths for career advancement
Great work life balance (knowing that sometimes 50+ hour work weeks do happen, though is not the norm)",Compensation is slightly under market value for some positions.
1721,Slalom,Great work - Great Culture,2014-05-28,5.0,Management Consultant,The company is true to its values of always doing the right thing for its people and its clients.   Work-life balance is a priority and you can truly can go and grow at your own speed.   There is opportunity and support as long as you are willing to take the initiative and ownership to build your own path.,Slalom is a local company which means it only serves its clients in Denver.   You need to be able to spread yourself across multiple industries and multiple disciplines.   At times this can also mean you get locked into a single client for longer than I would like.
1722,Slalom,"Awesome, but very busy people",2014-05-22,4.0,Software Engineer,Friendly and intelligent people. Evolving personal growth and career planning,Time in between projects is sometimes lengthy
1723,Slalom,One of and probably the best company that I have ever worked for.,2014-05-21,4.0,Business Intelligence Consultant,"Consistently rated as one of the top places to work.  Each market in many ways is autonomous, but has support and input into the national strategy. I love the small company feel with mostly marquis clients and decent to great projects.  Many great events and fun people to be around.","Every situation is different, but you may not get the support and mentoring that you were promised or expected.  Don;t wait around for your CM to engage in this area.  Having said that I believe that they are trying to improve in this area."
1724,Slalom,Very good company,2014-05-16,5.0,Consultant,"The people here seem really great. Involved and active staff with positive attitudes. People at all levels are helpful, from admins to execs. Good communication throughout the org. I feel supported by my team and management. Tons of opportunities to carve out a niche for yourself here, and the company culture is admirable.","Clients can be challenging, but that's the business. Workload can be high, but there's flexibility in terms of hours. You also need to be flexible in terms of juggling multiple roles/tasks, but I personally like that. Main issue is that the office is too small to fit the current (and growing) staff."
1725,Slalom,"Slalom isn't just a consulting company, it's a family.",2014-05-09,5.0,Consultant,"Local clients, flexible training options, diverse, fun","Sometimes the leadership team has a bit of a ""Frat Boys"" feel"
1726,Slalom,Best consulting company,2014-05-08,5.0,Solution Principal,"The culture is great, we have lots of get togethers and a company retreat. My managers take my feedback seriously, and I have always been able to maintain a work/life balance.","As with any consulting company, occasionally you'll end up on a project you don't love. My managers have always worked to keep that to a minimum."
1727,Slalom,Interesting projects at a great company,2014-04-30,5.0,Solution Principal,"- So far I have been on 3 very interesting projects in under 6 months
- No more travel!
- They really do try to keep every one involved and happy through countless happy hours, quarterlies and an annual get away, though its not compulsory. If you just want to do your thing that's fine too.
- The company is growing fast with almost no-one sitting on the bench","- Can sometimes be a little isolating if you are the only person at a client, but so far thats the only con I can think of"
1728,Slalom,Weak & Insecure Leadership Team,2014-04-29,1.0,Management Consultant,"It's like Grad School for Accenture rejects, who could not advance in Accenture's hierarchy.  Think about that... do you want to join another Accenture?  Consultants overall are not as skilled as advertised.  Business Intelligence team is extremely weak, almost unable to staff.  We are still unable to staff technical resources on my project, so most consultants are on an island by themselves - taking all the heat from the client.  Little to no support from the weak management structure.","Weak & insecure leadership team.  Leadership team blames anyone but themselves, so be careful of this type of environment.  There is no clear view into pipeline and projects, nor project alignment to skill sets.
Management team - I've never worked any place where they are this insecure and closed off.
No vacation - any time off is taken from pay (doctor, sick time, family emergencies, etc.).  Awful.
Relatively low pay considering model.  Beware of variable model of pay, as bench time will lead to half pay and/or termination.  4-7% bonuses on average.  No pay raises.
Do you want to earn $40-50 an hour, have little to no chance at advancement and continually clean up after other weak consultants?  My advice - you deserve more than Slalom.  Don't believe the hype."
1729,Slalom,Best place to work for SO many reasons!,2014-04-28,5.0,Anonymous Employee,"Pros:
- Work/Life Balance, not a micromanaged environment. 
- AWESOME culture and fun activates (yearly get-a-way with ALL Slalom employee's and plus 1). 
- The people are very talented! We're a family that care about people not only with work, but personal as well. 
- They treat people as their biggest asset!","Con: 
- Things change a fair amount, but this can also be a pro, because we are agile enough to change when we see a way to do something better."
1730,Slalom,"Great culture, not always the best work.",2014-04-23,5.0,,The company provides a good support system for people who are often working offsite at a client.  They have a lot of regular events and training to provide a core people can go to.  Offices are nice and they tend to hire very nice people.,They can have a hard time closing contracts.  So work will be promised that never materializes.  If you're at a client with no one else it can feel a lot like being a temp.
1731,Slalom,Fantastic.,2014-04-16,5.0,Consultant,Lots of happy hours.  Awesome work/life balance.  The culture is addicting.,I have been here for 3 months now and haven't found anything wrong with what Slalom is doing.
1732,Slalom,Excellent company to work for,2014-04-07,5.0,Technology Consultant,"Friendly higher management, Smart people, Lots of chances to work on different technologies, Lots of events, Good salaries",Benefits are not good. Few off days. 401K starts after a year. Not enough space in the office.
1733,Slalom,Great place to grow!,2014-03-27,4.0,Management Consultant,The people are amazing! And the local model is refreshing!,It's not for people who aren't comfortable with challenging themselves with new/different opportunities or those who require a step-by-step guide on consulting.  Experience is key.
1734,Slalom,A good stepping stone with rooms for improvement,2014-03-24,3.0,Consultant,"The company is doing a lot of great things, great culture & community if you choose to get involved, positive future with quick expansion, and has good ""intention"" to do right by their people and clients.","* PTO is limited (sub par to consulting industry 18 days vs. 25+ days)
* No stock options (RSU or ESPP)
* Bonus is below industry (between 5-10%)
* Below industry standard for 401K match about 50% less than standard
* Base pay is average but if considering the entire package, then it's below industry standard
* Starting to hire lots of junior and non-consulting people, which makes it hard for team lead to deliver to clients on a consulting standard
* Not trying hard enough to keep the good people to stay
* Senior management sometimes will do/say anything to sell a project and staff their projects including some misleading or (not specified) expectations or take into account what the team members want  
* There's an impression of mis-trust between management and everyone else for reason listed above"
1735,Slalom,"A life change, not just a job change",2014-03-24,5.0,Anonymous Employee,"The overall engagement of the office is amazing.  We really do live the core values, starting with ""do what's right, always"" and ending with ""Smile"".  A very unique approach to people management and empowerment.","It's not for everyone, if you require massive amounts of structure and hand-holding, this may be harder for you.  Not sure that's a con, just an observation."
1736,Slalom,"Hard working, creative, and fun place to work.  Slalom Hartford is here for it's clients and it's employees.",2014-03-10,5.0,Consultant,"Slalom Hartford is fully focused on providing successful solutions for local clients.  It affords you the opportunity to be proud of the work you are doing and feel like you are part of improving local area businesses rather than looking at them as sales figures - Slalom cares about the success of their clients.  The culture in Hartford is the right balance of fun, creativity, and hard work.  It is the right place for smart people who want to figure out solutions to complex business problems but still through a party once in a while.  Ensuring an engaged and happy group of employees is a clear priority.","There are a lot of planned social events designed to promote teamwork and friendship among employees.  Depending on personal interests these may seem to interfere with your personal balance.  If you want to work 8 hours and go home without seeing anyone else, Slalom is not for you."
1737,Slalom,"Great Company, Not for Everyone",2014-03-06,4.0,Consultant,"Good work/life balance. Strong ethics, they strive to always do the right thing for the client. For the most part, very smart and dedicated coworkers.","Not always enough work in a particular specialty, consultants may have to pitch in by working in a less than ideal role, sometimes for extended periods."
1738,Slalom,Slalom is an amazing place to work that understands the value of talented employees.,2014-03-05,5.0,User Experience Consultant,"Slalom usually hires the experienced consultant that has been there / done that and is done with it.  So talented people that have adjusted their priorities.  By catering to that demographic, they can retain staff for long term.","More vacation time would be nice, but the paid 3 week sabbatical after 3 years goes a long way to make up for it."
1739,Slalom,A great place to learn and grow.,2014-03-05,5.0,Office Manager,"The people are awesome and great to work with.
Management is supportive and genuine.
Internal culture and morale are strong and thriving.
The company is aggressively growing which is great for employees and exciting!","Little PTO/no floating holidays
Maternity leave policy"
1740,Slalom,"Fun company, but limited career growth opportunities.",2014-03-05,3.0,Consultant,"The office quarterlies, department quarterlies, holiday parties, and rendezvous. Not to mention all of the after-work happy hours, clubs, and social events. This is a very social company so make sure you're very extroverted. Everyone is a team player and supportive of each other so when a problem arises there are people lined up to help.","The projects you will encounter are not challenging unless they place you as team lead at a client, in which case navigating political waters and project management should be your strengths. It is expected of the consultant to grow their skill sets outside of the client work environment which is very difficult since 40% of one's bonus is based on extra curricular activities within Slalom. They also advertise an ""unlimited"" training budget, but that is very subjective."
1741,Slalom,Great experience at Slalom Consulting,2014-03-01,5.0,Consultant,The leadership is fantastic. They care about their people and are dedicated to providing great client services.  The people and the culture are great.,"In order to move up at Slalom you really need to lean in.  Sometime it feels like if you're not drinking the kool-aid, you won't get promoted."
1742,Slalom,Rapidly growing consultancy of talented people that work hard and know how to have fun.,2014-02-26,5.0,Consultant,"Great work life balance - normal peaks and valleys, but no where near the hours of other consulting firms.
Fantastic culture and interesting colleagues - not just people you can work with, but people you want to be friends with.
Transparent approachable leadership - met the top 5 leaders in the company within the first 2 months of joining and see them at least once a year.
Admirable values that respect the client and community - no billing unnecessarily, or volunteering services that aren't our strengths. Lots of emphasis on social giving and charities.
Fun events - from recurring office events to the awesome annual shindigs 
Small close-knit market - ability to help shape and build the team and get to know everyone.
Impressive growth trajectory as a company","Meaningful work - engagements tend to be high profile staff augmentation as the company works to grow exposure and move up market. (There are some teams working on case study worthy consulting work, but it's a minority of the company)
Limited client base - partially driven by the Hartford market, partially driven by the fact that we are still growing here (trending positive in the past 6 months)
Vacation is non-negotiable - however leadership is flexible in supporting consultant needs.
Lack of process/formalized career path - I think this is a positive, but some folks miss the opportunity of knowing the rigid steps they need to hit to climb the consulting ladder
Diversity of background - experience tends to be from consulting backgrounds, however, this has gotten much better in the past 6 months."
1743,Slalom,Great place to work!,2014-02-25,5.0,Consultant,"I work in the Hartford office and Slalom is unlike anywhere I've worked before. The recruiting process is selective and the result is consultants with significant experience who like to have fun. Experience is not enough though -- personality matters and everyone here is nice, fun, and great to work with. The interpersonal conflicts so common in offices rarely occurs at Slalom.",I cannot think of any Cons for Slalom.
1744,Slalom,Innovative,2014-02-19,3.0,Practice Area Lead,"Fast growth
Fast paced
Dynamic Group
Excellent Culture
Good Top Leaders
Clear Vision and Growth Motivation
Quality","Insufficient structure to manage growth
Some bad middle management leaders
Favoritism
Lack of unified approach between markets
Lack of consultant growth and career development"
1745,Slalom,Slalom tries to balance consultants with clients and mostly find the right split.,2014-02-16,4.0,Consultant,"Salary and benefits are competitive and the 'bonuses' like Annual Retreat (Vamoose) and more social events every month makes it it a rewarding both financially and socially.
Often they encourage consultants to choose the best fit rather than assigning to the client they want you to be at (for whatever reason).
Seattle leadership is very pleased to hear feedback from all levels within the organization","The Seattle office has gotten so large some of the personal connection to Slalom, over the client, has been lost. 
New structure to practices & skill sets feels a bit it restrictive to consultants who want to expand outside of their skill set and client background"
1746,Slalom,Great  company for experienced consultants,2014-01-28,4.0,,"Flexible work schedule, fun and casual environment",Not a lot of investment in professional development
1747,Slalom,Staff aug heaven!,2014-01-23,2.0,Consultant,"Work/life balance, great people, no travel, multiple compensation models, diverse client base, fun employee events, and a happy place to park your career if you are not as concerned with long term growth.","Career growth primarily comes from sales ability, low level roles, compensation not up to market levels, PTO and holiday time off, maternity leave policy, and high turnover."
1748,Slalom,Bad people managers can cost you your job.,2014-01-22,1.0,Developer,Good benefits with decent pay.,Bad people managers at Slalom can cost you your job.
1749,Slalom,Fantastic organization that's getting better as it grows,2014-01-09,5.0,Anonymous Employee,"*Tons of room for the company to grow - absolutely killing it, but haven't even scratched the surface of where they'll be in 5 - 10 years

*Genuine and transparent leadership allows consultants, in turn, to be genuine and transparent with each other and clients - feels good, refreshing when compared with other companies in the industry

*Culture is very feedback driven - nimble enough to course correct and make changes when/where they are needed

*As all the other reviews have stated, awesome people, great work/life balance that isn't just talk - makes it that much easier to work even harder for clients and teammates","Very little hand holding - but TONS of support. If you need or want a very clear, regimented path to follow with a trail of breadcrumbs, you won't find it here. Some folks get frustrated by that - most love the freedom, autonomy and ability to grow at whatever pace they're capable of."
