,company,headline,date,overall_rating,author_position,pros,cons
268,TravelClick,TravelClick media Analytic Intern,2014-11-12,3.0,,"culture, work friendly, mix of independent and dependent work","gossip, too much computer work, repetition"
269,TravelClick,Manager,2014-10-29,1.0,,"even in an environment of mistrust and fear, most people are plesent to work with",Upper management suck. No leadership. Blind leading the blind
270,TravelClick,Unhappy,2014-09-15,2.0,Anonymous Employee,Best part of working there are the people that work there.,"Over worked and under paid. If you are not a manager, you have no ""extras"". You cannot look forward to an increase. As their increases are only 2%."
271,TravelClick,Burnout City,2014-08-28,1.0,Anonymous Employee,"Unlike some of my colleagues, I get paid a decent wage
Great co-workers","No work/life balance
Complete disrespect from upper management
Unreasonable expectations
Outsourcing nearly all of technology
All technology decisions are made in an upper management vacuum, no room for input
Employees treated as drunken slave monkeys that can be easily replaced
New ruthless VC owners only care about making a quick buck"
272,TravelClick,"TravelClick has grown 300% in the past three years, and even with that rapid growth it was exciting.",2014-08-25,4.0,Anonymous Employee,This is as transparent a company as you will get.  from the CEO on down everyone knows what is going on.,"Having said that, there is a new Ownership at TravelClick and as soon as they took over, they eliminated 120+ positions.  Not sure how the new ownership group will handle the company..."
273,TravelClick,"Tons of potential, badly executed.",2014-08-12,1.0,Anonymous Employee,"Lots of great co-workers. All of the other silliness and bureaucracy dealt with was offset a lot by having excellent people to work with, even if their hands were tied most of the time.

Salary was OK and while bonus program was moving target it did pay out year over year.

This company has so much potential with it's customers and the data it has.","Really poor work-life balance. Long hours, lots of weekend/night work. 

Overall management only cares about flipping the business especially now that there are new owners. New technology leadership pretends they want to fix things but dismiss all experience of existing staff and spend way too much time pretending to make a decision while not actually making one. 

Technology is rapidly falling behind because there is no real incentive or direction to improve it while money is still being made. Technology department is starting to haemorrhage employees and has great difficulty hiring replacements when they want a ton of experience but don't want to pay for it suddenly."
274,TravelClick,Technology company that is well recognized within the hospitality industry.,2014-07-12,3.0,,"International company that offers opportunity for advancement, must be willing to stay connected 24/7, good benefits, and competitive salaries.  Business Intelligence products offer viable solutions for hoteliers to understand market conditions and revenue growth opportunities.",Focus seemed to be more on advancement of senior management instead of imporving products and customer service.  Reputation within the hospitality industry continues to decline year over year.
275,TravelClick,Awful,2014-07-06,1.0,Anonymous Employee,The company is growing. No fear of it going out of business any time soon.,"Terrible working environment. No work/life balance. Management disconnected-they don't know and don't care about employees. Sr Leadership announces great news that the company has been sold for 3 times as much as it was purchased for--if you're not Sr. leadership, you don't get any of the benefits. No training. High turnover. Read the other reviews, this place is a pit. Outdated crappy infrastructure software. Fear based ""leadership"" everyone is afraid of getting in trouble from their boss, that fear trickles down. You can do better working anywhere else. Unless you enjoy being taken for granted and treated like crap, do not work for TravelClick.."
276,TravelClick,Worst Company Ever - Avoid Like the Plague,2014-06-28,1.0,Media Strategist,Media and web team colleagues are really competent,"- DoS have very high sales targets and don't know anything about the solutions that they provide (so does senior management.) As a consequence they will sell all types of solutions to clients, over promising results. If/when results don't happen, they will then blame other teams like media or web.
- The company doesn't care about providing the best solutions to their clients, they are only interested in short term revenue.
- Very old school mentality, a lot of senior managers and DoS are arrogant and bullies.
- No work-life balance whatsoever.
- No career progression path in place."
277,TravelClick,Horrid,2014-06-20,1.0,Marketing,Great people to work with,You are expected to work 24/7 365 even in the middle of the night. Sr management will not shy away from calling you at midnight to ask you questions. Few people left the company due to the management style of one Director alone.
278,TravelClick,"Fast growing, feels more stable than a start up, but equally high energy and high engagement",2014-06-19,4.0,Undisclosed,I work with some really talented people. We have strong top level leadership that is engaged in day to day operations. It is a performance driven culture. We are in the right place at the right time for a booming industry.,"The high pressure, fast changing environment is not for everyone. I personally enjoy the pace and pressure.  Open work environments work well for some departments and not for others."
279,TravelClick,Horrible company to work with,2014-06-18,1.0,,"Earliear it had good work life balance ,but now it is also worse.",It is a challenging to make the SLT team happy
280,TravelClick,"Not a bad company to work for, senior leadership are flat out not good people though.",2014-06-12,3.0,Account Manager,I really learned a lot about the hospitality industry and different marketing and revenue boosting techniques.  Managing relationships with the hotels was a great experience and prepared me very well for my current position with another company.  Meet a lot of cool people and during downtime I laughed like I was back in college.,"Senior leadership are a bunch of liars.  Constantly in a state of ""organizational changes"".  My position changed several times while with the company as well as my supervisor.  They rarely promote from within and many of the managers are pompous but I'm not sure why because half the time they know less than you.  There are some really socially awkward people there, like seriously awkward... Like I can't really express through words how awkward.  The job will essentially be a sales job down the line.  They are constantly looking for ways to screw you out of your bonus.  And they lay people off who perform great for no good reason and keep people who are underperforming because they are cooler with managers.  Other departments are much more cohesive."
281,TravelClick,Fast Paced little recognition,2014-06-08,3.0,Tech Support Engineer,"The environment is constantly moving, the perception would appear that 5 minutes after you sit at your desk, you look up and the day is over. The most positive part is working with generally good people that respect their job, equipment and people they interact with.","Solutions for problems are not recognized as achievements, You tend to get push back from management trying get tasks assigned to you complete. You are forced to cut corners in order to keep up with metrics so many jobs are half done and would need to be revisited. There is no program for formal training of employees looking to become more proficient using new technology. I think a lot that I have seen has been penny wise and dollar stupid."
282,TravelClick,Online Marketing Agency meets Mass Production Line,2014-05-29,4.0,Web Support Specialist,"The company's culture is very good. There are people from literally all over the world, and in general there's a really good vibe.

Working hours can be flexible, depending on your department and your circumstances.

Salaries are fair. Not spectacular, but not near exploiting people.

Christmas parties, summer parties, random parties in the terrace are the norm.

It's very easy to change departments if you run out of gas in your current position.

Constantly growing. New people almost every other week.

Generally there's no micro-management. You are free to take breaks, do your own little projects, just as long as you do your work on time, good and as much as required.","The company's values, though reminded and reinforced often, are not taught by example.

The HR team should improve a lot. There's no career plan.

Key decisions and advancements apparently ""must"" be made from the US headquarters, even though there's a better idea, and better operational talent and bandwidth in other offices (happens to us in the Barcelona office all the time).

The company is big, so it has to be bureaucratic; but definitely not this much.

They will let a team go understaffed for a good while, just to see how much the team really needs another person. Must be good for profits, but puts a lot of stress on the ones coping with all the work.

Almost everyone has a sales goal, if you ever interact with customer. You'll probably have a sales goal."
283,TravelClick,Just work and work and no training!,2014-05-27,2.0,,"Good environment, good colleagues, pretty office and good location.",Poor salary and company are making lots of changes
284,TravelClick,great place to work,2014-05-23,3.0,Tech Support Engineer,lots of great people to work with.,just been bought by private equity investor and they're looking to cut cost.
285,TravelClick,Is there any place worse to work? I doubt it,2014-05-21,2.0,,Great people to work with.  The whole reason the company is successful is because the individuals try and work so hard.,"Whole team of managers brought in who have never developed any new products or enhanced existing platforms.  The sum of their experience is implementing software designed by out side vendors and deployed to their production environment.  CIO is a bully who talks down to his directs unless they worked with him at a previous company, and worse he doesn't understand that it takes team members to develop new products, which is the core of being a SAS organization.  Without new products your Sales Team can't go after new customers, without continually enhancing current systems you will loose sales opportunities.  There is talk about growth but they just did a reduction of 10% in staff."
286,TravelClick,Challenging environment to work in,2014-05-20,3.0,Developer,"Average benefits (pay, vacation, etc)
Office space clean and modern
Co-workers above par (friendly, hardworking, intelligent, professional)
Challenging work using many technologies (could be good and bad)","High employee turnover due to a few of these:
- Expect to train yourself and FAST. If you are lucky, offshore team may transfer knowledge.
- Flagship products are cobbled together and full of ""surprises"" which leads to long nights and fire drills.
- High dependency on offshore contractors (issues: communication and teams fractured)
- No career path or title that matches what you actually do and no job description. 
- Define goals based on your manager's goals and see them dramatically shift by the end of 12 months (and your bonus depends on goals set a year ago)."
287,TravelClick,Crazy Place,2014-05-14,2.0,Anonymous Employee,The pay was good as are the benefits. And most people were very easy to work with,Management is bad. Plain and simple.
288,TravelClick,Celebrate 4 years @ TravelClick at beginning 2014 - my experience,2014-05-07,2.0,Manager,"most colleagues, benefits, make sure you get on the bonus plan, new investment company (hoping this helps the company direction - this is needed)","personal growth limited, work-life balance, does not help with continuing education, most employees have very limited hospitality experience which hinders the ability to help and direct our clients, DOS will not support the team members (client is always right), Management will support you 45% of the time so be careful"
289,TravelClick,Stressful and Poor Work-life balance,2014-04-29,2.0,,"People who have been with TravelClick for 7+ years and built the team, products and processes.","Poor culture, Poor pay, Poor work-life balance introduced by a new leadership team that came from register.com. Superficial at the best."
290,TravelClick,Dynamic fast growing company,2014-04-16,4.0,Director,"Really great leadership team, vast opportunity for driven skilled individuals",None that I can think off that is worth mentioning
291,TravelClick,"Great Company, Great Products, Great Team - Lacking True Leadership",2014-04-11,1.0,Director Level,"TravelClick offers amazing solutions for the hotel industry and it is rewarding to help hotels. There are also some amazing ""worker bees"" at TravelClick that make the job tolerable. The benefit package is also top tier, especially for the hospitality and call center world.","The biggest challenge with this organization is that they continually put unqualified ""pets"" into management. These individuals generally have zero experience in the hotel business (the target customer), have zero experience in their area of responsibility, and have no idea what their team members do. Quality of work output from the ""field marketing"" team is dismal at best and filled with errors. When you are given work to do, you first have to check and make sure what the ""experts"" in NYC have given you is correct before you can start to do your job. This is a classic example of people being in jobs because they know someone, not because they are qualified. For example, why would you put someone in charge of ""sales strategy"" that has no experience in sales strategy."
292,TravelClick,Great company but DON'T WORK FOR VOICE PRO DEPARTMENT,2014-03-20,3.0,Voice Pro Agent,This company has extremely good benefits hands down.,Voice pro department doesn't give u any breaks and they over work you. U have no life because u work different hours and days every week
293,TravelClick,so-so.  great people.  Not a bad company at all.  just not amazing,2014-03-12,3.0,Account Manager,Growing company with amazing coworkers.  Work from home 2 days a week in Houston office and 1 day a week in Chicago.,"Moved jobs to Orlando and let good people, with great experience go.  Rush out products to drive revenue.  Even though these products need more UI testing. All about CEO's goal to double company."
294,TravelClick,Run,2014-02-18,1.0,Anonymous Employee,They provide free coffee and pens for your cube.,People are very unhappy and the work environment is toxic.
295,TravelClick,Profit is the override company value,2014-02-17,2.0,Software Developer,"The buildings are heated in the winter and cooled in the summer.  Depending on your location, you can dress casually.","The owners and senior management have purchased TravelClick to flip the business.  They're not attempting to build a company or provide value to their customers.  The bottom line is profit.  Employees and customers are treated badly.  While senior management likes to tout their corporate values, they believe they are exempt."
296,TravelClick,Horrible place to work,2014-02-07,1.0,Director of Sales,Global company broad range of products,"As a DoS you have impossible targets which you can only achieve by working minimum 18 hours a day 7 days a week. Senior leadership team expects everyone to abide by the company values yet they flaunt them openly. They do not respect the staff.
This was once a good company with good products and good service when I joined over 10 years ago. Since it was taken over by the PE company it has changed to being focused on maximising sales and profit, plus minimising customer service and product development.
The sooner the PE company offloads it from their portfolio the better. Normal service can then resume."
297,TravelClick,Media Manager,2014-02-03,4.0,Media Manager,I work with great people and we are all passionate about our positions,Not as much potential for upward mobility
298,TravelClick,Great company atmosphere,2014-01-20,5.0,Senior Technical Analyst,"Laid back office, self starting, no micromanaging, flexible, understanding supervisors, great team players","Training on new products terrible, NOC was terrible"
299,TravelClick,Fun and Experiential,2014-01-15,5.0,Account Manager,The work environment for within the Account Management department is phenomenal!  There's great synergy and your provided great tools and solutions to nurture the clients within your portfolio.,"The only con I would say is some of the campaigns that are implemented don't seem to be too effective, and can appear irrelevant to some of the employees."
300,TravelClick,International growing and always changing company,2014-01-07,4.0,Account Manager,"Very international team, good work atmosphere, interesting job, lots of changes and new challenges","Sometimes stressful, work atmosphere and career perspective may depend on the manager"
301,TravelClick,An Exciting Challenge,2013-11-01,4.0,Anonymous Employee,"Casual Attire, fun, lots of employee events",Not enough experienced management where needed
302,TravelClick,NOC Engineer,2013-10-28,5.0,NOC Engineer,"Opportunity to problem solve, use unix and sql scripts.","Loved being there, no cons."
303,TravelClick,Sock Some Money Away For Therapy,2013-10-11,2.0,Anonymous Employee,Nice office in NYC if you are into that sort of thing. Exciting industry.,Working here is like that Simpsons episode where Homer becomes Mr. Burns assistant. Job is  27/9. Extremely high pressure environment. If you have kids still dependent on you forget about working here.
304,TravelClick,"High Pressure Sales - good for people who eat, sleep and breathe work",2013-09-28,1.0,Director of Sales,"You can make good money if you exceed your goals and can stick it out for a couple of years.   The products themselves are very good for the most part but the implementation,  service, operations and accounting leave something to be desired.",Challenging to focus on sales when you are being bombarded by customer complaints on a daily basis.   Management is focused on increasing sales at whatever the cost.  Very hard core sales pressure environment.  Zero work-life balance.
305,TravelClick,"At the time I worked there, it was a growing company with a lot of potential",2013-09-08,4.0,Anonymous Employee,Great learning experience with large portfolio of products.  Very intelligent people that work there but there are some people that probably should move on.,Challenges with certain products.  Being able to deliver promised results to customers at times.
306,TravelClick,"Ups and Downs, but Optimistic overall",2013-09-07,3.0,Anonymous Employee,"Fast Growing Company
Mostly Young employees
Relaxed Bosses
Ability to work Remote
Fairly flexible Hours
Vacation / Benefits","CEO seems to only care about $$$, not the product. 
Some departments are micromanaged.
Spurts of long hours and occasional weekends."
307,TravelClick,Worst interview ever - no one seems happy or pleasant there,2013-08-30,1.0,Inside Sales,Possible pay check would be the only positive thing coming out of this relationship,"Interviewed by 4 or 5 of bleakest ppl I ever met.  No one smiles, no one says they love the job or the company.....all seemed stressed/worn out.  I wanted to RUN as far away from them as I could."
308,TravelClick,Worst place to work,2013-08-29,1.0,Anonymous Employee,"Smart and nice co-workers, casual work environment","Completely dysfunctional and rampant hypocrisy by leadership team.  Values mean nothing.  Horrible working environment. Too much focus on internal process, not enough thought to customers.  Revolving door of leaders and morale is so low.  CEO is cold and rude, no interest in people, just bottom line."
309,TravelClick,Workaholics,2013-08-16,1.0,Anonymous Employee,Pay and benefits were decent.  Got to work with some excellent people.  Why they are still there is beyond me.,"You are expected to give up your life.  Only TravelClick matters.  There is basically no on-boarding process, you are just thrown in and expected to swim."
310,TravelClick,Employee Beware,2013-08-15,2.0,Anonymous Employee,"Company will spend money on acquisition or staff when absolutely necessary
Very open to travel and T&E","Extreme working environment.  They expect unrealistic results with minimal training, support and their products don't always work. 
Way too many 'leader's' at the top.  Emphasis on leaders as they claim to run the company by a set of Values and the senior team does not live by these values.  The senior team also has no hospitality experience."
311,TravelClick,A great experience,2013-08-14,5.0,Director of Sales Mexico South and Central America,"Very honest, very professional, extremely fair company i'd work there again and again",People over 15 years working there that manipulate rules to their benefit
312,TravelClick,Great Run - Time to Go,2013-07-30,2.0,,"Exciting environment, never boring.  Always a lot to learn.  Amazing clients.  Compensation is strong for goal achievement.","Much lip service paid to company values with no real executive support behind them.  Little investment in on-going product integrity or support systems.  Company laid off its most experienced support people, so it's difficult to wade through the company bureaucracy to fix problems.  Tough to maintain any work / life balance.  To achieve lofty goals must work 12 to 14 hours / 365, through vacations & holidays.  Little respect for maintaining client relationships through good service which could ensure the longevity and success of this company.  Management of inside sales is routinely disrespectful and condescending yet fully supported by exec group.  There are some really solid, responsible people here; but they're often hamstrung.  Bottom line $$$ supercedes forward thinking for the most part."
313,TravelClick,Complete disconnect between departments at Travelclick. Not a good company to work for.,2013-07-15,1.0,Anonymous Employee,"Benefits are okay, and some superiors are pretty flexible. Working in the hotel industry is also a plus.","Everything is political. Pay is low, stress and responsibilities are high. TC lacks organization, and many times, no one will know how to fix a seemingly easy issue. Unrealistic sales goals that put too much pressure on employees."
314,TravelClick,Inside Sales,2013-07-08,3.0,Inside Sales,"Location, the training although very aggressive you can learn a lot about the industry .  The base pay for inside sales is pretty good. The benefits and vacation time.","Very demoralizing, Like to lead with fear, so many employees walk around on egg shells. The turn over rate is crazy. Although this is an hourly position you will not get paid for additional training you may need, even if you really need. If you have any chance of being successful expect to work 50 plus hours per week and only get paid for 40. You have to have tough skin, The lead team seems to be afraid of the queen. The sales goals are a little out of reach."
315,TravelClick,Brutal...run away fast!!,2013-06-26,1.0,Anonymous Employee,"Fast paced, high growth, location of office in NYC, decent BI and media products, great sales team","Leadership changes direction constantly
Verbally and emotionally degrading environment with condescending atmosphere
Expect results from new initiatives yesterday
Expects employees to work every vacation day, weekend and holiday - little to no work/life balance
Reforecasts sometimes daily
IT team stressed to its max with constantly changing priorities
Leadership has little to no experience in hotels, which is their market - expects people with hotel experience to constantly teach them the business yet doesn't respect them
Promotes friends and only thinks people with an MBA are valuable
Lost both HR leaders worldwide same week - that should tell you something
Talks values and then in action does the opposite"
316,TravelClick,Only concerned with sales figures,2013-06-22,2.0,.NET Developer,Good 401k benefits. I can't really say that anything else is a Pro as it went very downhill before I left.,Poor direction and unrealistic expectations for growth. No value for employee skills.
317,TravelClick,Difficult work/life balance,2013-05-20,3.0,,Talented staff and best in class products and technology,"As a remote employee, it is very difficult to get the support necessary to be successful. 
- High turn-over
- Overly aggressive sales goals
- Frequent changes to product, organization & operating procedures
- Poor communication of changes"
318,TravelClick,"Senior Leadership, and everyone else",2013-04-30,2.0,Anonymous Employee,"The pay is decent, but not great. There are some great technical challenges that could be accomplished","Senior leadership cares about quarterly earnings more than long term product development. There is lip service to acknowledging development needs, but no actual effort to accomplish it."
319,TravelClick,Not a place for career advancement,2013-04-23,2.0,Anonymous Employee,"- Decent benefits (nothing to brag about/ could be MUCH better)
- Experience only in the position for which you are hired
- Great project team members
- Emerging technologies","- You are not valued as an employee - only as a contributor to the bottom line
- No career advancement opportunities
- Poor work/life balance
- Lack of transparency from senior leadership team
- SLT/ Management will conjure up an excuse for not giving bonuses
- Unrealistic timelines and not enough resources which results in 50-60 hr work weeks
- Failure to implement methodologies consistent across the company"
320,TravelClick,High Stress High Expectations; deserve to be more highly compensated for the HIGH goals!,2013-03-27,2.0,Director of Sales,The more I work the more money I make . . . but,". . . All I do is work.  Seriously.  12-16 hour days, and by Friday I'm fried.  Saturday I take a deep breath, Sunday I stress out that I didn't work all day Saturday to get ""caught up"".  I would have liked to think I would be here for years, but I know its only a matter of time before I crash, partly from aggravation and the other part sheer burn out.  It's really a shame - it could be a good company to work for - heard it once was before the new ""regime"" and comp/incentive changes ."
321,TravelClick,Don't walk faster than you are able - Inside Sales,2013-03-26,1.0,Inside Sales Manager/Liaison/Team Leader,"Product has the capacity to be an industry leader in its field.
People at non management level are colleagues on and off work place, build relationships that last.
Good healthcare and dental benefits.
HR is on premise and other locations.","Discombobulated Chaos.
Inside Sales Management at Director level and above does not understand the difference of Leadership and Management.  
Constant micromanaging does not allow for ability to sell, think, organize and train.
Manage style is to cause fear, not respect and a friendly environment.  Creates a constan atmosphere of hostility, which in turn creates a fast turn over of the best sales reps due to bad management.
Middle Liaison Management between sales reps and top management of Inside Sales can't stay focused and not allowed to create a good team spirit due to management style of fear.  Turn over is high and they leave with no regard - same way they are treated.
Rules of Engagement between Outside Sales and Inside Sales is not conducive to fairness and equal respect.
Company ""values"" are not exercised at the Inside Sales level.
Training is not equipped to assist and enable sales operations at the Inside Level.
Company is trying to grow too fast without understanding the work model for a true Inside Sales Department and the way it operates, squanders opportunities and true talent.  Cost is spent in attempting to maintain a sales force along with basic operational costs, no future proofed marketing, no marketing collateral to assist sales, no enabled sales training to keep up and have accountability.  Lose best sales reps due to the above mentioned issues, leaving budget completely offset by no incoming revenue at a good pace.
Working by fear means no consistency, investment of poor training is wasted, no desire to grow (although that is easily discounted by management and not encouraged) within, high turnover and poor team work."
322,TravelClick,"Unrealistic goals set, pompous and disrespectful senior level directors",2013-03-24,1.0,OUTSIDE SALES,"Working from home, OK base salary and health benefits, decent products that can b helpful to the industry it serves","This is basically a mediocre technology company serving the hospitality industry but yet are run by former sub par VP's and Senior Directors from non hospitality fields.  They are very self absorbed, superficial people who could care less about their employees. All that matters is the bottom line. Training is terrible from day one and you enter the field quite unprepared to sell correctly. Support from upper management is non-existent. They created a large customer service dept in Orlando because customers kept experiencing multiple issues with all the product lines, however it is run by low paid, unexperienced hourly workers that often frustrate current clients instead of actually solving issues. Commissions are impossible to reach and regional managers dont care to get u further training to help u improve. This company pretends to be big on ""hospitality"" but they just dont get the concept!  Go work for one of competitors before considering Travelclick-its no wonder manyl people from this company left and went either to Sabre or back to work in hotels. At least there you will b respected!"
323,TravelClick,"My experience at TravelClick can be described in 1 word, NIGHTMARE.",2013-03-14,1.0,Analyst,The best part of working here is getting to know to know the people that work there. It was the only thing that I looked forward to when driving into work.,"Micro-manager Director that has driven away 100% of his team. Literally 100%. The original team has completely left from the time I started (7 including myself) to the time I left. 

Learning curve is a joke.
Room for growth is a joke.
Compensation is a joke.
Management is a joke."
324,TravelClick,SLT Care Only About the Bottom Line,2013-02-06,3.0,Senior Manager,"Can make some change, but there's an incredible amount of red-tape and people to go through. Ok pay, great benefits, nice location near the Schaumburg mall.","Low bonus payout, unrealistic expectations for turnaround time, most products are delivered with issues as the QA is done at a minimal cost"
325,TravelClick,Lack of management and poor structure caused by a company growing too fast,2013-02-05,2.0,Director,"Work remote
Benefits
That's about it","Lack of management and direction
Poor, outsourced customer service 
Not enough support
Too much turnover"
326,TravelClick,Intern Revenue Management,2013-01-04,4.0,Anonymous Employee,"Great responsibilities
Great reputation in the hotel industry","Cannot obviously compete which large established multinationals. 
No established career and development plan in place yet."
327,TravelClick,Talented people worked until they fail.,2012-12-27,1.0,Media Manager,Fantastic and extremely talented people. Marketable products.,"SLT - now mainly friends of the CEO have no industry experience. Double digit growth didn't meet totally ridiculous sales target - cut sales commissions, lose the top sellers and fire leadership with industry experience. Have the SLT elite take over department after department until they have no time to lead any of them. Layoff the seasoned developers to focus on maintenance."
328,TravelClick,Only consider this company if your unemployment benefits have run out,2012-12-14,1.0,Technology,"None.  There is nothing positive about this company.  This was once a great company where people cared for each other.   It had a great work environment and the business was growing.  Customers saw us as ""the"" company to go to for their hospitality need.  Then the new CEO came in, brought is band of ""friends"" which completely tore this company apart.  There is complete lack if civility, the management just yells and degrades the team.
If you interview with this company, read between the lines.  If you listen you will get the subtle hints of just how bad it really is.","Just about everything.  No work life balance, be prepared to work nights and weekends without a simple ""Thank You"".  The management team does not lead by example, they have an attitude that they are above everyone else.  The company continues to lose the product experts, they don't care about attrition."
329,TravelClick,Great atmosphere and people,2012-12-13,5.0,,"Finally, a company that treats their employees like a valuable asset. I'm treated with respect and proud to say I work for TravelClick. I was skeptical after I read a few bad reviews here, but glad I didn't judge by other people's bad feedback because they made have been in a tough situation. I enjoy the work I'm doing, people are great, fantastic manager, great benefits and opportunity to grow! My last two companies were nightmares. Glad I made the move to TravelClick!","Crammed office space, but I can deal with that considering the other positive aspects."
330,TravelClick,just okay,2012-12-13,3.0,Inside Sales Representative,"Some great colleagues
Competitive Pay and fair bonus structure
Opportunity to advance","Senior Leadership has NO industry experience (we service hospitality customers and they have NO clue about the industry, but ""make it up as they go!""
Lots of angry and disrespectful people work here (I've never seen so many angry people)
Too many chiefs, not enough worker resources
Red tape!"
331,TravelClick,Challenging company - many changes occurs,2012-11-20,4.0,Account Manager,"Fast growing, opportunites, good atmosphere and well situated (heart of Barcelona)","low salaries, not employee focused, insecure jobs, cut back"
332,TravelClick,"Terrible, Terrible Company Direction.  Do not waste your talent here.",2012-11-07,1.0,Account Manager,"Work from home
Holidays off is all I can think of",Current SLT has no clue how to run a once great company.
333,TravelClick,Bad Bad place to work!!,2012-10-08,1.0,Software Developer,No pros what so ever,"No growth at all
Stupid work 
Company for old ppl
Horrible work culture"
334,TravelClick,Bad Bad management,2012-10-08,1.0,,"Flexibility in work from home  and very close to to work
Benefits ok, Few years ago before management changed are the golden days , as there were real good technical and  professional people around.","Once the management changed and  leadership team starts adding  his family(kind of) to leader ship team, things are horrible. No ethic ,no strategy ,no plan,no process. Just work like ..
Adding all people  with no professional or technical  skills spoil the whole good things from the company.
They are not even bothered about  why all high skilled and experienced  people are leaving the company ! What a shame on Human Resource ! No one listens to employees problems."
335,TravelClick,I Wish there was the possibility to post 0 star!!!,2012-09-28,1.0,Director of Sales,none at all that I can think of,"Everything, this was by far my worst job experience in a very succesfull carreer in the Hospitality & Tourism industry. I was there for a few months and it felt like 3 years. I would not recommend this company to anyone, RUN away.
I am so very happy to click on former employee below here as my status."
336,TravelClick,Simply awful - so glad I left!!,2012-09-25,1.0,Anonymous Employee,"None - well except the friendships you made while commiserating.  Not only is the structure totally messed up, but half the time the products don't even work correctly.  When your customer service department is triple the size of your sales team, something is wrong.","Everything.  The structure of the sales plan does not facilitate building long term relationships or growing the sale.  The focus is on micro-managing metrics and scrutinizing sales efforts, when employees weren't being pulled into mandatory meetings about topics that didn't apply to us.  Totally ridiculous."
337,TravelClick,Worst Job Ever,2012-08-29,1.0,Inside Sales,Nothing good to say about this company.,"Low commission rates, they take micro management to a whole new level, Director in Orlando is the most disrespectful person I have ever encountered, Iron fisted, don't care about their employees or their customer's, biggest mess of a company that I have ever worked for."
338,TravelClick,Worst Company to Work For!  Do Yourself a Favor and Stay Away!,2012-08-27,1.0,Anonymous Employee,"None, other than a paycheck.","Senior management spews ""values"" that they don't practice themselves.  It means nothing.  Horrible organization, poor culture and work environment, low employee morale.  They discriminate and have no moral compass.  Best described as hell on earth and a ""Hitler"" organization.  Terrible place to work.  There's nothing good to say about this company."
339,TravelClick,Good company in a good city,2012-08-24,4.0,Product Manager,"Global company
Strong learning curve
High potential of career evolution
Very attractive industry
Powerful and bright management - shame they all come from the same company though, limits variety","No cross training function - good way to increase employee's satisfaction
Little visibility in company's evolution - all decisions are taken from HQ
Very reduced HR team - why working for hotels if not even hotel perks available?
Disadvantages of a multinational and a startup"
340,TravelClick,Once upon a time used to be a good place!!,2012-08-13,1.0,,Good learning experience. Used to be a challenging work place with lot of innovation and unique products.,"As of today. Where do I start :) :) First and foremost the higher management needs to get some lessons in being a human being. Then learn to speak in a good manner, professionally. Then they can start capitalizing."
341,TravelClick,Ok if you don't want to grow your career,2012-06-25,3.0,Anonymous Employee,"Working from home
Average salary
Some cool benefits such as airfare discounts","No room for growth
Middle management turf defenders
No training opportunities
Depending on your department, micromanaged
Corporate culture
Disorganized
Other departments can affect your performance"
342,TravelClick,Worst possible place to work,2012-06-15,1.0,Director,Great products for hotels to better understand the complex nature of their business.  They have a diverse portfolio of products that when utilized correctly can be a one stop shop for hotels.,"The new management has eviscerated the company.  All of the people with industry knowledge are being pushed out of the company and replaced with people who have no hospitality experience.  There is no work life balance for anyone who is not on the senior management team.  If you don't agree with them then you are labeled a trouble maker.  It is really a shame because this company was once one of the leaders in the hospitality industry.  Now, it is an also ran that has ruined its reputation and now creates second rate products that are vastly overpriced."
343,TravelClick,Sucks you in the interview process....It's like advertising that hell is the place to be!,2012-05-14,1.0,Director Level,"Benefits are just ok, my salary ok and you learn a different side to the hospitality industry. They do a great job of selling the company to new people pre-interview/hire.","Company is lead by non-industry people who don't know what they are doing; everyone is micro-managed and spends 8-10 hours a day on conference calls telling the ""experts"" what to do. In their world, they assume ""everyone is an idiot and don't know"" so you tell them. You also have to be available 24 hrs a day for the leadership but they are not available for you. The HR department is the worst I've seen in my 20+ years of working.  A number of people were promoted and 9 months later have yet to receive their promotional increases. Bonuses were paid out and anyone under the ""old Travelclick"" weren't eligible but all new people hired  were eligible."
344,TravelClick,Political and BS survival,2012-05-05,2.0,,"Excellent marketing expertise, great full offerring for hotels, potential to be the industry leader",Micro Manage and lack of trust in employees work ethic.
345,TravelClick,Not a promising place to work,2012-05-04,1.0,Product Support,Overall decent products and services,Leadership has tunnel vision and looks out for themselves. The CEO is more focused on growth than quality of the current product. The right hand NEVER knows what the left hand is doing. Too many titles that do nothing to promote the business. Little to no growth potential...management nor HR have a mentoring program in place to promote employee growth.
346,TravelClick,Disorganized company in identity crisis,2012-04-30,2.0,Account Manager,"If you are looking to learn A LOT about the hospitality industry as it relates to all things online marketing and distribution, then this would be a good place to get that knowledge.  With so many products, you won't be bored learning about everything, which will look really nice on your resume.","Senior Management completely disorganized, doesn't understand Account Management function or best way to engage with clients.  Too many hands in the cookie jar with clients - they didn't understand who at Travelclick was supposed to support them with what product. 

Customer service was difficult to deal with and always ran behind on servicing client's needs, which made my job harder.

Too many technical problems with products and no support.  

While the company is growing VERY FAST and has lots of open positions, they are growing TOO fast without thinking processes out (and thus, the employees have to take the heat from clients).  I had the impression that if you are good at your job, management didn't want to help you develop into other roles because they would rather keep you in the current then let you try and move on or up."
