,company,headline,date,overall_rating,author_position,pros,cons
434,trivago,Great to start your career,2017-05-15,3.0,,"- Working with talented people from all over the world
- Getting a lot of responsibility
- Great atmosphere among the team","- Little possibilities to advance in your career
- Upper management seems to be full of frustrated people 
- Compensation isn't top of the market"
435,trivago,The best for international students,2017-05-08,4.0,Anonymous Employee,"If you are an international student seeking part time job, trivago offers the best environment. You'll meet lots of new people and make new friends. They are flexible with tims too. The overall environment is constructive and dynamic.","I would say part time jobs for students at trivago include working up to 80 hours per month. If you do not stay in düsseldorf that means lots of commuting time. Also the job requires super multitasking skills, that some students might find hard to manage with their already busy schedule."
436,trivago,Inside Sales Representative,2017-05-07,4.0,Inside Sales Professional,"Nice international environment full of energy
Intensive training program
If you work hard you get your rewards","Tough working hours that make impossible to enjoy trivago life (extra courses, workshops,..) and values"
437,trivago,"Amazing, but.....",2017-05-01,4.0,Internship,For me as an intern this was great. Great  young vibrant working atmosphere.  Great parties. Fun team events. You get a good impression of how it is to work at a tech company that also still has  a start-up feel to it. As an Intern you get responsibility and resources that are needed for your project (at least in my case). The flexible work hours are great as well.,"Some of the promises were not kept: e.g. salary and staying in one of their trivago flats. Some things when I was there however bothered me. It would not bother me if this was a different company but this is how they advertise themselves. They preach that there are no job titles within the company and that the organizational structure is very flat. However, I noticed almost daily that this isn't adhered by the people in the company. Blessing from higher ups definitely matter a lot of  how certain parts of people's work are treated and how resources for projects are allocated."
438,trivago,Nur fur den Start,2017-04-28,3.0,Online Marketing,"good social system, nice colleagues, chilly atmosphere",no chance to get higher without having contacts
439,trivago,Awesome perks,2017-04-27,5.0,Software Engineer,"Everything, perks, compensation, benefits, coworkers, culture, environment.",I no longer work there
440,trivago,"Amazing work environment, constant learning and feedback exchanges.",2017-04-04,5.0,,"1. you have the opportunity to learn every day also through all the academies and workshops (internally and externally) the company offers to the talents;
2. team events in order to know newcomers/talents in the organization or from other departments;
3. trivago helps you to find the department where you fit the most (relocation);
4. brainstorming and ideas are more then welcome;
5. people and MDs are happy to listen to your ideas and feedback;
6. talents are empowered to give constant feedback each others;
7. the MDs are reachable and willing to listen to you;
8. open space where you can find solutions to improve your daily work and the company atmosphere;
9. MDs and TLs empower the talents to speak out;
10. TLs are receiving workshops in order to improve their talent's development skills.",1. Onboarding week for new employees sometimes can give to them a wrong idea of the company; we work hard and play hard but it is important to let them know (mostly during their first week) which KPIs they will have (maybe an expectation session).
441,trivago,"Work Very Hard, Party Even Harder",2017-03-23,5.0,Junior Inside Sales,"- Amazing working environment
- Chance to progress your career in the fastest growing department, there are people receiving new position every month in my team
- Some people on my team are making some serious commission
- Amazing benefits, free beer, days off to party but it all comes from hard work.","- The competition, everyone is so motivated you must be extremely driven to stand out 
- You really need to dedicate your life to this role, but the rewards are there."
442,trivago,Country developer,2017-02-07,3.0,Country Development,"Free food and drinks, team events, flexibility","Not much impact on bigger policies, difficult to advance, bad low level leadership, not a secure environment, you are not so important as there's others waiting to take your place. oh, and low salaries!"
443,trivago,Long Process,2017-01-31,4.0,Marketing,"Amazing company
Cool jobs and challenges
Snacks, amazing office
5 weeks vacation + more if you earn it
great atmosphere","promoting people who suck at managing
not promoting the right people (who work hard)
sometimes political
always changing (never plan, you dont get it done)
LONG HIRING PROCESS. took over 3 months and theyre slow at answering emails."
444,trivago,Inside Sales,2017-01-26,3.0,Inside Sales Representative,"Wonderful Office, very joung enviroment, free drinks, cereals, sandwiches, parties, free german lessons, fitness and joga, relax rooms and playrooms (like Playstation and so on)","The job itself is horrible. People especially in some markets like Italian or spanish work for 10 hours a day just to hope to reach the targets. They say you can earn commissions but it is almost impossible. They also say you can have as many holidays as you want, but if you want (and have to) reach your target is impossible to have. 
Unless you are a TRUE sales person that likes and he is really good at it, don't apply here because this job is HELL. Other positons in the company instead I stryly recommend."
445,trivago,junior software tester,2017-01-13,1.0,Junior Software QA Engineer,team members are friendly and cooperative,"very poor experienced lead especially in qa
not friendly at all
very selfish
arrogant lead
micro management"
446,trivago,"An amazing place to work, very inspiring",2017-01-08,5.0,Business Intelligence,"If you have the opportunity to work with them. Please don't miss it. 

The people: Very smart, well educated, funny and motivated people. People is very open to help you grow, very kind and good natured. That is what I miss the most from trivago

The Values: The company has an identity, and core values. I did enjoy a lot the trust. No micromanagement, you own your time and are responsible for your projects. Freedom of thought, speech, dressing and time management.
 
Embracing: There are a lot of foreigners, and the company makes a great effort to help them build their social network and feel at home. Sport activities, German lessons, events, invited speakers ... 

Fulfillment: You get to see your work being used. It is very gratifying to be able to go to their webpage from anywhere in the world and see how your work is being used

I left for personal reasons (family) but I was very happy with the company.",I loved every minute there but  trivago is not for everybody. If you are looking for a high entry salary or a corporate ladder to climb on... better go look somewhere else.
447,trivago,Great place to start a career,2016-12-30,4.0,Content Marketing,"Great place for young people or students starting their career and interested in learning a lot, very fast ! 
I recommend trivago to anybody who want to develop their career, while working in a young and very nice environment. The offices are great and lots of events to build a strong company culture.","In the past year, a lot of unnecessary processes have been implemented. The company prefers to hire low-costs new employees to replace managers or senior managers which will penalize it in the long-term. 
After 2-3 years, no possibility of development so make sure to know when to leave."
448,trivago,Marketing,2016-12-20,4.0,Anonymous Employee,Great company to work. Value-driven dynamic culture. Flexible working hours. Incredible employee benefits.,Low salaries. Internal communication can be vastly improved. Unnecessary middle-management.
449,trivago,Fun and good first job,2016-12-16,4.0,Anonymous Employee,"- A lot of support (non-financial) for relocation such as temporary housing while you search for an apartment. 
- Free beers, soft drinks, fruit and cereal 
- Unlimited holidays
- Team events to get to know your colleagues
- Great people 
- Fun, relaxed atmosphere 
- Great parties and annual company trip
- Good work/life balance 
- Good place to start your career","- Very low salary compared to industry standards in my field
- Strong drinking & partying culture which may make some people feel uncomfortable
- Generally young employees (most people in their twenties) means a lack of real depth of experience at the middle management level."
450,trivago,Nice environment,2016-12-12,4.0,Anonymous Employee,Dynamic environment and international coworkers. Lots of advantages to make work more comfortable,No evolution perspective. Low salary. No real processes
451,trivago,Great learning platform,2016-12-03,5.0,Praktikant,"trivago is excellent in enabling its employees to learn more faster. Even with the size of the company now, it is impressive how they have kept a start-up mentality and you have all the doors open to skills and personal development",Has too few working spaces for introverted employees
452,trivago,Not the best place to be,2016-11-30,1.0,Anonymous Employee,"-free beer, breakfast - cereals, milk, coffee, tea, NATSU and other small stuff
-team events are fun mostly
-friendly stuff when you reach out for them","-team events:
Germans tend to separate themselves form all the outlanders and it si not nice to see everybody drunk

-friendly stuff:
As long as the boss does not pick you for the next target. Then you will be observed and after that ignored once, you find out you contract will not be extended"
453,trivago,Unique,2016-11-29,5.0,,"Be in contact with people from all over the world, able to share great experience among each other. Once you have to try this amazing experience.",Too competitive. Which it could be good gamut at the same time it can results as a cons. You need a really strong character.
454,trivago,SEM Account Manager,2016-11-25,3.0,Anonymous Employee,"Nice relaxed work atmosphere, flexible workhours and holidays, company perks, free sports, free drinks, free trips and parties.",Sometimes too relaxed! Not enough structure and knowledge. Team leaders are inexperienced. Clash of different nationalities. Party hard work hard might not be the place for everyone. Career prospects are minimal!
455,trivago,Sales Team,2016-11-23,3.0,,"Vibrant, fun environment. Good team spirit.","Pay could be better, but that's true for the entire company."
456,trivago,"Inexperienced management, little professionalism",2016-11-22,2.0,Software Engineer,"Low pressure environment, great parties, free beer, very good for meeting new, young people and making friends.","Very low level of middle managers. Lots of inexperienced people. Not a very professional atmosphere. Super heavy politics, not great on meritocracy."
457,trivago,Shitloads of opportunities!,2016-11-06,4.0,Software Engineer,"Very young, fast-growing company. Means lots to do and plenty of opportunities! Crazy culture, plenty of perks and parties!","Utopian Wild West... So, sometimes things get a little crazy"
458,trivago,hip startup growing older,2016-10-31,4.0,Anonymous Employee,"international, agile, young, lots of interesting events, management tries to stay reachable through weekly Q&As","company has grown a lot, new employees mostly cannot have a big influence anymore"
459,trivago,"""Never great. Never wise. Never done"" - official slogan (no joke)",2016-10-21,2.0,Anonymous Employee,"Unlimited holidays that allow you time to travel without having any real responsibilities
Annual company trip
Free cereal and fruit
Some genuinely great people if you know where to find them","Never great:
-The salaries are very low and you are not allowed to negotiate pay raises 

-The website itself is horrible. You have to constantly lie to your family and friends that trivago lists the cheapest accommodation prices, but deep down you know it's not true. And that will haunt you until the day you die

Never wise:
-Favoritism is rampant. Very often employees with seniority, who are not necessarily more qualified, are promoted above newer employees who work harder and are more deserving.

-The lack of any sort of official employee guidelines allow for getting black-out drunk in the office, hooking up with your co-workers and showing up to work completely hungover without any consequences. 

Never done:
-Projects are often put on hold, delayed or flat out not completed because of the lack of communication between departments and the constant back-and-forth among an unnecessary amount of Project Leads and stakeholders

Honestly, if you are looking to excel professionally and personally at a company that you can be proud of, in a place where you are constantly challenged and supported by passionate and motivated colleagues and managers, trivago is probably not the right place for you."
460,trivago,Trivago pros and cons,2016-09-19,4.0,Work Student,"flexible working hours, everyone can be heard, great company trips, free activities and free ""food. Just be yourself and it will boost your carrer.",The flat hierarchy system is a poor excuse for not rewarding those few employees actually carrying the bulk of the workload
461,trivago,A great place to kick off your career,2016-09-02,4.0,Inside Sales Professional,A fun environment with cool teammates who are very welcoming. A lot of meetings take place in the department but for the benefit of the team in sharing best practices and exchanging knowledge. A lot of team events to get to know your colleagues better and a good place to start to develop and nurture your skills.,"Bonuses should be in place and the KPIs were very strict to the point that it was causing unnecessary stress. There is recognition in the office but they should really reward them whether it be finance or even vouchers or trivago merchandise, little things like that go a long way. Progression opportunities should also be mentioned and promoted among staff."
462,trivago,Good company to start your career,2016-09-01,4.0,,"People, office facilities, learning opportunities,","Workfile balance, career opportunity, role chaning, challenges"
463,trivago,Many learning possibilities but a very low salary.,2016-08-14,2.0,Anonymous Employee,"A learning company where you get everything you need to work under the best conditions: An amazing working space, home office is allowed very often, many activities and workshops, free beer, international people etc...",A very low salary compared to German salaries and to the travel industry. Your work is appreciated but never rewarded as there's no bonus system. The pay rise is very low and is clearly not open to negociation.
464,trivago,trivago great environment with some darkside,2016-08-13,4.0,,"trivago is a great place with a nice young atmosphere. Also, if you want to grow and you can demonstrate your willingness to make changes for good, sooner or later you will have the possibility to do it.","Although the firm would like to be innovative and dynamic, sometimes trivago remain anchored to a conservative and stagnant mentality."
465,trivago,Overrated and overhyped,2016-08-04,2.0,Content Manager,"Flexible working hours (depending on the department). 
Nice people (again, depending on the department).
Home office is allowed.","Low salary, non-existent career opportunities; this is not a company where ambition or innovation are perceived as desirable. Management has no real professional experience and generally no will to learn either. trivago is suitable only for students seeking for their first work experience or for those in need of an Erasmus-like break. trivago's talent retention and development programs are non-existent. The flat hierarchy system is a poor excuse for not rewarding those few employees actually carrying the bulk of the workload."
466,trivago,Bad place to work,2016-08-01,1.0,Anonymous Employee,"They try to buy you with free activities and free ""food"" and pretend that you are flexible to take a lot of holidays and have flexible working hours","They pay really low salary. They don't care about their workers and almost no one will get a full time contract. They are looking for cheap labor and therefor will do anything to keep workers from staying for long time in the company.
They offer leading position to unqualified people within the company and therefore many processes don't work well and it's often hard to work with such bad team leaders."
467,trivago,Good experience but no recommend to stay long,2016-07-12,2.0,Anonymous Employee,"Best first first job ever. Free beers, comfortable working environment, flexible working hour are all very attractive fringe benefits that no many companies can offer.","The company expands and grows so quickly over the years, the management prefer internal referral instead of hiring someone who is more experienced. This create problem as the old person who used to work in the old department are completely green to the new area, they become incompetent and redundant.
Problem of micro-management and immature management also prevails in the company."
468,trivago,I found my ideal employer!,2016-06-29,5.0,Human Resources Manager,"love the flexible working hours, great company culture, everyone has a say and can make decisions based on proof, everyone can be heard, great company trips, I love that I can wear whatever I want (no suits), many sports activities, the company is really trying to do everything in their power to make you feel happy working here and i am super happy, love my team and the people in the company
Düsseldorf is an amazing city with great shops, restaurants and bars, very big Asian community and food, international Airport is close by, high living quality.",Some people sadly take all the things trivago offers for granted
469,trivago,Perfect first job,2016-06-21,5.0,Public Relations/Communications Manager,"I started at trivago 4 years ago with very little work experience and it has been a great working abroad experience. I have learnt a lot, excelled in my career, plus made a lot of great friends.","I have heard the salary is less than other similar positions in similar companies. I think trivago expects it's employees to be happy with all the perks provided (free food and drink, unlimited holidays, company trip)."
470,trivago,Hotel Relations department,2016-06-18,1.0,,"- Excellent team and colleagues
- Free drinks and breakfast
- Reasonable salary","- trivago values are non existent in this department
- The head of the department does not fit at all with the company spirit
- Workplace bullying from the head of the department, such as making you stand up for 5 hours in a row, force you to shot a beer if you don't feel like
- No flexible holidays, no possibility to freely express your opinion"
471,trivago,trivago hotel relations sales,2016-06-13,1.0,Inside Sales,"- great colleagues and TLs
- breakfast at the office
- flexibility regarding working hours","Sometimes you are forced to work standing up for 6 hours and no one complain about this because you're afraid of not being confirmed after the probation period (most of the employees are new)

completely different spirit from the rest of the company, here you cannot express your opinion regarding the job because the managers just don't care and don't listen to you

the head of the sales department does not fit at all the values of the company, he's bossy, not friendly (especially if he doesn't like you) and it's very easy to understand who is among his favourites and who is not. Unfortunately the 5 managing directors are covering their eyes because they don't care about how he treat the employees.

People forced to drink beer in one shot at 9am and if you don't do it you are insulted from the manager.

Don't trust HR"
472,trivago,Great working atmosphere,2016-06-11,4.0,,"- Great working atmosphere
- Training","- Salary
- Social life dependency"
473,trivago,Probably the best company to kick-off your career,2016-05-25,4.0,Public Relations/Communications Manager,"After working at trivago, it is hard picturing yourself in another company :)
- Young, dynamic, happy and trustworthy atmosphere
- Responsibilities given very quickly
- Self determined working hours and holidays","This relates to my field - communication:
- No consistent strategy but loads of processes
- Not many experienced leaders to learn from"
474,trivago,Sales,2016-04-28,4.0,Anonymous Employee,Freedom to do whatever you want to as long as you reach your goals,High standards - sometimes pressure
475,trivago,Get Out What You Put In,2016-04-01,4.0,Anonymous Employee,"- Reasonable salary once you prove yourself
- Entrepreneurial atmosphere
- International colleagues
- Good work/life balance
- Oppportunity for work travel
- Young start-up vibe
- Well supplied kitchen","- Culture is a bit ""macho"" in some departments especially so - it's like a big nerdy German frat
- Loud mouths are often valued more than hard workers
- Some colleagues are completely unprofessional and disrespectful, but are liked by management so they get away with it
- They promote a flat hierarchy, but that's not the case at all
- The structures are constantly in flux, so you might start with one job, but have a completely different one within a year"
476,trivago,The place to work,2016-03-10,5.0,Anonymous Employee,"Great atmosphere
Great people with a good mix from everywhere and I do mean EVERYWHERE!
Great relaxed culture, no one is interested in 'clocking in and out' it is all about the quality of work and everyone remaining positive and productive.
Great benefits and they truly look after their employees
Perfect place to grow and develop with a very exciting future ahead","Personal note is travel time but thats my choice
Salary is quite low starting out but no one is adverse to discussing advancements"
477,trivago,So far so good,2016-03-09,4.0,Software Engineer,"Not so much micro-managing
Flexible schedule
High-end hardware
Nice office
Nice colleagues
Free food
Free drinks
Good location in city","Lots of meetings at times
Long hours may be required
Mostly young office
Work from home allowed but not encouraged"
478,trivago,Life in trivago,2016-03-05,3.0,Marketing-Spezialist,"International employees
Flexible holiday
Free lunch and drinks","Due to restructuring, many new dept sub team leads are micromanaging their teams instead of the flat hierarchy that used to be.
Salary is non-negotiable
Career development is almost non existent"
479,trivago,Good place to start career,2016-02-24,3.0,Content Management,"Great work atmosphere
Great colleagues
A lot of perks","Little career development chance
Low pay
Confused organisational structure"
480,trivago,Great development opportunity,2016-02-24,5.0,Work Student,I am a working student at trivago and really happy to part of this company. It is great to work in a start-up culture which is fun! The atmosphere is very supportive and helps me learn a lot while my studies. The office is also very nice!,The salary is quite low
481,trivago,Fun yet challenging work,2016-02-06,5.0,Anonymous Employee,"* Challenging work
* Cool atmosphere & fantastic team
* Many perks",* Salary might be better at competitors
482,trivago,Overhyped,2016-01-21,3.0,,"Good as a first job, multicultural, feels like an extension of your student lifestyle, official language is English, headquarters are in a nice city","Underpaid for German standards, oversized, childish, superfluous, mismanaged, a wasteland for personal growth, and its best days may be already behind"
483,trivago,Great for Juniors,2016-01-05,4.0,Project Manager,"Good parties, good working equipment, flexible working hours, free drinks and food","salary is lower then in other online companies, management positions are first come first serve, people in managing positions who should not be there."
484,trivago,NO development opportunities. great enviroment,2015-10-21,3.0,,"Great perks, like team events and a yearly trip","Very low salaries, even with experience"
485,trivago,Ideal to start a career but not ideal to work long,2015-10-14,4.0,Anonymous Employee,"- Benefit packages like free company trip once a year, free snacks, sandwiches, fruits, drinks...
- Comfortable working environment, flexible working time, regular team events...
- Relatively good communications within and among departments.","- Repeatable daily work and can learn nothing new after a certain period of time.
- Some leaders are unfair and things can become personal.
- A young company with enough energy and new ideas but also full of high-school alike behaviors."
486,trivago,Simple business model,2015-10-11,3.0,Anonymous Employee,"Great work atmosphere, ideal for new-graduates starting their professional career. 
Lots of fun, you will be surrounded by international young people. There are parties, team events and free breakfasts every day.","Not recommendable for middle-senior experienced people. Everything is structured, you will get trained for your role and you just need to follow the tasks as a ""monkey"". No room for making big changes or for growing inside the corporation, the business model is very simple, is not challenging as it could be for an e-commerce. Too many in-house tools, when you leave Trivago, you are not competitive in the market."
487,trivago,interview,2015-09-23,5.0,,Well organized and people are really nice.,I don't think they have some cons of the interview.
488,trivago,Great Working Environment,2015-08-25,4.0,Content Marketing,"Accessible leaders, a good work-life balance. There is also a lot of flexibility but this can also be a contra if you struggle with self discipline or time management. That said and done, there are numerous academies to help you acquire the necessary skills both to get the job done and to help you outside the working environment.","I wish there was some kind of end year bonus package(This is made up for in an annual surprise destination tour for full-time employees).
The contracts have to be renewed almost too often. I wish contracts were longer from the onset. Maybe this varies from individual to individual."
489,trivago,Amazing company but bad product management,2015-08-16,4.0,Designer,"Amazing company with one of the best company cultures in Germany (and in Europe). Brilliant people, good career development. The founders are actively involved in the company always encourage you to have a chat to them about things.",Based in one of the most dull cities in Germany (Dusseldorf). I'd strongly advise getting a place in Cologne and commuting to work everyday. The product's success criteria is based upon click-outs and not actually based upon value for the user. Extremely frustrating when working in the design department as they're genuinely not taken so seriously. Very data and tech based company.
490,trivago,Great company to kick off your career!,2015-08-12,4.0,Marketing-Spezialist,"Dinamic, friendly and wonderful environment. There's always somethind new to learn and do! Good possibilities to growth and/or change position.",Salaries are mostly under average.
491,trivago,perfect job for people without ambicion,2015-06-28,1.0,,"Company trip to some very expensive place. Or just get hired for September (then quit)

Unlimited vacations! (depending who is your reporting line is)

The benefits that you will hear before getting hired are very much like at any other place in Germany, please do your homework. Don't let yourself get brainwashed.

Relive high school.

No need to dream on high goals.

Free cereal!!!! 

Parties!!! 

Free beer!!! 

Free snacks that u can have as lunch!!!","LOW salary. - Make some research and compare it with standard salaries in Germany. for those coming from abroad.
Is it really worth to earn less than you deserve for free beer, cereal and a company trip? just think that if you earn more u can afford this on your own.

They are hiring way too much people. it has no family environment. Or well, realice that once you leave the job, your family is gone. 

Many agree that it feels like high school, A lot of unexperienced people who fight for popularity, maybe getting drunk will get you there.  

only 10% on discounts on hotels"
492,trivago,"Startup attitude, dynamic and cool",2015-06-22,5.0,Anonymous Employee,"Dynamic, relaxed but you have to work a lot, flexible hours, cool parties, free drinks, nice international people","Since the company changes a lot and very frequently (new or changes in departments structures, roles changes, etc), often things are not perfect and some time is needed to smooth the new processes."
493,trivago,A good career starter,2015-06-10,4.0,Online Marketing Intern,"- Great working atmosphere
- Responsibility given early on
- Talented people who are keen to help you to develop
- Extra benefits (sports, team events, etc)",The decision to offer a contract came very late on (2 weeks before the end)
494,trivago,Nice environment but no future,2015-05-28,2.0,Anonymous Employee,"Free cereal, breakfast, drinks, beer..
Team events 
Free company trip","All of the free stuff is a brainwash to make you think it is worth staying.
Bad management and too many young inexperienced employees and leaders.
Often Highschool behaviour and drunk colleagues in team events.
Too many young people meaning people either don't like the job and leave, get fired because they want a higher salary or simply because it's cheaper for the company to have people coming and going.
Therefore there is no future for you to grow to different higher positions or simply you don't learn a lot due to unexperienced and poor-skilled leaders and reporting lines.
Repetitive work and projects which make you want to leave to find more challenging jobs."
495,trivago,Junior Inside Sales Professional,2015-05-28,4.0,Inside Sales,"Fun to work with.
Family like company
Employees are valued in the company","Sometimes, the expert knowledge of some employees are lacking"
496,trivago,"Good place, young environment",2015-05-18,4.0,SEO,"Good place to work, English Speaking jobs in Germany",Salary is a bit low
497,trivago,"Great environment, low salaries",2015-05-12,4.0,Content Manager,"Great environment
Young company with international employees","Low salary
Senior people lack experience managing a company"
498,trivago,Great Company with wonderful people and nice environment,2015-05-02,5.0,Direct Sales,"Even though the job itself is very challenging, every day, the environment is the best possible. We are friend with each other and we like to help others to improve rather than think just about our results. Trust is the main value of the company and people here really care about it. The management is very attentive to its employees and does its best to make them grow professionally and personally inside the company, giving them freedom and responsibilities from day one and listening for real to their suggestions and points of view.","Since the management and the employees are pretty young (mostly under 30), sometimes they (we) end up partying too hard. I don't love the fact that every party is an excuse to get drunk. This makes the atmosphere too much ""erasmus"" alike, sometimes."
499,trivago,former employee,2015-03-08,3.0,Anonymous Employee,"You have the chance to handle your responsabilities trying different approaches, learning by mistakes which make you improve day a day.
Most of the colleagues are always happy to give you a hand when needed.
Great incentives such as team events, no limit on holidays, fruit, breakfast at the office.",In some cases they prefer to hunt outside people than promoting current workers. It is true that is has changed lately and every new position is published internaly.
500,trivago,"Nice from outside, superficial from inside. No appreciation.",2015-02-06,2.0,SEO Employee,"-nice colleagues who easily become friends (most of them..)
-working atmosphere: fresh fruit, free beer after 16h, snack service, kicker tables etc... (things that make life nicer but which you do not really need to work). nice offices.
-parties are ok
-trivago trip (a surprise journey which is yearly organized for the full-time people)
- and that is it.","-SALARY. (For interns, this company is ok, they pay them well). Full-timers: The salary is absolutely not fair when you have studied or made an apprenticeship. there is no room for any negotiation, it is just ""take it or leave it"". If it is your first job and you need experience you want to make bigger in your following career (""i worked in an international environment""...), then take it. If you look for sth serious and long term with a fair salary, then don't take it. If you have experience or not (e.g. studied what you also do at trivago), theres is no salary difference between knowing the things already or not knowing anything. which leads to my next point:

-LIMITED CONTRACTS AND PEOPLE-""RECYCLING"". At least in the department i worked in, there was a horrible ""recycling mentality"" when speaking about employees. if someone worked there for 2 years and the point came when legally a permanent contract should be offered (to keep a good worker and the knowledge, to benefit the company), people were just told ""sorry you have to go"", to hire someone new, unexperienced, just to keep the contract conditions and salaries low. I have ""celebrated"" more farewell parties there than birthdays!!! Being offered a 6month contract (full time!) is not unusual there. I have also seen prolongations of 1-3 months. They keep you until they got what they needed from you and then dump you. No appreciation.

-mostly VERY superficial team leaders who don't have much experience and have no idea how to lead a team, pretending to love you soooo much, and this is clearly visible. Just keep smiling.... Also TL's are just put into positions just how it comes. There is no clear structure in ""make a career to work yourself on to the next higher position"". 

-if you want to make career there, you a)are lucky and have a fair team leader (rare case) or b)have sex ;-) or c)you know high position people who can promote you.  Superficiality is a big big minus in this company. Sad!

-ORGANIZATION: In some cases, salaries are paid too low, too late etc. and you literally have to run after them. The same with bonuses, if there are any. You have worked for the money, so you deserve it. A ""Sorry, I pay you next month then"" is NOT an excuse. Oh, wait: you get free cereals and coffee for breakfast! Makes it all up, hum?  People have to live on something, pay rents etc! Also team structures: so many changes all the time, some people did not even know who their team leader is!

-Hierarchy: ""flat hierarchy"" is what is promised. In reality there are some people deciding, and the others are jumping and doing what they want, seeming oh so happy. I have heard more complaints there about how people are led, than a nice word. But hey if you get a beer in the meeting, why should you be unhappy? ;-) Let them eat cake....

Summary: good for interns, and first experience. Also good for people who have not studied long time before. Long-term I can't recommend the company."
501,trivago,Great atmosphere and lots of learnings,2015-01-24,5.0,Hotel Relations,"You have the chance to handle your responsabilities trying different approaches, learning by mistakes which make you improve day a day. 
Most of the colleagues are always happy to give you a hand when needed.
Great incentives such as team events, no limit on holidays, fruit, breakfast at the office...",In some cases they prefer to hunt outside people than promoting current workers. It is true that is has changed lately and every new position is published internaly.
502,trivago,"Fun work environment allowing for chill lifestyle, not for security-seeking types",2015-01-16,3.0,,"• Young international colleagues. You will meet lots of smart, funny people from around the world and have fun working.
• Relaxed, casual working environment in a modern office building providing excellent views 
• Perks like cereal, free beer, access to sports events for recreation, team events (a pro if you like team events)
• This is ideal if you want to gain one year of work experience after your studies in a casual atmosphere while partying a lot","• A sense that everyone is so young and new at the company that it feels like people are just passing through and employees are easily replaceable. Few experienced, long-term employees. 
• Little job security - most employees are on one year contracts and eager to prove themselves so that it can be extended if they wish to stay longer. 
• Limited opportunity for mentoring by experienced professionals in your field.
• Company values felt a little artificial/overblown"
503,trivago,"Good place to start, but still has a long way to go to become a great employer",2014-09-08,3.0,,"- Freedom to create, suggest ideas and implement them
- Nice perks; annual company trip, nice team events etc. 
- A really multicultural place to work in
- Employees are of roughly the same or similar age
- Gives a lot of opportunities to recent graduates","- Underpaid, especially in the case of interns a lot is expected but very little is given back in return
- Complicated decision-making system; literally everyone has an opinion and this hinders processes from moving forward
- Team leaders are not necessarily very well-qualified or experienced, a few of them actually should have never received decision-making positions
- Old employees are very safe and start acting capriciously
- Company promotes too much a culture similar to that of a frathouse, making it hard to take it seriously"
504,trivago,Eye opener in the corporate sector,2014-09-08,2.0,,"Flexible and Relaxed working style. 
Efforts in team building. 
International atmosphere. 
English speaking company. 
A lot of alcohol (for interested people)","No transparency from top of the management to the bottom! 
Less salary. Trying to compensate with team events, parties etc.
No proper mentoring. 
Lacking inter departmental communication 
Personnel department not co-ordinated"
505,trivago,"Good ambiance, but far from being the best place to work at",2014-06-05,3.0,Anonymous Employee,"The international team is one the main pros, as people from more than 60 nationalities work in the same place. There are a lot of events and opportunities to meet colleagues, so the mood in the office is good.","People in charge of some departments is not really taking care of their team and are not good at working together with other departments. Lot of people complain about things such as communication, bosses or events, but no one gives any idea to improve that or say anything when they have the chance (surveys, feedback meetings). Values are too ideallistic for the company (e.g. trust is the main value, but people dont feel safe to express a bad opinion about their bosses). Low salaries for a very big workload."
506,trivago,Be a good monkey work for trivago,2014-06-02,3.0,Anonymous Employee,"- free beer, cereals, milk, coffee and other small stuff
- team events where you see your managers get drunk
- one trip once a year where the whole company gets drunk
- average age 25","- all the above benefits mean less salary for people while trivago pays less taxes
- very inexperience middle managers that treat people like monkey
- no way to move up because of older employees and flat hierarchy"
507,trivago,A nice place. Some restrictions may apply.,2014-06-02,4.0,Anonymous Employee,"- Most people are super friendly
- Tons of perks. Free breakfast. Free beer. Language classes on company time.
- Hours are flexible. Arriving between 8am and 10am is fair game.
- I don't recall working more than 40h a week, ever.
- Lots of freedom to do my work in the way I desire (this may not apply to everyone)","- Some key senior people appear to have read the company values and decided to do the exact opposite. Some secret keeping and ""No. Because no"" type of explanations do apply. I'm not a major stakeholder in anything, so it's easy for me to don't care. This may not apply to everyone.
- There's a lot of peer pressure to attend at all the events that the company does. This might work well if you enjoy partying. This may not work well if you have other projects that require your time outside of your work.
- The whole multinational-super-awesome-workplace propaganda does get old after a while. It does get especially old when you stumble into the #1 item on this list, or get invited into a meeting that is in German."
508,trivago,Multicultural environment,2014-04-16,4.0,,"Relax and clear thinking, serious about work, free of charge company trip, flexible working time table,multicultural colleague and good chance to learn European language","Too many young and inexperience  senior management,most of the times, we just expect more from the senior because experience is the best teacher"
509,trivago,Great Place to Work,2014-04-01,3.0,Communications,"Young, enthusiastic, fast working environment. You can learn a lot of things from other departments.","Low salary, open office is really distracting and lack of communication between teams."
510,trivago,Awesomeness,2014-03-21,5.0,Hotel Relations,"Opportunity to try new things and encouraged to build business cases.
Responsibility and trust given from day one to do things your way.
Ability to find your own path and grow with the company
Open minded people, funky office with various rooms, sitting areas and even play areas
Writing this review with an office beer in my hand.
Social environment that facilitates networking within and cross departments","Fast growth leading to multiple seat changes which can be dis-settling 
Due to fast growth, difficult to book rooms for meetings"
511,trivago,Good Career opportunitiy? trivago,2014-03-21,5.0,SEM,"The core values are lived, the management empowers employees on all levels, great atmosphere, Innovative startup","Not many cons, management reacts quickly to employee's concerns and ideas"
