,company,headline,date,overall_rating,author_position,pros,cons
323,Just Eat Takeaway.com,Great company,2021-06-08,4.0,Anonymous Employee,Great benefits and company culture,no minus points for now
324,Just Eat Takeaway.com,"Great company for a start due to atmosphere, progress possibilities",2021-06-07,5.0,Junior Customer Service Specialist,"- employee benefits 
- growing sector of services",- sometimes your days feel too similar
325,Just Eat Takeaway.com,Really enjoyed the company,2021-06-04,4.0,Anonymous Employee,Good people at all levels,Company is becoming more disconnected
326,Just Eat Takeaway.com,Used To Be,2021-06-03,2.0,Data,"- Good pension
- Good salary and bonus scheme in the UK (Soon to change due to merger)
- Lots of communities and experienced people.","The way the merger has been handled with Takeaway.com has been horrendous. Lots of people were given golden handcuffs to remain with the company and see the merger through, but their experience and knowledge were not put to use in this time. 

The C-suite have been very opaque as to strategy, seemingly because they have none and they're making it up as they go along - one thing that became apparent is that they don't care about technology. They've discarded Just Eat technology despite being superior, in favour of anything that comes out of Amsterdam. This has created an environment where the group is operating as two seperate companies with competing teams - information flows one way, to Amsterdam.

Lots of experienced heads and directors have been given the boot in favour of uncharismatic leaders in Amsterdam, for which their teams are run ragged supporting terrible technology. All of the talent within the company has been drained over the past year."
327,Just Eat Takeaway.com,"Nice culture, a lot to learn",2021-06-02,4.0,Product Owner,"Nice and helpful team culture, opportunity take initiatives and responsibilities which can have an impact on a big user group.","Super frequently changing priorities, struggling alignment between verticals, and too many meetings."
328,Just Eat Takeaway.com,deep cultural issues,2021-05-30,2.0,Software Engineer,"- Food delivery industry is very promising
- Some people are trying to make changes","- ""Company values"" are useless
- Toxic politics, blame culture
- Little transparency, no accountability
- They know best already"
329,Just Eat Takeaway.com,Great Job,2021-05-30,5.0,Delivery Biker,"Flexible 
Fun
Keeps you fit, u can use an e-bike or your own. I use my own as I want to get fitter.",I Haven’t found cons any yet.
330,Just Eat Takeaway.com,Love it,2021-05-28,5.0,Inside Sales,"Great company to work, good teams and people integration. Great internal organization and sales training","Sometimes hard to be compared to Uber Eats and Deliveroo, as their software is sligthly different for restaurants."
331,Just Eat Takeaway.com,Pretty bad after their merger with Takeaway.com,2021-05-24,1.0,Digital Marketing Executive,I can't think of any right now,I think the whole marketing team changed dramatically after their merger.
332,Just Eat Takeaway.com,Awful experience,2021-05-21,1.0,Customer Service Agent,Occasional free takeaway if you happen to like what they choose,All other aspects including deeply ingrained an ti sem i tism
333,Just Eat Takeaway.com,Courier review,2021-05-19,2.0,FT Courier,"Good money during rush-hour, self employed so choose when to work.","Hard to get shifts, sometimes get no orders after being on a shift for a few hours"
334,Just Eat Takeaway.com,Amazing place to work,2021-05-19,4.0,Deliver Driver,"Flexible, Challenging, Amazing, Wonderful, Fascinating","Time consuming, bad, ugly, competitive, low satisfaction"
335,Just Eat Takeaway.com,"Great company, but slowly diminishing",2021-05-18,3.0,Software Engineer,"- Lots of talented engineers to learn from
- If you're committed to C# and .Net it's great
- Reasonable benefits, including great pension matching, learning budget and learning days
- Good bonuses depending on performance
- Work life balance + flexibility
- Decent pay with the caveat that many people say it's towards the top end (it isn't and you can certainly get higher elsewhere)","- Bureaucratic ""level move"" and promotion process requiring you to fill out pages (10+) of criteria and completing tasks to check boxes for senior management rather than actually improving as an engineer. Level moves and promotions come easier and more frequently to those in certain groups of friends in senior tech management, including the creation of new and unnecessary roles. The career document also breeds a culture of selfishness and results in people only completing things/helping people if it’s something they can put on their document
- Stagnating technology stack 
- Culture is dwindling
- There's a problem with reinventing the wheel rather than using industry standard solutions (Why have we created yet another internally built deployment pipeline?). Focus on custom internal built solutions to problems provides less benefits to engineers and creates more company specific knowledge that isn't beneficial to your career or transferable elsewhere
- Platform/Continuous Delivery teams completely separate from engineers, making decisions without regularly consulting engineers which are ultimately the users of the product - Has resulted in a new pipeline that creates more issues for engineers than it solves
- Quite a lot of CV driven development
- Legacy Just Eat side feels like it’s being taken over/pushed out more than merging with Takeaway.com side"
336,Just Eat Takeaway.com,great place to be,2021-05-18,4.0,Operations Manager,management is friendly and good,sometimes too much work to do
337,Just Eat Takeaway.com,good job,2021-05-15,4.0,Delivey Driver,"fresh air 
on-time payment
nice bonus",shift planning is terrible never provide all working hours
338,Just Eat Takeaway.com,Good start,2021-05-14,4.0,Bike Delivery Boy,The freedom of being outside,Sometimes the weather can be troublesome.
339,Just Eat Takeaway.com,"Great vibes, great place to wokr",2021-05-13,4.0,Senior Security Engineer,"Amazing working environment, great vibes and good tech stack. Really good opportunities to grow and develop.",No clear strategy and goals in certain cases
340,Just Eat Takeaway.com,They didn't gived me shifts for entire 2 weeks,2021-05-13,1.0,Delivery Driver,Getting fit by riding bike,Everything about them it's not okay
341,Just Eat Takeaway.com,Amazing place to work,2021-05-12,5.0,Head of Sales,Incredible company with a strong start up culture balanced with the professionalism of a FTSE100. Passionate staff and clear vision and strategy.,Putting on weight with all the free takeaways...
342,Just Eat Takeaway.com,Changing,2021-05-12,3.0,Director,"Passionate people, hard working. Talented.",Major changes with merger. Very different cultures.
343,Just Eat Takeaway.com,Customer service agent,2021-05-11,4.0,Customer Service,Great atmosphere with open-minded employees,Due to the explosive growth processes can be a hassle
344,Just Eat Takeaway.com,Good Company,2021-05-10,3.0,Compliance Officer,Great culture and diversity which is nice.,Workload or higher expectations does not math your pay.
345,Just Eat Takeaway.com,Very Good company to work for,2021-05-10,5.0,Sales,Very well rewarded and part of a growing business.,The job can be very hard work and targets are high.
346,Just Eat Takeaway.com,Not a great culture,2021-05-07,2.0,Manager,"Discount 
Some genuinely nice employees that will go the extra mile to support","Toxic management structure who give jobs to friends rather than based on ability or merit. This is happening across the board. 

Negative environment, flat and lack of motivation. If you are passionate or enthusiastic you will be singled out. Lack of empathy towards others. 

Unexperienced managers who should not be leading and influencing instead they are bullying and creating negative environments.

Training of new employees is not taken seriously so employees are set up to fail from the start.

Benefits are not competitive.

Well-being initiatives are outdated. No team building events, nothing in place for employees to feel included whilst working remotely.

HR frightened to take management complaints seriously due to clicky management structure."
