,company,headline,date,overall_rating,author_position,pros,cons
323,Signpost ,Boiler Room / Frathouse,2015-05-19,2.0,Sales Representative,"The HR and Operations team provide great perks and benefits for the entire company.  Lots of free meals, snacks, and events for the employees. 

For the most part, the people are fun and during the last few months of my employment I started seeing a good cultural transition. 

The product is pretty good","The base salary is ridiculously low compared to every other startup.  Need to offer a more competitive base salary (even though the uncapped commission structure is pretty nice) to attract better talent 

The management is below par and acts more immature and doesn't know how to manage compared to most of the reps.  There needs to be an overhaul on management to match the transition cultural change in the office."
324,Signpost ,Best Career Decision I Ever Made,2015-05-14,5.0,Anonymous Employee,"Signpost is an amazing startup with a fun culture. You can come in with a completely different background and do very well.  The management team really wants you to succeed and they train and encourage you to do so. Everyday is different, which makes the job interesting and broadens your experience. I can't see myself anywhere else.","Though shocking for any career . . . In my 7 months of being here, I have yet to experience anything negative.  I'm sure there will be up an downs in the future, but because of the relationship I have with management, I feel as if I can go to them with any issues and be heard."
325,Signpost ,"a welcoming, high energy, success driven enviornment",2015-05-12,5.0,Anonymous Employee,"Upon walking into Signpost on my first day I assumed that, like most jobs, it would be very intimidating and I would need to earn respect before I felt comfortable.  Signpost, however, proved me wrong about my assumptions.  I was immediately warmly welcomed into the office and realized that although all Signpost employees are very driven and hard working, they are also incredibly friendly and helpful.  It is amazing that such a large office can maintain a positive attitude and high spirit everyday.  Signpost prides itself on a ""Work Hard, Play Hard"" philosophy.  All employees come into the office ready to kick butt and Signpost does a fantastic job rewarding them for their efforts.  We host tons of Happy Hours in order for the staff to mingle outside of work in hopes to promote team work at the office.  We love for everyone to feel comfortable with each other.  Anyone and everyone who walks into the office can feel the high energy and family like bond that all of the employees emanate everyday.","its a startup and with that comes growing pains.
As a salesman you have to take a lot of rejection, this is something to be mindful of before taking a sales job, but at least you know you're making a difference to the businesses that do GET IT"
326,Signpost ,"Great place to learn, awesome people, quality culture, solid product",2015-05-12,4.0,Strategic Account Manager,"As the title says, Signpost has been a great place to learn tons of new skills and they're always open to you initiating your own learning processes and pushing you to do so. 

The people definitely make my job awesome; we're all close in age and have a solid team mentality.

The culture promotes a winning attitude and a family mentality. I definitely feel the ""we're building this together"" vibe from all departments.

The product has improved exponentially since I started and continues to improve. It's great to know that Account Managers can help guide the direction and development through their regular interactions with clients.","The product still needs improvement but this falls under pros and cons. 

The starting pay isn't great for Account Managers (typically starting at Junior Account Management) as a whole but this improves as you continue to work there and prove yourself. 

The environment is fast-paced and constantly changing. I personally enjoy this but some people can't handle it or simply don't enjoy it. 

Parking is far from ideal. We could use a parking lot instead of street but if you're not a lazy individual this shouldn't be an issue."
327,Signpost ,Good Entry Sales Gig,2015-05-11,3.0,Sales Associate,young ambitious team with a great sense of community,the platform really didn't help the customers achieve the goals they were looking for
328,Signpost ,Best place to work,2015-05-11,5.0,Account Management,"Signpost is great to work for.  The leadership at the company is great, the executive direction is spot on.  Communication within the company is consistent and thorough, allowing employees to have clearly defined goals, and direction in their day-to-day.  The product is constantly improving, and everyone is working to the same ends.","Still going through growing pains of a small, early-stage company that is growing raplidly."
329,Signpost ,One of the Best Places to work!,2015-05-05,5.0,Staff Accountant,"Since being at Signpost since Fall '14, I have zero negatives thing to say! It was been an absolute pleasure to work here. The office is filled with young, bright and extremely knowledgeable individuals, always willing to help. The atmosphere is energizing, and a great balance of work and personal life. Signpost provides great benefits. The company does great things as a whole, between office events, happy hours, etc. They participate in Sports leagues which builds relationships, and every day is a new learning experience.",Can be overwhelming at times.
330,Signpost ,Not a place to start a career - phone center,2015-05-04,1.0,Sales Associate,"Worked with cool people - still have a lot of friends that I met while working there (non still work there)
Start-up culture","They are misleading about the role and the company during interviews, especially regarding promotional path
There is a ton of turnover at entry-level positions, they don't seem to value employees at that level
High pressure, minimal pay
Management is misleading and deceptive
The product doesn't work 
Highschool-esque drama - and lots of it"
331,Signpost ,"In the market of selling hopes & dreams, I was just hoping to make rent",2015-04-08,2.0,Sales Representative,"The culture is the one thing Signpost really has going for them. They have hired a group of enthusiastic young adults that get to share in their success and team work. This could be completely false now though, few people last longer than a year there (just long enough that no one has shares that ever vest).

The managers are great and try really hard to make the best out of a tough situation.","Everything else outside of the people around me. In my interview, I was told there was a direct path for vertical advancement, in your first year, you're likely to make over $35K, and that over 60% of the office makes sales quota (providing a whopping $1,000 commission check). Within a couple weeks into this new position, I realized both of these to be explicitly false. Management had been a long-term goal of mine in the office, but after seeing over 5 people overlooked for upper management, I realized my yearn for advancement would be just like basically everything else there, just a hope and dream. 

I also realized that if you can't make quota, you're basically not making a living. What is interesting to me is that I was struggling on their $20K base + commission, but if you are a new applicant to this position- say goodbye to the base, you're on 100% commission (so good luck eating dinner every night). Oh yeah, and for those who don't understand taxes, commission is considered a bonus and taxed heavily- typically between 25-42%. 

The training process is yet another downfall of this startup. Though the managers were great at teaching basic sales tactics and objection training, but you build a relationship with them upstairs, apart from the actual sales floor, gain comfort on the phones, and then as a reward to you “graduating” training, you’re thrown into a pit of basically strangers, with a manger who does not know your selling style or how to help, essentially putting you back to square one for a couple of weeks until your team warms up to you. 

Welcome to a glorified boiler room. Signpost may have a keg, snacks, and fun music on all day, but you’re a work horse living on scraps. Signpost is trying to make a name for themselves in an extremely saturated market, their product has far to go in order to become a key player in their industry. For those with ANY sales experience, your talent is best put elsewhere. If you're right out of college with no work experience, this may be a job for you, but you'll probably make more money as a server."
332,Signpost ,Feel-good,2015-04-02,3.0,Sales Manager,"Your coworkers are your friends, the culture is young and feels deliberately like a startup. Reps and managers alike are held to standards and metrics that are clear and articulated, and upper management does a great job inspiring everyone to buy-in and actually care about the team/continued success of the company.","There have been comments about the lack of transparency within the company, and to a certain extent that is true. However, my biggest complaint is that my training as a salesperson and as a sales manager did not expand my skill-set or add significantly to my sales toolkit. Being a Sales Manager here felt like being a Junior Counselor at summer camp. All fun, no substance."
333,Signpost ,Working for Signpost,2015-04-01,5.0,Sales Representative,"I recently had to leave Signpost because I was moving but I can not say enough good things about what this company has to offer. I woke up everyday looking forward to going into work for many reasons. The management genuinely cares about each and every rep and wants you to do well, the environment/culture was constantly exciting/extremely positive, and incentives/recognition are simply unbeatable.",Financially it can be difficult.
334,Signpost ,Really fun startup atmosphere,2015-03-31,5.0,Sales Representative,"The people are the best. I never ever dreaded coming to work here because no matter what kind of day I was having, there was literally always a reason to smile at this job. The sense of community and an emphasis on helping each other is the biggest asset this company has. I really am grateful for the time I spent here and the amount of support everyone gives each other.","The base salary is not that high, but if you put in the work and realize you will have good days and bad days you will be successful. This job is all about attitude and you will see right away that the people who consistently make money are the ones pushing each other to be better and doing it with a smile."
335,Signpost ,"I don't regret being there, but don't think I'd recommend.",2015-03-27,2.0,Sales Representative,"The people are the best part of this gig. They hire social, personable youngsters to work the phones, so making friends is a breeze. The Denver office is very nice, happy hours are in no short supply, and there are some running distractions that border on fun most of the time. Making a sale is legitimate rush, and as an experience thats in my rear view I'm glad I spent a few months here. I'm also am glad I shoveled sand for a summer a few years back, but I wouldn't do that again either.","Its a call center. You are making 130 dials a day, most of the 'leads' are legitimately and openly bothered by you. These are business owners who are getting called ALL DAY by people trying to sell them everything from cash registers to shampoos to marketing platforms. You will get very down and eventually dread when lunch break ends. If you are considering this position don't forget its a 9 hour day, 5 days a week, dial after dial after dial."
336,Signpost ,Signpost,2015-03-19,5.0,,"I recently had to leave signpost due to personal matters, but I cannot speak highly enough of my experience there. I have been in sales for most of my career, but the management at Signpost is incomparable. Regardless of tenure or performance, the managing team there always has your side and takes the time out of their day to help you instead of sending an emailing or just barking at you what to do. Cannot say enough nice things about this place, I'm so lucky to have had the experience and recognize what good management looks like.",Finacially it can get difficult.
337,Signpost ,It's... a company.,2015-03-17,2.0,Sales Representative,"The people who work here are amazing-- you'll meet a lot of people who care about you, you'll make a lot of close friends, and you'll have a lot of fun with your coworkers, both at work and outside of work. The perks aren't bad-- lots of potlucks, happy hours, and the ability to win prizes in contests. Salima is cool. People honestly seem to care about training you to be a good salesperson.","Where to start... the company is growing too fast and it's creating a lack of solvency with the product itself. There's a lot of suspicious separation between sales and CX/ a lack of transparency between the two divisions because people aren't satisfied with the product. You get the creeping feeling that you may be screwing people over. There's also a fair amount of favoritism-- upper-level employees make it pretty clear who they like and dislike. As someone who grew up in the north-east, I was also shocked at the level of racism in the office. Lots of white people, lots of weird, anti-Asian sentiment. If you're on the sales team, get ready to either never get time off or very begrudgingly be granted time off. I once asked off for a close relative's funeral and was told by my manager I couldn't go because my numbers weren't high enough (in the second week of the month). 
You'll also end up working late hours/ weekends some months-- it can be hard to justify 50+ hours a week for a 20K base. That's probably everyone's biggest complaint-- the base pay is nothing. Every other tech sales company is going to pay you more. Mainstreet Hub, Oracle, Yodle, LivingSocial, anywhere. 
Also, since the company can't seem to hire a good recruiter OR generate any good leads, get ready to work overtime for no pay hawking the company for new hires and ""sourcing your own leads"" (they act like they're doing you a favor by allowing you to do this extra, unpaid work, also)
Basically, if you want to work for no money doing a repetitive, mindless, stressful job while loud music blares from sun-up to sun-down while some white guy in a polo yells at you about your ""numbers"" and you wonder whether or not you're actually doing any good in the world, apply here. It's a call-center that plies its employees with booze and small gifts so that people forget that it's just your run-of-the-mill churning out revenue/ churning out sales call-center."
338,Signpost ,Great place to work!,2015-03-12,5.0,Analyst,Management is willing to take suggestions and actively looks for feed back.  Office culture is laid back.,Salaries could be better and not as many perks as other startups.
339,Signpost ,"awesome sales team, weakest management.",2015-03-07,1.0,Sales Representative,Can make money if ur given good opportunities,Management is the reason this startup turned call center needs to hire at least 15 people per month but can't keep more than 40-50 people on the floor. the negative reinforcement and scare tactics aren't working. Learn how to actually manage and reap the benefits of that.
340,Signpost ,Smoke-screen for a telemarketing job,2015-03-02,1.0,Sales Representative,"- The people are amicable and welcoming
- The staff does a really good job of creating a hip, ""start-up"" culture environment
- Great location in close proximity to breweries, restaurants, and bars","- This is a telemarketing position, plain and simple. You're calling small businesses (over 100 calls per day) and HOUNDING them aggressively about an over priced service. Your sale to call ration = 1:150.
- Your motivation = a bribe of snacks and happy hours.
- The product is nothing special nor worth the cost.
- Sales Representatives = Cattle. During the interview process it was very apparent that they were simply looking for bodies rather than personalities and team members. Furthermore, THERE IS AN INCREDIBLY HIGH TURNOVER RATE (hm, I wonder why...) hence why they are constantly hiring and have such a great referral rate. 
- It is evident that the higher-ups are simply exploiting the large ""sales team"" in order to boost numbers so that they can cash in once they are bought or go public."
341,Signpost ,"Great place to learn, grow, and make money!",2015-02-23,5.0,Senior Sales Executive,Signpost has great training for new reps (experienced or non). Everyone is very supportive and wants to see you succeed. It is very fast paced. Tons of opportunity for promotion. Great pay for top performers.,If you are not prepared to work hard don't bother applying. Every second of every day is packed with excitement and can be stressful at times. Not sure if this is a pro or con but I sometimes work very long days (by choice). I'm addicted to it....
342,Signpost ,"Incredible company, world-class people, great place to grow",2015-02-15,5.0,Senior Sales Executive,"If you're hard-working, competitive, and teachable, the opportunity at Signpost is practically limitless.

I work with people who broke six figures in their first year on the phones.  Six figures, as in they made over $100,000.  These are the outliers, not the norm, but my point here is that if you work hard, and you're good at your job, you get compensated very well.

Managers give lots of personalized attention and genuinely care about their reps.  Training sessions are organized, instructional, and very hands-on.  Even if you have no sales experience coming into this position, if you apply yourself you'll be given the tools and the direction you need to be successful.

Comp and training aside, my favorite things about Signpost are the people and the culture.  The happy hours, the kegerator, and the ping-pong table are all great perks, but what I really love about Signpost is that I'm surrounded by positive, hard-working individuals who are dedicated to helping each other achieve their goals.  I've never worked someplace where coworkers are this supportive of each other, it's like playing on a sports team again.

I love my team, I love my office, and I love my company.","To anyone interested in working for Signpost, here's what you need to know before you start:

1) If you want to succeed here, you need to be prepared to consistently work very hard.  You control your own destiny, and if you are are lazy and/or negative, it will adversely affect your compensation.

2) This is inside sales, and you will be cold-calling small business owners.  Meaning you will get hung up on, cursed at, etc.  You have to be able to manage your own personal psychology and still be positive, cheerful, and respectful in spite of some of the people you talk to on the phones.

3) If you don't produce, the base salary is low enough that you will not last longer than a few months.  Plain and simple, the commission structure is set up so that if are good at your job, you will get paid very, very well, and you'll actually get huge bumps to your base salary in several months once you've proven yourself.  Otherwise, if you aren't working hard and you aren't producing, then you probably aren't cut out for this sort of gig and should go work someplace else."
343,Signpost ,Fun place to work... for the most part,2015-01-28,3.0,Sales Associate,"Very active and fun company culture, Management was always willing to assist those in need for the most part.",They hook you with a great recruitment speech... then you get out of training. If you don't fit the culture or if they don't think you do your left to fend for yourself.
344,Signpost ,A fun but challenging line of work,2015-01-09,4.0,Sales Representative,"Plenty of training sessions that are actually helpful for any sales career. The office and the people are fun and energetic (average age is probably around 28-29 with music always playing, usually rap unfortunately; ping pong, Bball, team building exercises, monthly pot lucks). Team leads are all very supportive and selflessly want their reps to succeed. Great transparency of the company to all employees. Promising future for company growth and expansion meaning the chance of getting promoted is encouraging (""No one has worked here for a year without getting promoted""). My first and only sales job that I've actually enjoyed so far. I would recommend this position to any young and hungry entry level sales people.","Hard to live comfortably on this income, but there is great potential to make a lot of money. I think if you meet quota you get about 30-35k. Unofficially expected to put in time outside of work hours. No lead development so most calls are dead ends. Pretty high employee turnover rate, as with any start up. I've seen people show up late and have to wear a dunce hat for half the day... that's probably illegal. The market for this kind of product is pretty saturated."
345,Signpost ,Recent graduates beware - this is a cold calling center.,2015-01-03,1.0,Sales Representative,"Nice peers.
Cool office.
Handful of very talented inside-sales individuals. 
CEO is a nice guy.","This is a glorified call center and you are the telemarketer, do not let any job description fool you.
A handful of these five star reviews are written by interns who are told to do so...
Only five days of training and for a recent graduate this could feel very rushed and overwhelming. 
After your second week you will begin to realize that the service offered is not very unique and does not seem to work.
Feels like you just joined a fraternity or sorority.
BBB rating dropped to a B- over time and then mysteriously shot back up (read some of the reviews and determine if you want to be selling this sort of service all day long to small business owners who do not have large marketing budgets)
Sales management is your friend half of the time and not present or aloof the other half of the time. 
Sales reps drop like flies.
Path to promotion is clear but the promotions are actually just 5k pay increases. You will continue to do the same work (cold calling) regardless if it is your second week on the job or if you are a senior sales executive. 
Very few reps are actually making the amount you read about or are told of on an interview.
Turnover rate is extremely high, but this is not just with Signpost but inside sales as a whole. 

You would be much better off in the long run finding a entry-level position with a  formal training program even if it isn't with a flashy company or industry if you are truly interested in starting a career in sales."
346,Signpost ,I have been working at Signpost for under one year.,2015-01-02,4.0,Sales Executive,There is no politics involved in the promotional path.  Equal opportunity for growth among all levels of the sales floor.,"Compensation is low but as is to be expected with a sales role at a startup.  However, while the salary is low the possibility for high commissions and bonus's are possible.."
347,Signpost ,A Dream for Young People Looking to Start Their Professional Career,2014-12-21,5.0,Sales Associate,"Signpost is an amazing place to work. While it is easy to love the obvious benefits (startup environment, keg in the office, regular events and great camaraderie), this place is really amazing because of the support they provide. Constant regular training, managers that are always willing to help out and coach you (even while on a call), and a real sense of satisfaction in signing up a new small business knowing that this platform will really help them.","Sales is sales! Not everyone is a perfect fit for a high pressure phone sales environment, but if you are able to take the right attitude this job can be immensely rewarding."
348,Signpost ,Great place to take on opportunities,2014-12-16,5.0,Product Manager,"As the company grows, so does the set of responsibilities and opportunities, and employees are rewarded for taking initiative and responsibility.  I generally have control over my hours for the most part.  The office has a fun and encouraging work environment, that includes a ping pong table and a lot of positive energy.  Things move quickly at the company, which generates a lot of challenges (a good place to grow your career if that sounds like a positive to you).","With rapid growth and change, coordination between teams can be a challenge, but is improving."
349,Signpost ,A real whirlwind,2014-12-08,4.0,,"Fast paced, fun environment, keg in the office, super casual. There are lots of ways for you to hone your skills, and plenty of opportunities for you to train yourself in different things. Very motivated team, really great camaraderie. 3 weeks paid vacation plus flex holidays.","Not a lot of opportunities to move up in certain departments. Free pizza instead of overtime pay. Pay can be a bit low as well. It's a start up, so there's lots of growing pains--the building is a bit small as well, but they're working on changing that."
350,Signpost ,"A fun, energetic company with a vision",2014-11-19,4.0,Sales Associate,"The training program is great and concise, the healthcare benefits are awesome, and the management go out of their way to help every employee learn and succeed. The atmosphere is fun and there is a lot of camaraderie and friendly competition between coworkers. Rapid company growth means great new opportunities with the product, which really is helpful for small and medium size businesses.","Company growth is not necessarily a good thing for longer-standing employees, and the turnover rate is incredibly high. High-pressure nature of the job (cold calling businesses) is certainly not for everybody. While opportunity for decent earnings is present, it is very difficult to achieve and base salary has a lot of room for improvement."
351,Signpost ,The best decision I made to start my career!,2014-11-18,5.0,National Sales Executive,"If you had asked me 2 years ago when I was graduating college that I would be doing inside phone sales I would have told you that you were crazy. I was drawn to Signpost because of the product and the culture - being part of a startup was appealing to me. Little did I know that I would be where I am today. I've been promoted 3 times in a little over a year, and now hold one of the most senior sales positions in the company. Talk about upward mobility.

The product is fantastic. I've seen it change, evolve and improve enormously over the last year, and I'm proud of that. A product should never be stagnant, especially in the tech space, and I'm confident that our team has been improving the product based on EXACTLY what our clients want and need. We truly do empower small businesses every day.

The culture is equally as fantastic. The organization is very flat. Everyone always claims that executives have an ""open door policy"" but at Signpost it's actually true - there actually are no doors! You have lunch/drinks with the CEO, can ping the VP of Revenue when you need something, and direct management is extremely supportive in improving your sales skills. The training is great, as it's ongoing, and EVERYONE from management to the people next to you, is willing to help you out.","Things change. That's understandable though. The offices are growing, policies that were never necessary before change, sometimes career and promotion paths are altered, and sometimes communication between different departments can be difficult."
352,Signpost ,Make an impact on the company and on your personal skillset,2014-10-10,5.0,Software Engineer,"Here's a list of things I've come to love about Signpost:

Contribute - impact the codebase or infrastructure in a real, meaningful way (from day 1) and get the much-sought-after opportunity to witness the positive effects your contribution has made
 
Feedback - you'll know when something is right (or wrong!), and quickly. Signpost encourages high visibility for all its projects and requires candid code reviews for every code change.

Atmosphere - a high-energy start-up environment is energizing in many respects, but Signpost knows that engineers work best when given personal space to get work done. The main takeaway: the engineers care about the product and want to see it succeed.

Culture - I'd describe the culture as thoughtful and results-driven. It's always best to get a problem solved quickly, but make sure to think hard about what 'solved' means to you and your customers.","I won't list any cons here, because every real issue I've come across has been quickly handled by a quick conversation. I'm confident that will be the case for all future issues, large or small."
353,Signpost ,You Get Out What You Put In,2014-10-08,5.0,Sales Representative,"Signpost is an extremely interesting and exciting company to work for.

The company culture is great! It is the epitome of a start-up, tons of young people, direct access to top management including the CEO, a keg, etc.

The way the company is structured their is a ton of room for upward mobility. Basically, if your good you'll be given opportunities. Additionally, if you get started in sales that does not mean you have to stay there. After the first year you have the opportunity to move laterally within the company based upon your level of success and openings in the company.

Success in the sales division definitely takes a specific type of person/personality (self-drive, never quit mentality, lack of intimidation, ability to speak to communicate ideas clearly). However, if its for you you can do very well.

Finally, Signpost provides its employees with the tools they need to succeed. The training program is thorough, informative, and provides you with the skills necessary to hit the ground running from day one on the phones.

The interview process is straightforward and painless. The recruiters answered my questions honestly and fully informed me of the details of the job I would be performing.",This is a phone sales division. Like any other position of this type there are ups and downs.
354,Signpost ,Signpost Wins,2014-10-06,5.0,Anonymous Employee,great leadership and a great enviornment,If you are driven and motivated you will do great at this job.
355,Signpost ,Great if you can hack it,2014-10-04,4.0,Sales Associate,"-decent salary
-upward mobility
-amazing training
-decent commission
-great culture/coworkers
-everyone is super supportive of your success","-its phone sales and you're a telemarketer
-you're expected to consistently hit a pretty high daily quota for number of phone calls and time you're on the phone, even 1 week out of training
-if you do not continuously press leads on the phone, until they scream or yell at you then management considers that ""not trying hard enough""
-they are SUPER strict about punctuality. I'm talking I walked in maybe 3 minutes late and my manger was like ""that's unacceptable."""
356,Signpost ,Signpost epitomizes what it's like to work for a startup,2014-10-01,3.0,Anonymous Employee,"Confidence in senior management, great morale, fun people, great sales team, fiscally prudent, invests in company culture and making sure you're part of a great company","Salary not competitive, Still don't have a product offering to build a sustainable business, a boys club with very few females in senior management (but great to see lots of females in engineering team)"
357,Signpost ,An amazing job opportunity for people who are not fit for corporate monotony,2014-09-26,5.0,Sales Representative,"-Fun-loving, young staff 
-Direct line of communication between all ranks of employees, you will be getting high fives from JD (director of Denver office) after each sale, as well as encouraging emails. You will speak with the CEO about the weather or the quality of the coffee that day.
-Large social budget, ensuring that the toughness of a phone sales job will be rewarded with fun activities with your coworkers
-Massive support from management, weekly one on ones that help you figure out what can be improved on to make the job easier (including listening to play-backs of your own calls so you can pinpoint your own mistakes instead of just being told what they are)
-Emotional support from management- I have seen my manager, on more than one occasion, pull somebody outside because they were frustrated to talk to them and let them vent and help them get back to a point where they were feeling comfortable
-Pay good music all day, which helps keep a long business day fun. Dance parties are encouraged.
-Benefits are good and kick in after graduation.
-Tons of room for growth, especially if you enter as a sales rep","-Phone sales are hard, you have to be mentally prepared to be shut down, turned down, hung up on, etc. If you are aware of the situation and are the sort of person who can handle this it isn't hard at all. If you are not and you are hot-headed, probably not for you
-There are months that just don't go your way. There are months when you make tons of money and months when you don't. Have to understand sales."
358,Signpost ,*YOU GET WHAT YOU GIVE*,2014-09-25,5.0,Sales Representative,"Signpost has incredible employees. The people here consist of young/motivated individuals; and in-order to succeed here you need to be exactly that, MOTIVATED. Everyone that works here are the type of people you WANT to be surrounded by when it comes to not only a job atmosphere but also at a bar or at Wash Park on a Sunday afternoon. Everyone knows how to balance the seriousness of the job and put their noses to the grind stone but also kick back and enjoy life while they are doing it.

Some other reviews on here have complained about the interview process being long and honestly, if you aren't coming into a business to interview more than once then that business isn't taking enough time to hire quality individuals. My interview process consisted of two interviews... same as everyone here... and it actually gave me a better chance to understand the business, the culture, and if I actually could see myself working here. Throughout the interview process, no one beats around the bush, it's a hard job. And they come right out and tell you this.

The rewards of working here and being on the fore-front of something incredible is worth the struggle. Ever hear the saying, ""Nothing worth doing ever comes easy,"" well it couldn't be more true here at Signpost. You work hard, you play hard, and have a heck of a time doing it. Could not be more happy to be here.","It is not a job you are going to be able to come in and do half-a**. Because it does take a lot of effort and energy. But reference the PROs for why this is ok.


Oh... and sometimes the keg is tapped after work."
359,Signpost ,Signpost Wins!,2014-09-25,5.0,Anonymous Employee,Awesome atmosphere with managers and co-workers that are always willing to empower you to be your best! It's nice to know that what we do has a legitimate impact on small businesses and makes a tangible difference in their day-to-day operations.,"It ultimately comes to down to cold calling. This isn't always the easiest thing to do, but if you can get people to get over their aversion to being sold, we can help almost every small business."
360,Signpost ,Great experience,2014-09-25,4.0,Sales Representative,"We have a say as reps in the office, everyone supports everyone else, and it's a fun environment to be a part of. Cold calling is hard for anyone to do, and this is a great place to start getting some experience, especially for people right out of college. This is a rapidly growing company backed by top investors, you would be dumb to not take the opportunity to be a part of something with such great potential and regardless of the challenge, will give you great experience.","Compensation is tough to work for. You're not really making anything unless you're selling. And you won't sell unless you put in the extra hours that you don't get paid for. It does take up a lot of your life, unless you're good at it."
361,Signpost ,Senior Sales Executive,2014-09-18,1.0,Senior Sales Executive,Nothing positive  besides the keg of beer at night while I stayed to meet unreasonable call minimums that no one else had.  This is an easy lure for fresh college grads and please beware! The interview process is outrageously long compared to the turnover they have. Please just go get a job at Enterprise Rent A Car if you're bothering considering this startup junk lying to everyone they can to get a credit card over the phone. Gross.,"It was never mentioned that I would be joining a call center, where yelling is getting the sale. Fear tactics and threats to be fired by my third day is unreal in any HR book. I watched employees drop left and right; i.e. you are let go at two months automatically if you aren't selling the minimum (which is hard to do and the commission is worthless)."
362,Signpost ,D-,2014-09-12,2.0,Sales Representative,"Good people, for the most part good culture. The benefits were ok.","Management is not very good. From the top down at this location. A very meathead like attitude and environment. A lot of managers that were promoted because they could sell - unfortunately that doesn't make you a good manager. The rest of the managers hired from outside and simply not good. VERY micro-managed, literally have managers try to get on the phone and tell you what to say/yell at you."
363,Signpost ,"Overworked, underpaid, micro managed ASSIGNED LUNCH TIME...Glorified call center, nothing more.",2014-09-05,1.0,Sales Representative,"Ummm, there is music playing and a pingpong table that you're aloud to use for 20 minutes a day. That's about it.","You're paid barely enough to eat.  You have two scheduled 15 minute breaks that must be taken at a certain time, and the same goes for lunch.  If you don't take your lunch or break at the assigned time, then you don't get one.  You're cold calling Boiler Room style making 150 dials per day and begging and pleading trying to get people to listen to you talk.  Managers and directors also pop you with a whip if you don't hit nearly four hours of talk time per day.  Significantly over priced product in a market saturated with people doing the same thing."
364,Signpost ,Never thought I would love a job doing phone sales,2014-08-14,5.0,Sales Executive,"-Culture: Everyone I work with has become my good friend; some of my coworkers I now consider best friends. We are all so positive and supportive of one another, and it's great working some place where we both compete against each other and cheer on each other's successes. Also the happy hours are super fun! 
-Career growth: The fact that you have the potential to raise your base by 10K in less than a year is huge, and with it the opportunity to help train and support new hires is huge. And the fact that the company is growing so quickly means that opportunities for greater management roles are there for those who work hard and want to make it happen for themselves!
-Product: For so many small businesses, Signpost really does help boost their online visibility and have a dramatic impact on their remarketing and retention. I love that I don't feel like a sleazy salesperson when I'm pitching people and getting people signed up. I know that I'm helping small businesses do something good for their business that they wouldn't or couldn't have done themselves.
-Leadership: I think the management team does a really good job of taking and implementing feedback, to the best of their abilities. Compared to other places I have worked, my opinion and ideas are valued tremendously here; that's part of what makes Signpost such a great place to work","-Lack of diversity!!! Especially in leadership positions, with regard to both race and gender. We're in the middle of freaking Texas, how is the office almost all white people? 
-Low base means that slow months take a big hit to your paycheck
-Cold calling and being pushy on the phone is not for everyone."
365,Signpost ,Really cool place to work. You get to chose how successful you will be here.,2014-08-08,4.0,Sales Executive,"Cool, Family like environment. Growing fast and they really try to value their employees",Sales is tough. Don't take this job if you dont like repetition.
366,Signpost ,"Funny how the claim is that Signpost ""believes in small local business"".",2014-07-11,2.0,Sales Representative,"-Uncapped commision
-Downtown 
-Snacks
-Young lively co-workers so you don't fall asleep making 100+ calls.","-Narrow minded management. Belief is not in other businesses, it is merely in there own.
-Throughout interview process I was told that all my past experiences were a waste of time due to the industry.
-Be it that you feel more confident succeeding elsewhere, they will be sure to put you down on your way out."
367,Signpost ,Signpost is a great company that is heavily vested to the success and growth of their employees.,2014-07-09,4.0,Sales Executive,We work in a highly energetic and  positive environment. Constant trainings and fun competitions within or office lead to great rewards in commission and prizes.,"I am in sales. In any sales role there is a lot of pressure and quotas to chase monthly. Since it is a startup, the communication between offices can be slower to come around."
368,Signpost ,"A fast paced, future focused environment with a ""we win"" attitude that feels as if you are a part of a team",2014-07-08,5.0,,"The company not only values its clients and business relationships, but is founded on the idea of building long term success for all involved. Staff is friendly, fun loving, dedicated and hard working. Very easy office environment to feel motivated.",Must travel from the kegerator to the fridge to find domestic beer.
369,Signpost ,Great first job,2014-06-12,4.0,Sales Representative,"- Friendly work enviornemnt
- Uncapped commission
- Free snack
- Plenty of incentivized competitions
- Free happy hours

The people you work with really make the job. Very supportive sales teams with a work hard/ play hard mentality.","- Pay is not very competitive
- No promotion structure for longevity
- Repetitive work/ Mind numbing

It's a typical sales job. Cold calling 100+ times a day can really get redundant, but if you're good at it you can make a lot of money."
370,Signpost ,A Great Place to Build Your Career,2014-06-06,5.0,Anonymous Employee,"I have been at Signpost for less than a year and I have built my career more than I could have imagined. I started in sales, and found absolutely no success, but because of my hard work, the company offered my a position with the customer experience department as an account manager. 

Working for a start up, there are challenges, especially working in the developing customer experience department, but it also opens opportunities that would otherwise never be available. Since starting in account management, I have moved to a different office to help start the customer experience team in the Austin office and been promoted to a team lead promotion.

The environment is exactly what you'd want from a start up and everyone is driven to succeed.","If you're looking for a mindless easy job, you've come to the wrong place. In every department, you need to drive your own success and your own career. Nothing is just given to you. Opportunities are there every day, but you need to make the most of them or you will struggle."
