,company,headline,date,overall_rating,author_position,pros,cons
299,Quantcast,Great Place for Sales Growth,2015-06-04,5.0,Account Executive,Excellent product in the marketplace and positioned well for growth in the adtech space. Also pre-IPO and looking to go public in the 1-2 year range. Plenty of free food for lunch and dinner and snacks when you need them. Culture is great and the sales team is a fun-loving group that is very hard working. The training and support is dedicated and ongoing and really sets Quantcast apart when you look at similar companies. Good opportunities to expand your role and take on leadership roles or find new opportunities as you advance. Current leadership is a dedicated group with vision,"Below average salary for the market and San Francisco itself. There is some balance when factoring in total compensation, but don't expect the base (or initial base + bonus) to blow you away. They are strong at recognizing and rewarding hard work and achievement, but in between these periods there is limited opportunity to ""blow your number away"" and pull in a large bonus

At the current moment, there is also no 401k matching, gym benefit or commuter stipend"
300,Quantcast,Great leadership - motivate & challenge,2015-05-04,5.0,Anonymous Employee,"Strong leadership & role models who challenge and motivate. Exciting company, growing quickly.",Work life balance & benefits could use some additional focus.
301,Quantcast,Good But Lacking Competencies Required For Greatness,2015-04-19,4.0,Anonymous Employee,"Fun, happy work environment in exciting industry.

Filled with a lot of great people and personalities.

Product is excellent. Great reputation. Major adtech player with a very bright future.

CEO amongst other executives lead by example and are respected.

In general, it's a great place to work.","Lack of authority and accountability: 

We reward people that go beyond what's asked of them. We reward people for good, positive behavior, however, when it comes to people NOT doing their job, NOT doing what's asked or expected of them and NOT acting appropriately, there is a complete lack of consequences and accountability.

Example: Leadership asks the entire organization to use a tool to communicate. Only half the people use it and the rest disregard request with no repercussion or worry of authority. 

Lack of communication:

We under-communicate, both across departments and vertically. The channels to communicate aren't defined along as are the expectations as to who should be communicating. Everything, whether we added a new executive to the team, added a new feature to the product, or announced a major partnership is under-communicated from top to bottom and side to side. Leads to a whole lot of confusion, miscommunication and hearsay.

Example: Major partnership formed or key executive joins/leaves company with little to no announcement made to the entire organization either via email or another means."
302,Quantcast,Innovative company on the cusp!,2015-04-12,4.0,Account Executive,"- Great product that consistently performs and drives value for customers
- Massive data set is a huge competitive advantage
- Good people are who intelligent and great to work with
- Fun culture - people LIKE to stay late and get work done (free dinner doesn't hurt there either)
- Great perks","- Not enough customer support resources
- Unclear company mission and values
- Product Management is far too disconnected from sales and client services.
- Weak marketing presence
- Inconsistent career pathing"
303,Quantcast,"Fast Paced Growth, Things are Changing.",2015-04-08,3.0,Anonymous Employee,"- high energy environment
- plenty of challenging projects
- great location",- recently some new senior leaders have come on board.  they do not seem interested in getting around and speaking to the individual contributor level employees.  when you see them in the hallways they look down or start working on their cell phone.  it was not always this way!
304,Quantcast,"Decent technology company, but you'll probably be happier elsewhere.",2015-04-04,2.0,Engineer,"Good location, great social work environment. All the engineers that work there love to hang out and drink together. They have pool tables and ping-pong. There is decent catered lunch and dinner.

The technology is cutting edge. There are a lot of challenges to solve.","The industry is terrible. There is little likelihood that the stock will be worth much. There is very little opportunity for growth professionally. The office is filthy, if you interview there, make sure you get them to take you on a walk around the floor. Also, they only show people the 8th floor when interviewing, which is nicer than the other floor."
305,Quantcast,Great Company That has an awesome reputation in the space,2015-01-31,5.0,Anonymous Employee,"- Love the people, perks and mix of clients you can work with
- Advertising comes with having pride for the brands and clients your represent and that definitely happens here
- Fun events and beer cart, nice seeing the CEO on the floor and events involved with others
- Ability to sit down with an executive, director and head and get 1 on 1 time is amazing",- Cant hire quality people fast enough
306,Quantcast,Great Company to work for!,2015-01-16,5.0,Anonymous Employee,"Great in-office perks, great work/life balance, expectations are clear and very reasonable, great environment, great employees. Best of all, the energy of the company and it's employees is incredible.",No cons and I believe the majority of employees here would agree with me.
307,Quantcast,Great opportunity to be at the forefront of big data and work for a company with a great culture!,2014-12-17,5.0,Field Sales Account Executive,Everyone you work with is extremely humble but are among the best and brightest in their individual fields. The senior leadership cultivates a people first culture and focuses on people and product.,Nothing - I love it
308,Quantcast,Sales executive,2014-12-16,3.0,Corporate Sales Executive,"Great people to work with every day, very invested in sales people with tons of sales training from good peple, sales culture is pretty typical of any start up - ABC!","Pay is not at par with other tech companies, sales leadership leaves a lot to be desired"
309,Quantcast,"High energy: Great people - great products, Great company to work for",2014-12-16,4.0,Anonymous Employee,"International work environment and great work culture.
Smart people (even the non-engineers are pretty smart)
Free snacks and decent salary","Very few meaningful career progression opportunities. Promotions almost unheard of for majority
Work can be very demanding with long hours"
310,Quantcast,Benefits and pay are great but the company is very disorganized,2014-12-14,2.0,Anonymous Employee,"-Free breakfast, lunch, and dinner
-Cell phone bill is paid for 
-Happy hour every Friday 
-Very smart and motivated team members 
-Quantcast is a ""sleeping giant"" and on the path to success","- No concern for employee training and development
- Micro-managed work environment 
- Late hours with little to no recognition   
- No accountability- everyone is quick to point the finger at other teams when something goes wrong"
311,Quantcast,Brightest bunch of people,2014-12-11,4.0,Senior Systems Engineer,"Working with the brightest minds I've ever come across. It's a fun environment to work. Compensation is what you'd expect from an up and coming, competitive and leader in it's field.","Discrepancies between time off in US and Singapore, but other than that really not much."
312,Quantcast,Best opportunity to have in the Adtech industry,2014-12-11,5.0,"Corporate Sales, Account Executive","Leading industry product, great people, great CEO, great culture / atmosphere. Lot of perks and benefits. Succesful pre-ipo company",Still difficult product to sell as in certain market we are too much advanced.
313,Quantcast,"Great combination of nice workplace, hot industry and good upside",2014-12-10,5.0,Software Engineering,"The culture encourages innovation through elaborate hackathons and recognition.
Good SWE technical level.
RTB is interesting and hot.  Quantcast is positioned well with good ML and big data tech.
Good amount of internal promotions to leadership positions.
The environment is somewhat similar to Google, energetic and dynamic.  A number of Quantcast employees came from Google, a number of former Quantcast employees are now at Google.",There is pressure and stress from strong competition in the Adtech space.  RTB is a 24x7 business and the technology is fairly new and evolving quickly.  It can get a bit intense.
314,Quantcast,Phenomenal Company and Culture,2014-12-06,5.0,,Culture of company is warm and supportive while still being entrepreneurial with a lot of opportunities to make an impact through side projects or new initiatives.,"Clear schism between operations and R&D, but that is resolving itself over time with management initiatives."
315,Quantcast,Great company to work for,2014-11-27,5.0,Senior Software Engineer,"A great place to work at.  A lot of opportunities to grow and contribute, and a lot of challenging work on a day-to-day basis.  Smart and pleasant people around.","The company grew at the rapid rate and there's a bit of uncertainty in the company goals and directions, as well as a lack of clearly defined roles."
316,Quantcast,This is the best company I've ever worked for.,2014-11-26,5.0,Anonymous Employee,"Hats off to Konrad, who built a spectacular Team from top to bottom.  I wish that other companies,  big or small, will follow your example.  This is the future.","I tried to think of a negative comment but could not come up with anything.   Of course no company is perfect.  There are always some flaws and loose ends.  But, these shortcomings are so insignificant that's not even worth mentioning."
317,Quantcast,People are GREAT!  Executive Management is Meh,2014-11-23,3.0,,"Almost everyone who works here is smart, friendly and fun!  I can actually say I love my co-workers.",Upper management and middle management seems all over the place.  Some of them are strategic and some of them totally suck and should have been fired months ago.
318,Quantcast,"Quantcast is the best place I have ever worked at, hands down.",2014-11-22,5.0,Client Strategist,"- Solid, differentiated product that enables advertisers to achieve their marketing objectives and find their best prospects at scale
- Compensation is fair, the benefits are awesome and the perks are beyond generous (free lunch and dinner, snacks all day, weekly happy hour with food and drinks, holiday parties, pool and ping pong tables etc)
- Supportive managers and collaborative teams make work rewarding and fulfilling 
- Excellent training when you start and a consistent emphasis on learning and growth
- Amazing, smart, interesting people abound
- Exciting future as the company grows globally",- No matching for 401K contributions
319,Quantcast,"Free food, open culture",2014-11-14,3.0,Anonymous Employee,"- Free food: breakfast, lunch, and dinner, drinks & snacks, beer carts & happy hour food
- Pool and ping pong table","- Lack of engineering resources, always hard to get projects prioritized unless it's a top ""priority"", but I guess that happens at every company 
- Micro-management (depends which department you work in) 
- Lack of career growth"
320,Quantcast,Review,2014-11-11,3.0,Full-time Employee,"Strong product, Strong Vision, Good training, Crowded space but they are in the process of changing the voice of the brand, tremendous upside and opportunity with the product and offering, the company will be successful....","Horrible work environment, Lots of people looking busy but not doing much, focused on company interest, not client interest, weak mobile product"
321,Quantcast,I seriously love working here,2014-11-08,5.0,Sales Ops,"-Positive and encouraging work environment
-Ability to make change happen and see the impact
-If you're up for the challenge, there's so much to learn
-I'm proud to work for Konrad
-Mmmm lunch and snacks!","-Moves quickly, which is great, until you're overworked and under-resourced
-Things aren't always transparent, and inside knowledge is container to a small, select circle
-HR is pretty old school, and prioritizes paperwork over innovative benefits and career development found in most tech firms"
322,Quantcast,Quantcast is an ok place to sork,2014-11-04,3.0,,It is an average place to work,They are a total disorganized mess
323,Quantcast,Great culture but is it too large already?,2014-10-22,4.0,,"Lots of fun events. Really easy to get to know people here. Flat hierarchy. If you have an idea, you can go out and do it. Management cares a lot about keeping people happy and it shows.

Konrad and his senior management team are amazingly talented and caring people. I would not bet against them.","Be wary of the reviews you see here. They explicitly ask their employees to review them on Glassdoor so the reviews are likely biased. 

The culture of the sales team is exerting a stronger and stronger influence on the culture of the company as a whole. This may be a good thing or bad thing depending on where you sit.

Company is growing fast so you may be placed under a mediocre to bad line manager who has little experience managing people."
324,Quantcast,Quantcast has been a terrific ride!,2014-10-21,5.0,Account Executive,"If you do well, you get promoted relatively quickly. There are lots of new initiatives for you spearhead and establish yourself amongst your coworkers.","Things move fast and can get chaotic. If you get anxiety from ""not knowing what to do,"" this isn't the place for you."
325,Quantcast,"Great people, great culture, interesting problems, and a bright future.",2014-09-11,5.0,Anonymous,The scale we deal with is mind boggling and that makes otherwise simple problems require innovation.  Every engineer has the opportunity to design and implement a lot of fun pieces of software.  Employees are generally all A-players in their domain and extremely technical.,"the rtb world is extremely fast paced and the company moves at breakneck speed, so if you are the kind of developer who likes a nice stree-free 9-5 work week this isn't the place."
326,Quantcast,Stellar Company,2014-08-27,5.0,Account Executive,"Intelligent, hard-working, fun, motivated, cool, and attractive people. Free breakfast, lunch, and dinner. Minimal pointless meetings","Office is too small, not enough meeting rooms"
327,Quantcast,"Lots of work, no recognition, and zero work-life balance",2014-08-19,1.0,Sales,"Free food (this is used to tie you to your desk for 10 hours). 
Great introduction into the programmatic space.
Friday afternoon beer cart.","You will be required to work from at least 8-6 every day. If you leave before 6pm, you get stares of death from everyone around.
You can hear a needle drop most days in the office and ""fun"" really isn't permitted. They love to pretend like everyone has fun, but as soon as you do it's seen as ""goofing off"".
The interview process was absurd - throughout they will compare themselves to Google and after a gauntlet of phone interviews, they will bring you in for a 4-6 hour day interview where you will meet with at least 4-6 different people. They will then five you a taxing ""homework assignment"" that they will expect you to complete by the next day (i.e. stay up all night after your current day job to complete). If they like you, they will then give you an exam of some kind and have you come back in to give a presentation.
Very little room to be yourself and have a personality. If you have weekly commitments outside of work, get ready to miss them. Your manager will complain to their bosses that you are not a ""team player"" and you'll most likely be reprimanded and/or fired."
328,Quantcast,Great Company.  Brightest people in the industry. Engineering Centric.  Lacking in communication structure & management.,2014-07-23,4.0,Senior Account Manager,Great perks.  The brightest people in the industry you'll get to work with.  Great technology company with strong products.  A lot of exciting changes as the company is going through an aggressive growth stage.  Very generous with benefits and comps.,The company is going through a hyper growth stage and is too heavily sales driven.  Loosing some of its cultural identity or defining it and becoming a bit too corporate.  Poor/immature mid-management team. Very silo communications or transparency between department.  HR department growth is lacking and is very much behind company's growth.
329,Quantcast,Great place to work for as Software Engineer!,2014-07-19,5.0,Software Engineer,"* Great Culture
- Lots of smart people
- Management does recognize individual contribution

* Technology
- Interesting technical problems to be solved!
- Lots of cool technologies and a wide range of languages being used in production, such as Java, Python and Go
- Encourage cross-functional movement

* Compensation
- Good salary, bonus and stock options
- Good perks

* Overall
- Company is doing great financially
- Company is growing rapidly

* Fun
- Best Ping Pong team among San Francisco Tech Companies",Cannot think of any at the moment
330,Quantcast,"Challenged every day, motivated by the talent and rewarded by management with growth and salary.",2014-07-15,5.0,Anonymous Employee,"Great collaboration between really intelligent people, empowered to make a change, resources (albeit limited at times) to make those changes, excellent culture, great vision by executive team, overall really rewarding to be a part of this successful start up.",Always changing industry and technology is great but exhausting.
331,Quantcast,Great Place to Work!,2014-06-19,5.0,Anonymous Employee,I've been at Quantcast just over a year and can say with confidence this company is doing the right thing.  They are thought leaders taking a marathon approach to RTB vs. most players in the space who just sprint to the next easy dollar.,"As a growing company, Quantcast has some room for improvement in some basic benefits - 401K match, maternity/paternity leave, etc.  If they were to fine tune these, it would put them over the top.  These are basics at most tech companies in the Bay Area."
332,Quantcast,Holy sh!*,2014-06-03,5.0,Account Executive,"The smartest people I've ever worked with from places like Google, Cisco, NASA.... You know, the scrub companies. Ha!
The best benefits you could ask for.
Amazing product and reputation for the product actually working!!!
Encourage innovation.
They give back to the community.
Catered breakfasts, lunches, dinners.
Everyone is SOOOOOO freaking nice!","Nothing comes to mind no matter how hard I try. I have a 20 word minimum, so I'll say they could stop being so awesome? LOL"
333,Quantcast,"Fun times, interesting challenges.",2014-06-01,4.0,Senior Software Engineer,"The people are a lot of fun and the work is very interesting. I've learned an incredible amount there, and feel like I'm meaningfully contributing to the products. The scale of the problems you get to tackle are enormous, and you can quickly get complete ownership over the development of major features. The food is good, and it's fairly easy to maintain a good work-life balance.","It's online advertising, you're not exactly curing cancer."
334,Quantcast,"Great culture, disruptive technology, fun place to work and grow your career.",2014-05-07,5.0,,"* Smart people (even the non-engineers are pretty smart) who are also nice. Very little toxicity beyond standard communication challenges.
* Great leadership who are committed to building a long term company and exceptional value in the marketplace.
* Excellent culture - strong emphasis on training & development, catered lunches/dinners, ping-pong/foos/pinball/pool, beer brewing competition, beer cart Fridays, annual competition to present new ideas to senior executives (and win $$ and stock options), good benefits.
* Pre-IPO stage with every opportunity to contribute to the growth of a company that is creating serious disruption in a 100+ yr old industry.","* With a collaborative and ""nice"" startup culture comes communication issues (passive-aggressiveness, unresolved conflict) and over-reliance on consensus (which can lead to death by meeting).
* Startup related issues: some cross-departmental relationships could be better, career development paths could be more clear."
335,Quantcast,Good career growth opportunities but a very high-strung workplace,2014-04-30,3.0,Anonymous Employee,"Quantcast tries to recognize your achievements, and even more, if you are engineers. So far, Quantcast seems receptive to employees’ feedback. It has a learning culture which is a great environment to be exposed to many different things for the curious mind.","There is a lack in sense of accountability. The observed tendency is to try to assign blame to someone when things go wrong. This attitude brews buried unhealthy hostility toward people you work with. Another con is that if you are non-engineers, you do feel like second-class citizens a lot of the times."
336,Quantcast,Outstanding place to work!,2014-04-28,5.0,Anonymous Employee,"Great products that work, proprietary data sets that differentiate the company from the noise in the marketplace.  Intelligent team members across the board.  World class training for the entire organization (sales training is comprehensive and like nothing I have ever seen at other companies).  Great career growth potential in an exciting and breakout industry.","Normal challenges in a hyper-growth environment.  Adding A LOT of new people each month which is not a con, just creates challenges of integration and getting people up to speed."
337,Quantcast,"Engineering culture, smart, ethical and cutting edge.",2014-04-22,5.0,Operations,"Great products, fun culture and always looking for ways to innovate. Lots of smart people and opportunity for those looking to learn about adtech and grow their career. Quantcast is unique in that it captures first party data in real time to build complex targeting models rather than leverage third party data like most competitors do in this space. Work hard, play hard. We build great products and services around  them.",A little conservative for your typical start up culture. Not overly communicative on long term strategy or financial numbers.
338,Quantcast,Joining Quantcast was one of my better decisions.,2014-04-20,5.0,Something Technical,"Frightfully smart people work here, but they do so with far less attitude than usually accompanies that. The quality of the people who work here, professionally and personally, is one of the things that makes me look forward to going into work each day. The people are not just smart people, they're good people.

The technical challenges are considerable. There are a lot of tricky problems to solve here. This is very cool.

The management is clearly trying to build a long-running concern (not a pump-and-dump startup), with constant attention to continually improving how they do business. The management appears genuinely concerned about providing ongoing career growth (and rewarding it). This is a more ""grown-up"" start up than many: with much of the playfulness, but less of the actual insanity I've noted so much of elsewhere.

I love the catered lunch--not just for the nutritious, mostly yummy food, but for the easy opportunity to socialize with clever, funny, friendly people.","The growing population of employees means you may need to wait for the bathroom. ;)

The usual growing pains associated with a start-up, including hiccups when balancing cost-control and expansion, or when scaling organizational structures as the company grows. I do think we're mostly doing a good job here.

Sometimes the workload is a bit much (see: ""start-up""), but we are trying to hire....

There could be more transparency about the organizational structure. It can be hard to figure out what group works on what and where to find them.

We make money in marketing, which is less cool than making money in building solar panels or curing cancer."
339,Quantcast,Do not join unless you're an engineer. You will be set up for failure.,2014-04-02,2.0,Client Service,"Great product! Free food, dinner and weekly happy hour. Nice office location. Pretty much it stops there.","Lack of leadership and management is a mess. Long daily hours and weekends. No work life balance at all and lack of support from managers. There is no professional with other department. Sales, finance and CS team is a mess. There is no support with other department but mostly the blame game. There is a huge lack of corporate processes which should be consistence, effective, accuracy and timely. Everything is manual and pretty much broken. I was trained to email Sales and Finance and just wait for something to happen. It's a black-hole because I am constantly not meeting my client's request and target due to others delay action. Making it impossible to build new or retain client relations. It was a dead end place for me."
340,Quantcast,"Great technology, not so great management.",2014-03-24,4.0,Anonymous Employee,"The technology stack is impressive. As an engineer you will work with some leading edge technology and some brilliant people. The Friday beer bash is impressive. Catered lunch and dinner if you stay past 7PM is also good. Nice offices (open floor plan). Good location, easy to commute to. Excellent place for recent grads as the pay scale is a bit low for the region. Extremely engineering centric which is good for engineers, not so great for everybody else. Not really a sweat shop; I saw very few engineers in on Saturday or Sunday.","Antiquated management. No concern for career development. Limited communication downwards. Lot's of attention paid to acquiring new talent, very little paid to retaining existing talent. Company is too large now for new hires to make anything off stock options if the company ever goes public. This is a typical 'negative feedback' company. You will not get positive feedback when you do a good job but you will get negative feedback when you do a poor job. Communication between departments almost non-existent."
341,Quantcast,"Great company, although better when I joined",2014-03-11,4.0,Software Engineer,"Working with really smart people around.
I've worked for couple of good software companies before. So far the experience here is the  best indeed.
Some pioneer work on big data. Good reputation in big data community (at least I think).
I left for some personal reasons. Missed it.",Sometimes feel management decisions unpredictable like black boxes. Long hours of working for some teams.
342,Quantcast,Quantcast: Great SF Media/Tech Company,2014-01-08,5.0,"Account Executive, Agency and Marketer Development","Great office, catered meals, collaborative work space with brilliant minds,  tremendous growth potential",I have none to date
343,Quantcast,Big Opprortunity,2014-01-07,4.0,Anonymous Employee,"strong product/solution, bright people, positive culture, highly engaged exec team & CEO",in a strong tech/ ad market retaining talented employees can be a challenge
344,Quantcast,"In a crowded and noisy space, Quantcast does things the right way and will pull away from the competition.",2013-12-10,5.0,Anonymous Employee,An opportunity to learn and be in the middle of the most exciting industry in the world.  You'll work on projects and accounts that truely mean something to not only the company but the overall ad tech space.,"Company growing fast, many tenured employees leaving once they're fully vested.  Althought that's common in the startup world, hopefully management finds ways to retain folks that are loyal."
345,Quantcast,Great company!,2013-11-15,4.0,,Great culture and growing company,i have no cons right now
346,Quantcast,"Not bad, not beautiful.",2013-11-04,3.0,Account Executive,"Lunches were nice, people were cool to talk to.",Not as amazing as they think they are.
347,Quantcast,Execs seem to firmly believe the injudicious philosophy that whatever Google did/does is the right choice for Quantcast.,2013-10-26,1.0,,"Recruiting team has done a great job overall creating a great group of smart, fun and funny people who work well together. The corporate culture used to be best I had ever been lucky enough to be involved with.
Overall benefits are competitive.
If you ever worked at Google you will find it easy to get a job here and the execs will hang on your every word as if you were personally responsible for Google's success.","Exec team is short-sighted and one is driven so exclusively by his ego that it has caused the rapid unraveling the fabric of the formerly amazing corporate culture.
The execs appear to believe that the path to success is in following whatever footsteps Google made regardless of the circumstances.
Execs worship the engineers and all other teams are understaffed, overworked, underpaid and considered unimportant therefore not listened to."
348,Quantcast,Great Culture,2013-09-17,4.0,Anonymous Employee,Quantcast is comprised of great people and great culture. Lots of off sites and company events. Lots of opportunity to explore side projects.,"Salary (for my position at least) could have been better, and raises were less than satisfactory. Catered food could have been better"
349,Quantcast,"Great product, but if you're not on the engineering team, you get no love",2013-09-13,3.0,Anonymous Employee,"lots of smart, engaged co-workers
lots of perks: free lunch and dinner, good snacks, happy hours, team outings
great location near W hotel downtown
impressive technology and infrastructure","heavy bias towards engineering, with little to no resources for operations and client facing roles
lots of egos on the executive team with decisions being made in a vacuum
they do the difficult things well, and the easy things badly
not as cutting edge as they think"
350,Quantcast,A great place to build a career,2013-08-23,5.0,Anonymous Employee,"The people are sharp and focused on getting things done well.  Advertising technology is great field to work in.  It's evolving fast and provides a river of fresh and interesting problems to solve, both technical and otherwise.  You can be part of the reinvention of a $500B industry.  Quantcast is small enough yet important enough that what you do really matters.","Expect to pull your weight.  The team works hard, supports each other, and gets a lot done.  You can succeed through inspiration, perspiration or a mix of the two, but if you're used to a relaxed pace of meetings-about-meetings, it may not be right for you."
351,Quantcast,"Exciting, challenging and rewarding experience at a progressive technology company.",2013-07-31,5.0,,"Smart people, great technology, advancing advertising.","Great company, no complaints here."
352,Quantcast,"Fast Paced, incredibly informative, great training",2013-07-30,4.0,Account Executive,Overall company culture is outstanding.,Sales department treated poorly and regarded as second class citizens in an engineering company. Salary is far below industry standards in digital media. High turnover - cannot maintain successful senior reps.
353,Quantcast,Account Executive role review,2013-07-03,5.0,Account Executive,"I have worked at Quantcast for over a year now, and am extremely pleased with my experience here. On the sales team, we are led by managers who have a wealth of knowledge in the industry and are very supportive of personsal growth and development. We also have three full time trainers that lead weekly sessions on sales tactics. Beyond impressive management and growth, the people are Quantcast are one of the best assets. For a sales team, it is not a cut-throat environment. You are motivated by the people around you, who are smart and hard working, to do your best.","There is definitely a ""ramp up"" period for this role. I came in with no sales or industry background, and it took a good 3-6 months to get a grasp on the sales cycle (it is long and heavy on education) and to start exceeding quota. Once you understand the process however, you come to enjoy the educational and relationship building piece that goes with such a young, fast-paced growing and changing industry. The ramp up period forced me to develop sales skills that will be transferrable to whatever career I end up in the future."
354,Quantcast,Do not join the Sales Team,2013-06-18,2.0,Anonymous Employee,"Awesome company (especially if you're an Engineer).  Intelligent, fun, and supportive co-workers.  Catered lunches, dinners and happy hours.  All the perks of a start up.","Horrible sales management (some of the managers are literally demeaning and verbally abusive), impossible goals to meet, everyone is paranoid that they will be let go due to not meeting goals (more so than normal sales departments), very hard to close sales  (they are also hiring more and more people- so the list of accounts to reach out to is smaller and smaller daily), whether cold calling works or not- you are required to make 30 cold calls a day, and x amount of pitches, and x amount of emails."
355,Quantcast,Best Place I've Ever Worked,2013-06-14,5.0,Sales Manager,"Good people - across the company there are great people to work with and some of the smartest people I've ever met.
Technology - Leading the industry and is making a difference.
Good compensation and great potential in the company's future.
Great culture and values.","Start Up problems : Growing fast, constantly learning, and solving problems (AKA Good problems to have)"
356,Quantcast,Great place to work.,2013-06-13,4.0,Software Engineer,"Hard working team, challenging and interesting technology.",Startup with a lot of new managers.
357,Quantcast,Fast-growing and exciting place to work,2013-06-12,5.0,Anonymous Employee,"Dynamic company in a dynamic industry
Hires the best of the best: bright and friendly coworkers
Industry-leading technology","Not a small company anymore, but not yet a large company, it is to be seen how we will handle this delicate transition"
358,Quantcast,"Amazing product, very smart and focused team, incredible organization",2013-06-05,5.0,Sales,"Certainly the smartest people I have ever worked with. This is a company focused on growing, disrupting, and changing the digital ad landscape. Incredibly fun culture with the right amount of work/life balance.","Fast pace, figure it out as we grow technology start up. Things are changing, evolving, growing developing and will continue to do so for the quite some time. If that is exciting, and you work well with moving targets and and evolving workforce and infrastructure then you will thrive. If change is scary, or you need a manual for everything you do this will not be a good fit."
359,Quantcast,The smartest people I've ever worked with,2013-02-05,5.0,Anonymous Employee,"Brilliant minds, youthful energy, professional people. Each organization within the company builds top-notch programs. Completely trust the executive leadership's vision.","Growing fast, so quickly running out of room, but expanding into new space soon."
360,Quantcast,Future Great Place to Work,2013-02-01,5.0,Human Resources and Recruitment,"No limits on the opportunities, we are growing at scale with a product that companies want to use.
We get well looked after in terms of a great benefits package and a really good salary & options package.
It is the chance to get in early into something that is going to be really successful",It is such a start up that a lot of the structures are not in place and it is possible to end up doing 50 different things but that is part of the charm of a start up.
361,Quantcast,Lots of interesting work. Great people. Some management issues.,2013-01-25,3.0,,"- If you are in one of the engineering teams you'll be working with really smart people. The hiring bar is quite high. Overall, the coworkers are great and like to have fun. 
- Interesting problems to work on.  They will keep you motivated. 
- Generally, the technical leads will give you lot of freedom in your work and are very open to suggestions.
- Quantcast is an ideal place for young straight out-of-school engineers.
- Delicious catered food. Happy hour. Beer carts.
- The company is growing and doing very well.
- Konrad (CEO) is a smart guy and does great work.","- Management communication style is very closed. 
- Some teams have broad and undefined set of responsibilities. They lack focus. Makes working chaotic. 
- A few teams are over-worked and have high attrition rates. One of the ways management tries to solve this problem is by offering a monthly cash award which is rotated among members of all teams. It does very little to solve the underlying issues. 
- Considerable amont of technical debt. Management needs to address this concern. 
- Management does not do enough to gain feedback from employees. Non existent 1:1 meetings with managers. Not enough importance is given to career development. 
- Compensation is lower than market standards. Promotions are hard to come by. Quantcast has a very good referral policy rewarding successful referrals with multiple thousand dollars. But management does not feel it is necessary to offer promotions with similar rewards."
362,Quantcast,Great place to grow your career by throwin' yourself right into it!,2012-12-26,3.0,Anonymous Employee,"Lunch & Dinner catered (its a great perk if you don't focus on why they actual provide this perk)
Great place Great place to figure out what your bottom line is around the number of hours you're expected to put in regularly.  
Employers will value your experience here!","Expect 60+ hour weeks
Finance is a joke.
Poor HR representation"
363,Quantcast,Don't join the sales team,2012-10-17,2.0,Account Executive,The only pro is if you are on the engineering team - then you are treated like gold. Plus you can always get a better job after Quantcast - new employers love it!,The cons are purely against being in the sales department. It is ran horribly. You are treated like a drone. There are minimum cold calls and emails per day. There is no encouragement and only putting the team down. People are pushed to eat at their desks and to work 12hr days for little to no money. When you walk on the sales floor you will know that everyone is unhappy.
364,Quantcast,"Great company, incredibly difficult to break new business",2012-10-09,3.0,Account Executive,"good start up culture
smart co workers
extensive training
good comp and great benefits","company is expanding too fast, too hard to break and retain new business in a saturated market.  Many reps not making goal and/ or commission.  Free-for-all with no territory or verticals."
365,Quantcast,Typical all around startup,2012-09-23,3.0,Anonymous Employee,"- Bright group of folks in all departments company wide
- Cool technology stack
- Fun place to work, great location downtown
- Good perks. Good parties. Good people","- Long hours, if you're in Engineering or IT. Be prepared to work 60 hour weeks. 
- Continuous tight deadlines means it's always crunch time
- Some groups seem to have things together as a team, while others struggle at times due to fundamentals that management just chooses to ignore."
366,Quantcast,Best working experience so far,2012-09-06,5.0,Software Engineer,"1. Extremely smart group of engineers who deliver results and know how to have fun
2. Management is open to suggestions and new ideas, transparency has been getting better and better
3. It feels like a family, people are very connected across all departments
4. Ridiculous lunch cater who is creative and BBQed a whole pig the other day for Euro Cup","Office space is getting very crowded, hopefully it will be addressed by the new space they got.
Since the office is wide open, it can be noisy and hard to concentrate sometimes.
Meeting rooms are not sound proof, and you can hear people talking during meeting from outside"
367,Quantcast,Fantastic.,2012-08-02,5.0,,"They have an intelligent staff, a competitive product, and a great corporate environment.  A few of the highlights are: catered meals, catered happy hour on Fridays, book club, biking club, fully stocked kitchen, fully stocked supply room, company outings (baseball games, movies, etc). The best part has been meeting such interesting people at lunch and dinner. They have put together a fantastic staff and kept them happy.","They are growing a little too quickly, there aren't enough employees to handle the work load.  However, they are aware of this and are hiring as quickly as they can."
368,Quantcast,"Smart people, fun place to work.",2012-06-09,5.0,Engineer,"Quantcast does a great job of hiring smart people. Almost everyone who works there, including managment is highly technical. There's a real focus on getting things done without a lot of bureaucratic overhead. Conventional wisdom is always questioned, and using the ""industry standard"" solution for anything requires making a case that it's still the best way.",Open plan work environment is noisy and distracting.
369,Quantcast,Okay place to work,2012-03-15,3.0,Engineer,"1. Big engineering challenges
2. Smart engineering team
3. Coworkers are fun to work with","1. Not so competitive pay
2. Weird culture gap between rank&file employees and the management. If you are looking for a culture like lots of YC  companies, don't bother 
3. HR had done a terrible job in retaining talent. They are good at selling the company when recruiting, but doesn't care much once you are in. They tried to 'manufacture' a cool startup culture, but with the wrong mentality, it never really worked. Just ask them why most people on the photo which was taken when the company won the 'most innovative company' left, including the amazingly smart CTO.
4. Weak PM, sometimes I even wondered why we have a PM team."
