,company,headline,date,overall_rating,author_position,pros,cons
392,Sky Betting & Gaming,Best Digital Business,2017-08-01,5.0,Principal Engineer,"Great salaries, interesting tech, great people, interesting business problems, lots of autonomy, flexible working hours, amazing benefits, tech ninja fund, community spirit","Sometimes there isn't a great deal of looking forward at a team level, from a business POV, direction is well communicated though."
393,Sky Betting & Gaming,A good 2 years,2017-07-29,4.0,Operations Executive,"Great people who put a lot of effort in.
Very passionate about the products they deliver.
Great work culture.","Targets had a tendency to be over stretched.
Management direction often quickly changed without expectation."
394,Sky Betting & Gaming,Great Company,2017-07-13,5.0,Anonymous Employee,"People focused
Drives personal development
Good bonus scheme
Supportive Teams
Welcoming and friendly place to work with many benefits to keep you happy
Comfortable environment to work and relax","Having worked here for a few months, I have no gripes about the company. There are improvements made frequently which shows the company listens to it's employees"
395,Sky Betting & Gaming,the culture,2017-07-11,5.0,Software Engineer,"The culture here is amazing, not just a place to turn up and type some stuff. The learning and development opportunities are fantastic, the management all seem to focus on the people working here as well as the turnover",Big(ish) company can sometimes feel insignificant
396,Sky Betting & Gaming,Great people!,2017-06-27,4.0,Software Engineer,An amazing place to work. The people are what make it. Brilliant benefits. Teams are relatively independent in how they work with internal tooling and services getting better all the time. Amazing opportunities to learn and develop your professional skills. Without doubt one of the best places that I've ever worked. Awesome zero blame culture - learning and dealing with issues as a collective group.,"Product features often take priority over the correct technical approach, usually leading to hours of incident / emergency work catching up with squads. Salaries are very inconsistent both internally and in comparison to external market rates. Due to rapid growth in recent years promotion from external candidates has been prioritised over internal applicants resulting in stalled careers.  Lots of process overheads can cause very slow release pipelines. Scary dependencies on third parties."
397,Sky Betting & Gaming,Treated like grownups,2017-06-27,5.0,Anonymous Employee,It's nice to work somewhere that doesn't treat you like a child. There's autonomy in what you do and how you do it.,The salaries - while good a few years back - aren't keeping pace with market rate.
398,Sky Betting & Gaming,Good company but limited growth,2017-06-12,3.0,Anonymous Employee,"Clear company direction from senior and direct managers.
Decent benefits, especially TV although they only offered the cheap broadband (which I then cancelled because it was too bad).
Lovely offices.","Massive focus on KPIs made the company impersonal at times.
Not supportive of career growth unless you're one of the favoured ones.
Assessments were sometimes opaque which is bad considering it had a direct impact on salary reviews and bonuses."
399,Sky Betting & Gaming,Great place to work,2017-06-06,4.0,Anonymous Employee,The people and the pace of the business is amazing and there is always something new and innovative to get involved in,The amount of structure changes is a little crazy sometimes.
400,Sky Betting & Gaming,Great place to work,2017-06-06,4.0,Marketing,"Easy going culture
Reward success
Good benefits
Enthusiastic staff and management","Sometimes long term plans can be changed too quickly
Career progression isn't always clear
Salary structures are not present"
401,Sky Betting & Gaming,Pretty good,2017-06-06,3.0,Anonymous Employee,"Good people, good HR support, good reputation",Tough dealing with unhappy punters and too many egos in middle management
402,Sky Betting & Gaming,Great Place to work,2017-05-21,5.0,Anonymous Employee,"A great place to work where employees are encouraged to flourish, develop and innovate. 
A place where employees look forward to arriving to work on Monday morning",The usual office politics that you get in every company
403,Sky Betting & Gaming,n/a,2017-05-09,3.0,Contact Centre,"Bonus (IF MET), Sky package free, parking free,  overtime if availible","Bonus cannot be met if the customers do not give good feedback which doesn't reflect  the performance of the advisor, not much progression"
404,Sky Betting & Gaming,Great Place to Work,2017-04-22,5.0,Anonymous Employee,"The best thing about Sky Bet is that the company is large enough to offer lots of perks, but there is still a small company culture. By that I mean you have freedom to work on areas you feel need to be a priority and everyone is open to trying things differently.","There really aren't many. Career progression could be better and there only a few opportunities to be promoted depending on where you work. Most promotions seem to happen from being in the right place at the right time, like an expansion of a department, rather than due to performance."
405,Sky Betting & Gaming,"Agile, but short term focussed & moody management",2017-04-21,3.0,,"- Great agile delivery culture in tech
- Start-up mentality still persists in some areas
- Young workforce, good work life balance
- Good benefits & offices
- 1000 pounds per year to spend on conferences or training
- Commitment to continuous improvement","- Very short term focussed, focus is always purely on hitting this weeks numbers
- Snr management can be very moody (depending on whether or not they have hit said numbers)
- Lacking some structure and process for a company of its size

Personally I was never happy with the continued management focus on how to squeeze more and more money out of customers.  There is little to no regard paid to responsible gambling and whenever regulation does come along the focus is on getting past the regulation without impacting bottom lines.  Ie. paying lip service to a toothless regulator"
406,Sky Betting & Gaming,"The best place to work in Leeds, but still room to improve.",2017-04-17,4.0,Anonymous Employee,"Of all the companies I have worked for who say they are Agile, SB&G is the only one that actually took this seriously from the top to the bottom of the organisation. Experiments are the norm and even lean start up type approaches are possible. Training and development are high on the agenda with money available and time allowed to persue personal development.",The organisation is tech lead which sometimes means people who are not developers or architects etc are not recognised as much for the value they add. Some roles and responsibilities are confused. Lots of young staff sometimes miss an experienced head in the mix. Growth and reorganisations take a toll and some high quality people have left the business as a result. Quality and understanding of good practice can be inconsistent.
407,Sky Betting & Gaming,A Graduate Scheme that develops you as a person as well as a professional,2017-04-11,5.0,Graduate Software Engineer,"Sky Betting and Gaming is a great place to start your career.

- As a graduate you're not required to know everything. Its a rapid learning environment and as long as you are willing to learn, you will do well.

- You're given the opportunity to shape your own career with leaning and development time on Friday afternoons.

- You're given responsibility to code solutions for real world products, your opinion matters and can contribute to what is released.  

- Graduates scheme is like a family, you all learn and progress together. 

- Amazing socials with great offices and a relaxed working environment. Everyone is supportive and there is no hierarchy.
 
- Fantastic benefits (Free Sky, £1000 L&D fund etc)","- We are still in transition from Sky, which has had some initial teething problems."
408,Sky Betting & Gaming,"Fast paced, innovative, customer focused",2017-04-09,4.0,Anonymous Employee,"Hugely ambitious team, growing in confidence they are doing the right things. Open management team committed to its people and customers. Fantastic place to work and real empathy for its staff.","Fast, its very fast, sometime not always as controlled as it could be but that doing and learning is better than procrastinating. Still retains its start up mentality where it can"
409,Sky Betting & Gaming,Highly Recommended Employer,2017-03-22,5.0,Lead Cloud Infrastructure Engineer,"Innovation
Speed/Agility
Environment and Culture
Reward and Recognition
Job Satisfaction
Colleagues",Bad for the diet - Free doughnuts and pizza :)
410,Sky Betting & Gaming,A soulless corporate environment just with people wearing skinny jeans,2017-03-10,2.0,Project Manager,"The offices are nice. It's in Leeds city centre, albeit a long walk away from the centre itself","The people who work here are not worldly, parochial. Staff pretend to like each other but the mask is hard to maintain, everyone talks behind each other's backs. I work as part of the Transformation team, good people have left and yet the poor ones remain. We all hate the programme lead who is useless."
411,Sky Betting & Gaming,Truly a great place to work!,2017-02-26,5.0,Senior Manager In Customer Operations,"- Superb people culture
- Clear strategy and values
- Innovative and industry leading
- Transparent
- Collaborative
- Agile
- Fantastic socials
- Supportive L&D team
- Great offices
- Excellent benefits package on top of competitive salaries","- Nothing big - can be very fast paced at times which takes some getting used to for new starters
- Growth has meant we have moved in to multiple offices"
412,Sky Betting & Gaming,"Challenging, Fun, Engaging, Rewarding",2017-02-20,5.0,,"To name just a few:

1. Fast paced 
2. Colleague knowledge & support
3. Environment & Culture (Times Top 100 after all)
4. Rewarding - Both financially and professionally
5. Tech ninja fund
6. Staff benefits (discounts etc.)
7. Incredible office space
8. Support & acknowledgement from the Leadership Teams
9. Rewarding working for a huge brand
10. Demographic of colleagues
11. Equipment that's provided to staff
12. Business-casual attire","1. City Centre location means extortionate car parking costs
2. City Centre location also means employees can get stung by rising train fares (when perhaps pay doesn't rise in comparison)"
413,Sky Betting & Gaming,"Friendly, agile company",2017-02-18,4.0,Anonymous Employee,"Still feels like a small company, there's very little BS and everyone's very friendly. The tech is good and improving all the time. Culture is excellent - openness and honesty are cornerstones and incident reviews are truly blameless.",Company is still finding its way after separating from Sky TV and there are a few teething problems in IT and reshuffling of organisational structure. Just minor gripes though.
414,Sky Betting & Gaming,Fun and interesting place,2017-02-17,4.0,Anonymous Employee,Company tech keeps changing so that keeps it fresh. Employees are encouraged to learn and grow. Tech Ninja fund is a nice perk. Management always approachable and happy to listen to new ideas or concerns. Company is growing fast and there's lots of opportunity to get involved in shaping the way we work as we change over time.  Working environment is really good.,"The pay is average for the industry but doesn't really reflect the calibre of the staff. 
Parking around the Leeds office is pretty steep."
415,Sky Betting & Gaming,Graduate Scheme like no other!,2017-02-15,5.0,Commercial Graduate,"- Valuable, challenging work that you're given responsibility to manage and deliver.
- Rewarded in many ways for working hard
- Great company culture, work hard and play hard!
- Company that loves change and grows through digital innovation","- Company has grown so much that some processes are not defined as well as they could be
- With the links to the Sky brand there are certain things the company won't/ can't to that other bookmakers could"
416,Sky Betting & Gaming,"Fun, Exciting & Friendly",2017-02-15,5.0,Subject Matter Expert,"Number one has to be the people. 99% of people I have met and worked with have been some of the friendliest yet professional individuals I have ever had the pleasure of meeting. In the contact centre where I work I have a manager that is like a friend and does everything he can to push me to achieve more every day, I have friends in the training team that I will help out when needed and they treat me like one of the team every time and in the contact centre itself we have management in and amongst us, not hiding behind an office door,  sharing conversation and always there for support.

And thats before even mentioning the benefits! Free Sky TV, Internet, BUPA health care, Dental, Discounted TV's, Ipads, phones etc the list goes on.",I cannot think of anything
417,Sky Betting & Gaming,Great tech and staff,2017-02-10,5.0,Software Engineer,"+ Squads are mostly autonomous with lots of influence in their technical stack. Plenty of cutting edge technology.
+ The staff I've worked with so far have almost all been amazing and most willing to help out.
+ If in Bet you get Friday afternoons for learning and development.
+ Great benefits (£1000 tech ninja, income protection, healthcare plus subsidised dental etc).
+ Quality hardware (Macbook pro + 2 Dell monitors). The macbook allows for mobility and pair programming which is also great for learning from others.
+ Great space to work in with the new office
+ Random perks such as free food and snacks, raffles for Amazon vouchers or football tickets","- On call bonus could be better or at least have a full 1 in 6 rota for all squads
- Some systems/technology in other squads sound like they could do with some TLC and updating.
- A huge amount to learn, especially if on call and supporting systems out of hours."
418,Sky Betting & Gaming,"Fun, Exciting, Progressive",2017-01-24,4.0,Football Trading Manager,"Culture from the top down that anyone can contribute a great idea.
Trust and responsibility placed in employees at all levels.
Fun and different benefits ranging from surprise free lunches, gift vouchers, celebrity visits to the office.","Quick growth over the last year has led to some disconnect between teams.
A 24/7 business culture that isn't reflected across all support teams."
419,Sky Betting & Gaming,Internationally lost,2017-01-12,2.0,,"Great technical employees, £1000 tech ninja fund per year is a great benefit

Definitely a company on the up on the whole, just not in this ""tribe""","This applies mainly to the Sheffield International team, I have heard it's better in Leeds, hence the 2nd star...

""We bet you've never worked anyway so Agile"" is an absolute joke - everything is dictated from on high, technical debt piles up with no chance to fix and if a test environment works for more than a week straight it's pretty much treated as the second coming. Roadmaps are non-existent, leaving developers working week to week on tickets, often changing requirements mid sprint.

Not really a ""collaborative"" environment, you're not allowed to have an opinion on anything or you'll be labelled as one of the troublemakers. Don't argue with management or you'll be shuffled out the back door quietly one lunchtime, joining a long list of ex-employees seen off the same way.

On call is compulsory (or at least they'll try to bully you into it), and badly paid, with no training offered.

Morale is about as low as it could possibly be, with other employees openly talking about looking for a new job in the middle of the office. Management have seemingly no idea, although given the frankness of it it's more likely they just don't care. Career opportunities are non-existent too, developers are expected to stagnate and fill mulitple roles for the same money until their specific part of the business makes money, which isn't due any time soon."
