,company,headline,date,overall_rating,author_position,pros,cons
133,ZipRecruiter,Looks great on the outside,2020-06-03,1.0,Account Executive,"Great benefits, travel, good pay","Absolutely no communication between marketing and sales. Account executives were expected to manage all aspects of the sales cycle, from cold calling leads to closing deals, with minimal support from direct and upper management. Huge emphasis on ""in-person"" meetings, with a complete lack of accountability beyond that.

Awful work-life balance. Regularly was expected to work and travel on weekends, and to be available on public holidays.

I strongly recommend that you do not take a job here. There are MANY other companies that are just as ""sexy"" but don't treat their employees this poorly."
134,ZipRecruiter,Great company,2020-05-17,4.0,Anonymous Employee,"Great for growth, everyone is super nice and the workload is not bad at all",Pay is kind of low compared to other companies
135,ZipRecruiter,great company but  business may be effected by economic down time.,2020-05-14,4.0,Engineer,Great company. Nice managers and people.,Business may be effected heavily by economic down turn.
136,ZipRecruiter,Best customer service call center I've worked for,2020-05-12,5.0,CCA,"Great team, free lunch, free coffee",Getting laid off via Zoom
137,ZipRecruiter,Great place,2020-05-04,5.0,Existing Sales,"Amazing company, free lunch, great people, loved this company!","None, Covid-19 sucks and destroyed our economy"
138,ZipRecruiter,Great Opportunity,2020-04-24,5.0,Retention Specialist,"Great office culture, Free food every day, Best dental plan I've ever had",They had to cut cost and terminated 40% of the company via zoom meeting
139,ZipRecruiter,"Great pay, great benefits and work culture, but some times a misled vision",2020-04-21,4.0,Designer,Great benefits and great pay! Everyone is very supportive and environment sparks innovation.,Product vision focused too much on quantity over quality. Prioritized short terms gains over long term gains which hurt the company at times.
140,ZipRecruiter,Pretty from a Distance,2020-04-20,3.0,Reactivation Specialist,"Awesome benefits
High commission potential
Free lunches
Relaxed environment
Room to grow","Too much pressure right off the bat
Potential to fail out of training
Training staff/management can be a bit brash
Low base pay"
141,ZipRecruiter,Great company,2020-04-10,5.0,Sales Representative,"catered lunch, awesome training and management.","Covid-19 made the job market crash, leading to many layoffs."
142,ZipRecruiter,Laid off 40% of workers regardless of performance,2020-03-30,1.0,Inside Sales Account Manager,some leaders really wanted to help,"at the end of the day, we sacrificed our health, lives, and so much more to make the company money. we persisted and were dedicated to zip recruiter. they did not feel the same. at the very moment the company started to lose money, they lay off 40% of their workforce. regardless of performance... based on TENURE only. goes to show we're just another number"
143,ZipRecruiter,Incredible Company,2020-03-29,5.0,Sales Manager,"ZipRecruiter has been a game changer for my career and life. I write this review amidst a difficult time for many of my friends and colleagues have just been laid off due to the Covid-19 crisis. And while I expect an onslaught of negative reviews from many of them, I feel it's important for those who consider employment at Zip in the future to get some insight. Even if I had been laid off (and who knows, I still might be in the future if conditions don't improve), I would never consider writing a negative word about ZipRecruiter.

Unlike so many other companies, Zip delivers on everything they promise. If you work hard and make your successes visible to leadership, you will be rewarded in unimaginable ways. It's a high performance, high reward culture.","Laying off a large amount of your workforce is painful, and it may be a sign that we were growing a little too fast."
144,ZipRecruiter,Career detour...Glad I got out when I did.,2020-03-28,1.0,Anonymous Employee,Many of my coworkers were great people.,"I’ve considered writing a review on this company many times since I resigned, but the desire not to revisit the negativity I’ve been able to rid myself of since leaving has always steered me towards not doing so. Unfortunately, the writing was on the wall for their recent layoffs, as they simply don’t prioritize their employees’ well being. The culture is unprofessional and toxic. They used the Zenefits layoffs as a selling point to new employees, reassuring them they’d never have to worry about that at ZipRecruiter, so their current situation is quite ironic. All of the folks affected will be better off in the long run, but I don’t discredit how hard it must be for them in the present moment. If I can help even 1 person avoid a negative experience with this organization, this review will be worth it. There are many companies out there that will prioritize your success and well being. I implore you not to settle for anything less."
145,ZipRecruiter,Great people,2020-03-28,4.0,Sales Development Representative,Everyone around me was nice and knowledgeable,Some people were not very professional
146,ZipRecruiter,Company is choosing profit over people during crisis,2020-03-23,2.0,Sales,"Free food, okay insurance but it is no longer free. Decent pay","Unfortunately this company has elected to go with profit over their people during the current corona virus pandemic. Their subscriptions are plummeting and customers continue to flood in to cancel specifically due to the pandemic. ZipRecruiter has elected to demote and fire people for not hitting their goal during this crisis instead of making adjustments by saying ""well there are some industries still hiring so make it work"". They are ignoring the fact that companies are cancelling at a rapid pace and fighting to stay in business."
147,ZipRecruiter,Run.,2020-03-15,1.0,,My coworkers are great people.,Worst run organization I have ever been part of.   Run like a sweat shop.  Employees are threatened daily at the potential loss of their job while working around the clock for low pay.  Zero ability to ask questions or ask for help without being shamed in front of a team or written up.  Run. Just run.
148,ZipRecruiter,Not so good,2020-03-06,1.0,Sales Representative,not applicable at this time,far too many to mention
149,ZipRecruiter,"Great benefits, micromanagers",2020-03-02,3.0,,"Benefits are great 
Looks great on your resume 
Coworkers are some of the best people in the world 
Salaries are decent if you can get salary vs hourly","Micromanagement and management bully supported structure. Lots of Managers treat and talk to employees like children and get away with it. 
The time clock structure and attached attendance penalties for clocking out/in or forgetting to clock-in/out here are overkill.  You hear grown people cell phones time clock reminders alarms going off all day long.
Sick time accumulation is extremely slow - stay healthy 
Managers threaten you with attendance points actually you’re threaten here overall. 
Hope you’re good at being apart of the in crowd and besties with your manager - if not brush up these skills 
Department(s) changed from salary to hourly wage aka time clock tethered employees. This happened after employees were either offered the job or already working in the job. This happened to me and I felt duped, sad and trapped. 
The parking situation is atrocious so get ready to walk or wait on unreliable shuttle drivers. 
Promotions in my department means no work life balance.  Also See reference to becoming manager favorite.
Unlimited vacation time is promoted during interviews but get ready for your manager’s cap.
Hourly wage not enough compared to work and other employers"
