,company,headline,date,overall_rating,author_position,pros,cons
155,Capital One,Pros & Cons,2022-03-18,4.0,Payment Investigator,Many different sectors to work in,Often times feels like you have to know someone in order to move up
156,Capital One,Great place to work,2022-03-18,5.0,Principal Associate,It provides work life balance and flexible remote option for all associates,Advancement is ambiguous and need a lot of networking to get to the next level
157,Capital One,solid job,2022-03-18,4.0,Senior Associate Product Manager,"the money is nice, job security",no cons its pretty solid
158,Capital One,Great WLB,2022-03-18,4.0,Anonymous Employee,They have a great work life balance.,They use stack ranked performance management
159,Capital One,Great call center to work for,2022-03-18,5.0,Call Center Representative,Very friendly and relax work environment,Customers (for some reason )are very rude
160,Capital One,Capital One Review,2022-03-18,4.0,Anonymous Employee,"Great culture and company values, career mobility opportunities are definitely available, and diversity and inclusion progress is a big focus.",Performance/diversity trumps strong people leadership skills at all levels (manager to Vice President). Work-life balance is also tough depending on your role/organization.
161,Capital One,Great WLB,2022-03-17,4.0,Anonymous Employee,"Wlb
Workplace 
People
Work culture
Amenities in Richmond","Salary
Too chilled out
Rating method- stack ranking"
162,Capital One,Great company,2022-03-17,4.0,Commercial Loan Closer,"Awesome group of people to work with, very nice culture",high work load in this branxh
163,Capital One,Excellent place to work,2022-03-17,5.0,Senior Production Manager,Work-life balance. Smart and driven team,Red tape prevents progress sometimes
164,Capital One,HR did not take action on the toxic culture,2022-03-16,4.0,Release Train Engineer,The engineers are very smart and dedicated,"Management team is heavy and most of the decision is from top down, leave very little space for the team to decide"
165,Capital One,Review,2022-03-16,5.0,Client Services Manager,"Great Culture, challenging status quo.",I can think of any cons working for Cap One
166,Capital One,Good Place to work,2022-03-16,4.0,Agile Delivery Lead,"Work Life Balance
Lots of perks
Remote work
Great people","Big company feel
Performance management is a bit much"
167,Capital One,Great Company and Culture,2022-03-16,4.0,Unit Manager,"Values, Benefits, Support, Salary, Teamwork and 
Collaboration. Very good to their employees.",Some Complacency from tenured team.
168,Capital One,Great company,2022-03-16,5.0,Net Promoter,"Great company! Always there to
Help with questions or concerns. Has the employee covered from front to back with any issues.",Always something going down or issue with tech. Gets fixed quickly but when being timed for calls this should be taken into consideration!
169,Capital One,Great,2022-03-16,4.0,Process Manager,Benefits are unmatched. So much PTO. Decent work life balance expectations depending on your manager.,Not a huge fan of how end of year reviews are conducted.
170,Capital One,Work Life Blanace,2022-03-16,5.0,Software Engineer,Great work life balance. lots of room for relax/reflection/personal growth,Experience may vary a lot from group to group
171,Capital One,Great Culture,2022-03-15,5.0,Anonymous Employee,"-work life balance
-health insurance is one of the best
-great perks","-really depends on the team you get
-previous experience doesnt matter as much as Capital One experience"
172,Capital One,Great Company,2022-03-15,5.0,Data Analyst,Challenging work. Great coworkers. Company wants to improve banking for all customers.,"Challenging to balance raising family with hectic day-to-day work, which was my reason for leaving company."
173,Capital One,Customer Service,2022-03-15,3.0,Customer Experience Specialist,"Great benefits, all holidays off","Must work Saturdays on rotation, repetitive monotonous work,"
174,Capital One,Great,2022-03-15,5.0,QA Engineer,Great place to work and great people,Performance management can be tough to navigate
175,Capital One,Not a place for introverts,2022-03-15,4.0,Anonymous Employee,Great benefits and flexible work schedule,It’s all about who you know.
176,Capital One,"Great company, lots of options and problems to solve",2022-03-14,5.0,Associate,"great managers and leaders
benefits and life balance
internal mobility","decisions are made slowly, sometimes with poor transparency"
177,Capital One,okay overall,2022-03-14,3.0,Customer Service Coordinator,"PTO, learning opportunities through Coursera, work from home, health insurance","They provide all sorts of development classes and opportunities but the bottom line is if you're in the call center, they want to keep you in the call center. It doesn't matter if you have your master's and all the required experience for another job, they will auto decline your application. If you plan on moving up in the company, don't apply for a call center position because you most likely will be stuck there."
178,Capital One,Best place to work,2022-03-14,5.0,Master Software Engineer,"Learning opportunities, chance to work on latest technlogies","Useof latest technology brings with it , some stress"
179,Capital One,Fantastic Company,2022-03-14,5.0,Credit Analyst,"Company really cares, great place to work, upper management are accusable and there is lots of room for advancement",none that I can see
180,Capital One,Great Company,2022-03-14,5.0,Software Engineer,Very inclusive and diverse group of people to work with. Great benefits. Great pay. Meaningful work. Great work life balance. And the list goes on.,2 years to be vested in 401k
181,Capital One,Good WLB but underpaid,2022-03-13,4.0,Software Engineer,"WLB was good, great stepping stone job",Pay was not up to market standards
182,Capital One,Review,2022-03-13,5.0,Senior Associate,Great company to work for,Nothing bad about working for the company
183,Capital One,Great Place,2022-03-13,5.0,Senior Manager,Benefits & Culture.  Extremely supportive of employees.,Performance review is calibrated.  There are performance objectives but at times you don't always know where you land.
184,Capital One,Great company,2022-03-12,5.0,Project Manager,"culture, compensation, work life balance, Diversity, Inclusion, Belonging","enablement, silo work, location, closures, relocation"
