,company,headline,date,overall_rating,author_position,pros,cons
327,Thumbtack,"Hard Problems, Smart People, Tons of Opportunity",2016-04-04,5.0,Product Designer,"• Incredibly dedicated, humble, and approachable management. All the C-level people are down to earth
• Amazingly smart and talented people
• Beautiful office space(s)
• Delicious meals provided everyday (Breakfast, Lunch, & Dinner)
• Lot's of fun/hard challenges to be working on
• Great amount of momentum","• With success comes expansions & therefore growing pains are bound to happen
• No 401K matching
• The office can be difficult to get to depending on where you're coming from."
328,Thumbtack,Wonderful place to work,2016-03-28,5.0,Product Manager,"Thumbtack is the best place I've ever worked. The company is full of ridiculously impressive people who go out of their way to be humble and help each other out. There's a great deal of transparency into how the company is doing and where it's going, due in no small part to leadership that owns its promises and earns the trust of employees.","Decisions are made with a lot of care; this is a pro in its own right, but it sometimes means the company doesn't move as quickly as it might otherwise."
329,Thumbtack,Things are changing... Rapidly.,2016-03-22,3.0,,"Flexible Schedules
Competitive Pay
Happy Atmosphere
Free Lunch
Liberal Culture
Opportunity for Advancement
Fair Metrics
New Site Coming Soon is Awesome!",All of those pros are changing rapidly. Culture changes and the addition of a new CFO have impacted the overall environment.
330,Thumbtack,Strong Tech Company with Great Business Sense,2016-03-15,5.0,,"Joining from a big tech company, Thumbtack has everything I’d expect for a good startup: smart people, good perks, nice food, beautiful office, no politic culture, visionary CEO. I won’t go into details on those aspects as they are mostly covered by other reviews. What really makes me excited to come to work each day is what Thumbtack differentiates from other startups.

Thumbtack is competing in a huge market (800 billions per year in US for local services)/ Like in any other big markets: search, social network or online shopping, there will eventually have one dominate player at the end. (Google for search, Facebook for social network, Amazon for online shopping). Based on the current competition status, Thumbtack has a good shot to win this game.

Tech startups live or die on growth, no doubt about that. Thumbtack focuses on making a profitable business as much as pushing impressive growth rate. We don't play games of selling 1 dollar for 70 cents to feed the growth like many other startups. The business model of Thumbtack is creative, healthy and having a great potential.",I feel we are not moving fast enough on the product and engineering side. We are emphasize too much on engineering excellence. A bit of “move fast and break thing” spirit would be useful for this company at the current stage.
331,Thumbtack,Great Engineering Culture,2016-03-14,5.0,Software Engineer,"- Awesome perks (breakfast, lunch and dinner + snacks)
- Competitive salary
- Fun environment
- Solving interesting problems
- Great business model... there's a good chance to see continuous growth","- PHP is not the best language ever...
- Sometimes there are too many meetings"
332,Thumbtack,3.5 Stars,2016-03-10,3.0,,"There's a lot to like about Thumbtack. 
- Employees are super intellectual while being very down to earth. 
- The office is gorgeous: flooded with natural light, cozy work nooks, lots of meeting spaces, and an incredible rooftop view. 
- The food is amazing. We're so spoiled with talented in-house chefs who keep us well fed for breakfast, lunch, and dinner.
- We're doing very human-centric work that positively impacts so many lives—it's very cool to see.
- We're on verge of getting very big, very quickly.","But thing's aren't perfect.
- A lot of very similarly minded people—a little diversity of thought would do us good.
- Our high focus on data and conversion changes is good but comes with the danger of thwarting creativity, big-picture thinking, and risk taking.
- All those smart people who work here mean a lot of employees are doing work they're overqualified for with unclear paths for internal growth.
- Growing pains. We're still learning how to adapt our structure and process to accommodate a much larger office. There's a lot of hustle and far less attention to culture."
333,Thumbtack,Well managed start-up with huge runway to innovate and grow,2016-03-08,5.0,Director,"Very well resourced -- plenty of funding, great tech infrastructure, data and tools
Open and transparent -- not hierarchical or secretive
Huge room for growth -- feels like the sky is the limit and all projects are meaningful for growth
Fast paced but strong respect for work life balance
Beautiful workspace and healthful snacks and food all day every day","High bar for hiring means can be slow to build out teams.  Managers may have to be individual contributors longer than they'd like.
Few layers so less room for growth at more junior levels.  More opportunities for lateral moves."
334,Thumbtack,"General Manager, Philippines",2016-03-08,5.0,,A company that has a family-like culture. :),Nothing to say here sorry!
335,Thumbtack,Great place to work!,2016-02-25,5.0,Software Engineer,"The company is growing really fast! Like all companies growing fast, there are tons of changes/opportunities every day! Besides, the company is very transparent so almost no politics. The food is amazing too!","Compared with big companies, the benefit is not as good. For instance, no 401K matching etc.
But given the upside of the company, the compensation should be comparable or even higher."
336,Thumbtack,Software Engineer,2016-02-25,5.0,,"Smart, friendly and humble engineers. Experienced and shard Eng VP. Result driven, don't see micro-management.
Both business and teams grow rapidly.
Free breakfest, lunch and dinner. Free drinks and snacks. Same quality with these 1st line companies.
Benefit is good enough as start up. Busier than big companies but reasonable work life balance as start up.
Unlimited PTO is not trick. 4 weeks maybe 5 seems common practice. Managers themselves take vacations so you don't need to worry when you are not take much more than them. Some people takes multiple weeks time off.
Open source friendly, using AWS and 3rd party tools rather than in house infra and tools in big companies. Knowledge of in-house infra/tools is useless when change job though the common idea will be similar.","Over one mile from Caltrain. If you are not living in the city, walk/bike every day is healthy but not much fun at dark winter evening when there are some homeless nearby."
337,Thumbtack,"Amazing people, beautiful office",2016-02-23,5.0,Anonymous Employee,"Employees are smart, humble, easy-going
Feels like a small company, transparent and collaborative culture
Strong investment in data/analytics/infrastructure for a company of it's size
CEO has great vision, he's approachable, solicits feedback
Good work/life balance - most employees leave laptops at work for the night
Beautiful 4-story office in SOMA","No 401(k) matching
The area around the office in SOMA can be unsafe after dark"
338,Thumbtack,Home away from home,2016-02-18,5.0,Anonymous Employee,Super fun work place with intelligent people. Company genuinely cares about each and every employee. Serves amazing food that makes you not want to go out to eat ever again. Can't say enough good things about the place!,The area is sometimes noisy and not close to Bart or Caltrain. No 401k matching
339,Thumbtack,decent workplace,2016-02-17,4.0,Anonymous Employee,"-Pleasant and inspiring coworkers
-In it for the long haul to build a sustainable business, and I think we have a very good shot at succeeding","I have basically one con.  We're rather image focused.  This takes several forms:
-We are recruiting heavily, which means we want to appear like a good place to work.  We send out multiple reminders to fill out Glassdoor reviews, write and upvote recruiting blog posts, and so on.  Now, we actually happen to *be* a decent place to work.  But it's a little weird to be in a place where a large part of your job is proselytizing rather than doing the things you are proselytizing about...
-Our business was built around SEO.  Fortunately optimizing for SEO tends to somewhat aligned with creating value for the world.  But when considering a feature, we sometimes ask ""what will get Googlebot to like us more"" rather than ""what will make a better product for our users."""
340,Thumbtack,Great place to work!,2016-02-16,5.0,Anonymous Employee,"Thumbtack is an amazing place! The people are some of the smartest, but also most humble that I have ever worked with and the perk can't be beat. Thumbtack has also benefited from amazing, rapid growth which means that there is a lot of opportunity for hard workers to take ownership over different areas of the business and have a big impact.","We don't always move as quickly as we should, particularly given the fact that there is a lot of room for improvement in the product. Being thoughtful and deliberate about huge decisions makes sense, but this can sometimes spill over into smaller decisions which limits how nimble the company is."
341,Thumbtack,Great People,2016-02-11,5.0,Software Engineer,"+ The people the people the people. Everybody I've worked with here is always willing to help me when I need it. They're always open to questions and willing to listen to others' opinions. I also feel like my co-workers are interested in helping me grow as a person and feedback is very much given in the mindset of helping each other to improve.
+ The food is awesome. They even provide boxes for leftovers, so you can continue to enjoy the food at home!",- There are too many projects that I want us to be working on and not enough people to actually get them done.
342,Thumbtack,Best Company Ever,2016-02-08,5.0,Recruiting Development Lead,This is the best company by far that I have ever worked for. They treat all of their employees with respect and are really dedicated to helping each team member grow.,There is not a single con I can think of.
343,Thumbtack,best job I've had,2016-02-06,5.0,Anonymous Employee,It's a great company with a great mission that has a lot of care and respect for both its customers and employees.,"There is sometimes the sense that people in management positions are young and learning as they go, which is great but can also feel a little amateur."
344,Thumbtack,Customer Support,2016-02-05,3.0,Technical Support Specialist and Subject Matter Expert,Great in office benefits,Wages are not competitive for the support floor. The support team pulls a lot of weight in the company and gets the least compensation.
345,Thumbtack,Thumbtack #Loveit,2016-02-05,5.0,Anonymous Employee,I absolutely love the environment Thumbtack creates for its employees. Everyone here is passionate about what we're doing and how it helps small business owners and it's customers.  Thumbtack invests in their employees to help develop them professionally and personally.  I'd recommend this company to anyone who has a drive to make a difference.,"In a very high paced environment with continuous change and growth.  I see this as a positive, but others could get frustrated with the constant change."
346,Thumbtack,Fantastic workplace,2016-02-03,5.0,Anonymous Employee,"*low drama
*wicked smart people
*thoughtful decisionmaking
*radically transparent leadership
*a culture of ""it's ok to make mistakes"" - we all improve one another.","*Like any fast-growing company, there are growing pains. New people joining all the time creates a little chaos."
347,Thumbtack,Very Smart and Humble People,2016-01-29,5.0,Software Engineer,It is really hard to find a company in the Silicon Valley with a combination of very smart people but at the same time very humble too. It has an amazing environment of transparency and team work.,I don't see any cons right now.
348,Thumbtack,A One Stop Shop Company--The Place To Be,2016-01-29,5.0,Anonymous Employee,"Coming from a large company and looking for a refreshing change, Thumbtack has done that for me, and more! I knew this was the place for me when the recruiting process happened all so smoothly. Less than a year in and Thumbtack has already presented growth opportunities, easy access to the leadership team to openly share ideas with and gain insight from, provided transparency to its employees, and created a humble, yet go-getter environment, where I feel encouraged to do my best work every day. Thumbtack has presented several friendship opportunities and made work a place where I enjoy coming to everyday because employees take a genuine interest in getting to know you below the surface and past the typical day opener, ""How are you today?""Thumbtack totally understands work/life balance, and while they expect you to work hard and ""get to done"" as quickly as possible, there's never a restraint put on your after-work life. I'm excited for the opportunities ahead at Thumbtack and am excited to be part of their successful journey.",Support from VPs is stronger in other departments than others.
349,Thumbtack,Amazing culture,2016-01-28,5.0,Marketplace Integrity,"I've never worked at a place where everyone gets along. I absolutely love coming to work. Thumbtack values their employees, and they show it. I'm very lucky to be a part of this amazing company.","Not very competitive pay compared to similar companies in the Salt Lake Valley. The culture is worth it for me, though."
350,Thumbtack,PM,2016-01-26,5.0,,Great team work ethic and great work/life balance,None to date - really like the experience
351,Thumbtack,Awesome engineering team,2016-01-19,5.0,Anonymous Employee,"Thumbtack has a fantastic culture. The engineering team is brilliant, and has some of the best engineers I've worked with. Everyone here is incredibly motivated to make a great product, and cares a great deal about the customer and pro experience with the Thumbtack platform.","- There is still quite a bit of technical debt that the eng team is paying down; the consequence of running with a very small engineering team for a very long time. This is both a good and a bad thing, as it's a lot of fun to architect new systems from the ground up.

- We don't always move as fast as we could. The team stresses the importance of reasoning from first principles, but we're still learning how to balance this value against raw execution speed."
352,Thumbtack,Customer service agent,2016-01-17,4.0,,"Good culture, awesome people, amazing benefits","A bit cliquey, but other than that.. None"
353,Thumbtack,Can't recommend enough...hope the honeymoon period continues,2016-01-15,5.0,Business Stuff,"- down to earth team, that is also serious about executing
- mission-driven company
- deep honesty, transparency and accountability that comes all the way from the top
- very positive interview process
- you've probably heard about Aubrey and the food enough, so I won't bother...","- I've heard about some team drama and senior mgmt changes, and while there are some repercussions, the consistent honoring of core values that I've seen will be the most impressive remedy"
354,Thumbtack,Promotions not available as they said,2016-01-05,3.0,Anonymous Employee,The people that work there are amazing! It was exciting to get to make friends with my coworkers and know that they genuinely cared about me.,When recruited I was told that I would be able to move up in the company quickly and find something that I would love. That wasn't the case. I worked there for just over a year with no promotion (even though I worked very hard to move to a department I would have loved).
355,Thumbtack,Good place to work,2016-01-05,5.0,Software Engineer,"Good benefits, nice office, nice food, friendly and helpful people. Growing fast, and still with an overall good culture.","In a bad neighbourhood – not fun walking home after dark. Codebase has a lot of problems, some pretty bad technical debt, although this is being worked on. It can be a bit cliquey and hard to make friends with people outside of your team."
356,Thumbtack,Best Job i've had,2015-12-18,4.0,Anonymous Employee,Still MOSTLY has that startup vibe and the perks associated with it. Decent benefits and whatnot,"It's quickly losing the startup vibe, and wages and benefits aren't increasing to match it. It's quickly becoming more 'corporate"""
357,Thumbtack,Some #CBB and Some #LoveIts,2015-12-10,4.0,,"EXCELLENT benefits. Insurance, 401k, tuition reimbursement, free catered lunch (really high quality food), free snacks, quality/variety of coffee. Wonderful people for the most part to work with. Company does really great things, listens to feedback and implements good things for customers, professionals and employees.","Expectations are HIGH, stressfully so. Management tries to keep benefits outweighing downsides, but I'm aware of several people who have left company for stress related health problems. Can be hard to keep up a high standard of quality work when it's extremely fast paced. Company is also very clique-ish, it's normal for people to have their groups, but it's extremely divided and is noticeable because it's touted that company is ""not"" clique-y. Social aspect of work is extremely important to managers, and it can be hard if you don't fit in - just like high school."
358,Thumbtack,An amazing place,2015-12-09,5.0,Site Reliability Engineer,"Everyone's really committed to excellence. The people are incredibly friendly, intelligent, and reasonable. Management structure is very flat and highly transparent. The company's mission, to make it easier for small businesses to connect to prospective customers, is very motivating. The food is phenomenal! The working environment is quirky and fun. IT staff is excellent and responsive. I haven't had a negative experience with a single employee. I enjoy coming to work! Terrific benefits and a flexible hours, unlimited PTO policy ensures people stay healthy and rested. I think this company has a tremendous future ahead of it, and I'm happy to be a part of it.","I live in mid-Peninsula and the commute is a bit longer for me, but I can use the exercise. It's a nice half-hour walk from Caltrain, and only four blocks to BART."
359,Thumbtack,Thumbtack is by far the best company I have ever worked for!,2015-12-08,5.0,California,"Insanely smart, kind, thoughtful people. Huge market opportunity and incredibly fast growth. Focus on building a company for the long term - not quickly scaling to sell. Marco is an amazing leader - charismatic, capable, encouraging, unbelievably calm under pressure. Super strong culture and maniacal focus on maintaining as we grow.","Strong cultural focus means we hire a lot of people who are ""like us""... Will need to diversify somewhat as we grow. Also have felt product was moving slowly until last few months when it has massively accelerated (and will continue to accelerate through 2016)"
360,Thumbtack,The Future Is Bright,2015-11-09,4.0,Anonymous Employee,"Thumbtack is going places. It's inspiring to work with such talented, motivated, and humble people. This is a company that holds true to its values.",There have been some questionable leadership changes recently. There are also very real growing pains which are slowly but surely being addressed.
361,Thumbtack,Generous Company But Lacking Solid Decision-Making Skills,2015-11-08,4.0,SEO Content Writer,The founders are humble. The culture and values are good. They kinda care about their workers. They're generous most of the time.,"They lack decision-making skills. Once they've raised the salary to beyond what is commonly offered and everyone was motivated. All of a sudden, they dropped it real low and ended a number of contracts without prior notice. Also, their QA department is very uncalibrated and their members are too proud of themselves."
362,Thumbtack,Amazing company to work for!,2015-11-06,5.0,Anonymous Employee,"Because of their high hiring bar they've built a kickass team of smart, talented and awesome people. Great culture, perks and beautiful office. There's a great opportunity for this company to soar.",Lack of urgency with product changes and updates. The product still has a long way to go and we need to act fast.
363,Thumbtack,Great,2015-11-06,4.0,,Room for growth and improvement.  The company really seems to care about its employees well being.  It was a great place to work with some great people.  Someone was always willing to help if you just asked.  I would recommend doing your research on the company before applying.,I wouldn't say there too many cons.  At the end of the day it's a business that is trying to grow its bottom line.  In order to keep the doors open management must make some decisions
364,Thumbtack,Great!,2015-11-02,5.0,,"Thumbtack has a warm, friendly culture, great food, great product. Overall, it's been great to work here!","We're growing really fast, and there are some growing pains associated with this growth."
365,Thumbtack,Best Online Company There Is,2015-10-19,5.0,Manager,"* flexible work hours
* very rich pay for a home-based job
* all-expense paid company dinners, trips, events, parties and TRAININGS
* promotions and career growth","* no health/medical benefits for now which is understandable since we're on a home-based setup and are, therefore, technically working as freelancers
* Thumbtack is a startup so changes happen often and fast -- most are great, some are not so great."
366,Thumbtack,Thumbs Up!,2015-10-19,5.0,Thumbtacker,Cool boss and colleagues. Lots of things/to-do's to keep a hyperactive person like me busy and going. The leadership gives a good amount of trust to the rest of the people they work with. Leaders are also not afraid to go and get their hands dirty and do the work themselves.,"This is a tech start-up so there are definitely lots of rooms for improvement - you gotta be a gungho, go-getter type of person and not be afraid of changes in order to succeed and add value to this organization. The community in the Philippines have grown exponentially over the last several months so it's expected that there were a few ""hiccups"". Can't wait to see this company transform into a tech giant someday."
367,Thumbtack,Gives you opportunities to grow,2015-10-19,5.0,Anonymous Employee,Thumbtack recognizes talent and potential. They give you opportunities to grow as a professional and to handle bigger things as long as you're up for it.,"There are still many improvements that need to be done to the product itself, and we need more engineers to make that happen."
368,Thumbtack,Great Remote Office,2015-10-19,5.0,Anonymous Employee,"Despite the distance and remote setup, members of Team Philippines have established great affinity towards each other. This accounts for the one-of-a-kind culture we have on the team. We try hard to protect and preserve the culture by using Thumbtack's company values as a compass for our actions and behaviour.","This is not really a con, but more of a reality check. Thumbtack is such a dynamic company that rapid changes are inevitable. People need to be as dynamic to be able to cope up with these changes. Flexibility and resilience are important attributes to have at Team Philippines."
369,Thumbtack,Great Place to Work,2015-09-18,5.0,Customer Support,My coworkers are engaged and thoughtful.  The company does what they can to make it a great place to work.  Information is freely shared.  I enjoy coming to work everyday.  Free lunch.,There are times I feel we move a little slowly due to the amount of testing we put into everything.
370,Thumbtack,It's a popularity contest,2015-09-11,3.0,Anonymous Employee,"Some co-workers are AWESOME!, Macbooks, tons of free food, tons of PTO","It's a popularity contest, you move up if they like you and are friends with you. Some of the ""genuine"" people they claim to hire are anything but."
371,Thumbtack,Paradigm Shift,2015-08-28,5.0,Anonymous Employee,"Altruistic goal. 
Grounded people.
Open and mindful environment.
Motivated and passionate leadership.","Start-up life is fun but requires a certain personality. If you want to sit back and coast, not the place for you."
372,Thumbtack,Exceptional Culture; Great Potential,2015-08-08,5.0,Product,"""Humble, but ambitious"" is a great encapsulation of the tremendous culture here at Thumbtack. I previously worked for a very larrge, well-regarded tech company and was continually disappointed that the day-to-day didn't live up to the public image. The opposite is true here at Thumbtack, where I'm surrounded by really impressive but approachable folks all working together towards a really meaningful goal.","The only con I can think of is that our tendency to ""reason from first principles"" means we can sometimes be slow to execute. I think on balance this is a good thing, but sometimes we take it a bit far and lose out on chances to learn & iterate at a faster prace."
373,Thumbtack,Best Company in Utah,2015-06-22,5.0,,"Amazing opportunity for growth and to share ideas.
The people are genuinely happy and glad to be at work.
Free FOOD!",They are always improving.  There is a suggestion box as well as open forums to share ideas for improving.
374,Thumbtack,High school all over again,2015-06-06,1.0,Thumbtack Support Specialist,"Decent wage
Free food (even though is vegan garbage)
Free MacBook 
Thumbtack.com, the concept is genius and is a great service.","Popularity contest 
Lack of mature management
It's just a call center for hipsters. 
They fire people for not fitting in. It's basically discrimination.
The owners are just flexing their financial muscle. As soon as they grow huge enough and beat out Angie's list that company is going to the highest bidder and your going to be out of a job because India is cheaper."
375,Thumbtack,Email specialist,2015-06-04,5.0,Email Specialist,"They legitimately care about their employees. We see a lot of the CEO and President who fly out to keep in touch. They even take phone calls when they come out, so they really know exactly what the agents on the ground are dealing with. Our benefits are awesome and the culture is phenomenal.","It's really cramped in the office, but we're building a new office. Just growing pains. For now there's a lot of desk sharing and a lot of pressure to work from home, but that will go away when we move into our new building next spring."
376,Thumbtack,Training process,2015-06-04,4.0,Data Researcher,"They are up to date regarding on emails, interviews, and exams. They reach out to you quickly.",Training process is not really good because they let you wait for days to hand you your accounts on the specific website.
377,Thumbtack,Culture in Silos,2015-05-20,4.0,Anonymous Employee,"I am very inspired by the vision and purpose of the founders. They are really fierce in trying to maintain a great culture despite its explosive growth. 

I also love how we find ways to keep our pros and customers happy and engaged.","Most of the cons I am seeing is in it's Salt Lake City office. First off, the core leadership team are all males. While there are exceptions, most of the leaders act like fraternity leaders who are all talk and no follow-through unless threatened. 

Next, it seems that everyone works in silos instead of working together. While the new org structure attempts to remove geographical boundaries and silos, it's actually created a bigger gap between the three main groups.Some groups are being ignored and are working independently because of time zone differences and because some leaders refuse to be flexible enough to either wake up early or stay up late to meet."
378,Thumbtack,Thinking from first principles,2015-05-18,5.0,Anonymous Employee,"The only place I've ever worked where the team truly thinks about things from first principles. What's the right way to solve the problem, not just the best existing way.
Intellectually curious bunch which makes for very fun lunches (provided by inhouse chefs).
Super data driven, rigorous thinking and problem solving.
Lots of people who care about health and fitness so great food, yoga, personal training provided.","Pretty serious bunch - quiet and hardworking during work hours. Headphones on.
(But they do throw great term parties.)"
379,Thumbtack,Great place with a bit of drama,2015-05-14,4.0,Engagement,Thumbtack is great! If you like a place that is always changing and challenging you to become better this is the place for you! If you don't like numbers and pushing to the next level I would keep looking .,"immaturity, everyone is young and full of drama. Even the management. There seems to always be an ""issue"" somewhere or with someone. I really enjoy working from home to get away from that.  I gave Culture and value 3 stars. Because while they talk a lot about the culture. Its not really what they are aiming for currently it's more drama teen stuff, of who is better."
380,Thumbtack,Great company but management matters,2015-05-09,3.0,,"Very fun to work for, the food is fantastic, my co-workers are nice","The leadership has communicated certain decisions in bad ways leading to unnecessary drama, especially between groups"
381,Thumbtack,Customer Support Manager,2015-04-09,5.0,Anonymous Employee,Awesome team of co-founders/people. Great company. I'll be loyal forever! :),I am not longer with the company:(
382,Thumbtack,Account manager,2015-04-02,3.0,,Really fun working environment and fun to work with clients,A lot of teenage drama. Even with the adults!! People just love to start stuff. Super annoying
383,Thumbtack,Best company I've ever worked for,2015-03-27,5.0,Software Engineer,"Thumbtack is amazing. The culture is extremely open and trusting. Everyone has a manager, but they are very non-interfering. Thumbtack hires extremely intelligent individuals who are capable of getting whatever tasks assigned to them done. Therefore, managers aren't micro-managing and are really there to ensure your development as a person.

Everything that goes on is super transparent. Every meeting that occurs has meeting minutes that are emailed out to the entire company. Any email list or slack channel is open for anyone to join. We work in an open-floor plan, meaning that I sit two desks over from the CEO. Everyone from the CEO, to the VP of engineering, to the person you sit next to is very approachable and extremely willing to hear your thoughts about anything.

I love all of my coworkers. I would seriously be very happy to hang out with every single one of them outside of work. They are all super friendly, super smart, and super humble. They all want you to succeed on anything you are working on because we are all one team, with one mission, trying to make service professional interactions better. They are all very willing to give up their time to make sure your projects succeed.

Lastly, but not least importantly, the Thumbtack product is amazing. There was a survey done of our service professionals, asking where they would be without Thumbtack. One of the most common responses we received was ""hungry."" These professionals literally would not be able to find customers without Thumbtack and would not be able to afford food. I love waking up everyday and coming to work because I know I am making people's lives drastically easier and better.","The only negative I can think of is that we're now getting to a size where I don't know everyone's name. That's normal at most companies, but starting off knowing everyone and suddenly not being able to anymore is a little sad for me."
384,Thumbtack,Amazing culture and opportunities for learning and growth.,2015-02-14,5.0,Analytics Specialist,"Growing user base.
Excellent and supportive culture.
Transparency.
Meaningful and tangible product.","Honestly, no major cons that I can think of."
385,Thumbtack,"Such a great place to work, even the growing pains are fun!",2015-01-18,5.0,Anonymous Employee,"How refreshing to be surrounded by so many smart people! Thumbtack is a place where every voice has value. No one's input is above or beneath anyone else's. As a mid-level manager, I am empowered to make the decisions I need for my team. When I request resources I am extremely well supported, and I feel my team makes valued contributions toward long-range company goals. The transparency, while at times overwhelming, is incredibly refreshing compared to other industries I've worked in.","The culture of transparency contributes to information overload, which means internal communication isn't nearly as effective as it could be. I believe this will be resolved eventually but it's definitely a pain point today. Also, my compensation is lower than I would like, but I get incredible work-life balance and very interesting work to off-set that. So my salary is okay for today, but will likely be a problem for me a year from now."
386,Thumbtack,Great Company to Work For,2015-01-13,5.0,,"Thumbtack is an amazing place to work. The company's culture is the best I've seen in SF- humble and incredibly smart colleagues who I love working with, everyone really respects and likes each other, tons of opportunities to get to know everyone by sitting next to new people everyday for lunch/morning workouts/rooftop evening yoga. Thumbtack is tackling a pretty massive problem and growth has been really great to see- $130M in funding since I've joined, the team size has doubled, we've set up a new office in Salt Lake City, and we've hired a handful of really sharp senior hires to learn from.",The company is still young and leaders are still learning as we grow.
387,Thumbtack,"Best place to work.Great team, Great mission.",2015-01-09,4.0,,"Thumbtack provides a Extensive range of perks and makes an effort to stay competitive with their salaries. They also encourage employees to always be improving themselves and to take online courses together or even teach eachother things in an informal classroom setting if they are so inclined. The culture is warm and encouraging, and it definitely inspires great work from the employees.","With rapid growth there are of course some growing pains. For example, we are making out a new org structure for one of the departments and the changes were not communicated to the right people at the right time. It raised questions and caused the existing team, which was very passionate about what they were doing, to question decisions. That said, I think everybody learned from the experience, and now we have a VP of HR to help with this sort of thing!"
388,Thumbtack,"Great place to work full of mission-driven, intellectual people",2014-12-23,5.0,Anonymous Employee,"Thumbtack is a really great company with a very strong culture and an obsessive focus on improving itself. Everyone from the engineers to the recruiters to the operations teams are approachable, curious, humble, dedicated to learning, and fun to talk with. The product makes a difference in people's lives and the opportunity is huge, which makes the environment exciting and the work satisfying. Decisions from hires to product changes to ad buys are made in a very thoughtful, rigorous manner, but bad decisions are owned up to and abandoned quickly. 

Very little ego or politics within the company, as everyone seems committed to making the best decisions to help the team, and working hard to make that decision making process as analytically rigorous and free from bias as possible. As a start up there are many opportunities for team members to contribute and expand their horizons and leadership offers support for people to figure out and implement new things. 

I love coming to work here.","The relentlessly thoughtful decision making process means that the company can move more slowly than it perhaps should at times. Engineer hiring has proven to be a major bottleneck due to absurdly high standards for new hires. As a result, teams that could get by with less than world-class engineers are left without any engineering resources at all. Also as a result the product has simple, glaring flaws that go left unaddressed, and there are clearly areas of the company set up years ago that have been given no thought in a while as attention is focused elsewhere. Huge opportunity for new hires to fix these things and help this company realize its potential."
389,Thumbtack,Best place to work in the Bay,2014-11-25,5.0,Anonymous Employee,"I've only ever worked at start-ups and, unfortunately, a big percentage of them require non-stop work with little reward, cut-throat team members and no say in major changes. Thumbtack has been a breath of fresh air in a sea of ridiculousness. Of course there are the perks that every other company here offers - home cooked meals, fancy gadgets, beautiful office, lots of fun events, but it's really the kindness and support that makes Thumbtack stand out. 

It's the handwritten letter from the founders on your work anniversary. It's the encouragement to really explore what you want out of your career. It's the complete transparency around tricky situations. It's the trust given to you because you know that if Thumbtack hires you, you're opinion and expertise is respected.

It doesn't hurt that the benefits are good too - unlimited vacation (no - for real, you're encouraged to take it), good pay, work from home days and an amazing $1500 education stipend. Working here makes me feel like I'm not only investing my time in Thumbtack, but investing in my career long-term, wherever that takes me.","The one similarity Thumbtack has to many start-ups is the crazy fast growth that sometimes means important decisions and processes are long over-due. Sometimes you'll hard on a project that then gets changed last minute. Or that they're so busy hiring leadership that you end up floating and without a ton of direction for stretches of time. The opportunities for career growth here at Thumbtack are unclear. I think management is open to progression (promotions/raises) in theory, but I've never seen it in practice. A lack of cost-of-living raises is also a bit of a downer."
390,Thumbtack,Very laid back company that will excel in 2015,2014-11-21,5.0,Anonymous Employee,Senior management is very supportive which allows the employees to be much happier.  I actually loved going to work every day.,Opportunities for advancement were somewhat lacking however the culture of the company is so great that I wouldn't really consider this a negative.
391,Thumbtack,"Thumbtack has an excellent work environment, interesting challenges to solve, and a great culture.",2014-11-12,5.0,Software Engineer,"Thumbtack provides a wide range of perks and makes an effort to stay competitive with their salaries. They also encourage employees to always be improving themselves and to take online courses together or even teach eachother things in an informal classroom setting if they are so inclined. The culture is warm and encouraging, and it definitely inspires great work from the employees.","As is often the case with smaller companies, employees are expected to learn whatever they need to learn to get the job done in the best way possible. At the time of writing there are about 80 employees in the San Francisco office, so you'll often find yourself quickly becoming the authority on a subject since no one else has done your work before. It can be stressful at times if you find yourself in over your head. There are two sides to this issue, however, since you will learn a lot by being in this position."
392,Thumbtack,Good Platform,2014-11-11,5.0,,Good For New Employees according to their growth and also for the growth of the Company.,"Interesting Projects, More Familiar, Great safety Precautions."
393,Thumbtack,Always interesting work; great people,2014-10-31,5.0,Anonymous Employee,"Before Thumbtack I was working for a larger corporation... in search to work for a smaller and more innovative company, I found Thumbtack. I have absolutely loved it here. We operate at a super fast pace, which keeps you on your toes. Thoughtfulness is also highly valued, and therefore people arent sloppy with their work. We do things with intention and it ties up into the bigger picture. Also with the growth, by default I've been able to own a substantial chunk of the business. I've thrived off of the breadth of responsibility and opportunity for broader impact. 

Needless to say, the perks are great too. We have flexible time off (so there is no set bank) and we have the ""typical tech start up"" perks - i.e. 3 chefs.","With rapid growth there are of course some growing pains. For example, we are building out a new org structure for one of the departments and the changes were not communicated to the right people at the right time.  It raised questions and caused the existing team, which was very passionate about what they were doing, to question decisions. That said, I think everybody learned from the experience, and now we have a VP of HR to help with this sort of thing!"
394,Thumbtack,"Great team, Great mission",2014-09-16,5.0,Anonymous Employee,"This is one of the best work environments I've ever been a part of. The team is smart and dedicated. Everyone is pulling their weight and collaboration is fun, not competitive. 

Compensation is generous and the benefits are comprehensive. Family style meals a huge plus, lots of opportunities to be social with the team.","The company is growing fast, and the inevitable growing pains can be a drag. Initiative is required on the employees' part that might not be required at bigger, more established companies.  On the other hand, it is a big plus to have a ton of autonomy."
